n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
101,728594,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,25891.6,1.13947e+07,0,40.0747,280608,0,,,,0,0,0,0,0,0
101,728594,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,18552,117040,29739.1,84.4586,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.242319,0,0.242319
101,728594,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,15290,73672.6,29739.1,84.3886,494159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.484638,0,0.484638
101,728594,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,18223.2,77626.9,29739.1,84.5655,482866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.242319,0,0.242319
101,728594,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,9403.79,45326.9,29739.1,97.3953,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.519255,0,0.519255
101,728594,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,42486.2,1.86978e+07,29739.1,1.96491,572574,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.559198,0,0.559198
101,728594,tf_alexnet,130000,331,256,J110,JJ55,606522,989432,0.0121013,30244.2,246442,29739.1,63.9771,606522,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.242319,0,0.242319
101,728594,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,4842.3,30530.7,29739.1,99.8798,516439,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.242319,0,0.242319
101,728594,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,39789.2,1.55021e+07,29739.1,8.07574,404298,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.259627,0,0.259627
101,728594,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,41940.5,1.54469e+08,0,2.92913,381948,0,,,,0,0,0,0,0,0
101,728594,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,7356.81,31333.6,29739.1,99.5447,539061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.484638,0,0.484638
101,728594,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,38983.6,1.64094e+08,0,9.76121,269490,0,,,,0,0,0,0,0,0
101,728594,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,23488.1,191390,29739.1,75.5195,583726,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.259627,0,0.259627
101,728594,tf_resnet50,130000,75,8,J121,JJ58,640352,1.6495e+06,0.0137977,116039,493958,29739.1,20.2938,640352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.519255,0,0.519255
101,728594,pytorch_resnet50,130000,257,64,J64,JJ59,651528,1.75789e+06,0.0118728,30225.7,956893,29739.1,34.5725,651528,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.519255,0,0.519255
101,728594,pytorch_alexnet,130000,1425,1024,J12,JJ57,628904,1.46807e+06,0.0126847,29739.1,219382,29739.1,100,628904,728594,n3,In-house server 3,Quadro P600,3,0.44,0,0.838796,0,0.838796
101,728594,pytorch_resnet50,130000,257,64,J60,JJ61,674159,2.21467e+06,0.00504075,41695.8,1.31982e+06,29739.1,72.3744,674159,0,n4,In-house server 3,Quadro P600,8,0.44,0,3.63478,0,3.63478
101,728594,pytorch_resnet50,130000,257,64,J52,JJ60,662888,2.75703e+06,0.00332188,40701.3,1.28772e+06,29739.1,10.4323,662888,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.559198,0,0.559198
101,728594,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,33728.2,5.56465e+06,29739.1,24.4735,527690,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.279599,0,0.279599
102,729125,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43118.8,1.815e+08,0,0.18921,561445,0,,,,0,0,0,0,0,0
102,729125,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,42610.4,1.98553e+07,0,1.36912,595146,0,,,,0,0,0,0,0,0
102,729125,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,13796.9,87041.2,531.413,84.5543,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00433003,0,0.00433003
102,729125,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,11241.8,47887.8,531.413,84.7407,482866,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00866007,0,0.00866007
102,729125,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,9059.59,43652.2,531.413,84.5804,494159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00866007,0,0.00866007
102,729125,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,3176.09,15309,531.413,97.4857,190812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00433003,0,0.00433003
102,729125,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,42357.5,1.86411e+07,531.413,1.96771,572574,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00590459,0,0.00590459
102,729125,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,41940.5,1.54469e+08,0,2.92913,381948,0,,,,0,0,0,0,0,0
102,729125,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,215.563,918.112,531.413,99.8082,539061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00433003,0,0.00433003
102,729125,tf_alexnet,130000,331,256,J110,JJ55,606522,989432,0.0121013,21085.3,171811,531.413,64.2567,606522,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00433003,0,0.00433003
102,729125,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,84.2846,531.413,531.413,100,516439,729125,n1,In-house server 3,Quadro P600,2,0.44,0,0.00866007,0,0.00866007
102,729125,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,39712.9,1.54723e+07,531.413,8.08176,404298,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0118092,0,0.0118092
102,729125,tf_resnet50,130000,75,8,J121,JJ58,640352,1.6495e+06,0.0137977,108893,463541,531.413,20.3872,640352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00866007,0,0.00866007
102,729125,pytorch_resnet50,130000,257,64,J64,JJ59,651528,1.75789e+06,0.0118728,28314.3,896384,531.413,35.2936,651528,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.029523,0,0.029523
102,729125,pytorch_resnet50,130000,257,64,J60,JJ61,674159,2.21467e+06,0.00504075,11957.2,378489,531.413,73.0952,674159,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.029523,0,0.029523
102,729125,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,38983.6,1.64094e+08,0,9.76121,269490,0,,,,0,0,0,0,0,0
102,729125,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,14329.1,116760,531.413,75.7898,583726,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00866007,0,0.00866007
102,729125,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,32644.9,5.38591e+06,531.413,24.5183,527690,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00433003,0,0.00433003
102,729125,pytorch_resnet50,130000,257,64,J52,JJ60,662888,2.75703e+06,0.00332188,38788.8,1.22721e+06,531.413,10.5113,662888,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0118092,0,0.0118092
102,729125,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,25891.6,1.13947e+07,531.413,40.0775,280608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00590459,0,0.00590459
103,729512,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43118.8,1.815e+08,0,0.18921,561445,0,,,,0,0,0,0,0,0
103,729512,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,38983.6,1.64094e+08,0,9.76121,269490,0,,,,0,0,0,0,0,0
103,729512,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,14170.9,115470,386.699,75.9933,583726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00315088,0,0.00315088
103,729512,tf_alexnet,130000,331,256,J110,JJ55,606522,989432,0.0121013,20921.6,170478,386.699,64.4533,606522,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00630176,0,0.00630176
103,729512,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,8948.25,43115.8,386.699,84.7187,494159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00315088,0,0.00315088
103,729512,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,11114.2,47344.3,386.699,84.8653,482866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00315088,0,0.00315088
103,729512,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,3065.84,14777.6,386.699,97.5521,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00675189,0,0.00675189
103,729512,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,42356.3,1.86406e+07,386.699,1.97158,572574,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00675189,0,0.00675189
103,729512,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,13711.9,86505.2,386.699,84.6239,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00315088,0,0.00315088
103,729512,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,41940.5,1.54469e+08,0,2.92913,381948,0,,,,0,0,0,0,0,0
103,729512,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,90.793,386.699,386.699,100,539061,729512,n1,In-house server 3,Quadro P600,1,0.44,0,0.00315088,0,0.00315088
103,729512,tf_resnet50,130000,75,8,J121,JJ58,640352,1.6495e+06,0.0137977,108766,462997,386.699,20.4553,640352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00675189,0,0.00675189
103,729512,pytorch_resnet50,130000,257,64,J64,JJ59,651528,1.75789e+06,0.0118728,28002.3,886503,386.699,35.3511,651528,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00859331,0,0.00859331
103,729512,pytorch_resnet50,130000,257,64,J60,JJ61,674159,2.21467e+06,0.00504075,11645.3,368614,386.699,73.6197,674159,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0214833,0,0.0214833
103,729512,pytorch_resnet50,130000,257,64,J52,JJ60,662888,2.75703e+06,0.00332188,38754.6,1.22613e+06,386.699,11.0452,662888,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.0367603,0,0.0367603
103,729512,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,32625.5,5.38272e+06,386.699,24.5328,527690,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00675189,0,0.00675189
103,729512,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,39710.3,1.54713e+07,386.699,8.08406,404298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00315088,0,0.00315088
103,729512,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,25890.4,1.13941e+07,386.699,40.0795,280608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00429665,0,0.00429665
103,729512,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,42610.4,1.98553e+07,386.699,1.37104,595146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00525147,0,0.00525147
104,743765,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43118.8,1.815e+08,0,0.18921,561445,0,,,,0,0,0,0,0,0
104,743765,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,41940.5,1.54469e+08,0,2.92913,381948,0,,,,0,0,0,0,0,0
104,743765,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,8868,42729.1,14253.6,89.8645,494159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248873,0,0.248873
104,743765,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,11023.5,46957.6,14253.6,89.5637,482866,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248873,0,0.248873
104,743765,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,2984.86,14387.2,14253.6,100,190812,743765,n2,In-house server 3,Quadro P600,2,0.44,0,0.248873,0,0.248873
104,743765,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,42354.6,1.86399e+07,14253.6,2.04654,572574,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.158373,0,0.158373
104,743765,tf_alexnet,130000,331,256,J110,JJ55,606522,989432,0.0121013,20806.5,169540,14253.6,71.7031,606522,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248873,0,0.248873
104,743765,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,13650.1,86115.1,14253.6,87.1689,258271,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248873,0,0.248873
104,743765,tf_resnet50,130000,75,8,J121,JJ58,640352,1.6495e+06,0.0137977,108673,462602,14253.6,22.9621,640352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.248873,0,0.248873
104,743765,pytorch_resnet50,130000,257,64,J64,JJ59,651528,1.75789e+06,0.0118728,27977.4,885717,14253.6,54.6942,651528,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.791867,0,0.791867
104,743765,pytorch_resnet50,130000,257,64,J60,JJ61,674159,2.21467e+06,0.00504075,11418.3,361428,14253.6,92.9517,674159,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.791867,0,0.791867
104,743765,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,32619.3,5.38169e+06,14253.6,25.734,527690,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124436,0,0.124436
104,743765,pytorch_resnet50,130000,257,64,J52,JJ60,662888,2.75703e+06,0.00332188,38523.4,1.21881e+06,14253.6,13.1618,662888,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.316747,0,0.316747
104,743765,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,14051.8,114500,14253.6,83.243,583726,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.248873,0,0.248873
104,743765,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,38983.6,1.64094e+08,0,9.76121,269490,0,,,,0,0,0,0,0,0
104,743765,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,39709.3,1.54709e+07,14253.6,8.2454,404298,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.316747,0,0.316747
104,743765,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,25889.5,1.13937e+07,14253.6,40.1545,280608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124436,0,0.124436
104,743765,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,42609.6,1.98549e+07,14253.6,1.44184,595146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.158373,0,0.158373
105,772106,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,41940.5,1.54469e+08,0,2.92913,381948,0,,,,0,0,0,0,0,0
105,772106,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,7601.32,32380,28340.7,98.9057,482866,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.494838,0,0.494838
105,772106,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,5881.83,28340.7,28340.7,100,494159,772106,n1,In-house server 3,Quadro P600,1,0.44,0,0.247419,0,0.247419
105,772106,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,42322.2,1.86256e+07,28340.7,2.33052,572574,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.494838,0,0.494838
105,772106,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,11390.8,71861.5,28340.7,92.2292,258271,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.494838,0,0.494838
105,772106,tf_resnet50,130000,75,8,J121,JJ58,640352,1.6495e+06,0.0137977,105248,448023,28340.7,27.9464,640352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.494838,0,0.494838
105,772106,pytorch_resnet50,130000,257,64,J64,JJ59,651528,1.75789e+06,0.0118728,19606.5,620708,28340.7,93.1545,651528,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.57448,0,1.57448
105,772106,tf_alexnet,130000,331,256,J110,JJ55,606522,989432,0.0121013,16563,134962,28340.7,86.1178,606522,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.494838,0,0.494838
105,772106,pytorch_resnet50,130000,257,64,J52,JJ60,662888,2.75703e+06,0.00332188,37606.8,1.18981e+06,28340.7,51.5294,662888,0,n4,In-house server 3,Quadro P600,5,0.44,0,1.57448,0,1.57448
105,772106,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,9808.37,79922.5,28340.7,97.6577,583726,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.494838,0,0.494838
105,772106,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,38983.6,1.64094e+08,0,9.76121,269490,0,,,,0,0,0,0,0,0
105,772106,pytorch_resnet50,130000,257,64,J60,JJ61,674159,2.21467e+06,0.00504075,3050.74,96566.6,28340.7,97.1605,674159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.629793,0,0.629793
105,772106,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,32100.1,5.29602e+06,28340.7,28.1226,527690,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.247419,0,0.247419
105,772106,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,39639.6,1.54438e+07,28340.7,8.56619,404298,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.629793,0,0.629793
105,772106,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,25857.1,1.13795e+07,28340.7,40.4384,280608,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.494838,0,0.494838
105,772106,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,42579,1.98407e+07,28340.7,1.58262,595146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.314897,0,0.314897
105,772106,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43118.8,1.815e+08,28340.7,0.209043,561445,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.314897,0,0.314897
106,774200,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,41940.5,1.54469e+08,2093.58,2.94433,381948,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0821439,0,0.0821439
106,774200,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43110.2,1.81464e+08,2093.58,0.210508,561445,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.023262,0,0.023262
106,774200,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,42518.2,1.98124e+07,2093.58,1.59302,595146,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023262,0,0.023262
106,774200,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,25734.4,1.13255e+07,2093.58,40.4495,280608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170588,0,0.0170588
106,774200,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,39501,1.53898e+07,2093.58,8.58989,404298,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.046524,0,0.046524
106,774200,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,38983.6,1.64094e+08,2093.58,9.78674,269490,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.164288,0,0.164288
106,774200,pytorch_resnet50,130000,257,64,J52,JJ60,662888,2.75703e+06,0.00332188,20991,664120,2093.58,54.3637,662888,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.11631,0,0.11631
106,774200,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,31067.7,5.12569e+06,2093.58,29.0586,527690,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.410719,0,0.410719
106,774200,pytorch_resnet50,130000,257,64,J60,JJ61,674159,2.21467e+06,0.00504075,1229.03,38903,2093.58,100,674159,774200,n2,In-house server 3,Quadro P600,5,0.44,0,0.11631,0,0.11631
106,774200,tf_alexnet,130000,331,256,J110,JJ55,606522,989432,0.0121013,8125.67,66211.2,2093.58,87.2193,606522,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170588,0,0.0170588
106,774200,tf_resnet50,130000,75,8,J121,JJ58,640352,1.6495e+06,0.0137977,98438.6,419036,2093.58,28.3063,640352,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170588,0,0.0170588
106,774200,pytorch_resnet50,130000,257,64,J64,JJ59,651528,1.75789e+06,0.0118728,2962.44,93785.9,2093.58,93.4654,651528,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0341176,0,0.0341176
106,774200,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,6898.48,43520.8,2093.58,92.6063,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170588,0,0.0170588
106,774200,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,1371.02,11171.6,2093.58,98.7593,583726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170588,0,0.0170588
106,774200,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,42199.5,1.85716e+07,2093.58,2.35149,572574,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.046524,0,0.046524
106,774200,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,797.04,3395.22,2093.58,99.5805,482866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170588,0,0.0170588
107,775501,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,41933.9,1.54445e+08,1301.64,2.94537,381948,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0176766,0,0.0176766
107,775501,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43109.6,1.81461e+08,1301.64,0.211419,561445,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0144627,0,0.0144627
107,775501,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,42513.7,1.98103e+07,1301.64,1.59949,595146,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0144627,0,0.0144627
107,775501,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,25729.7,1.13234e+07,1301.64,40.4625,280608,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0289254,0,0.0289254
107,775501,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,39490.8,1.53858e+07,1301.64,8.74449,404298,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.123736,0,0.123736
107,775501,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,38972.6,1.64047e+08,1301.64,9.78765,269490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010606,0,0.010606
107,775501,pytorch_resnet50,130000,257,64,J52,JJ60,662888,2.75703e+06,0.00332188,19763.6,625286,1301.64,56.1259,662888,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0723135,0,0.0723135
107,775501,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,30663.1,5.05894e+06,1301.64,29.1683,527690,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010606,0,0.010606
107,775501,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,42190.4,1.85676e+07,1301.64,2.36454,572574,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0289254,0,0.0289254
107,775501,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,305.565,1301.64,1301.64,100,482866,775501,n1,In-house server 3,Quadro P600,1,0.44,0,0.010606,0,0.010606
107,775501,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,6563.73,41409,1301.64,92.8408,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010606,0,0.010606
107,775501,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,726.246,5917.75,1301.64,99.4441,583726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010606,0,0.010606
107,775501,tf_alexnet,130000,331,256,J110,JJ55,606522,989432,0.0121013,7480.9,60957.4,1301.64,87.9042,606522,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010606,0,0.010606
107,775501,tf_resnet50,130000,75,8,J121,JJ58,640352,1.6495e+06,0.0137977,97946.7,416943,1301.64,28.5353,640352,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.021212,0,0.021212
107,775501,pytorch_resnet50,130000,257,64,J64,JJ59,651528,1.75789e+06,0.0118728,2827.89,89526.1,1301.64,95.2319,651528,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0723135,0,0.0723135
108,776558,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43109.2,1.8146e+08,0,0.211419,561445,0,,,,0,0,0,0,0,0
108,776558,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,41933.5,1.54443e+08,1056.48,2.94622,381948,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0117387,0,0.0117387
108,776558,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,42510.9,1.9809e+07,1056.48,1.60474,595146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00922328,0,0.00922328
108,776558,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,42184.8,1.85651e+07,1056.48,2.39384,572574,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.0829047,0,0.0829047
