n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
259,864432,tf_alexnet,130000,291,128,J109,JJ143,799856,1.27029e+06,0.00424675,42763.2,340921,2538.26,31.582,799856,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0155116,0,0.0155116
259,864432,tf_resnet50,130000,121,64,J124,JJ131,732251,1.56724e+06,0.00494428,60048.1,380640,2538.26,26.018,732251,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0172351,0,0.0172351
259,864432,pytorch_resnet50,130000,3564,32,J51,JJ78,433537,2.09158e+07,0.00594671,40639.1,1.83608e+07,2538.26,5.96838,433537,0,n3,Standard_NC6,K80,1,0.56,0,0.0438712,0,0.0438712
259,864432,pytorch_vgg19,130000,224,16,J78,JJ99,552206,9.12569e+06,0.00634296,31582.4,4.60899e+06,2538.26,27.0825,552206,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0344703,0,0.0344703
259,864432,tf_resnet50,130000,85,32,J135,JJ153,856332,1.60357e+06,0.00814003,70393.4,392997,2538.26,2.03525,856332,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00861756,0,0.00861756
259,864432,pytorch_vgg19,130000,7571,32,J73,JJ127,709953,2.22917e+08,0.00422266,43182.7,1.69649e+08,0,0.0512654,709953,0,,,,0,0,0,0,0,0
259,864432,tf_resnet50,130000,85,32,J135,JJ149,833702,1.45162e+06,0.011074,66337.2,370352,2538.26,7.71603,833702,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0689405,0,0.0689405
259,864432,pytorch_resnet50,130000,3328,32,J43,JJ113,630941,8.14889e+06,0.00576819,41313,1.74286e+07,2538.26,4.42737,630941,0,n2,Standard_NV6,M60,1,0.62,0,0.0437145,0,0.0437145
259,864432,tf_vgg19,130000,7,8,J153,JJ148,827989,1.93676e+06,0.00340911,21606.8,283660,2538.26,56.6179,827989,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0995916,0,0.0995916
259,864432,pytorch_vgg19,130000,8111,32,J82,JJ133,743397,3.48164e+08,0.0142207,43196.9,1.81829e+08,0,0.00831968,743397,0,,,,0,0,0,0,0,0
259,864432,pytorch_vgg19,130000,224,16,J84,JJ97,540750,5.25449e+06,0.0082907,17754.5,2.59217e+06,2538.26,59.0269,540750,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00861756,0,0.00861756
259,864432,pytorch_vgg19,130000,150,8,J77,JJ100,557870,1.18184e+07,0.00910072,25502.9,4.20526e+06,2538.26,41.2417,557870,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00861756,0,0.00861756
259,864432,pytorch_alexnet,130000,1168,128,J17,JJ147,822462,1.75653e+06,0.0100197,26431.6,306414,2538.26,42.964,822462,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0172351,0,0.0172351
259,864432,pytorch_vgg19,130000,8111,32,J82,JJ112,625353,2.88962e+08,0.00723585,43107.2,1.81451e+08,0,0.215996,625353,0,,,,0,0,0,0,0,0
259,864432,pytorch_vgg19,130000,150,8,J71,JJ136,760432,2.88855e+06,0.0124291,32093.3,5.28517e+06,2538.26,28.7349,760432,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.497958,0,0.497958
259,864432,pytorch_resnet50,130000,3629,32,J55,JJ91,506723,1.44096e+07,0.00309661,40697.8,1.87194e+07,2538.26,5.85232,506723,0,n2,Standard_NV6,M60,1,0.62,0,0.0437145,0,0.0437145
259,864432,pytorch_resnet50,130000,3073,32,J39,JJ103,574778,9.29561e+06,0.0131584,40717.1,1.58636e+07,2538.26,5.80298,574778,0,n2,Standard_NV6,M60,1,0.62,0,0.0437145,0,0.0437145
259,864432,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,319.449,52692.1,2538.26,100,191308,864432,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.199183,0,0.199183
259,864432,pytorch_vgg19,130000,150,8,J80,JJ66,366010,1.44563e+07,0.0122306,17285.1,2.85112e+06,2538.26,60.3531,366010,0,n3,Standard_NC6,K80,1,0.56,0,0.0438712,0,0.0438712
259,864432,tf_alexnet,130000,325,1024,J104,JJ138,771672,1.34468e+06,0.012464,21648.2,180396,2538.26,57.5571,771672,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00775581,0,0.00775581
259,864432,pytorch_resnet50,130000,3629,32,J55,JJ71,394065,1.61283e+07,0.00721897,39887.6,1.83468e+07,2538.26,7.72727,394065,0,n2,Standard_NV6,M60,1,0.62,0,0.0437145,0,0.0437145
260,864834,pytorch_vgg19,130000,8195,32,J85,JJ129,721150,7.32336e+07,0.00756484,43165.4,1.8357e+08,0,0.0859177,721150,0,,,,0,0,0,0,0,0
260,864834,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42220.8,1.30944e+08,0,2.27657,214019,0,,,,0,0,0,0,0,0
260,864834,pytorch_resnet50,130000,3073,32,J39,JJ140,783004,3.14755e+07,0.00334066,42996.5,1.67516e+07,0,0.475044,783004,0,,,,0,0,0,0,0,0
260,864834,pytorch_vgg19,130000,7098,32,J70,JJ116,647762,5.05576e+07,0.011786,43046.7,1.58543e+08,401.829,0.370218,647762,0,n2,Standard_NC24X,K80,1,4.48,0,0.0555616,0,0.0555616
260,864834,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,3051.99,967232,401.829,92.944,90032,0,n2,Standard_NC6,K80,1,0.56,0,0.0069452,0,0.0069452
260,864834,pytorch_resnet50,130000,3629,32,J55,JJ145,811235,2.15611e+07,0.00726559,43008.3,1.97822e+07,401.829,0.467065,811235,0,n2,Standard_NC6,K80,1,0.56,0,0.0069452,0,0.0069452
260,864834,tf_alexnet,130000,241,128,J117,JJ128,715586,1.35621e+06,0.0108919,3826.86,30509,401.829,92.709,715586,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0098225,0,0.0098225
260,864834,tf_resnet50,130000,54,8,J149,JJ108,602958,1.22599e+06,0.00782686,36293.6,154605,401.829,63.1849,602958,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00122781,0,0.00122781
260,864834,pytorch_resnet50,130000,47,8,J57,JJ139,777278,1.2613e+06,0.00754475,49359.6,182174,401.829,39.1592,777278,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0098225,0,0.0098225
260,864834,pytorch_vgg19,130000,7997,32,J79,JJ151,845113,2.07594e+07,0.00401801,43163.3,1.79128e+08,401.829,0.0915181,845113,0,n4,Standard_NV24X,M60,2,4.96,0,0.110726,0,0.110726
260,864834,pytorch_resnet50,130000,3629,32,J55,JJ71,394065,1.61283e+07,0.00721897,39868.7,1.83381e+07,401.829,7.73331,394065,0,n2,Standard_NC6,K80,1,0.56,0,0.0069452,0,0.0069452
260,864834,tf_alexnet,130000,325,1024,J104,JJ138,771672,1.34468e+06,0.012464,20858.8,173819,401.829,57.8114,771672,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00122781,0,0.00122781
260,864834,tf_resnet50,130000,36,8,J125,JJ123,687518,936039,0.00720504,16364.6,69689.4,401.829,75.1869,687518,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0098225,0,0.0098225
260,864834,tf_resnet50,130000,54,8,J149,JJ109,608564,1.13075e+06,0.0126721,37479.8,159658,401.829,61.9786,608564,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00545694,0,0.00545694
260,864834,pytorch_resnet50,130000,48,8,J37,JJ137,766032,988328,0.0120732,31674.5,116889,401.829,62.058,766032,0,n4,Standard_NV6,M60,1,0.62,0,0.0069204,0,0.0069204
260,864834,tf_resnet50,130000,126,32,J143,JJ107,597369,950542,0.00598284,13755.1,76783.1,401.829,87.0705,597369,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00272847,0,0.00272847
260,864834,pytorch_alexnet,130000,1176,512,J19,JJ141,788651,973044,0.00398071,23472.7,136340,401.829,70.6499,788651,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00272847,0,0.00272847
260,864834,tf_resnet50,130000,26,8,J129,JJ152,850737,947102,0.0074057,37512,159768,401.829,21.381,850737,0,n2,Standard_NC24X,K80,1,4.48,0,0.0555616,0,0.0555616
260,864834,tf_resnet50,130000,116,32,J131,JJ134,749060,949345,0.0113425,16140.5,90121.5,401.829,83.6472,749060,0,n4,Standard_NV24X,M60,1,4.96,0,0.0553632,0,0.0553632
260,864834,tf_resnet50,130000,77,64,J152,JJ142,794204,934075,0.0116745,8951.49,56388.6,401.829,82.7168,794204,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0109139,0,0.0109139
260,864834,tf_alexnet,130000,372,256,J94,JJ132,737878,875839,0.012383,2980.94,24288.5,401.829,95.6569,737878,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00136424,0,0.00136424
260,864834,pytorch_vgg19,130000,8195,32,J85,JJ59,326554,3.41078e+07,0.0097961,42448.2,1.8052e+08,401.829,1.74718,326554,0,n2,Standard_NC6,K80,1,0.56,0,0.0069452,0,0.0069452
260,864834,pytorch_alexnet,130000,1101,1024,J8,JJ144,805554,880514,0.00521117,401.829,2947.32,401.829,100,805554,864834,n1,In-house server 3,Quadro P600,3,0.44,0,0.0147337,0,0.0147337
260,864834,tf_resnet50,130000,103,16,J146,JJ130,726738,1.60865e+06,0.00653673,90025.3,433950,401.829,26.2341,726738,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0109139,0,0.0109139
260,864834,tf_alexnet,130000,288,1024,J100,JJ150,839456,942775,0.00912077,22542.3,187849,401.829,48.5269,839456,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00122781,0,0.00122781
260,864834,tf_resnet50,130000,83,16,J150,JJ110,614068,879687,0.00730703,2654.94,12797.7,401.829,97.3835,614068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0098225,0,0.0098225
260,864834,tf_resnet50,130000,88,32,J139,JJ154,861894,1.55123e+06,0.00583448,73456,410065,401.829,0.71345,861894,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0098225,0,0.0098225
260,864834,tf_alexnet,130000,441,512,J99,JJ146,816787,1.44952e+06,0.00409857,56144.2,464013,401.829,20.4809,816787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0098225,0,0.0098225
260,864834,tf_resnet50,130000,95,32,J147,JJ126,704352,1.44218e+06,0.00682081,48077.7,268368,401.829,39.8361,704352,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00245562,0,0.00245562
260,864834,tf_alexnet,130000,291,128,J109,JJ143,799856,1.27029e+06,0.00424675,42010,334915,401.829,31.7762,799856,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00245562,0,0.00245562
260,864834,tf_resnet50,130000,121,64,J124,JJ131,732251,1.56724e+06,0.00494428,59647.7,378102,401.829,26.0973,732251,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00122781,0,0.00122781
260,864834,pytorch_resnet50,130000,3564,32,J51,JJ78,433537,2.09158e+07,0.00594671,40622.3,1.83532e+07,401.829,5.97452,433537,0,n2,Standard_NC6,K80,1,0.56,0,0.0069452,0,0.0069452
260,864834,pytorch_vgg19,130000,224,16,J78,JJ99,552206,9.12569e+06,0.00634296,31548.4,4.60401e+06,401.829,27.095,552206,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00545694,0,0.00545694
260,864834,tf_resnet50,130000,85,32,J135,JJ153,856332,1.60357e+06,0.00814003,69938.1,390455,401.829,2.13607,856332,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00272847,0,0.00272847
260,864834,pytorch_alexnet,130000,1168,128,J17,JJ147,822462,1.75653e+06,0.0100197,26046.6,301951,401.829,43.8439,822462,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0245562,0,0.0245562
260,864834,pytorch_vgg19,130000,8111,32,J82,JJ133,743397,3.48164e+08,0.0142207,43196.9,1.81829e+08,0,0.00831968,743397,0,,,,0,0,0,0,0,0
260,864834,pytorch_vgg19,130000,224,16,J84,JJ97,540750,5.25449e+06,0.0082907,17720.4,2.58719e+06,401.829,59.0359,540750,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00272847,0,0.00272847
260,864834,pytorch_vgg19,130000,7571,32,J73,JJ127,709953,2.22917e+08,0.00422266,43182.7,1.69649e+08,0,0.0512654,709953,0,,,,0,0,0,0,0,0
260,864834,tf_resnet50,130000,85,32,J135,JJ149,833702,1.45162e+06,0.011074,65882.5,367814,401.829,7.81685,833702,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0098225,0,0.0098225
260,864834,pytorch_resnet50,130000,3328,32,J43,JJ113,630941,8.14889e+06,0.00576819,41292.3,1.74199e+07,401.829,4.43493,630941,0,n4,Standard_NV6,M60,1,0.62,0,0.0069204,0,0.0069204
260,864834,tf_vgg19,130000,7,8,J153,JJ148,827989,1.93676e+06,0.00340911,19068.5,250337,401.829,56.7059,827989,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00122781,0,0.00122781
260,864834,pytorch_vgg19,130000,150,8,J77,JJ100,557870,1.18184e+07,0.00910072,25410.4,4.19001e+06,401.829,41.2756,557870,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00136424,0,0.00136424
260,864834,pytorch_vgg19,130000,8111,32,J82,JJ112,625353,2.88962e+08,0.00723585,43107.2,1.81451e+08,0,0.215996,625353,0,,,,0,0,0,0,0,0
260,864834,pytorch_resnet50,130000,3629,32,J55,JJ91,506723,1.44096e+07,0.00309661,40678.8,1.87107e+07,401.829,5.85926,506723,0,n4,Standard_NV6,M60,1,0.62,0,0.0069204,0,0.0069204
260,864834,pytorch_vgg19,130000,150,8,J71,JJ136,760432,2.88855e+06,0.0124291,30856.3,5.08145e+06,401.829,28.7687,760432,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00122781,0,0.00122781
260,864834,pytorch_resnet50,130000,3073,32,J39,JJ103,574778,9.29561e+06,0.0131584,40694.8,1.58549e+07,401.829,5.81117,574778,0,n4,Standard_NV6,M60,1,0.62,0,0.0069204,0,0.0069204
260,864834,pytorch_vgg19,130000,150,8,J80,JJ66,366010,1.44563e+07,0.0122306,17140.3,2.82724e+06,401.829,60.4079,366010,0,n4,Standard_NV6,M60,1,0.62,0,0.0069204,0,0.0069204
260,864834,pytorch_resnet50,130000,3564,32,J51,JJ135,754814,1.78634e+07,0.00334905,42482.9,1.91938e+07,401.829,1.66763,754814,0,n2,Standard_NC6,K80,1,0.56,0,0.0069452,0,0.0069452
261,867459,pytorch_vgg19,130000,8195,32,J85,JJ129,721150,7.32336e+07,0.00756484,43165.4,1.8357e+08,0,0.0859177,721150,0,,,,0,0,0,0,0,0
261,867459,pytorch_vgg19,130000,7098,32,J70,JJ116,647762,5.05576e+07,0.011786,43046.1,1.58541e+08,0,0.370218,647762,0,,,,0,0,0,0,0,0
261,867459,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,3048.21,966033,0,92.944,90032,0,,,,0,0,0,0,0,0
261,867459,pytorch_vgg19,130000,8195,32,J85,JJ59,326554,3.41078e+07,0.0097961,42447.7,1.80517e+08,2624.91,1.75496,326554,0,n2,Standard_NC24X,K80,1,4.48,0,0.36295,0,0.36295
261,867459,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42220.8,1.30944e+08,0,2.27657,214019,0,,,,0,0,0,0,0,0
261,867459,pytorch_resnet50,130000,3073,32,J39,JJ140,783004,3.14755e+07,0.00334066,42996.5,1.67516e+07,2624.91,0.521594,783004,0,n2,Standard_NC6,K80,1,0.56,0,0.0453688,0,0.0453688
261,867459,pytorch_vgg19,130000,7997,32,J79,JJ151,845113,2.07594e+07,0.00401801,43162.3,1.79124e+08,2624.91,0.106094,845113,0,n2,Standard_NC24,K80,4,2.25,0,0.729141,0,0.729141
261,867459,pytorch_resnet50,130000,3629,32,J55,JJ145,811235,2.15611e+07,0.00726559,43005.7,1.9781e+07,2624.91,0.506491,811235,0,n2,Standard_NC6,K80,1,0.56,0,0.0453688,0,0.0453688
261,867459,pytorch_resnet50,130000,47,8,J57,JJ139,777278,1.2613e+06,0.00754475,49202.5,181595,2624.91,40.0386,777278,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0356469,0,0.0356469
261,867459,pytorch_resnet50,130000,48,8,J37,JJ137,766032,988328,0.0120732,31341.3,115659,2624.91,62.9191,766032,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00891172,0,0.00891172
261,867459,tf_resnet50,130000,36,8,J125,JJ123,687518,936039,0.00720504,16268.1,69278.4,2624.91,76.1271,687518,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356469,0,0.0356469
261,867459,tf_resnet50,130000,54,8,J149,JJ109,608564,1.13075e+06,0.0126721,37385.4,159256,2624.91,62.6053,608564,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00891172,0,0.00891172
261,867459,tf_resnet50,130000,126,32,J143,JJ107,597369,950542,0.00598284,13683.1,76381.3,2624.91,87.5148,597369,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0178234,0,0.0178234
261,867459,pytorch_alexnet,130000,1176,512,J19,JJ141,788651,973044,0.00398071,23325.4,135484,2624.91,71.8609,788651,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0712938,0,0.0712938
261,867459,tf_resnet50,130000,26,8,J129,JJ152,850737,947102,0.0074057,37223.9,158541,2624.91,25.356,850737,0,n2,Standard_NC24X,K80,1,4.48,0,0.36295,0,0.36295
261,867459,tf_resnet50,130000,54,8,J149,JJ108,602958,1.22599e+06,0.00782686,36199.3,154204,2624.91,63.8258,602958,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0712938,0,0.0712938
261,867459,tf_alexnet,130000,241,128,J117,JJ128,715586,1.35621e+06,0.0108919,3707.6,29558.3,2624.91,94.2408,715586,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0641644,0,0.0641644
261,867459,tf_resnet50,130000,116,32,J131,JJ134,749060,949345,0.0113425,15932,88957.3,2624.91,85.0452,749060,0,n3,Standard_NV24X,M60,1,4.96,0,0.401838,0,0.401838
261,867459,tf_resnet50,130000,77,64,J152,JJ142,794204,934075,0.0116745,8887.7,55986.7,2624.91,83.5342,794204,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00891172,0,0.00891172
261,867459,tf_alexnet,130000,372,256,J94,JJ132,737878,875839,0.012383,2857.19,23280.2,2624.91,96.8448,737878,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0178234,0,0.0178234
261,867459,tf_resnet50,130000,103,16,J146,JJ130,726738,1.60865e+06,0.00653673,89941.2,433545,2624.91,26.6807,726738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0356469,0,0.0356469
261,867459,tf_alexnet,130000,288,1024,J100,JJ150,839456,942775,0.00912077,22417.4,186807,2624.91,50.4011,839456,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00891172,0,0.00891172
261,867459,tf_resnet50,130000,83,16,J150,JJ110,614068,879687,0.00730703,2570.79,12392.1,2624.91,97.9429,614068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0712938,0,0.0712938
261,867459,tf_resnet50,130000,88,32,J139,JJ154,861894,1.55123e+06,0.00583448,73384.1,409663,2624.91,1.34963,861894,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0641644,0,0.0641644
261,867459,tf_alexnet,130000,441,512,J99,JJ146,816787,1.44952e+06,0.00409857,56024.3,463022,2624.91,21.6354,816787,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00891172,0,0.00891172
261,867459,tf_resnet50,130000,95,32,J147,JJ126,704352,1.44218e+06,0.00682081,48005.7,267966,2624.91,40.4254,704352,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0160411,0,0.0160411
261,867459,tf_alexnet,130000,291,128,J109,JJ143,799856,1.27029e+06,0.00424675,41890.7,333965,2624.91,33.0449,799856,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0178234,0,0.0178234
261,867459,tf_resnet50,130000,121,64,J124,JJ131,732251,1.56724e+06,0.00494428,59583.8,377696,2624.91,26.6109,732251,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0712938,0,0.0712938
261,867459,tf_resnet50,130000,85,32,J135,JJ153,856332,1.60357e+06,0.00814003,69866.1,390053,2624.91,2.7956,856332,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00802055,0,0.00802055
261,867459,pytorch_vgg19,130000,7571,32,J73,JJ127,709953,2.22917e+08,0.00422266,43182.7,1.69649e+08,0,0.0512654,709953,0,,,,0,0,0,0,0,0
261,867459,tf_resnet50,130000,85,32,J135,JJ149,833702,1.45162e+06,0.011074,65810.5,367412,2624.91,8.47543,833702,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0178234,0,0.0178234
261,867459,pytorch_resnet50,130000,3328,32,J43,JJ113,630941,8.14889e+06,0.00576819,41289.1,1.74185e+07,2624.91,4.48434,630941,0,n3,Standard_NV24X,M60,1,4.96,0,0.401838,0,0.401838
261,867459,tf_vgg19,130000,7,8,J153,JJ148,827989,1.93676e+06,0.00340911,19029.9,249829,2624.91,60.4459,827989,0,n3,Standard_NV6,M60,1,0.62,0,0.0502297,0,0.0502297
261,867459,pytorch_vgg19,130000,8111,32,J82,JJ133,743397,3.48164e+08,0.0142207,43196.9,1.81829e+08,0,0.00831968,743397,0,,,,0,0,0,0,0,0
261,867459,pytorch_vgg19,130000,224,16,J84,JJ97,540750,5.25449e+06,0.0082907,17716.5,2.58663e+06,2624.91,62.682,540750,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.823929,0,0.823929
261,867459,pytorch_vgg19,130000,150,8,J77,JJ100,557870,1.18184e+07,0.00910072,25395.7,4.18759e+06,2624.91,41.4968,557870,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0356469,0,0.0356469
261,867459,pytorch_alexnet,130000,1168,128,J17,JJ147,822462,1.75653e+06,0.0100197,25644.8,297293,2624.91,44.7156,822462,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0178234,0,0.0178234
261,867459,pytorch_vgg19,130000,8111,32,J82,JJ112,625353,2.88962e+08,0.00723585,43107.2,1.81451e+08,0,0.215996,625353,0,,,,0,0,0,0,0,0
261,867459,pytorch_resnet50,130000,3629,32,J55,JJ91,506723,1.44096e+07,0.00309661,40675.8,1.87093e+07,2624.91,5.90457,506723,0,n3,Standard_NV6,M60,1,0.62,0,0.0502297,0,0.0502297
261,867459,pytorch_vgg19,130000,150,8,J71,JJ136,760432,2.88855e+06,0.0124291,30841.7,5.07904e+06,2624.91,28.99,760432,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00802055,0,0.00802055
261,867459,pytorch_resnet50,130000,3073,32,J39,JJ103,574778,9.29561e+06,0.0131584,40691.2,1.58535e+07,2624.91,5.84088,574778,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0178234,0,0.0178234
261,867459,pytorch_vgg19,130000,150,8,J80,JJ66,366010,1.44563e+07,0.0122306,17116.7,2.82334e+06,2624.91,60.7674,366010,0,n3,Standard_NV6,M60,1,0.62,0,0.0502297,0,0.0502297
261,867459,tf_alexnet,130000,325,1024,J104,JJ138,771672,1.34468e+06,0.012464,20733.9,172777,2624.91,59.4065,771672,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0178234,0,0.0178234
261,867459,pytorch_resnet50,130000,3629,32,J55,JJ71,394065,1.61283e+07,0.00721897,39866.1,1.83369e+07,2624.91,7.77863,394065,0,n3,Standard_NV6,M60,1,0.62,0,0.0502297,0,0.0502297
261,867459,pytorch_resnet50,130000,3564,32,J51,JJ135,754814,1.78634e+07,0.00334905,42480.2,1.91926e+07,2624.91,1.71377,754814,0,n3,Standard_NV6,M60,1,0.62,0,0.0502297,0,0.0502297
261,867459,pytorch_vgg19,130000,224,16,J78,JJ99,552206,9.12569e+06,0.00634296,31543,4.60322e+06,2624.91,27.1765,552206,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00891172,0,0.00891172
261,867459,pytorch_resnet50,130000,3564,32,J51,JJ78,433537,2.09158e+07,0.00594671,40619.6,1.8352e+07,2624.91,6.02066,433537,0,n3,Standard_NV6,M60,1,0.62,0,0.0502297,0,0.0502297
262,872901,pytorch_vgg19,130000,8195,32,J85,JJ129,721150,7.32336e+07,0.00756484,43165.4,1.8357e+08,0,0.0859177,721150,0,,,,0,0,0,0,0,0
262,872901,pytorch_vgg19,130000,8195,32,J85,JJ59,326554,3.41078e+07,0.0097961,42444.3,1.80503e+08,5442,1.7711,326554,0,n2,Standard_NC24X,K80,1,4.48,0,0.752474,0,0.752474
262,872901,pytorch_vgg19,130000,7098,32,J70,JJ116,647762,5.05576e+07,0.011786,43046.1,1.58541e+08,5442,0.388851,647762,0,n2,Standard_NC6,K80,1,0.56,0,0.0940593,0,0.0940593
262,872901,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42220.8,1.30944e+08,0,2.27657,214019,0,,,,0,0,0,0,0,0
262,872901,pytorch_resnet50,130000,3073,32,J39,JJ140,783004,3.14755e+07,0.00334066,42976.4,1.67438e+07,5442,0.618104,783004,0,n2,Standard_NC6,K80,1,0.56,0,0.0940593,0,0.0940593
262,872901,pytorch_resnet50,130000,3629,32,J55,JJ145,811235,2.15611e+07,0.00726559,42988.6,1.97731e+07,5442,0.58823,811235,0,n2,Standard_NC6,K80,1,0.56,0,0.0940593,0,0.0940593
262,872901,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,3048.21,966033,5442,93.0626,90032,0,n2,Standard_NC6,K80,1,0.56,0,0.0940593,0,0.0940593
262,872901,pytorch_resnet50,130000,3564,32,J51,JJ135,754814,1.78634e+07,0.00334905,42460.3,1.91836e+07,5442,1.80943,754814,0,n8,Standard_NV24X,M60,1,4.96,0,0.833096,0,0.833096
262,872901,tf_alexnet,130000,241,128,J117,JJ128,715586,1.35621e+06,0.0108919,2928.62,23347.9,5442,97.5062,715586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0739037,0,0.0739037
262,872901,tf_resnet50,130000,54,8,J149,JJ108,602958,1.22599e+06,0.00782686,35569.1,151519,5442,65.1546,602958,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133027,0,0.133027
262,872901,pytorch_resnet50,130000,47,8,J57,JJ139,777278,1.2613e+06,0.00754475,48491.3,178970,5442,41.8619,777278,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0184759,0,0.0184759
262,872901,pytorch_vgg19,130000,7997,32,J79,JJ151,845113,2.07594e+07,0.00401801,43156,1.79098e+08,5442,0.138634,845113,0,n8,Standard_NV12,M60,2,1.24,0,0.416548,0,0.416548
262,872901,tf_vgg19,130000,7,8,J153,JJ155,867459,1.38077e+06,0.00826646,43954.8,577050,5442,12.3809,867459,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.213523,0,0.213523
