n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
209,938068,tf_alexnet,130000,372,256,J94,JJ111,825031,1.81408e+06,0.00805245,29784.3,242680,4203.1,56.6282,825031,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0256856,0,0.0256856
209,938068,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,10495.4,1.53255e+06,4203.1,76.2265,262351,0,n3,Standard_NV6,M60,1,0.62,0,0.0804296,0,0.0804296
209,938068,pytorch_alexnet,130000,1425,1024,J12,JJ109,809927,1.77533e+06,0.0131094,9684.65,71442.4,4203.1,92.5875,809927,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.154114,0,0.154114
209,938068,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,42998.9,1.74753e+08,0,0.475655,532011,0,,,,0,0,0,0,0,0
209,938068,pytorch_vgg19,130000,150,8,J77,JJ100,742690,1.18764e+07,0.0120342,34422.2,5.67599e+06,4203.1,20.9618,742690,0,n3,Standard_NV6,M60,1,0.62,0,0.0804296,0,0.0804296
209,938068,tf_resnet50,130000,137,64,J128,JJ118,878088,1.83027e+06,0.00692683,81095.8,512224,4203.1,12.0129,878088,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0128428,0,0.0128428
209,938068,pytorch_resnet50,130000,257,64,J48,JJ116,862785,3.0689e+06,0.0111975,24501.5,774858,4203.1,47.5249,862785,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.342474,0,0.342474
210,943121,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42546.4,1.72914e+08,0,1.5228,149949,0,,,,0,0,0,0,0,0
210,943121,pytorch_vgg19,130000,5977,32,J67,JJ119,885529,1.27025e+08,0.00906201,43204.4,1.33995e+08,0,0,885529,0,,,,0,0,0,0,0,0
210,943121,pytorch_resnet50,130000,3676,32,J59,JJ99,735108,3.29064e+07,0.0126842,42936.4,2.00072e+07,0,0.614636,735108,0,,,,0,0,0,0,0,0
210,943121,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,40716.8,1.8973e+07,0,5.7523,472177,0,,,,0,0,0,0,0,0
210,943121,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,40733.1,1.91685e+07,5053.29,5.75402,539473,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0686249,0,0.0686249
210,943121,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42771.4,1.32652e+08,0,1.00224,509573,0,,,,0,0,0,0,0,0
210,943121,pytorch_vgg19,130000,224,16,J84,JJ108,802569,9.52552e+06,0.0142671,35149.7,5.13189e+06,5053.29,18.8649,802569,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0343125,0,0.0343125
210,943121,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,25302.6,4.16016e+06,5053.29,42.0758,577065,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0171562,0,0.0171562
210,943121,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,31635.7,1.45512e+07,5053.29,38.4772,562042,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.617624,0,0.617624
210,943121,tf_alexnet,130000,372,256,J94,JJ111,825031,1.81408e+06,0.00805245,28533,232485,5053.29,58.9938,825031,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0686249,0,0.0686249
210,943121,tf_alexnet,130000,311,128,J97,JJ107,795083,1.30451e+06,0.0136866,22465.6,179097,5053.29,68.1155,795083,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0686249,0,0.0686249
210,943121,pytorch_alexnet,130000,1164,128,J13,JJ114,847592,1.27293e+06,0.0137588,14403.5,166958,5053.29,79.4572,847592,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.308812,0,0.308812
210,943121,pytorch_resnet50,130000,86,8,J33,JJ95,704799,1.3844e+06,0.0036837,33076.1,122040,5053.29,78.9905,704799,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0343125,0,0.0343125
210,943121,tf_alexnet,130000,410,512,J115,JJ103,765038,1.20272e+06,0.00963827,12979.9,107276,5053.29,82.5738,765038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0617624,0,0.0617624
210,943121,tf_alexnet,130000,410,512,J115,JJ98,727559,1.61624e+06,0.00707556,1565.94,12942.2,5053.29,100,727559,943121,n2,In-house server 1,Quadro P600,1,0.11,0,0.0171562,0,0.0171562
210,943121,pytorch_vgg19,130000,7832,32,J76,JJ101,749961,3.28392e+08,0.00884577,43191.6,1.75536e+08,0,0.0295409,749961,0,,,,0,0,0,0,0,0
210,943121,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,40349.6,1.8988e+07,0,6.6169,254813,0,,,,0,0,0,0,0,0
210,943121,tf_alexnet,130000,325,1024,J104,JJ115,855198,1.22801e+06,0.0146075,24119.6,200992,5053.29,53.9929,855198,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123525,0,0.123525
210,943121,pytorch_alexnet,130000,1494,512,J3,JJ113,840241,1.10284e+06,0.0145015,32558.1,187364,5053.29,69.933,840241,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13725,0,0.13725
210,943121,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,6902.12,38526.4,5053.29,93.3288,517008,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0171562,0,0.0171562
210,943121,pytorch_alexnet,130000,2950,256,J14,JJ112,832571,3.10141e+06,0.00466461,21650.2,610031,5053.29,50.7188,832571,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13725,0,0.13725
210,943121,pytorch_alexnet,130000,1101,1024,J8,JJ117,870364,1.32487e+06,0.00509689,15930.6,116847,5053.29,81.0859,870364,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.185287,0,0.185287
210,943121,pytorch_alexnet,130000,1497,1024,J32,JJ120,892943,1.51121e+06,0.0105234,54218.6,402859,5053.29,36.192,892943,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.185287,0,0.185287
210,943121,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,10280.5,1.50118e+06,5053.29,76.3645,262351,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0343125,0,0.0343125
210,943121,pytorch_alexnet,130000,1425,1024,J12,JJ109,809927,1.77533e+06,0.0131094,5481.56,40436.7,5053.29,94.6432,809927,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.123525,0,0.123525
210,943121,pytorch_resnet50,130000,3328,32,J43,JJ106,787629,2.02241e+07,0.00612066,42873.6,1.8087e+07,0,0.767535,787629,0,,,,0,0,0,0,0,0
210,943121,tf_alexnet,130000,399,256,J106,JJ121,900562,1.7854e+06,0.00684345,59295.3,483159,5053.29,18.1682,900562,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0686249,0,0.0686249
210,943121,pytorch_vgg19,130000,149,8,J65,JJ102,757461,2.88055e+06,0.0145996,12774.7,2.09028e+06,5053.29,70.9051,757461,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0171562,0,0.0171562
210,943121,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,42998.9,1.74753e+08,0,0.475655,532011,0,,,,0,0,0,0,0,0
210,943121,pytorch_vgg19,130000,150,8,J77,JJ100,742690,1.18764e+07,0.0120342,34180.5,5.63615e+06,0,20.9618,742690,0,,,,0,0,0,0,0,0
210,943121,tf_resnet50,130000,137,64,J128,JJ118,878088,1.83027e+06,0.00692683,80424.6,507985,5053.29,12.8958,878088,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0171562,0,0.0171562
210,943121,pytorch_resnet50,130000,257,64,J48,JJ116,862785,3.0689e+06,0.0111975,22736,719026,5053.29,54.3548,862785,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.343125,0,0.343125
211,947083,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42546.4,1.72914e+08,0,1.5228,149949,0,,,,0,0,0,0,0,0
211,947083,pytorch_vgg19,130000,5977,32,J67,JJ119,885529,1.27025e+08,0.00906201,43204.4,1.33995e+08,0,0,885529,0,,,,0,0,0,0,0,0
211,947083,pytorch_resnet50,130000,3676,32,J59,JJ99,735108,3.29064e+07,0.0126842,42936.4,2.00072e+07,3961.32,0.68215,735108,0,n2,Standard_NV24X,M60,1,4.96,0,0.606424,0,0.606424
211,947083,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,40716.8,1.8973e+07,3961.32,5.81982,472177,0,n2,Standard_NV6,M60,1,0.62,0,0.075803,0,0.075803
211,947083,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,40722.4,1.91634e+07,3961.32,5.82086,539473,0,n2,Standard_NV6,M60,1,0.62,0,0.075803,0,0.075803
211,947083,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42771.4,1.32652e+08,3961.32,1.02352,509573,0,n2,Standard_NV6,M60,1,0.62,0,0.075803,0,0.075803
211,947083,pytorch_vgg19,130000,224,16,J84,JJ108,802569,9.52552e+06,0.0142671,35090.1,5.12318e+06,3961.32,18.9879,802569,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0537957,0,0.0537957
211,947083,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,25117.9,4.12979e+06,3961.32,42.6025,577065,0,n2,Standard_NV6,M60,1,0.62,0,0.075803,0,0.075803
211,947083,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,26582.4,1.22269e+07,3961.32,38.6031,562042,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.621707,0,0.621707
211,947083,tf_alexnet,130000,311,128,J97,JJ107,795083,1.30451e+06,0.0136866,20923.7,166805,3961.32,69.9574,795083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0537957,0,0.0537957
211,947083,pytorch_alexnet,130000,1164,128,J13,JJ114,847592,1.27293e+06,0.0137588,9350.19,108383,3961.32,80.7773,847592,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0268978,0,0.0268978
211,947083,pytorch_resnet50,130000,86,8,J33,JJ95,704799,1.3844e+06,0.0036837,31099.7,114748,3961.32,81.2093,704799,0,n2,Standard_NV24X,M60,1,4.96,0,0.606424,0,0.606424
211,947083,pytorch_vgg19,130000,7832,32,J76,JJ101,749961,3.28392e+08,0.00884577,43191.6,1.75536e+08,0,0.0295409,749961,0,,,,0,0,0,0,0,0
211,947083,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,40349.6,1.8988e+07,0,6.6169,254813,0,,,,0,0,0,0,0,0
211,947083,tf_alexnet,130000,325,1024,J104,JJ115,855198,1.22801e+06,0.0146075,22610.5,188415,3961.32,56.4002,855198,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0268978,0,0.0268978
211,947083,pytorch_alexnet,130000,1494,512,J3,JJ113,840241,1.10284e+06,0.0145015,30691.9,176624,3961.32,71.3662,840241,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107591,0,0.107591
211,947083,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,5995.5,33465.8,3961.32,94.1184,517008,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0268978,0,0.0268978
211,947083,pytorch_alexnet,130000,2950,256,J14,JJ112,832571,3.10141e+06,0.00466461,21295.7,600041,3961.32,51.3619,832571,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.107591,0,0.107591
211,947083,tf_alexnet,130000,410,512,J115,JJ103,765038,1.20272e+06,0.00963827,11413.9,94334.2,3961.32,84.448,765038,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0134489,0,0.0134489
211,947083,pytorch_alexnet,130000,1101,1024,J8,JJ117,870364,1.32487e+06,0.00509689,10877.3,79782.6,3961.32,87.9741,870364,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.161387,0,0.161387
211,947083,pytorch_alexnet,130000,1497,1024,J32,JJ120,892943,1.51121e+06,0.0105234,49165.3,365312,3961.32,41.3331,892943,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.161387,0,0.161387
211,947083,pytorch_resnet50,130000,3328,32,J43,JJ106,787629,2.02241e+07,0.00612066,42873.6,1.8087e+07,3961.32,0.8421,787629,0,n2,Standard_NV6,M60,1,0.62,0,0.075803,0,0.075803
211,947083,tf_alexnet,130000,399,256,J106,JJ121,900562,1.7854e+06,0.00684345,57739,470478,3961.32,19.8973,900562,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0537957,0,0.0537957
211,947083,tf_alexnet,130000,372,256,J94,JJ111,825031,1.81408e+06,0.00805245,26976.7,219804,3961.32,60.8482,825031,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0134489,0,0.0134489
211,947083,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,10220.9,1.49247e+06,3961.32,76.8328,262351,0,n2,Standard_NV6,M60,1,0.62,0,0.075803,0,0.075803
211,947083,pytorch_alexnet,130000,1425,1024,J12,JJ109,809927,1.77533e+06,0.0131094,3961.32,29222.1,3961.32,100,809927,947083,n4,In-house server 3,Quadro P600,3,0.44,0,0.161387,0,0.161387
211,947083,pytorch_vgg19,130000,149,8,J65,JJ102,757461,2.88055e+06,0.0145996,12589.2,2.05993e+06,3961.32,72.4177,757461,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.621707,0,0.621707
211,947083,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,42998.9,1.74753e+08,0,0.475655,532011,0,,,,0,0,0,0,0,0
211,947083,pytorch_vgg19,130000,150,8,J77,JJ100,742690,1.18764e+07,0.0120342,34180.5,5.63615e+06,3961.32,21.2957,742690,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0537957,0,0.0537957
211,947083,tf_resnet50,130000,137,64,J128,JJ118,878088,1.83027e+06,0.00692683,79617.6,502887,3961.32,13.5819,878088,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107591,0,0.107591
211,947083,pytorch_resnet50,130000,257,64,J48,JJ116,862785,3.0689e+06,0.0111975,19776.8,625440,3961.32,59.7091,862785,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.268978,0,0.268978
212,955832,pytorch_resnet50,130000,3676,32,J59,JJ99,735108,3.29064e+07,0.0126842,42907.2,1.99936e+07,0,0.68215,735108,0,,,,0,0,0,0,0,0
212,955832,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42546.4,1.72914e+08,0,1.5228,149949,0,,,,0,0,0,0,0,0
212,955832,pytorch_vgg19,130000,5977,32,J67,JJ119,885529,1.27025e+08,0.00906201,43204.4,1.33995e+08,0,0,885529,0,,,,0,0,0,0,0,0
212,955832,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,40687.6,1.89594e+07,8749.34,5.96893,472177,0,n3,Standard_NV24X,M60,1,4.96,0,1.33941,0,1.33941
212,955832,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42762.2,1.32623e+08,0,1.02352,509573,0,,,,0,0,0,0,0,0
212,955832,pytorch_vgg19,130000,224,16,J84,JJ108,802569,9.52552e+06,0.0142671,35036.9,5.11541e+06,8749.34,20.0415,802569,0,n3,Standard_NV6,M60,1,0.62,0,0.167426,0,0.167426
212,955832,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,40693.5,1.91498e+07,8749.34,5.96849,539473,0,n3,Standard_NV6,M60,1,0.62,0,0.167426,0,0.167426
212,955832,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,10018.4,1.46289e+06,8749.34,77.8671,262351,0,n3,Standard_NV6,M60,1,0.62,0,0.167426,0,0.167426
212,955832,pytorch_alexnet,130000,2950,256,J14,JJ112,832571,3.10141e+06,0.00466461,21017.7,592210,8749.34,52.0805,832571,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.118818,0,0.118818
212,955832,pytorch_alexnet,130000,1101,1024,J8,JJ117,870364,1.32487e+06,0.00509689,6916,50727.3,8749.34,92.5728,870364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.213873,0,0.213873
212,955832,pytorch_alexnet,130000,1164,128,J13,JJ114,847592,1.27293e+06,0.0137588,8749.34,101418,8749.34,100,847592,955832,n2,In-house server 3,Quadro P600,5,0.44,0,0.594091,0,0.594091
212,955832,tf_alexnet,130000,311,128,J97,JJ107,795083,1.30451e+06,0.0136866,19715,157169,8749.34,74.0255,795083,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.118818,0,0.118818
212,955832,pytorch_resnet50,130000,86,8,J33,JJ95,704799,1.3844e+06,0.0036837,27815.3,102629,8749.34,86.1099,704799,0,n3,Standard_NV24X,M60,1,4.96,0,1.33941,0,1.33941
212,955832,pytorch_vgg19,130000,7832,32,J76,JJ101,749961,3.28392e+08,0.00884577,43191.6,1.75536e+08,0,0.0295409,749961,0,,,,0,0,0,0,0,0
212,955832,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,40349.6,1.8988e+07,8749.34,6.76453,254813,0,n3,Standard_NV6,M60,1,0.62,0,0.167426,0,0.167426
212,955832,tf_alexnet,130000,325,1024,J104,JJ115,855198,1.22801e+06,0.0146075,21427.4,178557,8749.34,61.9365,855198,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0267341,0,0.0267341
212,955832,tf_alexnet,130000,410,512,J115,JJ103,765038,1.20272e+06,0.00963827,10186.4,84188.7,8749.34,88.4331,765038,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.213873,0,0.213873
212,955832,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,5285.82,29504.5,8749.34,95.8651,517008,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118818,0,0.118818
212,955832,pytorch_alexnet,130000,1494,512,J3,JJ113,840241,1.10284e+06,0.0145015,29228.9,168205,8749.34,79.9374,840241,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.320809,0,0.320809
212,955832,pytorch_alexnet,130000,1497,1024,J32,JJ120,892943,1.51121e+06,0.0105234,45204,335878,8749.34,52.6882,892943,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.356455,0,0.356455
212,955832,pytorch_resnet50,130000,3328,32,J43,JJ106,787629,2.02241e+07,0.00612066,42841.4,1.80734e+07,8749.34,1.00679,787629,0,n3,Standard_NV6,M60,1,0.62,0,0.167426,0,0.167426
212,955832,tf_alexnet,130000,399,256,J106,JJ121,900562,1.7854e+06,0.00684345,56519,460537,8749.34,23.7163,900562,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0297046,0,0.0297046
212,955832,tf_alexnet,130000,372,256,J94,JJ111,825031,1.81408e+06,0.00805245,25756.7,209864,8749.34,64.9442,825031,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0297046,0,0.0297046
212,955832,pytorch_vgg19,130000,149,8,J65,JJ102,757461,2.88055e+06,0.0145996,11934.7,1.95283e+06,8749.34,75.7586,757461,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.37316,0,1.37316
212,955832,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,42998.9,1.74753e+08,0,0.475655,532011,0,,,,0,0,0,0,0,0
212,955832,pytorch_vgg19,130000,150,8,J77,JJ100,742690,1.18764e+07,0.0120342,34036.1,5.61234e+06,8749.34,22.459,742690,0,n3,Standard_NV6,M60,1,0.62,0,0.167426,0,0.167426
212,955832,tf_resnet50,130000,137,64,J128,JJ118,878088,1.83027e+06,0.00692683,78990.5,498926,8749.34,15.0974,878088,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0594091,0,0.0594091
212,955832,pytorch_resnet50,130000,257,64,J48,JJ116,862785,3.0689e+06,0.0111975,17457,552075,8749.34,61.0082,862785,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0594091,0,0.0594091
212,955832,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,26528,1.22019e+07,8749.34,39.4891,562042,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.831727,0,0.831727
212,955832,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,24889.5,4.09224e+06,8749.34,50.2926,577065,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.37316,0,1.37316
213,960103,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42546.4,1.72914e+08,0,1.5228,149949,0,,,,0,0,0,0,0,0
213,960103,pytorch_vgg19,130000,5977,32,J67,JJ119,885529,1.27025e+08,0.00906201,43204.4,1.33995e+08,4271.34,0.0368352,885529,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.167591,0,0.167591
213,960103,pytorch_resnet50,130000,3676,32,J59,JJ99,735108,3.29064e+07,0.0126842,42907.2,1.99936e+07,4271.34,0.754949,735108,0,n3,Standard_NV24X,M60,1,4.96,0,0.653884,0,0.653884
213,960103,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,40623.2,1.89293e+07,4271.34,6.04173,472177,0,n3,Standard_NV6,M60,1,0.62,0,0.0817356,0,0.0817356
213,960103,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,40629.7,1.91198e+07,4271.34,6.04056,539473,0,n3,Standard_NV6,M60,1,0.62,0,0.0817356,0,0.0817356
213,960103,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,9571.07,1.39758e+06,4271.34,77.9997,262351,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0580059,0,0.0580059
213,960103,pytorch_alexnet,130000,2950,256,J14,JJ112,832571,3.10141e+06,0.00466461,20707.2,583461,4271.34,52.774,832571,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.104411,0,0.104411
213,960103,pytorch_alexnet,130000,1101,1024,J8,JJ117,870364,1.32487e+06,0.00509689,4271.34,31329.3,4271.34,100,870364,960103,n2,In-house server 3,Quadro P600,3,0.44,0,0.156616,0,0.156616
213,960103,tf_alexnet,130000,311,128,J97,JJ107,795083,1.30451e+06,0.0136866,17045.4,135886,4271.34,75.9571,795083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104411,0,0.104411
213,960103,pytorch_resnet50,130000,86,8,J33,JJ95,704799,1.3844e+06,0.0036837,20561.1,75863.5,4271.34,88.5023,704799,0,n3,Standard_NV24X,M60,1,4.96,0,0.653884,0,0.653884
213,960103,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42762.2,1.32623e+08,4271.34,1.04564,509573,0,n3,Standard_NV6,M60,1,0.62,0,0.0817356,0,0.0817356
213,960103,pytorch_vgg19,130000,224,16,J84,JJ108,802569,9.52552e+06,0.0142671,34581.2,5.04888e+06,4271.34,20.1741,802569,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0145015,0,0.0145015
213,960103,tf_alexnet,130000,410,512,J115,JJ103,765038,1.20272e+06,0.00963827,7576.18,62615.9,4271.34,90.4539,765038,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0130513,0,0.0130513
213,960103,pytorch_vgg19,130000,7832,32,J76,JJ101,749961,3.28392e+08,0.00884577,43191.6,1.75536e+08,0,0.0295409,749961,0,,,,0,0,0,0,0,0
213,960103,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,40285.8,1.89579e+07,4271.34,6.83661,254813,0,n3,Standard_NV6,M60,1,0.62,0,0.0817356,0,0.0817356
213,960103,tf_alexnet,130000,325,1024,J104,JJ115,855198,1.22801e+06,0.0146075,18706.6,155884,4271.34,64.5322,855198,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0261026,0,0.0261026
213,960103,pytorch_alexnet,130000,1494,512,J3,JJ113,840241,1.10284e+06,0.0145015,20479.6,117855,4271.34,84.1217,840241,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.156616,0,0.156616
213,960103,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,3716.07,20742.4,4271.34,96.7166,517008,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116012,0,0.116012
213,960103,pytorch_alexnet,130000,1497,1024,J32,JJ120,892943,1.51121e+06,0.0105234,36454.7,270868,4271.34,58.2317,892943,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.156616,0,0.156616
213,960103,pytorch_resnet50,130000,3328,32,J43,JJ106,787629,2.02241e+07,0.00612066,42770.2,1.80433e+07,4271.34,1.03023,787629,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0130513,0,0.0130513
213,960103,tf_alexnet,130000,399,256,J106,JJ121,900562,1.7854e+06,0.00684345,53824.4,438580,4271.34,25.5185,900562,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104411,0,0.104411
213,960103,tf_alexnet,130000,372,256,J94,JJ111,825031,1.81408e+06,0.00805245,23062.1,187909,4271.34,66.8771,825031,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0290029,0,0.0290029
213,960103,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,42998.9,1.74753e+08,0,0.475655,532011,0,,,,0,0,0,0,0,0
213,960103,pytorch_vgg19,130000,150,8,J77,JJ100,742690,1.18764e+07,0.0120342,33533.1,5.52939e+06,4271.34,23.0269,742690,0,n3,Standard_NV6,M60,1,0.62,0,0.0817356,0,0.0817356
213,960103,tf_resnet50,130000,137,64,J128,JJ118,878088,1.83027e+06,0.00692683,77605.3,490177,4271.34,15.8436,878088,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0145015,0,0.0145015
213,960103,pytorch_resnet50,130000,257,64,J48,JJ116,862785,3.0689e+06,0.0111975,16894.1,534275,4271.34,66.7814,862785,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.261026,0,0.261026
213,960103,pytorch_vgg19,130000,149,8,J65,JJ102,757461,2.88055e+06,0.0145996,10489.1,1.71629e+06,4271.34,78.3446,757461,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.17314,0,1.17314
213,960103,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,26145.2,1.20258e+07,4271.34,39.5628,562042,0,n3,Standard_NV6,M60,1,0.62,0,0.0817356,0,0.0817356
213,960103,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,21554.8,3.54396e+06,4271.34,50.6526,577065,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0145015,0,0.0145015
214,976312,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42546.4,1.72914e+08,0,1.5228,149949,0,,,,0,0,0,0,0,0
214,976312,pytorch_vgg19,130000,5977,32,J67,JJ119,885529,1.27025e+08,0.00906201,43188.5,1.33945e+08,16208.2,0.12076,885529,0,n2,Standard_NV24X,M60,1,4.96,0,2.48126,0,2.48126
