n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
543,4.38079e+06,pytorch_vgg19,130000,224,16,J69,JJ204,3.0459e+06,1.49863e+07,0.0121161,43354.4,6.31201e+06,0,0,3.0459e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_resnet50,130000,3713,32,J63,JJ223,3.33086e+06,3.59972e+07,0.00419773,43208.6,2.03334e+07,0,0,3.33086e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,tf_vgg19,130000,14,32,J155,JJ292,4.366e+06,5.13149e+06,0.0129238,36370.7,548978,665.437,20.7852,4.366e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.114603,0,0.114603
543,4.38079e+06,pytorch_vgg19,130000,150,8,J83,JJ170,2.53531e+06,1.63077e+07,0.00361655,43223.1,7.13116e+06,0,0,2.53531e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_resnet50,130000,2499,32,J35,JJ228,3.40546e+06,2.1209e+07,0.00402028,43200.2,1.36909e+07,0,0,3.40546e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_resnet50,130000,3713,32,J63,JJ214,3.1962e+06,2.28022e+07,0.0145383,43208.6,2.03334e+07,0,0,3.1962e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,224,16,J72,JJ271,4.04993e+06,1.08305e+07,0.0120824,27193.7,3.96435e+06,665.437,37.2252,4.04993e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101664,0,0.0101664
543,4.38079e+06,pytorch_vgg19,130000,7098,32,J70,JJ257,3.83988e+06,1.00352e+08,0.00891565,43206,1.5913e+08,0,0,3.83988e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,7832,32,J76,JJ248,3.70502e+06,1.43505e+08,0.00775357,43204.4,1.75588e+08,0,0,3.70502e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,7098,32,J70,JJ230,3.43571e+06,1.79201e+08,0.0118025,43206,1.5913e+08,0,0,3.43571e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,5977,32,J67,JJ287,4.2906e+06,1.0377e+08,0.00691603,43204.4,1.33995e+08,0,0,4.2906e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,2.62532e+06,2.15054e+08,0.00984669,43201.8,1.79288e+08,0,0,2.62532e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_vgg19,130000,7098,32,J70,JJ230,3.43571e+06,1.79201e+08,0.0118025,43206,1.5913e+08,0,0,3.43571e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_vgg19,130000,7832,32,J76,JJ248,3.70502e+06,1.43505e+08,0.00775357,43204.4,1.75588e+08,0,0,3.70502e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_vgg19,130000,8111,32,J82,JJ250,3.73502e+06,1.27692e+08,0.00318169,43200.5,1.81844e+08,0,0,3.73502e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_vgg19,130000,150,8,J74,JJ163,2.43006e+06,1.39935e+07,0.0136763,29746.1,4.90257e+06,0,31.2471,2.43006e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_vgg19,130000,150,8,J86,JJ155,2.30976e+06,1.25428e+07,0.0085644,3742.06,617489,6205.6,92.191,2.30976e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.06874,0,1.06874
544,4.38699e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,30798.7,1.43514e+07,6205.6,28.8156,195459,0,n2,Standard_NV24X,M60,1,4.96,0,1.06874,0,1.06874
544,4.38699e+06,pytorch_vgg19,130000,150,8,J71,JJ281,4.20064e+06,1.25093e+07,0.0131103,40428.1,6.65774e+06,6205.6,7.47813,4.20064e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.06874,0,1.06874
544,4.38699e+06,pytorch_vgg19,130000,224,16,J69,JJ229,3.42068e+06,1.41274e+07,0.0108717,41225.8,6.00211e+06,0,4.90977,3.42068e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,36432.5,1.71447e+07,6205.6,15.787,1.50182e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.06874,0,1.06874
544,4.38699e+06,pytorch_vgg19,130000,150,8,J68,JJ243,3.63014e+06,1.48278e+07,0.0141769,43363.4,7.12965e+06,0,0,3.63014e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,tf_alexnet,130000,279,512,J111,JJ293,4.38079e+06,4.64635e+06,0.0124569,44571.3,368373,6205.6,4.31446,4.38079e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0948078,0,0.0948078
544,4.38699e+06,pytorch_vgg19,130000,224,16,J84,JJ291,4.35085e+06,1.08067e+07,0.00817554,42778.6,6.24571e+06,6205.6,1.28013,4.35085e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0948078,0,0.0948078
544,4.38699e+06,tf_alexnet,130000,432,1024,J112,JJ284,4.24569e+06,4.6012e+06,0.00474916,23516.6,195965,6205.6,66.9546,4.24569e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0948078,0,0.0948078
544,4.38699e+06,pytorch_resnet50,130000,95,8,J53,JJ288,4.30566e+06,5.00245e+06,0.00401378,126439,466652,6205.6,23.6789,4.30566e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0948078,0,0.0948078
544,4.38699e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39839.1,1.79994e+07,0,7.78118,240939,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,2.1452e+06,4.11997e+07,0.00566676,43201.9,2.0131e+07,0,0,2.1452e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_vgg19,130000,7997,32,J79,JJ188,2.80569e+06,9.54436e+07,0.00969415,43201.8,1.79288e+08,0,0,2.80569e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_vgg19,130000,224,16,J84,JJ285,4.26075e+06,1.20905e+07,0.0146496,41705,6.08896e+06,6205.6,3.76261,4.26075e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0948078,0,0.0948078
544,4.38699e+06,pytorch_vgg19,130000,224,16,J84,JJ205,3.06076e+06,1.38279e+07,0.0110365,22846.1,3.33555e+06,6205.6,47.909,3.06076e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.06874,0,1.06874
544,4.38699e+06,pytorch_resnet50,130000,41,16,J50,JJ283,4.2308e+06,4.44996e+06,0.00912933,1345,6205.61,6205.6,100,4.2308e+06,4.38699e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0948078,0,0.0948078
544,4.38699e+06,tf_resnet50,130000,83,16,J150,JJ277,4.14026e+06,4.68993e+06,0.00715646,48038.3,231562,6205.6,52.4294,4.14026e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189616,0,0.189616
544,4.38699e+06,pytorch_vgg19,130000,224,16,J69,JJ290,4.33597e+06,8.28288e+06,0.00617814,41403.3,6.02794e+06,6205.6,8.25059,4.33597e+06,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.21742,0,1.21742
544,4.38699e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,2.26455e+06,2.83285e+08,0.00821015,43203.2,1.85163e+08,0,0,2.26455e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_vgg19,130000,223,16,J66,JJ158,2.35482e+06,1.3989e+07,0.00367781,31845.7,4.61829e+06,0,26.4667,2.35482e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,36810.8,1.1666e+07,6205.6,14.9458,1.83078e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.06874,0,1.06874
544,4.38699e+06,pytorch_vgg19,130000,150,8,J83,JJ202,3.01569e+06,1.45816e+07,0.0107859,42110,6.94752e+06,0,2.5752,3.01569e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,31769.5,1.43535e+07,6205.6,26.5696,780863,0,n2,Standard_NV24X,M60,1,4.96,0,1.06874,0,1.06874
544,4.38699e+06,pytorch_vgg19,130000,224,16,J69,JJ204,3.0459e+06,1.49863e+07,0.0121161,43354.4,6.31201e+06,0,0,3.0459e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_resnet50,130000,3713,32,J63,JJ223,3.33086e+06,3.59972e+07,0.00419773,43208.6,2.03334e+07,0,0,3.33086e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_vgg19,130000,7098,32,J70,JJ236,3.5255e+06,1.71918e+08,0.00485144,43206,1.5913e+08,0,0,3.5255e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,tf_vgg19,130000,14,32,J155,JJ292,4.366e+06,5.13149e+06,0.0129238,35946.1,542569,6205.6,29.5116,4.366e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.06874,0,1.06874
544,4.38699e+06,pytorch_vgg19,130000,150,8,J83,JJ170,2.53531e+06,1.63077e+07,0.00361655,43223.1,7.13116e+06,0,0,2.53531e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_resnet50,130000,2499,32,J35,JJ228,3.40546e+06,2.1209e+07,0.00402028,43200.2,1.36909e+07,0,0,3.40546e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_resnet50,130000,3713,32,J63,JJ214,3.1962e+06,2.28022e+07,0.0145383,43208.6,2.03334e+07,0,0,3.1962e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_vgg19,130000,5977,32,J67,JJ287,4.2906e+06,1.0377e+08,0.00691603,43204.4,1.33995e+08,0,0,4.2906e+06,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
544,4.38699e+06,pytorch_vgg19,130000,224,16,J72,JJ271,4.04993e+06,1.08305e+07,0.0120824,27184.8,3.96305e+06,6205.6,41.0751,4.04993e+06,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.730451,0,0.730451
544,4.38699e+06,pytorch_vgg19,130000,7098,32,J70,JJ257,3.83988e+06,1.00352e+08,0.00891565,43206,1.5913e+08,0,0,3.83988e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,2.62532e+06,2.15054e+08,0.00984669,43201.8,1.79288e+08,0,0,2.62532e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_vgg19,130000,7098,32,J70,JJ230,3.43571e+06,1.79201e+08,0.0118025,43206,1.5913e+08,0,0,3.43571e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_vgg19,130000,150,8,J74,JJ163,2.43006e+06,1.39935e+07,0.0136763,29746.1,4.90257e+06,0,31.2471,2.43006e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_vgg19,130000,150,8,J86,JJ155,2.30976e+06,1.25428e+07,0.0085644,3374.73,556876,8772.4,93.3926,2.30976e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.5108,0,1.5108
545,4.39576e+06,pytorch_vgg19,130000,224,16,J69,JJ229,3.42068e+06,1.41274e+07,0.0108717,41225.8,6.00211e+06,0,4.90977,3.42068e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_vgg19,130000,224,16,J84,JJ205,3.06076e+06,1.38279e+07,0.0110365,22528.8,3.28922e+06,8772.4,48.9461,3.06076e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.5108,0,1.5108
545,4.39576e+06,pytorch_vgg19,130000,224,16,J84,JJ285,4.26075e+06,1.20905e+07,0.0146496,41621.7,6.07679e+06,8772.4,4.03491,4.26075e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134023,0,0.134023
545,4.39576e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,36387.3,1.71234e+07,8772.4,15.935,1.50182e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.5108,0,1.5108
545,4.39576e+06,pytorch_vgg19,130000,150,8,J68,JJ243,3.63014e+06,1.48278e+07,0.0141769,43363.4,7.12965e+06,0,0,3.63014e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_vgg19,130000,150,8,J71,JJ281,4.20064e+06,1.25093e+07,0.0131103,40060.1,6.59714e+06,8772.4,8.67965,4.20064e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.5108,0,1.5108
545,4.39576e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,30753,1.43301e+07,8772.4,28.9651,195459,0,n2,Standard_NV24X,M60,1,4.96,0,1.5108,0,1.5108
545,4.39576e+06,pytorch_vgg19,130000,8111,32,J82,JJ250,3.73502e+06,1.27692e+08,0.00318169,43200.5,1.81844e+08,0,0,3.73502e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,tf_alexnet,130000,279,512,J111,JJ293,4.38079e+06,4.64635e+06,0.0124569,42648.3,352480,8772.4,10.4135,4.38079e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134023,0,0.134023
545,4.39576e+06,pytorch_vgg19,130000,224,16,J84,JJ291,4.35085e+06,1.08067e+07,0.00817554,42695.3,6.23355e+06,8772.4,6.72291,4.35085e+06,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.03258,0,1.03258
545,4.39576e+06,tf_alexnet,130000,432,1024,J112,JJ284,4.24569e+06,4.6012e+06,0.00474916,21586.7,179883,8772.4,71.1309,4.24569e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134023,0,0.134023
545,4.39576e+06,pytorch_resnet50,130000,95,8,J53,JJ288,4.30566e+06,5.00245e+06,0.00401378,124758,460446,8772.4,25.777,4.30566e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268046,0,0.268046
545,4.39576e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39839.1,1.79994e+07,0,7.78118,240939,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,2.1452e+06,4.11997e+07,0.00566676,43201.9,2.0131e+07,0,0,2.1452e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_vgg19,130000,7997,32,J79,JJ188,2.80569e+06,9.54436e+07,0.00969415,43201.8,1.79288e+08,0,0,2.80569e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,tf_resnet50,130000,83,16,J150,JJ277,4.14026e+06,4.68993e+06,0.00715646,46738.9,225298,8772.4,54.299,4.14026e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268046,0,0.268046
545,4.39576e+06,pytorch_vgg19,130000,224,16,J69,JJ290,4.33597e+06,8.28288e+06,0.00617814,39777.4,5.79123e+06,8772.4,13.5519,4.33597e+06,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.72097,0,1.72097
545,4.39576e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,2.26455e+06,2.83285e+08,0.00821015,43203.2,1.85163e+08,0,0,2.26455e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_vgg19,130000,223,16,J66,JJ158,2.35482e+06,1.3989e+07,0.00367781,31845.7,4.61829e+06,0,26.4667,2.35482e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,36743.6,1.16447e+07,8772.4,15.1656,1.83078e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.5108,0,1.5108
545,4.39576e+06,pytorch_vgg19,130000,150,8,J83,JJ202,3.01569e+06,1.45816e+07,0.0107859,42110,6.94752e+06,0,2.5752,3.01569e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,31722.4,1.43322e+07,8772.4,26.7238,780863,0,n2,Standard_NV24X,M60,1,4.96,0,1.5108,0,1.5108
545,4.39576e+06,pytorch_vgg19,130000,224,16,J69,JJ204,3.0459e+06,1.49863e+07,0.0121161,43354.4,6.31201e+06,0,0,3.0459e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_resnet50,130000,3713,32,J63,JJ223,3.33086e+06,3.59972e+07,0.00419773,43208.6,2.03334e+07,0,0,3.33086e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_vgg19,130000,7098,32,J70,JJ236,3.5255e+06,1.71918e+08,0.00485144,43206,1.5913e+08,0,0,3.5255e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,tf_vgg19,130000,14,32,J155,JJ292,4.366e+06,5.13149e+06,0.0129238,31986.2,482799,8772.4,41.8474,4.366e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.5108,0,1.5108
545,4.39576e+06,pytorch_vgg19,130000,150,8,J83,JJ170,2.53531e+06,1.63077e+07,0.00361655,43223.1,7.13116e+06,0,0,2.53531e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_resnet50,130000,2499,32,J35,JJ228,3.40546e+06,2.1209e+07,0.00402028,43200.2,1.36909e+07,0,0,3.40546e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_resnet50,130000,3713,32,J63,JJ214,3.1962e+06,2.28022e+07,0.0145383,43208.6,2.03334e+07,0,0,3.1962e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_vgg19,130000,224,16,J72,JJ271,4.04993e+06,1.08305e+07,0.0120824,25517.5,3.72e+06,8772.4,41.3474,4.04993e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134023,0,0.134023
545,4.39576e+06,pytorch_vgg19,130000,7098,32,J70,JJ257,3.83988e+06,1.00352e+08,0.00891565,43206,1.5913e+08,0,0,3.83988e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_vgg19,130000,5977,32,J67,JJ287,4.2906e+06,1.0377e+08,0.00691603,43204.4,1.33995e+08,0,0,4.2906e+06,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
545,4.39576e+06,pytorch_vgg19,130000,7832,32,J76,JJ248,3.70502e+06,1.43505e+08,0.00775357,43204.4,1.75588e+08,0,0,3.70502e+06,0,,,,0,0,0,0,0,0
546,4.41082e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
546,4.41082e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
546,4.41082e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,2.62532e+06,2.15054e+08,0.00984669,43201.8,1.79288e+08,0,0,2.62532e+06,0,,,,0,0,0,0,0,0
546,4.41082e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
546,4.41082e+06,pytorch_vgg19,130000,150,8,J74,JJ163,2.43006e+06,1.39935e+07,0.0136763,29746.1,4.90257e+06,15057,33.2331,2.43006e+06,0,n2,Standard_NC24X,K80,1,4.48,0,2.3422,0,2.3422
546,4.41082e+06,pytorch_vgg19,130000,224,16,J84,JJ205,3.06076e+06,1.38279e+07,0.0110365,22080.3,3.22374e+06,15057,50.7261,3.06076e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.59315,0,2.59315
546,4.41082e+06,pytorch_vgg19,130000,224,16,J84,JJ285,4.26075e+06,1.20905e+07,0.0146496,41503.9,6.0596e+06,15057,5.81495,4.26075e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.59315,0,2.59315
546,4.41082e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,36323.3,1.70933e+07,15057,16.1891,1.50182e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.59315,0,2.59315
546,4.41082e+06,pytorch_vgg19,130000,150,8,J68,JJ243,3.63014e+06,1.48278e+07,0.0141769,43363.4,7.12965e+06,15057,1.98598,3.63014e+06,0,n2,Standard_NC24X,K80,1,4.48,0,2.3422,0,2.3422
546,4.41082e+06,pytorch_vgg19,130000,224,16,J69,JJ229,3.42068e+06,1.41274e+07,0.0108717,41225.8,6.00211e+06,15057,6.42777,3.42068e+06,0,n2,Standard_NC24X,K80,1,4.48,0,2.3422,0,2.3422
546,4.41082e+06,pytorch_vgg19,130000,150,8,J71,JJ281,4.20064e+06,1.25093e+07,0.0131103,39539.8,6.51146e+06,15057,10.6657,4.20064e+06,0,n2,Standard_NC24X,K80,1,4.48,0,2.3422,0,2.3422
546,4.41082e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,30688.4,1.43e+07,15057,29.2217,195459,0,n3,Standard_NV24X,M60,1,4.96,0,2.59315,0,2.59315
546,4.41082e+06,pytorch_vgg19,130000,8111,32,J82,JJ250,3.73502e+06,1.27692e+08,0.00318169,43200.5,1.81844e+08,0,0,3.73502e+06,0,,,,0,0,0,0,0,0
546,4.41082e+06,tf_alexnet,130000,279,512,J111,JJ293,4.38079e+06,4.64635e+06,0.0124569,39929.9,330013,15057,20.8819,4.38079e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230038,0,0.230038
546,4.41082e+06,pytorch_vgg19,130000,224,16,J84,JJ291,4.35085e+06,1.08067e+07,0.00817554,40341.4,5.88987e+06,15057,7.13396,4.35085e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460075,0,0.460075
546,4.41082e+06,tf_alexnet,130000,432,1024,J112,JJ284,4.24569e+06,4.6012e+06,0.00474916,18858.5,157149,15057,78.2992,4.24569e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230038,0,0.230038
546,4.41082e+06,pytorch_resnet50,130000,95,8,J53,JJ288,4.30566e+06,5.00245e+06,0.00401378,121328,447789,15057,28.2728,4.30566e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230038,0,0.230038
546,4.41082e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39839.1,1.79994e+07,0,7.78118,240939,0,,,,0,0,0,0,0,0
546,4.41082e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,2.1452e+06,4.11997e+07,0.00566676,43201.9,2.0131e+07,0,0,2.1452e+06,0,,,,0,0,0,0,0,0
546,4.41082e+06,pytorch_vgg19,130000,7997,32,J79,JJ188,2.80569e+06,9.54436e+07,0.00969415,43201.8,1.79288e+08,0,0,2.80569e+06,0,,,,0,0,0,0,0,0
546,4.41082e+06,pytorch_vgg19,130000,7098,32,J70,JJ230,3.43571e+06,1.79201e+08,0.0118025,43206,1.5913e+08,0,0,3.43571e+06,0,,,,0,0,0,0,0,0
546,4.41082e+06,tf_resnet50,130000,36,8,J125,JJ294,4.39576e+06,4.66057e+06,0.00464675,65562.4,279201,15057,16.4672,4.39576e+06,0,n2,Standard_NC24X,K80,1,4.48,0,2.3422,0,2.3422
546,4.41082e+06,pytorch_vgg19,130000,7832,32,J76,JJ248,3.70502e+06,1.43505e+08,0.00775357,43204.4,1.75588e+08,0,0,3.70502e+06,0,,,,0,0,0,0,0,0
546,4.41082e+06,pytorch_vgg19,130000,224,16,J69,JJ290,4.33597e+06,8.28288e+06,0.00617814,37479.1,5.45662e+06,15057,14.0193,4.33597e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230038,0,0.230038
546,4.41082e+06,tf_resnet50,130000,83,16,J150,JJ277,4.14026e+06,4.68993e+06,0.00715646,44901.9,216443,15057,57.4782,4.14026e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230038,0,0.230038
546,4.41082e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,2.26455e+06,2.83285e+08,0.00821015,43203.2,1.85163e+08,0,0,2.26455e+06,0,,,,0,0,0,0,0,0
546,4.41082e+06,pytorch_vgg19,130000,223,16,J66,JJ158,2.35482e+06,1.3989e+07,0.00367781,31845.7,4.61829e+06,15057,28.2545,2.35482e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.59315,0,2.59315
546,4.41082e+06,pytorch_vgg19,130000,150,8,J86,JJ155,2.30976e+06,1.25428e+07,0.0085644,2855.47,471191,15057,95.3786,2.30976e+06,0,n2,Standard_NC24X,K80,1,4.48,0,2.3422,0,2.3422
546,4.41082e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,36648.6,1.16146e+07,15057,15.5429,1.83078e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.59315,0,2.59315
546,4.41082e+06,pytorch_vgg19,130000,150,8,J83,JJ202,3.01569e+06,1.45816e+07,0.0107859,42110,6.94752e+06,15057,4.56123,3.01569e+06,0,n2,Standard_NC24X,K80,1,4.48,0,2.3422,0,2.3422
546,4.41082e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,31655.8,1.43021e+07,15057,26.9885,780863,0,n3,Standard_NV24X,M60,1,4.96,0,2.59315,0,2.59315
