slot_number,sim_time,VM_type,NodeID,cost/node
687,474856,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n3,n6,n13,n11,n1,n20,n29,n21,n9,n30,n18,n19,n24,n27,n14,n5,n10,n22,n8,n2,n25,n7,n28,n15,n23,n16,n17,n4,",2.22074
688,475802,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n3,n6,n13,n11,n1,n20,n29,n21,n8,n2,n9,n30,n18,n19,n24,n27,n14,n5,n10,n22,n25,n7,n28,n15,n23,n16,n17,n4,",4.80624
689,477799,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n26,n6,n3,n13,n11,n1,n20,n29,n21,n8,n2,n9,n30,n18,n19,n16,n15,n23,n24,n27,n5,n10,n14,n22,n4,n17,n28,n25,n7,",10.1918
690,480937,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n26,n6,n13,n11,n1,n20,n29,n21,n8,n2,n9,n30,n18,n15,n16,n23,n24,n5,n10,n14,n22,n4,n25,n7,n28,n17,n3,n12,",16.0266
691,482108,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n28,n18,n9,n6,n13,n11,n2,n8,n24,n1,n20,n29,n21,n5,n10,n22,n14,n4,n25,n7,n17,n3,n15,n23,n16,n26,n19,",5.60735
692,482325,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n28,n20,n9,n6,n2,n8,n24,n14,n5,n10,n22,n1,n29,n21,n4,n19,n18,n25,n7,n17,n3,n15,n23,n16,n11,n13,n26,",1.04644
693,483178,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n27,n6,n2,n8,n20,n1,n24,n14,n5,n10,n22,n29,n21,n4,n19,n18,n25,n7,n28,n9,n15,n23,n16,n11,n13,n3,n26,",4.09334
694,484727,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n27,n4,n20,n1,n2,n8,n24,n14,n5,n10,n22,n21,n19,n18,n25,n7,n28,n9,n6,n15,n23,n16,n11,n13,n3,n26,",6.94033
695,485493,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n18,n12,n19,n20,n1,n2,n8,n4,n21,n5,n10,n22,n14,n25,n7,n9,n6,n15,n23,n16,n11,n13,n3,n17,n27,",3.3585
696,485667,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n18,n12,n19,n20,n1,n2,n8,n4,n21,n5,n10,n22,n14,n25,n7,n9,n6,n15,n23,n16,n11,n13,n3,n17,n27,",0.761252
697,486075,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n12,n19,n18,n2,n8,n25,n7,n4,n1,n21,n5,n10,n22,n14,n9,n6,n15,n23,n16,n11,n13,n3,n17,n27,",1.78398
698,488327,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n18,n2,n8,n25,n7,n4,n1,n21,n5,n10,n22,n14,n9,n6,n15,n23,n16,n11,n13,n3,n17,n26,n12,",9.15437
699,488636,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n1,n20,n21,n2,n8,n7,n25,n5,n14,n10,n22,n18,n19,n9,n6,n17,n11,n13,n3,n23,n15,n16,n12,",1.15704
700,489175,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n19,n18,n1,n20,n21,n2,n8,n5,n14,n22,n10,n7,n25,n9,n6,n17,n11,n13,n3,n23,n15,n16,n12,",2.01615
701,491353,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n17,n3,n13,n11,n7,n4,n1,n20,n21,n22,n5,n14,n10,n2,n8,n18,n19,n12,n24,n16,n15,n23,",7.9394
702,493992,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n7,n4,n13,n11,n9,n6,n1,n20,n21,n18,n19,n22,n5,n14,n10,n2,n8,n24,n12,n16,n15,n23,",9.63617
703,494152,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n9,n6,n1,n20,n21,n18,n19,n22,n5,n14,n10,n2,n8,n17,n3,n11,n13,n12,n24,n15,n16,n23,",0.587034
704,494508,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n9,n6,n1,n20,n21,n18,n19,n2,n8,n17,n3,n23,n15,n16,n11,n13,n12,n24,n5,n14,n10,n22,",1.30862
705,495258,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n2,n10,n8,n19,n18,n11,n5,n15,n14,n21,n3,n13,n17,n16,n23,n22,n12,n9,n6,",2.66291
706,496169,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n2,n10,n8,n19,n18,n11,n5,n15,n14,n21,n3,n13,n17,n16,n23,n22,n12,n9,n6,",3.2477
707,496536,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n2,n10,n8,n1,n20,n22,n12,n9,n6,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,",1.19551
708,498564,"Standard_NV24,In-house server 2,In-house server 3,","n7,n4,n2,n10,n8,n1,n20,n22,n12,n9,n6,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,",6.4386
709,499264,"Standard_NV24,In-house server 2,In-house server 3,","n7,n4,n2,n10,n8,n1,n20,n22,n12,n9,n6,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,",2.2286
710,499790,"Standard_NV24,In-house server 2,In-house server 3,","n4,n7,n2,n10,n8,n1,n20,n22,n12,n9,n6,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,",1.62318
711,508048,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n4,n7,n2,n10,n8,n9,n6,n3,n17,n16,n13,n19,n18,n1,n20,n22,n12,n14,n21,n5,n15,n11,",24.887
712,511439,"Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n10,n8,n9,n6,n7,n19,n18,n3,n17,n16,n13,n14,n21,n1,n20,n12,n5,n15,n11,",10.1307
713,512775,"Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n10,n8,n9,n6,n7,n19,n18,n3,n17,n16,n13,n14,n21,n1,n20,n12,n5,n15,n11,",3.99242
714,515014,"Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n10,n8,n9,n6,n7,n19,n18,n3,n17,n16,n13,n14,n21,n1,n20,n12,n5,n15,n11,",6.88941
715,515015,"Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n10,n8,n9,n6,n7,n19,n18,n3,n17,n16,n13,n14,n21,n1,n20,n12,n5,n15,n11,",0.00326358
716,518848,"Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n8,n10,n7,n19,n18,n3,n17,n16,n13,n5,n11,n15,n14,n21,n1,n20,n12,n9,n6,",11.572
717,519398,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n8,n10,n7,n9,n6,n19,n18,n14,n21,n3,n13,n16,n17,n1,n20,n12,n5,n15,n11,",1.62361
718,519750,"Standard_NV24,In-house server 2,In-house server 3,","n2,n8,n10,n9,n6,n7,n14,n3,n17,n16,n13,n1,n20,n12,n18,n19,n5,n15,n11,n4,",1.06299
719,521212,"Standard_NV24,In-house server 2,In-house server 3,","n1,n2,n8,n10,n9,n6,n14,n3,n13,n16,n17,n18,n19,n12,n5,n15,n11,n4,n7,",3.95596
720,523192,"Standard_NV12,In-house server 2,In-house server 3,","n4,n1,n2,n8,n10,n14,n3,n13,n16,n17,n18,n19,n12,n9,n6,n5,n15,n11,n7,",4.68048
721,525072,"Standard_NV12,In-house server 2,In-house server 3,","n4,n10,n8,n1,n2,n7,n14,n3,n13,n16,n17,n18,n19,n12,n6,n9,n5,n15,n11,",4.44372
722,529012,"Standard_NV12,In-house server 2,In-house server 3,","n4,n10,n8,n1,n2,n7,n14,n3,n13,n16,n17,n18,n19,n12,n5,n15,n11,n6,n9,",9.25703
723,531830,"In-house server 3,In-house server 2,","n7,n10,n8,n2,n1,n4,n14,n18,n3,n13,n16,n17,n12,n6,n9,n15,n11,n5,",5.66608
724,536985,"In-house server 3,In-house server 2,","n7,n10,n8,n2,n1,n4,n14,n18,n3,n13,n16,n17,n12,n6,n9,n15,n11,n5,",10.3751
725,537781,"In-house server 3,In-house server 2,","n7,n2,n1,n4,n14,n18,n3,n13,n16,n17,n12,n9,n6,n10,n8,n15,n11,n5,",1.61244
726,540581,"In-house server 1,In-house server 2,In-house server 3,","n7,n2,n1,n3,n16,n17,n13,n14,n18,n12,n9,n6,n10,n8,n15,n11,n5,n4,",5.66608
727,542308,"In-house server 3,In-house server 2,","n1,n7,n2,n14,n3,n13,n17,n16,n12,n9,n6,n10,n8,n15,n11,n5,n4,",3.36385
728,544923,"In-house server 3,In-house server 2,","n1,n2,n7,n4,n14,n3,n13,n17,n16,n12,n9,n6,n10,n8,n15,n11,n5,",5.10566
729,547136,"In-house server 3,In-house server 2,","n1,n7,n2,n4,n14,n3,n13,n17,n16,n12,n9,n6,n10,n8,n15,n11,n5,",4.34769
730,547863,"In-house server 3,In-house server 2,","n1,n7,n2,n12,n9,n6,n14,n8,n10,n3,n13,n16,n15,n11,n5,n4,",1.19644
731,549435,"In-house server 3,In-house server 2,","n1,n2,n14,n8,n10,n3,n13,n16,n9,n6,n12,n11,n15,n5,n7,n4,",2.62637
732,551430,"In-house server 3,In-house server 2,","n1,n8,n10,n14,n12,n11,n5,n4,n7,n13,n3,n6,n9,n2,",2.36473
733,551718,"In-house server 3,In-house server 2,","n7,n1,n2,n4,n14,n12,n10,n8,n5,n11,n13,n3,n6,n9,",0.353308
734,552397,"In-house server 1,In-house server 2,In-house server 3,","n7,n1,n14,n4,n5,n11,n12,n10,n8,n13,n3,n6,n9,n2,",0.787518
735,554491,"In-house server 3,In-house server 2,","n7,n4,n5,n11,n12,n9,n6,n10,n8,n13,n3,n2,n1,",2.38261
736,556807,"In-house server 3,In-house server 2,","n7,n4,n5,n11,n12,n9,n6,n10,n8,n13,n3,n2,n1,",2.65017
737,557337,"In-house server 3,In-house server 2,","n7,n1,n12,n9,n6,n10,n8,n11,n5,n4,n13,n3,n2,",0.602357
738,560671,"In-house server 3,In-house server 2,","n7,n1,n4,n5,n11,n12,n10,n8,n6,n9,n13,n3,n2,",3.78645
739,565210,"In-house server 1,In-house server 2,In-house server 3,","n12,n7,n4,n3,n13,n5,n11,n9,n6,n10,n8,n2,n1,",5.1254
740,566461,"In-house server 3,In-house server 2,","n4,n7,n6,n9,n12,n10,n8,n5,n11,n3,n2,n1,",1.33723
741,567426,"In-house server 3,In-house server 2,","n4,n7,n6,n9,n12,n10,n8,n5,n11,n3,n2,n1,",1.02962
742,568769,"In-house server 3,In-house server 2,","n6,n9,n2,n12,n10,n8,n3,n4,n7,n11,n5,n1,",1.4371
743,571609,"In-house server 3,In-house server 2,In-house server 1,","n2,n6,n9,n12,n10,n8,n4,n7,n11,n5,n3,n1,",3.00931
744,574033,"In-house server 1,In-house server 2,In-house server 3,","n12,n2,n6,n9,n8,n10,n4,n7,n11,n5,n3,n1,",2.49326
745,574212,"In-house server 1,In-house server 3,","n11,n1,n3,n9,n2,n10,n6,n8,n5,n7,n4,",0.128529
746,575894,"In-house server 3,","n5,n7,n4,n3,n9,n2,n10,n1,n6,n8,",1.16109
747,578824,"In-house server 3,","n3,n2,n9,n10,n5,n4,n7,n1,n6,n8,",2.02947
748,579635,"In-house server 3,","n3,n2,n9,n10,n5,n4,n7,n1,n6,n8,",0.553308
749,579859,"In-house server 3,","n3,n2,n10,n9,n5,n4,n7,n1,n6,n8,",0.156267
750,582335,"In-house server 1,In-house server 3,","n10,n8,n6,n5,n4,n7,n1,n9,n2,n3,",1.56285
751,584166,"In-house server 3,","n2,n8,n6,n1,n9,n3,n5,n7,n4,",1.13381
752,585045,"In-house server 3,","n2,n6,n8,n1,n9,n3,n5,n7,n4,",0.547386
753,587557,"In-house server 3,","n2,n1,n8,n6,n9,n3,n5,n4,n7,",1.5618
754,587938,"In-house server 1,In-house server 3,","n2,n3,n9,n8,n6,n7,n5,n4,n1,",0.227053
755,589197,"In-house server 1,In-house server 3,","n3,n1,n9,n4,n7,n5,n8,n6,n2,",0.718323
756,591207,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",1.09519
757,596292,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",2.76987
758,599367,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",1.68938
759,600616,"In-house server 3,","n3,n1,n4,n7,n5,n6,n8,n2,",0.706908
760,613763,"In-house server 1,In-house server 3,","n3,n8,n6,n4,n7,n5,n1,n2,",7.16959
761,614633,"In-house server 3,","n3,n1,n6,n4,n7,n5,n2,",0.421494
762,625435,"In-house server 3,","n3,n1,n6,n4,n7,n5,n2,",5.19639
763,626756,"In-house server 3,","n3,n1,n6,n5,n7,n4,n2,",0.615786
764,632019,"In-house server 3,","n3,n4,n5,n7,n1,n6,n2,",2.63869
765,635388,"In-house server 3,In-house server 1,","n3,n1,n6,n4,n7,n5,n2,",1.58625
766,636192,"In-house server 1,In-house server 3,","n3,n1,n6,n7,n5,n4,n2,",0.354123
767,639251,"In-house server 3,","n3,n1,n6,n5,n4,n2,",1.22909
768,642542,"In-house server 3,","n3,n1,n6,n5,n4,n2,",1.35767
769,644042,"In-house server 3,","n2,n3,n4,n5,n1,n6,",0.602764
770,644412,"In-house server 3,","n6,n2,n3,n1,n5,n4,",0.157924
771,644610,"In-house server 1,In-house server 3,","n6,n2,n3,n1,n5,n4,",0.0725132
772,645031,"In-house server 1,In-house server 3,","n6,n2,n3,n1,n5,n4,",0.152095
773,646305,"In-house server 3,","n4,n3,n2,n5,n1,",0.433024
774,646842,"In-house server 3,","n4,n1,n5,n3,n2,",0.177924
775,647995,"In-house server 3,","n4,n1,n5,n3,n2,",0.392754
776,648249,"In-house server 3,","n5,n1,n4,n3,n2,",0.0883001
777,657599,"In-house server 1,In-house server 3,","n5,n1,n4,n3,n2,",2.85434
778,658011,"In-house server 3,","n4,n3,n2,n1,",0.109554
779,659178,"In-house server 3,","n1,n4,n2,n3,",0.311421
780,660249,"In-house server 3,","n1,n4,n2,n3,",0.290839
781,663188,"In-house server 3,","n1,n4,n2,n3,",0.855295
782,669197,"In-house server 3,","n1,n4,n2,n3,",1.79329
783,677963,"In-house server 1,In-house server 3,","n1,n2,n3,n4,",1.98738
784,683932,"In-house server 3,","n1,n3,n2,",1.19522
785,685129,"In-house server 3,","n1,n3,n2,",0.246901
786,699150,"In-house server 3,","n1,n3,n2,",2.89274
787,704526,"In-house server 3,","n1,n3,n2,",1.20387
788,710375,"In-house server 1,In-house server 3,","n1,n2,n3,",0.968439
789,715127,"In-house server 3,","n1,n2,",0.641638
790,748105,"In-house server 3,","n1,n2,",4.50098
791,756306,"In-house server 3,","n2,n1,",1.10726
792,777465,"In-house server 3,","n2,n1,",3.02498
793,787855,"In-house server 3,","n1,n2,",1.43923
794,817991,"In-house server 3,In-house server 1,","n1,n2,",2.88527
795,819197,"In-house server 3,In-house server 1,","n1,n2,",0.116173
796,832891,"In-house server 3,","n1,",0.892656
797,904667,"In-house server 3,","n1,",4.72371
798,923153,"In-house server 3,","n1,",1.2324
799,930745,"In-house server 3,","n1,",0.618643
800,981775,"In-house server 3,","n1,",3.74216
801,997672,"In-house server 1,","n1,",0.485739
