n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
127,429051,pytorch_resnet50,130000,46,8,J61,JJ80,394138,705485,0.010813,64817.9,239229,862.694,18.5334,394138,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
127,429051,tf_resnet50,130000,60,16,J126,JJ59,289716,626895,0.00557523,39946.7,192523,862.694,44.0206,289716,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,pytorch_resnet50,130000,63,16,J46,JJ66,324359,497176,0.00874461,22244.6,102633,862.694,72.4487,324359,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0922603,0,0.0922603
127,429051,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,7898.61,36443.1,862.694,90.5256,199540,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
127,429051,pytorch_resnet50,130000,64,16,J62,JJ57,279816,585623,0.00605485,24377.1,112472,862.694,69.7638,279816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,pytorch_vgg19,130000,224,16,J81,JJ82,404167,3.48762e+06,0.0106437,41571,6.06826e+06,862.694,3.9974,404167,0,n7,Standard_NV24X,M60,1,4.96,0,0.148575,0,0.148575
127,429051,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,4234.1,23636.6,862.694,94.4808,39556,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,pytorch_resnet50,130000,38,8,J45,JJ63,309591,573993,0.00616398,18263.1,67402.1,862.694,72.5854,309591,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
127,429051,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,16830.4,62116.6,862.694,89.8469,159434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,tf_alexnet,130000,331,256,J110,JJ56,274710,508829,0.0102331,12134.5,98876.6,862.694,79.7078,274710,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
127,429051,pytorch_resnet50,130000,88,16,J38,JJ60,294794,667531,0.0107488,51288.2,236632,862.694,53.6706,294794,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
127,429051,pytorch_vgg19,130000,150,8,J74,JJ61,299804,2.11529e+06,0.00613913,31491.7,5.19026e+06,862.694,27.2852,299804,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,68412.7,329754,862.694,44.0409,214509,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,tf_resnet50,130000,36,8,J125,JJ48,234737,792768,0.0116153,19655.7,83705,862.694,70.3358,234737,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
127,429051,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,14087.9,67901.9,862.694,82.7228,109568,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,31718.6,201061,862.694,60.8277,119620,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
127,429051,pytorch_vgg19,130000,150,8,J68,JJ64,314423,7.91568e+06,0.00715037,34562.8,5.68268e+06,862.694,20.3678,314423,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,pytorch_alexnet,130000,2943,256,J10,JJ78,384171,569751,0.00617429,7517.64,211344,862.694,82.7427,384171,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
127,429051,tf_resnet50,130000,86,64,J140,JJ65,319425,913407,0.0132779,40087.3,252660,862.694,30.4303,319425,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,11902.7,5.10133e+07,862.694,72.4527,114574,0,n7,Standard_NV24X,M60,1,4.96,0,0.148575,0,0.148575
127,429051,tf_resnet50,130000,86,64,J140,JJ68,334461,850604,0.0114697,42497.8,267852,862.694,26.2303,334461,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
127,429051,tf_resnet50,130000,103,16,J134,JJ72,354371,1.04513e+06,0.00851211,106539,513526,862.694,12.7745,354371,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
127,429051,pytorch_resnet50,130000,2499,32,J35,JJ79,389222,1.2503e+06,0.0120257,9120.89,2.89057e+06,862.694,79.0117,389222,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.0922603,0,0.0922603
127,429051,tf_alexnet,130000,288,1024,J100,JJ73,359241,934437,0.0109926,22653.3,188774,862.694,48.6011,359241,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,16545.5,7.78608e+06,862.694,61.7225,129499,0,n7,Standard_NV24X,M60,1,4.96,0,0.148575,0,0.148575
127,429051,tf_alexnet,130000,312,256,J114,JJ67,329400,975002,0.0112784,25148.9,204925,862.694,54.8994,329400,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,tf_vgg19,130000,14,32,J164,JJ83,409268,1.03259e+06,0.00731594,39704.7,599399,862.694,13.7096,409268,0,n7,Standard_NV24X,M60,1,4.96,0,0.148575,0,0.148575
127,429051,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,2845.55,18037.7,862.694,96.6409,209564,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,tf_resnet50,130000,107,32,J151,JJ52,254718,1.0622e+06,0.0102603,58766.2,328022,862.694,34.7825,254718,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,26027.4,4.28622e+06,862.694,39.9603,194522,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
128,432236,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,42825.7,1.5773e+08,0,0.880232,169336,0,,,,0,0,0,0,0,0
128,432236,pytorch_vgg19,130000,8259,32,J88,JJ51,249670,8.27388e+07,0.00567952,42854.5,1.83668e+08,0,0.807161,249670,0,,,,0,0,0,0,0,0
128,432236,pytorch_vgg19,130000,7832,32,J76,JJ50,244719,7.54738e+07,0.0128479,42882.8,1.74281e+08,0,0.744371,244719,0,,,,0,0,0,0,0,0
128,432236,pytorch_resnet50,130000,2499,32,J35,JJ62,304767,1.26512e+07,0.00786285,41989.4,1.33072e+07,3185.42,2.88272,304767,0,n8,Standard_NV24X,M60,1,4.96,0,0.548599,0,0.548599
128,432236,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,25995.9,4.28104e+06,3185.42,40.3966,194522,0,n8,Standard_NV24X,M60,1,4.96,0,0.548599,0,0.548599
128,432236,pytorch_vgg19,130000,150,8,J68,JJ64,314423,7.91568e+06,0.00715037,34531.2,5.6775e+06,3185.42,20.8041,314423,0,n8,Standard_NV24X,M60,1,4.96,0,0.548599,0,0.548599
128,432236,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,68233.7,328891,3185.42,44.588,214509,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,tf_alexnet,130000,448,1024,J116,JJ76,374124,745452,0.0059465,51007.1,425045,3185.42,26.1676,374124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0486661,0,0.0486661
128,432236,pytorch_resnet50,130000,3564,32,J51,JJ69,339384,3.17261e+07,0.0122889,42630.9,1.92607e+07,0,1.31886,339384,0,,,,0,0,0,0,0,0
128,432236,pytorch_resnet50,130000,95,8,J53,JJ85,419150,1.02603e+06,0.00798753,160668,592981,3185.42,2.47252,419150,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,pytorch_resnet50,130000,67,16,J58,JJ81,399105,1.15445e+06,0.00653538,74028.2,341556,3185.42,13.0179,399105,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,pytorch_resnet50,130000,40,16,J34,JJ84,414149,726115,0.00361682,46161.2,212971,3185.42,10.0554,414149,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,pytorch_alexnet,130000,2954,256,J18,JJ77,379144,2.1288e+06,0.0126272,17666,498446,3185.42,59.847,379144,0,n8,Standard_NV24X,M60,1,4.96,0,0.548599,0,0.548599
128,432236,pytorch_resnet50,130000,46,8,J61,JJ80,394138,705485,0.010813,64480.6,237984,3185.42,20.1068,394138,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,tf_resnet50,130000,60,16,J126,JJ59,289716,626895,0.00557523,39767.7,191660,3185.42,44.9597,289716,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,pytorch_resnet50,130000,64,16,J62,JJ57,279816,585623,0.00605485,24190.1,111610,3185.42,71.235,279816,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,pytorch_resnet50,130000,38,8,J45,JJ63,309591,573993,0.00616398,17925.8,66157.3,3185.42,74.4901,309591,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,pytorch_resnet50,130000,43,8,J41,JJ55,269830,686214,0.0112993,9406.26,34714,3185.42,88.971,269830,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,pytorch_resnet50,130000,41,16,J50,JJ87,429051,627708,0.00949731,51253.3,236475,3185.42,2.29648,429051,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,pytorch_resnet50,130000,63,16,J46,JJ66,324359,497176,0.00874461,21698.3,100112,3185.42,73.9433,324359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,7579.84,34972.4,3185.42,91.9968,199540,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,pytorch_alexnet,130000,1164,128,J13,JJ86,424118,787986,0.00629104,44696,518095,3185.42,8.79947,424118,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.24333,0,0.24333
128,432236,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,4079.34,22772.7,3185.42,95.2539,39556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0486661,0,0.0486661
128,432236,pytorch_vgg19,130000,224,16,J81,JJ82,404167,3.48762e+06,0.0106437,41526.9,6.06182e+06,3185.42,4.37398,404167,0,n8,Standard_NV24X,M60,1,4.96,0,0.548599,0,0.548599
128,432236,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,16596.7,61253.9,3185.42,90.6087,159434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,tf_alexnet,130000,331,256,J110,JJ56,274710,508829,0.0102331,11877.6,96783.8,3185.42,81.3838,274710,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0486661,0,0.0486661
128,432236,pytorch_resnet50,130000,88,16,J38,JJ60,294794,667531,0.0107488,50969.4,235161,3185.42,54.7405,294794,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,pytorch_vgg19,130000,150,8,J74,JJ61,299804,2.11529e+06,0.00613913,31460.2,5.18508e+06,3185.42,27.5537,299804,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0486661,0,0.0486661
128,432236,tf_alexnet,130000,304,512,J107,JJ74,364248,760611,0.00303388,28749.4,237607,3185.42,42.8354,364248,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486661,0,0.0486661
128,432236,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,12320,1.79792e+06,3185.42,71.9014,154339,0,n8,Standard_NV24X,M60,1,4.96,0,0.548599,0,0.548599
128,432236,tf_alexnet,130000,325,1024,J104,JJ58,284814,1.03453e+06,0.0142891,990.586,8254.66,3185.42,100,284814,432236,n7,In-house server 3,Quadro P600,1,0.44,0,0.0486661,0,0.0486661
128,432236,tf_resnet50,130000,36,8,J125,JJ48,234737,792768,0.0116153,19448.5,82822.7,3185.42,71.5027,234737,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,13908.9,67039.2,3185.42,83.5515,109568,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,11901.3,5.10073e+07,0,72.4527,114574,0,,,,0,0,0,0,0,0
128,432236,tf_resnet50,130000,86,64,J140,JJ68,334461,850604,0.0114697,42361,266990,3185.42,27.1182,334461,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486661,0,0.0486661
128,432236,tf_resnet50,130000,103,16,J134,JJ72,354371,1.04513e+06,0.00851211,106358,512655,3185.42,13.3216,354371,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0973322,0,0.0973322
128,432236,pytorch_resnet50,130000,2499,32,J35,JJ79,389222,1.2503e+06,0.0120257,9067,2.8735e+06,3185.42,86.3853,389222,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.389329,0,0.389329
128,432236,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,31582.5,200199,3185.42,61.4563,119620,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0486661,0,0.0486661
128,432236,pytorch_alexnet,130000,2943,256,J10,JJ78,384171,569751,0.00617429,7456.98,209639,3185.42,90.1145,384171,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.194664,0,0.194664
128,432236,tf_resnet50,130000,86,64,J140,JJ65,319425,913407,0.0132779,39949.2,251789,3185.42,31.3181,319425,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0486661,0,0.0486661
128,432236,tf_alexnet,130000,288,1024,J100,JJ73,359241,934437,0.0109926,22385.1,186538,3185.42,50.8755,359241,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0486661,0,0.0486661
128,432236,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,16539.2,7.78312e+06,3185.42,61.7762,129499,0,n8,Standard_NV24X,M60,1,4.96,0,0.548599,0,0.548599
128,432236,tf_alexnet,130000,312,256,J114,JJ67,329400,975002,0.0112784,24883.2,202760,3185.42,56.6775,329400,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0486661,0,0.0486661
128,432236,tf_vgg19,130000,14,32,J164,JJ83,409268,1.03259e+06,0.00731594,39154.2,591090,3185.42,18.1889,409268,0,n8,Standard_NV24X,M60,1,4.96,0,0.548599,0,0.548599
128,432236,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,2708.29,17167.6,3185.42,97.2695,209564,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0486661,0,0.0486661
128,432236,tf_resnet50,130000,107,32,J151,JJ52,254718,1.0622e+06,0.0102603,58611.5,327159,3185.42,35.4184,254718,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0486661,0,0.0486661
129,434071,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,42825.7,1.5773e+08,0,0.880232,169336,0,,,,0,0,0,0,0,0
129,434071,pytorch_vgg19,130000,7832,32,J76,JJ50,244719,7.54738e+07,0.0128479,42882.8,1.74281e+08,0,0.744371,244719,0,,,,0,0,0,0,0,0
129,434071,pytorch_vgg19,130000,8259,32,J88,JJ51,249670,8.27388e+07,0.00567952,42854.5,1.83668e+08,1834.58,0.814036,249670,0,n9,Standard_NV24X,M60,1,4.96,0,0.315956,0,0.315956
129,434071,pytorch_resnet50,130000,2499,32,J35,JJ62,304767,1.26512e+07,0.00786285,41954.9,1.32963e+07,1834.58,2.92869,304767,0,n9,Standard_NV24X,M60,1,4.96,0,0.315956,0,0.315956
129,434071,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,12157.1,1.77415e+06,1834.58,72.1183,154339,0,n9,Standard_NV24X,M60,1,4.96,0,0.315956,0,0.315956
129,434071,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,67566.7,325676,1834.58,44.9001,214509,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0280284,0,0.0280284
129,434071,pytorch_resnet50,130000,40,16,J34,JJ84,414149,726115,0.00361682,44984.1,207540,1834.58,11.411,414149,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_alexnet,130000,2954,256,J18,JJ77,379144,2.1288e+06,0.0126272,17350.3,489539,1834.58,60.1445,379144,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,tf_alexnet,130000,304,512,J107,JJ74,364248,760611,0.00303388,27762.3,229449,1834.58,43.9623,364248,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_resnet50,130000,46,8,J61,JJ80,394138,705485,0.010813,63235.2,233387,1834.58,21.013,394138,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,tf_resnet50,130000,60,16,J126,JJ59,289716,626895,0.00557523,39100.5,188445,1834.58,45.5006,289716,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,tf_alexnet,130000,448,1024,J116,JJ76,374124,745452,0.0059465,50016.5,416789,1834.58,27.0098,374124,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0280284,0,0.0280284
129,434071,pytorch_resnet50,130000,3564,32,J51,JJ69,339384,3.17261e+07,0.0122889,42630.9,1.92607e+07,1834.58,1.3511,339384,0,n9,Standard_NV24X,M60,1,4.96,0,0.315956,0,0.315956
129,434071,pytorch_resnet50,130000,95,8,J53,JJ85,419150,1.02603e+06,0.00798753,159422,588385,1834.58,2.9113,419150,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_resnet50,130000,67,16,J58,JJ81,399105,1.15445e+06,0.00653538,72851.2,336125,1834.58,13.4926,399105,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0280284,0,0.0280284
129,434071,pytorch_alexnet,130000,1164,128,J13,JJ86,424118,787986,0.00629104,41510.6,481172,1834.58,9.41083,424118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_resnet50,130000,38,8,J45,JJ63,309591,573993,0.00616398,16680.4,61560.9,1834.58,75.5871,309591,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_vgg19,130000,224,16,J81,JJ82,404167,3.48762e+06,0.0106437,41364,6.03804e+06,1834.58,4.59087,404167,0,n9,Standard_NV24X,M60,1,4.96,0,0.315956,0,0.315956
129,434071,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,3507.91,19582.7,1834.58,95.6985,39556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_resnet50,130000,64,16,J62,JJ57,279816,585623,0.00605485,23013.1,106179,1834.58,71.732,279816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280284,0,0.0280284
129,434071,pytorch_resnet50,130000,88,16,J38,JJ60,294794,667531,0.0107488,49792.4,229730,1834.58,55.3567,294794,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_vgg19,130000,150,8,J74,JJ61,299804,2.11529e+06,0.00613913,31344.1,5.16594e+06,1834.58,27.7083,299804,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0280284,0,0.0280284
129,434071,pytorch_resnet50,130000,43,8,J41,JJ55,269830,686214,0.0112993,8160.8,30117.6,1834.58,89.9404,269830,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_resnet50,130000,41,16,J50,JJ87,429051,627708,0.00949731,50076.3,231044,1834.58,3.6191,429051,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_resnet50,130000,63,16,J46,JJ66,324359,497176,0.00874461,20521.3,94681.6,1834.58,74.804,324359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,6402.83,29541.8,1834.58,92.4938,199540,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0280284,0,0.0280284
129,434071,tf_alexnet,130000,331,256,J110,JJ56,274710,508829,0.0102331,10896.6,88790,1834.58,82.3169,274710,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,15351.3,56657.6,1834.58,90.9128,159434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280284,0,0.0280284
129,434071,tf_resnet50,130000,36,8,J125,JJ48,234737,792768,0.0116153,18683.5,79564.8,1834.58,72.1747,234737,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,11901.3,5.10073e+07,0,72.4527,114574,0,,,,0,0,0,0,0,0
129,434071,tf_resnet50,130000,86,64,J140,JJ68,334461,850604,0.0114697,41851.1,263776,1834.58,27.6251,334461,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,tf_resnet50,130000,103,16,J134,JJ72,354371,1.04513e+06,0.00851211,105691,509440,1834.58,13.6366,354371,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_resnet50,130000,2499,32,J35,JJ79,389222,1.2503e+06,0.0120257,5881.58,1.86398e+06,1834.58,90.632,389222,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.224227,0,0.224227
129,434071,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,13241.8,63823.9,1834.58,84.0243,109568,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0280284,0,0.0280284
129,434071,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,31075.7,196986,1834.58,61.8153,119620,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_vgg19,130000,150,8,J68,JJ64,314423,7.91568e+06,0.00715037,34342,5.64639e+06,1834.58,20.9587,314423,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0280284,0,0.0280284
129,434071,tf_alexnet,130000,288,1024,J100,JJ73,359241,934437,0.0109926,21394.5,178284,1834.58,52.1335,359241,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_alexnet,130000,2943,256,J10,JJ78,384171,569751,0.00617429,4271.56,120087,1834.58,90.4131,384171,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,tf_resnet50,130000,86,64,J140,JJ65,319425,913407,0.0132779,39439.4,248576,1834.58,31.825,319425,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,16516,7.77219e+06,1834.58,61.8072,129499,0,n9,Standard_NV24X,M60,1,4.96,0,0.315956,0,0.315956
129,434071,tf_alexnet,130000,312,256,J114,JJ67,329400,975002,0.0112784,23902.2,194766,1834.58,57.7016,329400,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0280284,0,0.0280284
129,434071,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,2201.48,13955,1834.58,97.6284,209564,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,tf_resnet50,130000,107,32,J151,JJ52,254718,1.0622e+06,0.0102603,58040,323969,1834.58,35.7841,254718,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0560567,0,0.0560567
129,434071,tf_vgg19,130000,14,32,J164,JJ83,409268,1.03259e+06,0.00731594,37121.8,560407,1834.58,20.7686,409268,0,n9,Standard_NV24X,M60,1,4.96,0,0.315956,0,0.315956
129,434071,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,25807,4.24993e+06,1834.58,40.6479,194522,0,n9,Standard_NV24X,M60,1,4.96,0,0.315956,0,0.315956
130,439036,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,42825.7,1.5773e+08,0,0.880232,169336,0,,,,0,0,0,0,0,0
130,439036,pytorch_vgg19,130000,7832,32,J76,JJ50,244719,7.54738e+07,0.0128479,42882.8,1.74281e+08,0,0.744371,244719,0,,,,0,0,0,0,0,0
130,439036,pytorch_vgg19,130000,8259,32,J88,JJ51,249670,8.27388e+07,0.00567952,42851.5,1.83655e+08,4965,0.832644,249670,0,n5,Standard_NV24X,M60,1,4.96,0,0.855083,0,0.855083
130,439036,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,25698.2,4.23201e+06,4965,41.3279,194522,0,n5,Standard_NV24X,M60,1,4.96,0,0.855083,0,0.855083
130,439036,pytorch_resnet50,130000,2499,32,J35,JJ62,304767,1.26512e+07,0.00786285,41935,1.329e+07,4965,3.0531,304767,0,n5,Standard_NV24X,M60,1,4.96,0,0.855083,0,0.855083
130,439036,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,12063.3,1.76045e+06,4965,72.7052,154339,0,n5,Standard_NV24X,M60,1,4.96,0,0.855083,0,0.855083
130,439036,pytorch_vgg19,130000,150,8,J68,JJ64,314423,7.91568e+06,0.00715037,34275,5.63537e+06,4965,21.6387,314423,0,n5,Standard_NV24X,M60,1,4.96,0,0.855083,0,0.855083
