n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
175,309886,pytorch_vgg19,130000,7832,32,J76,JJ111,274681,2.57356e+08,0.006365,43137.5,1.75316e+08,124.007,0.155232,274681,0,n2,Standard_NC24X,K80,1,4.48,0,0.010288,0,0.010288
175,309886,pytorch_vgg19,130000,5977,32,J67,JJ92,227369,2.4658e+07,0.00834246,40101.5,1.24371e+08,124.007,7.18295,227369,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.00486555,0,0.00486555
175,309886,pytorch_resnet50,130000,3564,32,J51,JJ69,169952,3.15566e+07,0.0122889,18872.1,8.52643e+06,124.007,56.3172,169952,0,n2,Standard_NC24X,K80,1,4.48,0,0.010288,0,0.010288
175,309886,pytorch_resnet50,130000,3564,32,J51,JJ118,292012,3.00113e+07,0.00930846,43122.2,1.94827e+07,124.007,0.183622,292012,0,n2,Standard_NC24X,K80,1,4.48,0,0.010288,0,0.010288
175,309886,pytorch_resnet50,130000,257,64,J56,JJ107,264797,2.07001e+06,0.00983061,21004.8,664743,124.007,51.514,264797,0,n5,Standard_NV24X,M60,1,4.96,0,0.0113903,0,0.0113903
175,309886,pytorch_alexnet,130000,2959,256,J26,JJ123,304617,1.86998e+06,0.0129873,40491.2,1.14424e+06,124.007,6.58852,304617,0,n18,In-house server 3,Quadro P600,4,0.44,0,0.00606256,0,0.00606256
175,309886,pytorch_alexnet,130000,2943,256,J10,JJ106,262354,1.67647e+06,0.00758198,6577.34,184909,124.007,84.7986,262354,0,n18,In-house server 3,Quadro P600,2,0.44,0,0.00303128,0,0.00303128
175,309886,pytorch_alexnet,130000,2959,256,J26,JJ99,244923,1.66549e+06,0.00746817,3213.62,90813.3,124.007,92.5836,244923,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.00303128,0,0.00303128
175,309886,tf_vgg19,130000,14,32,J167,JJ108,267241,1.50569e+06,0.0147556,29699.2,448357,124.007,34.7212,267241,0,n5,Standard_NV24X,M60,1,4.96,0,0.0113903,0,0.0113903
175,309886,pytorch_resnet50,130000,257,64,J60,JJ112,277169,1.48727e+06,0.00971557,23397.5,740613,124.007,46.0635,277169,0,n17,In-house server 3,Quadro P600,6,0.44,0,0.00909385,0,0.00909385
175,309886,pytorch_vgg19,130000,150,8,J71,JJ40,97294,8.84369e+06,0.0104441,8288.94,1.36503e+06,124.007,80.8724,97294,0,n2,Standard_NC24X,K80,1,4.48,0,0.010288,0,0.010288
175,309886,tf_alexnet,130000,446,1024,J96,JJ98,242387,1.30575e+06,0.010669,46921.5,391009,124.007,30.49,242387,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00116588,0,0.00116588
175,309886,tf_alexnet,130000,285,512,J91,JJ109,269754,1.01345e+06,0.00872645,33321.3,275370,124.007,26.9117,269754,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00116588,0,0.00116588
175,309886,pytorch_resnet50,130000,77,16,J54,JJ22,52421,928196,0.00463518,7420.63,34237.7,124.007,92.3731,52421,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.0151564,0,0.0151564
175,309886,tf_resnet50,130000,93,64,J148,JJ120,297043,1.00932e+06,0.0132321,60076.9,378494,124.007,3.2996,297043,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0021652,0,0.0021652
175,309886,pytorch_resnet50,130000,67,16,J58,JJ81,199869,955216,0.00653538,46319.2,213710,124.007,44.751,199869,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0021652,0,0.0021652
175,309886,pytorch_resnet50,130000,2499,32,J35,JJ97,239807,3.5217e+06,0.0112038,16920.9,5.36253e+06,124.007,60.8342,239807,0,n2,Standard_NC24X,K80,1,4.48,0,0.010288,0,0.010288
175,309886,tf_resnet50,130000,107,32,J151,JJ52,127579,935056,0.0102603,57204.3,319304,124.007,36.3729,127579,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0021652,0,0.0021652
175,309886,tf_vgg19,130000,7,8,J153,JJ114,282071,551601,0.00751575,19556.3,256740,124.007,55.7904,282071,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.00486555,0,0.00486555
175,309886,tf_alexnet,130000,339,512,J119,JJ91,224787,442775,0.00507886,28221.4,233245,124.007,47.9571,224787,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00202085,0,0.00202085
175,309886,tf_alexnet,130000,288,1024,J100,JJ95,234963,563258,0.00523699,20736.7,172802,124.007,52.471,234963,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00202085,0,0.00202085
175,309886,tf_resnet50,130000,68,16,J130,JJ23,54861,732855,0.0138298,27371.4,131927,124.007,66.0324,54861,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00202085,0,0.00202085
175,309886,tf_alexnet,130000,448,1024,J116,JJ76,187330,558658,0.0059465,30471,253917,124.007,55.0745,187330,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00202085,0,0.00202085
175,309886,tf_resnet50,130000,137,64,J128,JJ125,309762,588287,0.00915648,91405.1,577340,124.007,0.135668,309762,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0389244,0,0.0389244
175,309886,tf_resnet50,130000,60,16,J126,JJ18,42228,479139,0.00865416,15255.6,73524.3,124.007,78.5619,42228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00275571,0,0.00275571
175,309886,tf_resnet50,130000,60,16,J126,JJ59,145028,482207,0.00557523,34832.3,167874,124.007,51.0042,145028,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00101043,0,0.00101043
175,309886,tf_resnet50,130000,86,64,J140,JJ96,237401,771582,0.011031,45893.7,289256,124.007,20.1125,237401,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00202085,0,0.00202085
175,309886,tf_resnet50,130000,126,32,J143,JJ101,249877,1.23366e+06,0.0141976,95096.8,530846,124.007,10.1615,249877,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00116588,0,0.00116588
175,309886,pytorch_resnet50,130000,88,16,J38,JJ60,147560,520297,0.0107488,37695,173916,124.007,65.761,147560,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00101043,0,0.00101043
175,309886,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,21912.9,122327,124.007,70.3826,19858,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00275571,0,0.00275571
175,309886,pytorch_vgg19,130000,150,8,J68,JJ64,157479,7.75873e+06,0.00715037,15399,2.53185e+06,124.007,64.5055,157479,0,n5,Standard_NV24X,M60,1,4.96,0,0.0113903,0,0.0113903
175,309886,pytorch_alexnet,130000,1171,128,J29,JJ122,302035,1.35156e+06,0.0138058,42762.7,495814,124.007,6.62437,302035,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.00233176,0,0.00233176
175,309886,pytorch_resnet50,130000,38,8,J45,JJ63,154993,419395,0.00616398,4068.64,15015.8,124.007,93.8291,154993,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00101043,0,0.00101043
175,309886,tf_alexnet,130000,304,512,J107,JJ74,182367,578730,0.00303388,9936.62,82123.9,124.007,79.6189,182367,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0010826,0,0.0010826
175,309886,pytorch_resnet50,130000,40,16,J34,JJ84,207446,519412,0.00361682,12962.3,59803.1,124.007,74.136,207446,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00101043,0,0.00101043
175,309886,tf_vgg19,130000,14,32,J155,JJ103,254780,756596,0.0117098,25154.9,379687,124.007,44.5935,254780,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00101043,0,0.00101043
175,309886,tf_vgg19,130000,14,32,J161,JJ105,259795,477146,0.00901149,11914.6,179864,124.007,73.9165,259795,0,n5,Standard_NV24X,M60,1,4.96,0,0.0113903,0,0.0113903
175,309886,pytorch_resnet50,130000,46,8,J61,JJ80,197385,508732,0.010813,37022.7,136643,124.007,53.2669,197385,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00137786,0,0.00137786
175,309886,tf_alexnet,130000,331,256,J110,JJ56,137563,371682,0.0102331,6373.61,51934.7,124.007,89.1741,137563,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00202085,0,0.00202085
175,309886,pytorch_resnet50,130000,46,8,J61,JJ100,247378,348227,0.0123092,27898.5,102967,124.007,64.8676,247378,0,n2,Standard_NC24X,K80,1,4.48,0,0.010288,0,0.010288
175,309886,pytorch_alexnet,130000,833,512,J11,JJ104,257301,538715,0.0138722,24828.1,143989,124.007,56.1961,257301,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.00413357,0,0.00413357
175,309886,pytorch_vgg19,130000,150,8,J74,JJ61,150026,1.96551e+06,0.00613913,76.2122,12560.8,124.007,100,150026,309886,n8,In-house server 2,GTX 1080Ti,6,1.13,0,0.0291933,0,0.0291933
175,309886,pytorch_resnet50,130000,95,8,J53,JJ33,79891,453074,0.00712331,31504.2,116273,124.007,80.7568,79891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00202085,0,0.00202085
175,309886,tf_resnet50,130000,58,32,J127,JJ89,219814,718118,0.00483282,32596.6,182051,124.007,33.1283,219814,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0021652,0,0.0021652
175,309886,tf_alexnet,130000,446,1024,J96,JJ116,287005,507504,0.0115141,58607.6,488392,124.007,13.1639,287005,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00101043,0,0.00101043
175,309886,tf_alexnet,130000,232,128,J113,JJ88,217440,916440,0.00300702,21168.5,168762,124.007,56.8324,217440,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0021652,0,0.0021652
175,309886,tf_resnet50,130000,93,64,J148,JJ124,307158,616184,0.00573406,59502.5,374875,124.007,4.39246,307158,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.0389244,0,0.0389244
175,309886,pytorch_vgg19,130000,7832,32,J76,JJ50,122449,7.53515e+07,0.0128479,11913.5,4.84181e+07,124.007,72.4256,122449,0,n2,Standard_NC24X,K80,1,4.48,0,0.010288,0,0.010288
175,309886,tf_resnet50,130000,103,16,J134,JJ44,107308,657253,0.0122902,71311.5,343727,124.007,41.5379,107308,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00101043,0,0.00101043
175,309886,pytorch_alexnet,130000,1240,1024,J16,JJ110,272235,635732,0.00500749,44488.4,329131,124.007,30.6957,272235,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0021652,0,0.0021652
175,309886,tf_alexnet,130000,304,512,J107,JJ121,299570,581181,0.0117566,45436.5,375523,124.007,6.51891,299570,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00202085,0,0.00202085
175,309886,tf_resnet50,130000,86,64,J140,JJ68,167410,683553,0.0114697,34725.8,218867,124.007,39.561,167410,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0021652,0,0.0021652
175,309886,tf_vgg19,130000,11,16,J157,JJ113,279652,684536,0.00729754,33478.3,472982,124.007,28.6201,279652,0,n5,Standard_NV24X,M60,1,4.96,0,0.0113903,0,0.0113903
175,309886,pytorch_resnet50,130000,63,16,J46,JJ66,162474,335291,0.00874461,760.645,3509.49,124.007,99.0683,162474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00101043,0,0.00101043
175,309886,tf_vgg19,130000,14,32,J164,JJ83,204897,828218,0.00731594,12207.5,184290,124.007,73.2708,204897,0,n5,Standard_NV24X,M60,1,4.96,0,0.0113903,0,0.0113903
175,309886,tf_alexnet,130000,366,512,J95,JJ90,222369,855644,0.00440288,31988.2,264367,124.007,45.3584,222369,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0021652,0,0.0021652
175,309886,pytorch_vgg19,130000,224,16,J81,JJ119,294488,7.75237e+06,0.0128905,42210.8,6.16166e+06,124.007,2.43084,294488,0,n5,Standard_NV24X,M60,1,4.96,0,0.0113903,0,0.0113903
175,309886,pytorch_vgg19,130000,224,16,J84,JJ117,289540,4.96333e+06,0.0092238,36632.7,5.34841e+06,124.007,15.3127,289540,0,n5,Standard_NV24X,M60,1,4.96,0,0.0113903,0,0.0113903
175,309886,pytorch_alexnet,130000,1240,1024,J16,JJ94,232398,1.1034e+06,0.0049138,19463.8,143996,124.007,69.8472,232398,0,n16,In-house server 3,Quadro P600,3,0.44,0,0.00349763,0,0.00349763
175,309886,pytorch_resnet50,130000,64,16,J62,JJ57,140082,445889,0.00605485,12200.1,56289.7,124.007,84.8078,140082,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00202085,0,0.00202085
175,309886,tf_resnet50,130000,36,8,J125,JJ48,117393,675424,0.0116153,19790.4,84278.6,124.007,69.8588,117393,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0010826,0,0.0010826
175,309886,pytorch_vgg19,130000,8259,32,J88,JJ51,124994,8.26141e+07,0.00567952,20216.5,8.66451e+07,124.007,53.2063,124994,0,n2,Standard_NC24X,K80,1,4.48,0,0.010288,0,0.010288
175,309886,pytorch_resnet50,130000,64,16,J62,JJ41,99772,674531,0.0121578,10211.6,47115.1,124.007,87.2933,99772,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0021652,0,0.0021652
175,309886,pytorch_alexnet,130000,2957,256,J22,JJ115,284551,2.02751e+06,0.0126872,26727.4,754795,124.007,38.1713,284551,0,n18,In-house server 3,Quadro P600,2,0.44,0,0.00303128,0,0.00303128
175,309886,tf_resnet50,130000,103,16,J134,JJ72,177406,868163,0.00851211,94360.4,454824,124.007,22.6355,177406,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0021652,0,0.0021652
175,309886,pytorch_resnet50,130000,95,8,J53,JJ85,210029,816906,0.00798753,127291,469796,124.007,22.1587,210029,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0021652,0,0.0021652
175,309886,pytorch_resnet50,130000,41,16,J50,JJ87,214958,413615,0.00949731,12975.6,59867.2,124.007,74.7729,214958,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00202085,0,0.00202085
175,309886,tf_resnet50,130000,60,16,J126,JJ93,229881,754220,0.00722675,54392.2,262143,124.007,23.4708,229881,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0021652,0,0.0021652
175,309886,tf_resnet50,130000,86,64,J140,JJ65,159989,753971,0.0132779,33555.8,211493,124.007,41.5987,159989,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00101043,0,0.00101043
175,309886,pytorch_resnet50,130000,43,8,J41,JJ55,135069,551453,0.0112993,8285.59,30578.1,124.007,88.8679,135069,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0021652,0,0.0021652
175,309886,tf_resnet50,130000,121,64,J124,JJ43,104776,343327,0.00617222,4837.88,30666.9,124.007,94.024,104776,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00101043,0,0.00101043
175,309886,tf_resnet50,130000,121,64,J124,JJ25,59754,786536,0.0138196,40996.8,259875,124.007,49.1755,59754,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00101043,0,0.00101043
175,309886,tf_alexnet,130000,415,256,J118,JJ102,252317,844347,0.00903467,55921,455670,124.007,23.8516,252317,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00101043,0,0.00101043
175,309886,tf_alexnet,130000,288,1024,J100,JJ73,179919,755115,0.0109926,3879,32324.4,124.007,91.1784,179919,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0021652,0,0.0021652
175,309886,tf_alexnet,130000,312,256,J114,JJ67,164955,810557,0.0112784,11371.5,92660,124.007,79.4562,164955,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0021652,0,0.0021652
176,311872,pytorch_vgg19,130000,7832,32,J76,JJ111,274681,2.57356e+08,0.006365,43137.3,1.75316e+08,1985.81,0.16308,274681,0,n1,Standard_NV24X,M60,1,4.96,0,0.1824,0,0.1824
176,311872,pytorch_resnet50,130000,3564,32,J51,JJ118,292012,3.00113e+07,0.00930846,43121.3,1.94823e+07,1985.81,0.218529,292012,0,n1,Standard_NV24X,M60,1,4.96,0,0.1824,0,0.1824
176,311872,pytorch_resnet50,130000,3564,32,J51,JJ69,169952,3.15566e+07,0.0122889,18871.2,8.52606e+06,1985.81,56.3522,169952,0,n1,Standard_NV24X,M60,1,4.96,0,0.1824,0,0.1824
176,311872,pytorch_resnet50,130000,257,64,J56,JJ107,264797,2.07001e+06,0.00983061,20991.1,664307,1985.81,51.6589,264797,0,n18,In-house server 3,Quadro P600,1,0.44,0,0.0202258,0,0.0202258
176,311872,pytorch_vgg19,130000,5977,32,J67,JJ92,227369,2.4658e+07,0.00834246,40101,1.2437e+08,1985.81,7.21124,227369,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.155831,0,0.155831
176,311872,pytorch_alexnet,130000,2959,256,J26,JJ123,304617,1.86998e+06,0.0129873,40367.2,1.14073e+06,1985.81,11.1838,304617,0,n18,In-house server 3,Quadro P600,4,0.44,0,0.0809033,0,0.0809033
176,311872,pytorch_alexnet,130000,2943,256,J10,JJ106,262354,1.67647e+06,0.00758198,6568.62,184664,1985.81,89.3942,262354,0,n17,In-house server 3,Quadro P600,4,0.44,0,0.121355,0,0.121355
176,311872,pytorch_alexnet,130000,2959,256,J26,JJ99,244923,1.66549e+06,0.00746817,3204.94,90568.1,1985.81,97.1789,244923,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.097084,0,0.097084
176,311872,pytorch_vgg19,130000,150,8,J71,JJ40,97294,8.84369e+06,0.0104441,8281.86,1.36387e+06,1985.81,81.0398,97294,0,n18,In-house server 3,Quadro P600,1,0.44,0,0.0202258,0,0.0202258
176,311872,tf_alexnet,130000,446,1024,J96,JJ98,242387,1.30575e+06,0.010669,46883,390688,1985.81,31.3691,242387,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.048542,0,0.048542
176,311872,tf_vgg19,130000,14,32,J167,JJ108,267241,1.50569e+06,0.0147556,29620.1,447163,1985.81,35.1622,267241,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0269678,0,0.0269678
176,311872,pytorch_resnet50,130000,257,64,J60,JJ112,277169,1.48727e+06,0.00971557,23345.4,738965,1985.81,48.7569,277169,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.134839,0,0.134839
176,311872,tf_alexnet,130000,285,512,J91,JJ109,269754,1.01345e+06,0.00872645,33282.9,275053,1985.81,28.2124,269754,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0346729,0,0.0346729
176,311872,tf_resnet50,130000,93,64,J148,JJ120,297043,1.00932e+06,0.0132321,60057.3,378370,1985.81,3.81157,297043,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0161807,0,0.0161807
176,311872,pytorch_resnet50,130000,77,16,J54,JJ22,52421,928196,0.00463518,7341.34,33871.8,1985.81,93.1354,52421,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0346729,0,0.0346729
176,311872,tf_alexnet,130000,232,128,J113,JJ88,217440,916440,0.00300702,21131.7,168468,1985.81,58.0701,217440,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0161807,0,0.0161807
176,311872,pytorch_resnet50,130000,67,16,J58,JJ81,199869,955216,0.00653538,46273.4,213499,1985.81,46.267,199869,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.24271,0,0.24271
176,311872,tf_vgg19,130000,7,8,J153,JJ114,282071,551601,0.00751575,19432.3,255112,1985.81,60.3082,282071,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0779154,0,0.0779154
176,311872,tf_alexnet,130000,339,512,J119,JJ91,224787,442775,0.00507886,28184.4,232940,1985.81,49.051,224787,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0323613,0,0.0323613
176,311872,tf_alexnet,130000,288,1024,J100,JJ95,234963,563258,0.00523699,20699.7,172494,1985.81,53.8888,234963,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.01867,0,0.01867
176,311872,tf_resnet50,130000,68,16,J130,JJ23,54861,732855,0.0138298,27345.5,131802,1985.81,66.549,54861,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0346729,0,0.0346729
176,311872,tf_alexnet,130000,448,1024,J116,JJ76,187330,558658,0.0059465,30434,253608,1985.81,55.9861,187330,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161807,0,0.0161807
176,311872,pytorch_resnet50,130000,2499,32,J35,JJ97,239807,3.5217e+06,0.0112038,16919.7,5.36216e+06,1985.81,60.8619,239807,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.048542,0,0.048542
176,311872,tf_resnet50,130000,107,32,J151,JJ52,127579,935056,0.0102603,57182.1,319180,1985.81,36.7688,127579,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0323613,0,0.0323613
176,311872,tf_resnet50,130000,137,64,J128,JJ125,309762,588287,0.00915648,91281,576557,1985.81,2.30821,309762,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.623324,0,0.623324
176,311872,tf_resnet50,130000,60,16,J126,JJ18,42228,479139,0.00865416,15229.6,73399.1,1985.81,79.1419,42228,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161807,0,0.0161807
176,311872,tf_resnet50,130000,60,16,J126,JJ59,145028,482207,0.00557523,34806.6,167750,1985.81,51.5842,145028,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0161807,0,0.0161807
176,311872,tf_resnet50,130000,86,64,J140,JJ96,237401,771582,0.011031,45874,289132,1985.81,20.6612,237401,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0346729,0,0.0346729
176,311872,tf_resnet50,130000,126,32,J143,JJ101,249877,1.23366e+06,0.0141976,95074.5,530722,1985.81,10.4977,249877,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0346729,0,0.0346729
176,311872,pytorch_resnet50,130000,88,16,J38,JJ60,147560,520297,0.0107488,37668.1,173792,1985.81,66.428,147560,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0323613,0,0.0323613
176,311872,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,21890.7,122203,1985.81,70.8645,19858,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161807,0,0.0161807
176,311872,pytorch_vgg19,130000,150,8,J68,JJ64,157479,7.75873e+06,0.00715037,15391.6,2.53064e+06,1985.81,64.6728,157479,0,n18,In-house server 3,Quadro P600,1,0.44,0,0.0202258,0,0.0202258
176,311872,pytorch_alexnet,130000,1171,128,J29,JJ122,302035,1.35156e+06,0.0138058,42743.9,495596,1985.81,7.28221,302035,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0539356,0,0.0539356
176,311872,pytorch_resnet50,130000,38,8,J45,JJ63,154993,419395,0.00616398,4035.04,14891.8,1985.81,95.0164,154993,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0346729,0,0.0346729
176,311872,tf_alexnet,130000,304,512,J107,JJ74,182367,578730,0.00303388,9898.19,81806.3,1985.81,80.8387,182367,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0346729,0,0.0346729
176,311872,pytorch_resnet50,130000,46,8,J61,JJ80,197385,508732,0.010813,36989.1,136519,1985.81,54.2478,197385,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0323613,0,0.0323613
176,311872,tf_alexnet,130000,331,256,J110,JJ56,137563,371682,0.0102331,6336.69,51633.9,1985.81,90.219,137563,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0173364,0,0.0173364
176,311872,pytorch_resnet50,130000,40,16,J34,JJ84,207446,519412,0.00361682,12935.4,59679.1,1985.81,74.9966,207446,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161807,0,0.0161807
176,311872,tf_vgg19,130000,14,32,J155,JJ103,254780,756596,0.0117098,25142.4,379498,1985.81,45.0345,254780,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0161807,0,0.0161807
176,311872,tf_vgg19,130000,14,32,J161,JJ105,259795,477146,0.00901149,11835.4,178670,1985.81,76.709,259795,0,n1,Standard_NV24X,M60,1,4.96,0,0.1824,0,0.1824
176,311872,pytorch_resnet50,130000,46,8,J61,JJ100,247378,348227,0.0123092,27807.2,102630,1985.81,66.9481,247378,0,n1,Standard_NV24X,M60,1,4.96,0,0.1824,0,0.1824
176,311872,pytorch_alexnet,130000,833,512,J11,JJ104,257301,538715,0.0138722,24704.1,143269,1985.81,59.7172,257301,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.05601,0,0.05601
176,311872,pytorch_resnet50,130000,95,8,J53,JJ33,79891,453074,0.00712331,31455.7,116094,1985.81,81.086,79891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0161807,0,0.0161807
176,311872,tf_resnet50,130000,58,32,J127,JJ89,219814,718118,0.00483282,32574.4,181927,1985.81,33.8592,219814,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0161807,0,0.0161807
176,311872,tf_alexnet,130000,446,1024,J96,JJ116,287005,507504,0.0115141,58569,488070,1985.81,14.0431,287005,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0323613,0,0.0323613
176,311872,tf_resnet50,130000,93,64,J148,JJ124,307158,616184,0.00573406,59378.5,374094,1985.81,7.58989,307158,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.623324,0,0.623324
176,311872,pytorch_vgg19,130000,7832,32,J76,JJ50,122449,7.53515e+07,0.0128479,11913.3,4.84174e+07,1985.81,72.4335,122449,0,n1,Standard_NV24X,M60,1,4.96,0,0.1824,0,0.1824
176,311872,tf_resnet50,130000,103,16,J134,JJ44,107308,657253,0.0122902,71285.8,343603,1985.81,41.8789,107308,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0346729,0,0.0346729
