n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
344,635855,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,54557.8,201300,5094,64.4893,392170,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0889429,0,0.0889429
344,635855,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,37474.9,209191,5094,65.4525,249891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0444714,0,0.0444714
344,635855,tf_alexnet,130000,410,512,J115,JJ177,439927,1.12165e+06,0.00330709,6362.18,52582.3,5094,92.6966,439927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0444714,0,0.0444714
344,635855,tf_resnet50,130000,58,32,J127,JJ151,374909,735907,0.00690856,2837.33,15846.4,5094,96.0503,374909,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444714,0,0.0444714
344,635855,tf_resnet50,130000,116,32,J131,JJ148,367424,745654,0.0128395,19538.1,109093,5094,80.8835,367424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444714,0,0.0444714
344,635855,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,24273.5,152953,5094,68.635,315210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0444714,0,0.0444714
344,635855,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,5825.93,28080.3,5094,94.0884,337534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0889429,0,0.0889429
344,635855,pytorch_alexnet,130000,1254,1024,J28,JJ169,419981,1.0999e+06,0.00443517,1524.14,11317.7,5094,100,419981,635855,n3,In-house server 3,Quadro P600,2,0.44,0,0.0889429,0,0.0889429
344,635855,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,4552.99,21945.7,5094,97.1409,107318,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0889429,0,0.0889429
344,635855,tf_resnet50,130000,126,32,J143,JJ156,387291,1.54394e+06,0.00415387,62149.7,346930,5094,42.2001,387291,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.345889,0,0.345889
344,635855,tf_resnet50,130000,86,64,J140,JJ173,429927,698765,0.0122913,10679.6,67310.4,5094,82.8218,429927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444714,0,0.0444714
344,635855,tf_resnet50,130000,133,64,J132,JJ179,444868,868187,0.00578082,31614.7,199449,5094,65.3053,444868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444714,0,0.0444714
344,635855,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,26995.2,130119,5094,78.7358,177395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0889429,0,0.0889429
344,635855,tf_resnet50,130000,50,8,J133,JJ176,437447,914803,0.00777846,44631.9,190106,5094,52.3236,437447,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0889429,0,0.0889429
344,635855,tf_resnet50,130000,70,16,J138,JJ170,422453,1.10833e+06,0.0030464,39245.5,189170,5094,53.9272,422453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0889429,0,0.0889429
344,635855,tf_resnet50,130000,49,16,J122,JJ154,382322,899896,0.00353073,5983.26,28829.4,5094,91.5287,382322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0889429,0,0.0889429
344,635855,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,8766.66,55231.3,5094,87.1978,297635,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0444714,0,0.0444714
345,646585,pytorch_alexnet,130000,1497,1024,J32,JJ174,432481,1.2471e+06,0.0056737,4708.83,34987.9,10730.4,98.0534,432481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.187357,0,0.187357
345,646585,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,52565.5,193949,10730.4,67.3244,392170,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.187357,0,0.187357
345,646585,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,36561,204090,10730.4,67.2715,249891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0936783,0,0.0936783
345,646585,tf_alexnet,130000,410,512,J115,JJ177,439927,1.12165e+06,0.00330709,4783.62,39535.8,10730.4,97.7733,439927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0936783,0,0.0936783
345,646585,tf_resnet50,130000,58,32,J127,JJ151,374909,735907,0.00690856,1923.97,10745.3,10730.4,100,374909,646585,n1,In-house server 3,Quadro P600,1,0.44,0,0.0936783,0,0.0936783
345,646585,tf_resnet50,130000,116,32,J131,JJ148,367424,745654,0.0128395,18624.5,103991,10730.4,82.8589,367424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0936783,0,0.0936783
345,646585,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,23458,147814,10730.4,70.9319,315210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0936783,0,0.0936783
345,646585,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,4759.14,22938.5,10730.4,96.8797,337534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187357,0,0.187357
345,646585,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,3486.25,16804,10730.4,98.9837,107318,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187357,0,0.187357
345,646585,tf_resnet50,130000,126,32,J143,JJ156,387291,1.54394e+06,0.00415387,61168.6,341454,10730.4,44.0192,387291,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.327874,0,0.327874
345,646585,tf_resnet50,130000,86,64,J140,JJ173,429927,698765,0.0122913,9864.27,62171.8,10730.4,85.8126,429927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0936783,0,0.0936783
345,646585,tf_resnet50,130000,133,64,J132,JJ179,444868,868187,0.00578082,30800.2,194311,10730.4,67.2379,444868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0936783,0,0.0936783
345,646585,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,25928.5,124977,10730.4,80.5786,177395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.187357,0,0.187357
345,646585,tf_resnet50,130000,50,8,J133,JJ176,437447,914803,0.00777846,43408.8,184896,10730.4,55.1534,437447,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.187357,0,0.187357
345,646585,tf_resnet50,130000,70,16,J138,JJ170,422453,1.10833e+06,0.0030464,38178.8,184029,10730.4,56.6388,422453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.187357,0,0.187357
345,646585,tf_resnet50,130000,49,16,J122,JJ154,382322,899896,0.00353073,4916.05,23687.2,10730.4,95.4025,382322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.187357,0,0.187357
345,646585,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,7951.01,50092.6,10730.4,89.9642,297635,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0936783,0,0.0936783
346,651292,pytorch_alexnet,130000,1497,1024,J32,JJ174,432481,1.2471e+06,0.0056737,1499.91,11144.7,4706.37,99.88,432481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0821746,0,0.0821746
346,651292,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,48368.7,178464,4706.37,68.5679,392170,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0821746,0,0.0821746
346,651292,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,34636,193344,4706.37,68.0693,249891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410873,0,0.0410873
346,651292,tf_alexnet,130000,410,512,J115,JJ177,439927,1.12165e+06,0.00330709,1458.43,12053.7,4706.37,100,439927,651292,n2,In-house server 3,Quadro P600,1,0.44,0,0.0410873,0,0.0410873
346,651292,tf_resnet50,130000,116,32,J131,JJ148,367424,745654,0.0128395,16700,93245.7,4706.37,83.7252,367424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410873,0,0.0410873
346,651292,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,21740.1,136990,4706.37,71.9393,315210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0410873,0,0.0410873
346,651292,tf_resnet50,130000,126,32,J143,JJ156,387291,1.54394e+06,0.00415387,59243.6,330708,4706.37,44.817,387291,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410873,0,0.0410873
346,651292,tf_resnet50,130000,133,64,J132,JJ179,444868,868187,0.00578082,29084.5,183487,4706.37,68.0856,444868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410873,0,0.0410873
346,651292,tf_resnet50,130000,86,64,J140,JJ173,429927,698765,0.0122913,8146.85,51347.4,4706.37,87.1244,429927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410873,0,0.0410873
346,651292,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,2511.96,12107.3,4706.37,98.104,337534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0821746,0,0.0821746
346,651292,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,1239.18,5972.95,4706.37,99.792,107318,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0821746,0,0.0821746
346,651292,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,23681.4,114146,4706.37,81.3869,177395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0821746,0,0.0821746
346,651292,tf_resnet50,130000,50,8,J133,JJ176,437447,914803,0.00777846,40832.3,173922,4706.37,56.3946,437447,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0821746,0,0.0821746
346,651292,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,6232.87,39268,4706.37,91.1776,297635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410873,0,0.0410873
346,651292,tf_resnet50,130000,49,16,J122,JJ154,382322,899896,0.00353073,2668,12855.3,4706.37,97.1016,382322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0821746,0,0.0821746
346,651292,tf_resnet50,130000,70,16,J138,JJ170,422453,1.10833e+06,0.0030464,35931.8,173198,4706.37,57.8281,422453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0821746,0,0.0821746
347,651601,pytorch_alexnet,130000,1497,1024,J32,JJ174,432481,1.2471e+06,0.0056737,92.4764,687.125,309.235,100,432481,651601,n3,In-house server 3,Quadro P600,2,0.44,0,0.00629923,0,0.00629923
347,651601,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,46528,171673,309.235,68.6496,392170,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00629923,0,0.00629923
347,651601,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,33791.7,188631,309.235,68.1218,249891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00269967,0,0.00269967
347,651601,tf_resnet50,130000,116,32,J131,JJ148,367424,745654,0.0128395,15855.9,88532.6,309.235,83.7822,367424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00269967,0,0.00269967
347,651601,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,20986.7,132242,309.235,72.0055,315210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00269967,0,0.00269967
347,651601,tf_resnet50,130000,126,32,J143,JJ156,387291,1.54394e+06,0.00415387,58399.2,325994,309.235,44.8694,387291,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00314962,0,0.00314962
347,651601,tf_resnet50,130000,133,64,J132,JJ179,444868,868187,0.00578082,28332,178739,309.235,68.1413,444868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00269967,0,0.00269967
347,651601,tf_resnet50,130000,86,64,J140,JJ173,429927,698765,0.0122913,7393.59,46599.8,309.235,87.2106,429927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00269967,0,0.00269967
347,651601,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,1526.35,7356.82,309.235,98.1845,337534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00539934,0,0.00539934
347,651601,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,253.62,1222.47,309.235,99.8451,107318,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00539934,0,0.00539934
347,651601,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,22695.9,109396,309.235,81.44,177395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00539934,0,0.00539934
347,651601,tf_resnet50,130000,50,8,J133,JJ176,437447,914803,0.00777846,39702.2,169108,309.235,56.4761,437447,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00539934,0,0.00539934
347,651601,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,5479.29,34520.4,309.235,91.2573,297635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00269967,0,0.00269967
347,651601,tf_resnet50,130000,49,16,J122,JJ154,382322,899896,0.00353073,1682,8104.47,309.235,97.2132,382322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00539934,0,0.00539934
347,651601,tf_resnet50,130000,70,16,J138,JJ170,422453,1.10833e+06,0.0030464,34946.2,168447,309.235,57.9062,422453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00629923,0,0.00629923
348,652503,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,46407.1,171227,901.876,68.9041,392170,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0300625,0,0.0300625
348,652503,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,33736.2,188321,901.876,68.2747,249891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00787352,0,0.00787352
348,652503,tf_resnet50,130000,116,32,J131,JJ148,367424,745654,0.0128395,15800.4,88223,901.876,83.9482,367424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00787352,0,0.00787352
348,652503,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,20937.2,131930,901.876,72.1985,315210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00787352,0,0.00787352
348,652503,tf_resnet50,130000,126,32,J143,JJ156,387291,1.54394e+06,0.00415387,58343.8,325685,901.876,45.0223,387291,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0100208,0,0.0100208
348,652503,tf_resnet50,130000,133,64,J132,JJ179,444868,868187,0.00578082,28282.5,178427,901.876,68.3037,444868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00787352,0,0.00787352
348,652503,tf_resnet50,130000,86,64,J140,JJ173,429927,698765,0.0122913,7344.1,46287.9,901.876,87.462,429927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00787352,0,0.00787352
348,652503,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,1461.59,7044.68,901.876,98.4191,337534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.015747,0,0.015747
348,652503,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,188.863,910.331,901.876,100,107318,652503,n1,In-house server 3,Quadro P600,2,0.44,0,0.015747,0,0.015747
348,652503,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,22631.1,109084,901.876,81.5949,177395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.015747,0,0.015747
348,652503,tf_resnet50,130000,50,8,J133,JJ176,437447,914803,0.00777846,39628,168792,901.876,56.714,437447,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.015747,0,0.015747
348,652503,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,5429.77,34208.4,901.876,91.4898,297635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00787352,0,0.00787352
348,652503,tf_resnet50,130000,49,16,J122,JJ154,382322,899896,0.00353073,1617.22,7792.31,901.876,97.5388,382322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.015747,0,0.015747
348,652503,tf_resnet50,130000,70,16,J138,JJ170,422453,1.10833e+06,0.0030464,34881.5,168135,901.876,58.1342,422453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0200417,0,0.0200417
349,658580,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,46030.3,169836,6077.31,70.5098,392170,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165063,0,0.165063
349,658580,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,22442.3,108173,6077.31,82.6386,177395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106112,0,0.106112
349,658580,tf_resnet50,130000,50,8,J133,JJ176,437447,914803,0.00777846,39411.4,167870,6077.31,58.3167,437447,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106112,0,0.106112
349,658580,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,5285.37,33298.6,6077.31,93.0567,297635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530559,0,0.0530559
349,658580,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,1272.72,6134.34,6077.31,100,337534,658580,n1,In-house server 3,Quadro P600,2,0.44,0,0.106112,0,0.106112
349,658580,tf_resnet50,130000,126,32,J143,JJ156,387291,1.54394e+06,0.00415387,58182,324782,6077.31,46.1283,387291,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.412657,0,0.412657
349,658580,tf_resnet50,130000,133,64,J132,JJ179,444868,868187,0.00578082,28138.3,177518,6077.31,69.3983,444868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530559,0,0.0530559
349,658580,tf_resnet50,130000,86,64,J140,JJ173,429927,698765,0.0122913,7199.75,45378.1,6077.31,89.1558,429927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530559,0,0.0530559
349,658580,tf_resnet50,130000,116,32,J131,JJ148,367424,745654,0.0128395,15638.7,87319.8,6077.31,85.067,367424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530559,0,0.0530559
349,658580,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,20792.8,131020,6077.31,73.4994,315210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0530559,0,0.0530559
349,658580,tf_resnet50,130000,49,16,J122,JJ154,382322,899896,0.00353073,1428.27,6881.91,6077.31,99.7328,382322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106112,0,0.106112
349,658580,tf_resnet50,130000,70,16,J138,JJ170,422453,1.10833e+06,0.0030464,34692.6,167225,6077.31,59.6699,422453,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106112,0,0.106112
349,658580,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,33574.4,187418,6077.31,69.3049,249891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0530559,0,0.0530559
350,659320,tf_resnet50,130000,50,8,J133,JJ176,437447,914803,0.00777846,37952.2,161654,740.133,58.5119,437447,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0120614,0,0.0120614
350,659320,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,21169.6,102039,740.133,82.7657,177395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0120614,0,0.0120614
350,659320,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,4312.27,27168,740.133,93.2475,297635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00603071,0,0.00603071
350,659320,tf_resnet50,130000,126,32,J143,JJ156,387291,1.54394e+06,0.00415387,57011.5,318248,740.133,46.2538,387291,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0226152,0,0.0226152
350,659320,tf_resnet50,130000,133,64,J132,JJ179,444868,868187,0.00578082,27166.6,171387,740.133,69.5316,444868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00603071,0,0.00603071
350,659320,tf_resnet50,130000,86,64,J140,JJ173,429927,698765,0.0122913,6227.07,39247.5,740.133,89.3621,429927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00603071,0,0.00603071
350,659320,tf_resnet50,130000,116,32,J131,JJ148,367424,745654,0.0128395,14548.7,81233.9,740.133,85.2032,367424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00603071,0,0.00603071
350,659320,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,19819.9,124890,740.133,73.6578,315210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00646148,0,0.00646148
350,659320,tf_resnet50,130000,49,16,J122,JJ154,382322,899896,0.00353073,155.06,747.131,740.133,100,382322,659320,n2,In-house server 3,Quadro P600,2,0.44,0,0.012923,0,0.012923
350,659320,tf_resnet50,130000,70,16,J138,JJ170,422453,1.10833e+06,0.0030464,33420,161091,740.133,59.8569,422453,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.012923,0,0.012923
350,659320,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,43653.4,161067,740.133,70.7054,392170,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.012923,0,0.012923
350,659320,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,32484.1,181332,740.133,69.4303,249891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00646148,0,0.00646148
351,685512,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,32351.3,180591,26191.5,73.8703,249891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.246245,0,0.246245
351,685512,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,43363.9,159998,26191.5,77.6255,392170,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.49249,0,0.49249
351,685512,tf_resnet50,130000,70,16,J138,JJ170,422453,1.10833e+06,0.0030464,33265,160344,26191.5,66.4756,422453,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.49249,0,0.49249
351,685512,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,19701.4,124143,26191.5,79.2642,315210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.246245,0,0.246245
351,685512,tf_resnet50,130000,116,32,J131,JJ148,367424,745654,0.0128395,14416,80492.7,26191.5,90.0248,367424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.213412,0,0.213412
351,685512,tf_resnet50,130000,86,64,J140,JJ173,429927,698765,0.0122913,6108.61,38500.9,26191.5,96.6623,429927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.213412,0,0.213412
351,685512,tf_resnet50,130000,133,64,J132,JJ179,444868,868187,0.00578082,27048.3,170641,26191.5,74.249,444868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.213412,0,0.213412
351,685512,tf_resnet50,130000,126,32,J143,JJ156,387291,1.54394e+06,0.00415387,56878.7,317507,26191.5,50.6937,387291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.246245,0,0.246245
351,685512,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,4193.76,26421.3,26191.5,100,297635,685512,n1,In-house server 3,Quadro P600,1,0.44,0,0.213412,0,0.213412
351,685512,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,21014.6,101292,26191.5,87.2639,177395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.426825,0,0.426825
351,685512,tf_resnet50,130000,50,8,J133,JJ176,437447,914803,0.00777846,37774.5,160897,26191.5,65.419,437447,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.426825,0,0.426825
352,697487,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,27652.6,154361,11975.1,75.9004,249891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.146362,0,0.146362
352,697487,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,33120.3,122203,11975.1,80.7895,392170,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.292724,0,0.292724
352,697487,tf_resnet50,130000,70,16,J138,JJ170,422453,1.10833e+06,0.0030464,27780.4,133907,11975.1,69.5017,422453,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.292724,0,0.292724
352,697487,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,15508.4,97721.8,11975.1,81.8275,315210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0975748,0,0.0975748
352,697487,tf_resnet50,130000,116,32,J131,JJ148,367424,745654,0.0128395,9718.52,54264.1,11975.1,92.2292,367424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0975748,0,0.0975748
352,697487,tf_resnet50,130000,86,64,J140,JJ173,429927,698765,0.0122913,1916.63,12080,11975.1,100,429927,697487,n1,In-house server 3,Quadro P600,1,0.44,0,0.0975748,0,0.0975748
