n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
133,405232,pytorch_resnet50,130000,63,16,J46,JJ48,211844,764150,0.0121293,10694.5,49342.6,202.571,86.5158,211844,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00618968,0,0.00618968
133,405232,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,40394.1,225486,202.571,61.8649,40441,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,tf_resnet50,130000,50,8,J133,JJ86,382709,812873,0.00405269,85734,365177,202.571,5.88968,382709,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,tf_resnet50,130000,85,32,J135,JJ66,292832,665224,0.00448842,46064.2,257171,202.571,35.5271,292832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,32942,5.4162e+06,202.571,24.0605,202949,0,n3,Standard_NV24X,M60,1,4.96,0,0.0348873,0,0.0348873
133,405232,tf_resnet50,130000,60,16,J126,JJ49,216353,459071,0.00319416,11040.4,53209.2,202.571,84.5186,216353,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00618968,0,0.00618968
133,405232,pytorch_resnet50,130000,47,8,J57,JJ81,360294,582034,0.012794,52880.9,195171,202.571,34.8185,360294,0,n3,Standard_NV24X,M60,1,4.96,0,0.0348873,0,0.0348873
133,405232,tf_alexnet,130000,232,128,J113,JJ75,333226,784115,0.0108107,27289.2,217558,202.571,44.3766,333226,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00618968,0,0.00618968
133,405232,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,35792.6,199788,202.571,60.2137,103429,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,tf_resnet50,130000,121,64,J124,JJ69,306286,805145,0.00801921,62559.4,396559,202.571,22.4465,306286,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,tf_resnet50,130000,103,16,J146,JJ85,378222,1.42792e+06,0.00483118,116351,560850,202.571,4.60838,378222,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00618968,0,0.00618968
133,405232,pytorch_resnet50,130000,257,64,J64,JJ76,337686,1.3325e+06,0.0124708,16892.5,534787,202.571,61.2405,337686,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0154742,0,0.0154742
133,405232,pytorch_vgg19,130000,8195,32,J85,JJ57,252319,1.12758e+08,0.00364272,42877.6,1.82346e+08,202.571,0.753843,252319,0,n3,Standard_NV24X,M60,4,4.96,0,0.139549,0,0.139549
133,405232,pytorch_alexnet,130000,1227,1024,J24,JJ89,396215,661609,0.0116026,54444.4,403951,202.571,14.0298,396215,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00618968,0,0.00618968
133,405232,tf_resnet50,130000,137,64,J128,JJ70,310784,702799,0.00480339,45667.6,288449,202.571,50.0736,310784,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,tf_resnet50,130000,77,64,J152,JJ77,342258,820196,0.00763162,41427.6,260967,202.571,19.5022,342258,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,tf_alexnet,130000,296,256,J98,JJ84,373692,1.01343e+06,0.00834931,42751.2,348344,202.571,18.4472,373692,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,13987.7,78077,202.571,84.4761,148659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00618968,0,0.00618968
133,405232,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,27930.3,4.60553e+06,202.571,35.4317,198370,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,pytorch_resnet50,130000,64,16,J62,JJ72,319755,490306,0.00873732,29499.2,136105,202.571,63.2212,319755,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00618968,0,0.00618968
133,405232,pytorch_resnet50,130000,40,16,J34,JJ79,351322,583735,0.0116836,33181.2,153086,202.571,33.8047,351322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00618968,0,0.00618968
133,405232,tf_resnet50,130000,95,32,J147,JJ62,274877,548559,0.0101747,25377.7,141658,202.571,68.2405,274877,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,tf_resnet50,130000,26,8,J129,JJ52,229865,476839,0.00457966,5702.19,24286.3,202.571,88.0594,229865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00618968,0,0.00618968
133,405232,tf_resnet50,130000,85,32,J135,JJ51,225393,932035,0.0143265,39186.9,218775,202.571,45.1604,225393,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,3343.36,14232.1,202.571,97.5876,49361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,pytorch_alexnet,130000,1494,512,J3,JJ71,315312,886058,0.00692425,44213.4,254437,202.571,56.7601,315312,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00618968,0,0.00618968
133,405232,tf_resnet50,130000,58,16,J142,JJ55,243331,863814,0.0146571,34941.2,168426,202.571,49.1705,243331,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,tf_alexnet,130000,331,256,J110,JJ87,387164,971709,0.0102976,53103.5,432709,202.571,9.38232,387164,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,tf_vgg19,130000,11,16,J154,JJ90,400715,1.52492e+06,0.00979544,44064.6,622515,202.571,5.87205,400715,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,tf_resnet50,130000,54,8,J149,JJ73,324231,984786,0.00490612,79150.3,337168,202.571,19.5517,324231,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,pytorch_alexnet,130000,1494,512,J3,JJ64,283715,1.00818e+06,0.0148037,20433,117587,202.571,80.0563,283715,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00618968,0,0.00618968
133,405232,tf_resnet50,130000,88,32,J139,JJ88,391718,1.08495e+06,0.0101755,71525.8,399289,202.571,3.27672,391718,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00618968,0,0.00618968
133,405232,tf_alexnet,130000,410,512,J115,JJ50,220871,1.07358e+06,0.00738853,9361.59,77371.9,202.571,85.8031,220871,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,10908.6,40249.2,202.571,92.6677,53745,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,tf_alexnet,130000,415,256,J118,JJ63,279298,1.12817e+06,0.00453781,35286.2,287528,202.571,52.0025,279298,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,pytorch_resnet50,130000,77,16,J54,JJ80,355698,1.08773e+06,0.00650284,81850.5,377646,202.571,15.011,355698,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,47886.1,267291,202.571,46.7571,171100,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,pytorch_vgg19,130000,224,16,J78,JJ65,288351,5.28348e+06,0.00382998,33966.7,4.95693e+06,202.571,21.4993,288351,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,pytorch_alexnet,130000,1157,128,J9,JJ78,346847,1.08016e+06,0.0116659,13879.1,160852,202.571,69.3964,346847,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00618968,0,0.00618968
133,405232,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,68318.7,329317,202.571,44.0024,157676,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
134,409795,pytorch_resnet50,130000,3472,32,J47,JJ67,297298,2.26203e+07,0.00931646,42590.3,1.87436e+07,4563,1.50837,297298,0,n3,Standard_NV24X,M60,1,4.96,0,0.78585,0,0.78585
134,409795,pytorch_resnet50,130000,3564,32,J51,JJ53,234488,1.04895e+07,0.0101855,42060.5,1.9003e+07,4563,2.71942,234488,0,n3,Standard_NV24X,M60,1,4.96,0,0.78585,0,0.78585
134,409795,pytorch_resnet50,130000,257,64,J48,JJ82,364763,2.96201e+06,0.0121037,33725.6,1.06657e+06,4563,23.3318,364763,0,n3,Standard_NV24X,M60,1,4.96,0,0.78585,0,0.78585
134,409795,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,17807.4,2.93254e+06,4563,59.2571,125989,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,pytorch_resnet50,130000,3629,32,J55,JJ83,369121,3.63068e+06,0.00987001,40496.2,1.86267e+07,4563,6.41021,369121,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.537103,0,0.537103
134,409795,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,5621.38,924247,4563,89.0766,89890,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.895172,0,0.895172
134,409795,pytorch_resnet50,130000,257,64,J64,JJ76,337686,1.3325e+06,0.0124708,16773.5,531020,4563,65.6656,337686,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.418275,0,0.418275
134,409795,pytorch_resnet50,130000,63,16,J46,JJ48,211844,764150,0.0121293,10619.7,48997.3,4563,88.6566,211844,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,tf_alexnet,130000,342,128,J105,JJ91,405232,1.126e+06,0.00825297,72163.4,575304,4563,1.87652,405232,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,40357.7,225284,4563,62.6384,40441,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,tf_resnet50,130000,50,8,J133,JJ86,382709,812873,0.00405269,85686.4,364974,4563,7.06627,382709,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,tf_resnet50,130000,85,32,J135,JJ66,292832,665224,0.00448842,46027.9,256968,4563,36.6736,292832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,32929.9,5.41422e+06,4563,24.6855,202949,0,n3,Standard_NV24X,M60,1,4.96,0,0.78585,0,0.78585
134,409795,tf_resnet50,130000,60,16,J126,JJ49,216353,459071,0.00319416,10998,53004.8,4563,85.8513,216353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,pytorch_resnet50,130000,47,8,J57,JJ81,360294,582034,0.012794,52712.9,194551,4563,39.4972,360294,0,n3,Standard_NV24X,M60,1,4.96,0,0.78585,0,0.78585
134,409795,tf_alexnet,130000,232,128,J113,JJ75,333226,784115,0.0108107,27229.1,217079,4563,47.1428,333226,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,35756.2,199585,4563,61.1246,103429,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,tf_resnet50,130000,121,64,J124,JJ69,306286,805145,0.00801921,62527.2,396354,4563,23.347,306286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,tf_resnet50,130000,103,16,J146,JJ85,378222,1.42792e+06,0.00483118,116309,560646,4563,5.39203,378222,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,pytorch_vgg19,130000,8195,32,J85,JJ57,252319,1.12758e+08,0.00364272,42876.8,1.82343e+08,4563,0.780468,252319,0,n3,Standard_NV24X,M60,2,4.96,0,1.5717,0,1.5717
134,409795,pytorch_alexnet,130000,1227,1024,J24,JJ89,396215,661609,0.0116026,54383.8,403501,4563,16.1895,396215,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,tf_resnet50,130000,137,64,J128,JJ70,310784,702799,0.00480339,45635.2,288245,4563,50.8708,310784,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,tf_resnet50,130000,77,64,J152,JJ77,342258,820196,0.00763162,41395.1,260762,4563,20.9108,342258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,tf_alexnet,130000,296,256,J98,JJ84,373692,1.01343e+06,0.00834931,42688.9,347836,4563,21.1318,373692,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,13951.4,77874.4,4563,85.387,148659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,27922.9,4.60431e+06,4563,36.0567,198370,0,n3,Standard_NV24X,M60,1,4.96,0,0.78585,0,0.78585
134,409795,pytorch_resnet50,130000,64,16,J62,JJ72,319755,490306,0.00873732,29424.4,135760,4563,65.3287,319755,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,pytorch_resnet50,130000,40,16,J34,JJ79,351322,583735,0.0116836,33106.3,152740,4563,37.1762,351322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,tf_resnet50,130000,26,8,J129,JJ52,229865,476839,0.00457966,5653.54,24079.2,4563,90.3736,229865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,tf_resnet50,130000,95,32,J147,JJ62,274877,548559,0.0101747,25341.4,141455,4563,69.265,274877,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,3295.78,14029.6,4563,98.3722,49361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,pytorch_alexnet,130000,1494,512,J3,JJ71,315312,886058,0.00692425,44138.6,254007,4563,61.2302,315312,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.209137,0,0.209137
134,409795,tf_resnet50,130000,85,32,J135,JJ51,225393,932035,0.0143265,39150.5,218572,4563,46.3069,225393,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,tf_vgg19,130000,11,16,J154,JJ90,400715,1.52492e+06,0.00979544,44044.6,622233,4563,6.83267,400715,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,tf_resnet50,130000,54,8,J149,JJ73,324231,984786,0.00490612,79102.7,336965,4563,20.6411,324231,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,pytorch_alexnet,130000,1494,512,J3,JJ64,283715,1.00818e+06,0.0148037,20358.2,117156,4563,81.7072,283715,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,tf_alexnet,130000,331,256,J110,JJ87,387164,971709,0.0102976,53041.1,432201,4563,11.7032,387164,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,tf_resnet50,130000,58,16,J142,JJ55,243331,863814,0.0146571,34899.2,168223,4563,50.5493,243331,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,tf_resnet50,130000,88,32,J139,JJ88,391718,1.08495e+06,0.0101755,71489.5,399087,4563,4.38262,391718,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,tf_alexnet,130000,410,512,J115,JJ59,261296,1.03343e+06,0.00879594,21448.1,177265,4563,69.3324,261296,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,tf_alexnet,130000,410,512,J115,JJ50,220871,1.07358e+06,0.00738853,9298.81,76853.1,4563,87.9619,220871,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,10853.7,40046.6,4563,93.8733,53745,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,tf_alexnet,130000,415,256,J118,JJ63,279298,1.12817e+06,0.00453781,35223.8,287020,4563,53.8536,279298,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,pytorch_resnet50,130000,77,16,J54,JJ80,355698,1.08773e+06,0.00650284,81806.6,377443,4563,16.0385,355698,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,47849.7,267089,4563,47.6667,171100,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,pytorch_vgg19,130000,224,16,J78,JJ65,288351,5.28348e+06,0.00382998,33964,4.95654e+06,4563,21.6409,288351,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
134,409795,pytorch_alexnet,130000,1157,128,J9,JJ78,346847,1.08016e+06,0.0116659,13848.3,160496,4563,70.9262,346847,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
134,409795,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,68276.6,329115,4563,44.7788,157676,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
135,414300,pytorch_resnet50,130000,3564,32,J51,JJ53,234488,1.04895e+07,0.0101855,42025.9,1.89874e+07,4505,2.79862,234488,0,n3,Standard_NV24X,M60,1,4.96,0,0.775861,0,0.775861
135,414300,pytorch_resnet50,130000,3472,32,J47,JJ67,297298,2.26203e+07,0.00931646,42554.7,1.87279e+07,4505,1.58966,297298,0,n3,Standard_NV24X,M60,1,4.96,0,0.775861,0,0.775861
135,414300,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,17640.9,2.90512e+06,4505,59.8741,125989,0,n3,Standard_NV24X,M60,1,4.96,0,0.775861,0,0.775861
135,414300,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,4736.74,778797,4505,89.6937,89890,0,n3,Standard_NV24X,M60,1,4.96,0,0.775861,0,0.775861
135,414300,pytorch_resnet50,130000,3629,32,J55,JJ83,369121,3.63068e+06,0.00987001,40437.8,1.85998e+07,4505,16.8366,369121,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.550611,0,0.550611
135,414300,pytorch_resnet50,130000,257,64,J48,JJ82,364763,2.96201e+06,0.0121037,33218.3,1.05053e+06,4505,29.4209,364763,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.344132,0,0.344132
135,414300,pytorch_resnet50,130000,257,64,J64,JJ76,337686,1.3325e+06,0.0124708,14858.5,470395,4505,66.3347,337686,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.137653,0,0.137653
135,414300,tf_resnet50,130000,103,16,J146,JJ85,378222,1.42792e+06,0.00483118,115353,556040,4505,6.15854,378222,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0688264,0,0.0688264
135,414300,tf_resnet50,130000,121,64,J124,JJ69,306286,805145,0.00801921,61801.2,391753,4505,24.236,306286,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0688264,0,0.0688264
135,414300,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,39539.1,220714,4505,63.4021,40441,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0688264,0,0.0688264
135,414300,tf_resnet50,130000,50,8,J133,JJ86,382709,812873,0.00405269,84615.1,360411,4505,8.22791,382709,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0688264,0,0.0688264
135,414300,tf_resnet50,130000,85,32,J135,JJ66,292832,665224,0.00448842,45209.4,252398,4505,37.8039,292832,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137653,0,0.137653
135,414300,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,32658.9,5.36966e+06,4505,25.3025,202949,0,n3,Standard_NV24X,M60,1,4.96,0,0.775861,0,0.775861
135,414300,tf_resnet50,130000,60,16,J126,JJ49,216353,459071,0.00319416,10051.2,48441.8,4505,87.1795,216353,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137653,0,0.137653
135,414300,pytorch_alexnet,130000,1240,1024,J16,JJ92,409795,832882,0.0070833,64139.2,474510,4505,2.10802,409795,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137653,0,0.137653
135,414300,pytorch_resnet50,130000,47,8,J57,JJ81,360294,582034,0.012794,48929.2,180586,4505,44.1165,360294,0,n3,Standard_NV24X,M60,1,4.96,0,0.775861,0,0.775861
135,414300,tf_alexnet,130000,232,128,J113,JJ75,333226,784115,0.0108107,25875,206283,4505,49.8739,333226,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137653,0,0.137653
135,414300,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,34937.6,195015,4505,62.024,103429,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0688264,0,0.0688264
135,414300,tf_resnet50,130000,137,64,J128,JJ70,310784,702799,0.00480339,44906.5,283642,4505,51.6512,310784,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137653,0,0.137653
135,414300,pytorch_vgg19,130000,8195,32,J85,JJ57,252319,1.12758e+08,0.00364272,42865.3,1.82294e+08,0,0.780468,252319,0,,,,0,0,0,0,0,0
135,414300,pytorch_alexnet,130000,1227,1024,J24,JJ89,396215,661609,0.0116026,53017.6,393365,4505,23.311,396215,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.206479,0,0.206479
135,414300,tf_resnet50,130000,77,64,J152,JJ77,342258,820196,0.00763162,40670.8,256199,4505,22.3015,342258,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137653,0,0.137653
135,414300,tf_alexnet,130000,296,256,J98,JJ84,373692,1.01343e+06,0.00834931,41283.6,336386,4505,23.7824,373692,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0688264,0,0.0688264
135,414300,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,13132.8,73304.8,4505,86.2864,148659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0688264,0,0.0688264
135,414300,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,27652.7,4.55975e+06,4505,36.6737,198370,0,n3,Standard_NV24X,M60,1,4.96,0,0.775861,0,0.775861
135,414300,pytorch_resnet50,130000,64,16,J62,JJ72,319755,490306,0.00873732,27738.4,127981,4505,67.4093,319755,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137653,0,0.137653
135,414300,pytorch_resnet50,130000,40,16,J34,JJ79,351322,583735,0.0116836,31420.2,144961,4505,40.5049,351322,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137653,0,0.137653
135,414300,tf_resnet50,130000,26,8,J129,JJ52,229865,476839,0.00457966,4557.83,19412.4,4505,92.6584,229865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137653,0,0.137653
135,414300,tf_resnet50,130000,95,32,J147,JJ62,274877,548559,0.0101747,24523.9,136892,4505,70.2765,274877,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137653,0,0.137653
135,414300,pytorch_resnet50,130000,63,16,J46,JJ48,211844,764150,0.0121293,8933.61,41218.1,4505,90.7703,211844,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137653,0,0.137653
135,414300,tf_alexnet,130000,342,128,J105,JJ91,405232,1.126e+06,0.00825297,70809.2,564508,4505,3.72918,405232,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.137653,0,0.137653
135,414300,tf_resnet50,130000,85,32,J135,JJ51,225393,932035,0.0143265,38332.1,214003,4505,47.4388,225393,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0688264,0,0.0688264
135,414300,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,2223.85,9466.56,4505,99.1645,49361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137653,0,0.137653
135,414300,pytorch_alexnet,130000,1494,512,J3,JJ71,315312,886058,0.00692425,39575.6,227748,4505,65.6434,315312,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.206479,0,0.206479
135,414300,tf_vgg19,130000,11,16,J154,JJ90,400715,1.52492e+06,0.00979544,43595.1,615883,4505,7.78108,400715,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0688264,0,0.0688264
135,414300,tf_resnet50,130000,54,8,J149,JJ73,324231,984786,0.00490612,78031.5,332402,4505,21.7166,324231,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0688264,0,0.0688264
135,414300,tf_resnet50,130000,58,16,J142,JJ55,243331,863814,0.0146571,33952.5,163660,4505,51.9105,243331,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0688264,0,0.0688264
