n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
143,468036,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,42905.2,1.33067e+08,3391.15,0.711892,339458,0,n4,Standard_NC24X,K80,2,4.48,0,0.649245,0,0.649245
143,468036,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,15900.2,6.46206e+07,3391.15,63.2082,100053,0,n4,Standard_NC24X,K80,1,4.48,0,0.324623,0,0.324623
143,468036,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,30059.5,1.41456e+07,3391.15,30.4815,169957,0,n4,Standard_NC24X,K80,1,4.48,0,0.324623,0,0.324623
143,468036,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,42018.5,1.95795e+07,3391.15,2.79714,314686,0,n3,Standard_NV24X,M60,1,4.96,0,0.311483,0,0.311483
143,468036,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,12620.6,2.08257e+06,3391.15,71.261,54939,0,n3,Standard_NV24X,M60,1,4.96,0,0.311483,0,0.311483
143,468036,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,40368,6.63716e+06,3391.15,7.19341,384933,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0376794,0,0.0376794
143,468036,pytorch_resnet50,130000,257,64,J44,JJ74,364762,2.42741e+06,0.0147978,3391,107165,3391.15,100,364762,468036,n9,In-house server 3,Quadro P600,8,0.44,0,0.414474,0,0.414474
143,468036,pytorch_resnet50,130000,257,64,J44,JJ91,449739,2.69574e+06,0.00365789,41429.9,1.3093e+06,3391.15,4.7022,449739,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0376794,0,0.0376794
143,468036,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,68320.1,381350,3391.15,24.6556,344449,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0753588,0,0.0753588
143,468036,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,42547.5,2.00223e+07,3391.15,1.58741,359551,0,n3,Standard_NV24X,M60,1,4.96,0,0.311483,0,0.311483
143,468036,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,5824.19,28074.7,3391.15,94.7882,144657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0296053,0,0.0296053
143,468036,tf_vgg19,130000,7,8,J153,JJ87,429886,672479,0.00874596,16257.2,213429,3391.15,67.8456,429886,0,n3,Standard_NV24X,M60,1,4.96,0,0.311483,0,0.311483
143,468036,pytorch_resnet50,130000,3629,32,J55,JJ76,374983,4.91242e+06,0.00850082,26215.2,1.2058e+07,3391.15,39.3984,374983,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.207237,0,0.207237
143,468036,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,13153.7,82859.9,3391.15,75.4679,224830,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0592105,0,0.0592105
143,468036,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,4963.95,817470,3391.15,88.9998,45051,0,n3,Standard_NV24X,M60,1,4.96,0,0.311483,0,0.311483
143,468036,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,5397.99,43033,3391.15,93.351,274875,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0376794,0,0.0376794
143,468036,pytorch_alexnet,130000,1135,128,J5,JJ86,424792,917042,0.00403673,28496.1,330142,3391.15,43.4666,424792,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.188397,0,0.188397
143,468036,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,46766.6,261125,3391.15,52.6214,319583,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0592105,0,0.0592105
143,468036,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,13893.6,115776,3391.15,80.3457,299699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0296053,0,0.0296053
143,468036,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,40724.8,196306,3391.15,67.1817,74947,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0592105,0,0.0592105
143,468036,pytorch_alexnet,130000,2959,256,J26,JJ79,389954,1.95046e+06,0.012786,13665.7,386176,3391.15,76.2244,389954,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.207237,0,0.207237
143,468036,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,64271.6,273787,3391.15,37.1077,419830,0,n4,Standard_NC24X,K80,1,4.48,0,0.324623,0,0.324623
143,468036,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,21296.2,3.50144e+06,3391.15,51.3363,90005,0,n4,Standard_NC24X,K80,1,4.48,0,0.324623,0,0.324623
143,468036,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,6985.9,44019.8,3391.15,91.3789,115036,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0592105,0,0.0592105
143,468036,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,2070,9550.68,3391.15,98.6131,159849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0296053,0,0.0296053
143,468036,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,41846.5,333614,3391.15,19.6875,434830,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0592105,0,0.0592105
143,468036,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,35918.7,5.2449e+06,3391.15,17.3397,444761,0,n3,Standard_NV24X,M60,1,4.96,0,0.311483,0,0.311483
143,468036,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,39152,326257,3391.15,31.833,409817,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0592105,0,0.0592105
143,468036,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,45465,193537,3391.15,67.3176,334474,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0592105,0,0.0592105
143,468036,tf_vgg19,130000,14,32,J164,JJ71,349469,789914,0.0107748,14026.4,211748,3391.15,69.8409,349469,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0296053,0,0.0296053
143,468036,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,47709.5,397575,3391.15,30.7659,399917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0592105,0,0.0592105
143,468036,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,28518.3,137468,3391.15,71.6903,129788,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0296053,0,0.0296053
143,468036,pytorch_alexnet,130000,1168,128,J17,JJ89,439781,979406,0.0056423,34689.4,402145,3391.15,31.464,439781,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.188397,0,0.188397
143,468036,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,29040,4.24046e+06,3391.15,33.2465,175005,0,n3,Standard_NV24X,M60,1,4.96,0,0.311483,0,0.311483
143,468036,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,35318.4,498994,3391.15,29.1013,404855,0,n3,Standard_NV24X,M60,1,4.96,0,0.311483,0,0.311483
143,468036,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,43038.6,1.74914e+08,3391.15,0.394296,354566,0,n4,Standard_NC24X,K80,1,4.48,0,0.324623,0,0.324623
143,468036,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,29121.3,162568,3391.15,61.4227,214767,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0296053,0,0.0296053
143,468036,pytorch_alexnet,130000,1174,128,J21,JJ84,414788,589858,0.00877156,9737.65,112894,3391.15,79.9047,414788,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0592105,0,0.0592105
143,468036,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,13081.3,55724.2,3391.15,87.5058,104990,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0376794,0,0.0376794
144,470124,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,15895.7,6.46021e+07,2087.87,63.2146,100053,0,n4,Standard_NC24,K80,1,2.25,0,0.186417,0,0.186417
144,470124,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,42896.8,1.33041e+08,2087.87,0.725913,339458,0,n4,Standard_NC24,K80,3,2.25,0,0.55925,0,0.55925
144,470124,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,30038,1.41355e+07,2087.87,30.5167,169957,0,n8,Standard_NV24X,M60,1,4.96,0,0.191775,0,0.191775
144,470124,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,41993.5,1.95679e+07,2087.87,2.83273,314686,0,n8,Standard_NV24X,M60,1,4.96,0,0.191775,0,0.191775
144,470124,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,12419.9,2.04945e+06,2087.87,71.5469,54939,0,n8,Standard_NV24X,M60,1,4.96,0,0.191775,0,0.191775
144,470124,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,40244.1,6.61678e+06,2087.87,7.36938,384933,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0212653,0,0.0212653
144,470124,pytorch_alexnet,130000,2959,256,J26,JJ79,389954,1.95046e+06,0.012786,10274.5,290346,2087.87,81.0558,389954,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0850613,0,0.0850613
144,470124,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,42522.7,2.00106e+07,2087.87,1.62264,359551,0,n8,Standard_NV24X,M60,1,4.96,0,0.191775,0,0.191775
144,470124,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,5120.69,24683.5,2087.87,95.229,144657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255184,0,0.0255184
144,470124,tf_vgg19,130000,7,8,J153,JJ87,429886,672479,0.00874596,14133.4,185547,2087.87,72.5956,429886,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0819198,0,0.0819198
144,470124,pytorch_resnet50,130000,3629,32,J55,JJ76,374983,4.91242e+06,0.00850082,26184.4,1.20438e+07,2087.87,39.4743,374983,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.573439,0,0.573439
144,470124,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,12615.4,79468.7,2087.87,76.118,224830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0182274,0,0.0182274
144,470124,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,4762.85,784351,2087.87,89.2858,45051,0,n8,Standard_NV24X,M60,1,4.96,0,0.191775,0,0.191775
144,470124,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,4363.27,34784.2,2087.87,94.3218,274875,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0231985,0,0.0231985
144,470124,pytorch_alexnet,130000,1135,128,J5,JJ86,424792,917042,0.00403673,25104.9,290854,2087.87,44.1801,424792,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0340245,0,0.0340245
144,470124,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,46159.2,257734,2087.87,53.0058,319583,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0182274,0,0.0182274
144,470124,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,61840.3,263430,2087.87,38.6301,419830,0,n4,Standard_NC24,K80,1,2.25,0,0.186417,0,0.186417
144,470124,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,21102.2,3.46955e+06,2087.87,51.6222,90005,0,n8,Standard_NV24X,M60,1,4.96,0,0.191775,0,0.191775
144,470124,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,6447.73,40628.6,2087.87,91.8258,115036,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255184,0,0.0255184
144,470124,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,1335.01,6159.53,2087.87,100,159849,470124,n5,In-house server 3,Quadro P600,8,0.44,0,0.255184,0,0.255184
144,470124,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,40840.1,325591,2087.87,20.9403,434830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255184,0,0.0255184
144,470124,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,12839,106988,2087.87,81.3003,299699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0364548,0,0.0364548
144,470124,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,40014.7,192883,2087.87,67.5369,74947,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170123,0,0.0170123
144,470124,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,35745.4,5.21958e+06,2087.87,17.5865,444761,0,n8,Standard_NV24X,M60,1,4.96,0,0.191775,0,0.191775
144,470124,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,38139.2,317817,2087.87,32.9935,409817,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0182274,0,0.0182274
144,470124,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,44650.2,190068,2087.87,67.6766,334474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0182274,0,0.0182274
144,470124,tf_vgg19,130000,14,32,J164,JJ71,349469,789914,0.0107748,13684.7,206590,2087.87,70.3046,349469,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170123,0,0.0170123
144,470124,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,46696.9,389137,2087.87,31.6902,399917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0364548,0,0.0364548
144,470124,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,27814.8,134077,2087.87,72.1311,129788,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170123,0,0.0170123
144,470124,pytorch_alexnet,130000,1174,128,J21,JJ84,414788,589858,0.00877156,9223.36,106931,2087.87,84.4536,414788,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.127592,0,0.127592
144,470124,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,12285.2,52333,2087.87,88.0156,104990,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0340245,0,0.0340245
144,470124,pytorch_alexnet,130000,1168,128,J17,JJ89,439781,979406,0.0056423,31298.3,362832,2087.87,36.0359,439781,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.115993,0,0.115993
144,470124,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,28866.6,4.21515e+06,2087.87,33.3114,175005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0212653,0,0.0212653
144,470124,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,33174.5,468705,2087.87,31.9221,404855,0,n8,Standard_NV24X,M60,1,4.96,0,0.191775,0,0.191775
144,470124,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,43034,1.74896e+08,2087.87,0.400775,354566,0,n4,Standard_NC24,K80,1,2.25,0,0.186417,0,0.186417
144,470124,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,28513,159172,2087.87,61.9295,214767,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170123,0,0.0170123
144,470124,pytorch_resnet50,130000,257,64,J44,JJ91,449739,2.69574e+06,0.00365789,41322.6,1.30591e+06,2087.87,5.01216,449739,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0425306,0,0.0425306
144,470124,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,67712.5,377959,2087.87,25.0718,344449,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0463971,0,0.0463971
145,477259,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,15892.9,6.45908e+07,7135.49,63.2428,100053,0,n3,Standard_NV24X,M60,1,4.96,0,0.655408,0,0.655408
145,477259,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,42890.7,1.33022e+08,7135.49,0.762861,339458,0,n3,Standard_NV24X,M60,1,4.96,0,0.655408,0,0.655408
145,477259,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,30022.8,1.41283e+07,7135.49,30.5518,169957,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0726763,0,0.0726763
145,477259,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,41978.1,1.95607e+07,7135.49,2.95434,314686,0,n3,Standard_NV24X,M60,1,4.96,0,0.655408,0,0.655408
145,477259,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,12296.3,2.02906e+06,7135.49,72.1483,54939,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0792832,0,0.0792832
145,477259,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,40167.8,6.60424e+06,7135.49,7.97077,384933,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0969017,0,0.0969017
145,477259,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,42507.5,2.00035e+07,7135.49,1.74304,359551,0,n3,Standard_NV24X,M60,1,4.96,0,0.655408,0,0.655408
145,477259,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,4687.55,22595.7,7135.49,96.7357,144657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0969017,0,0.0969017
145,477259,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,67338.5,375871,7135.49,26.4963,344449,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0792832,0,0.0792832
145,477259,pytorch_resnet50,130000,257,64,J44,JJ91,449739,2.69574e+06,0.00365789,41188.2,1.30166e+06,7135.49,14.631,449739,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.396416,0,0.396416
145,477259,tf_vgg19,130000,7,8,J153,JJ87,429886,672479,0.00874596,12045.6,158137,7135.49,82.7623,429886,0,n3,Standard_NV24X,M60,1,4.96,0,0.655408,0,0.655408
145,477259,pytorch_resnet50,130000,3629,32,J55,JJ76,374983,4.91242e+06,0.00850082,26151.6,1.20288e+07,7135.49,40.1968,374983,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.678312,0,0.678312
145,477259,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,12281,77362.5,7135.49,78.3401,224830,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.058141,0,0.058141
145,477259,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,4639.03,763961,7135.49,89.8872,45051,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0792832,0,0.0792832
145,477259,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,3726.21,29705.5,7135.49,97.5487,274875,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.124588,0,0.124588
145,477259,pytorch_alexnet,130000,1135,128,J5,JJ86,424792,917042,0.00403673,24788.1,287183,7135.49,46.6185,424792,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.124588,0,0.124588
145,477259,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,45784.8,255643,7135.49,54.3193,319583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.058141,0,0.058141
145,477259,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,40203,320512,7135.49,25.1046,434830,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116282,0,0.116282
145,477259,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,60343.4,257054,7135.49,44.6414,419830,0,n3,Standard_NV24X,M60,1,4.96,0,0.655408,0,0.655408
145,477259,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,20978.2,3.44916e+06,7135.49,52.2236,90005,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0726763,0,0.0726763
145,477259,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,6113.48,38522.4,7135.49,93.3399,115036,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193803,0,0.193803
145,477259,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,12215.4,101792,7135.49,84.6974,299699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.058141,0,0.058141
145,477259,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,39581.5,190795,7135.49,68.751,74947,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.058141,0,0.058141
145,477259,pytorch_alexnet,130000,2959,256,J26,JJ79,389954,1.95046e+06,0.012786,8186.64,231345,7135.49,97.5676,389954,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.290705,0,0.290705
145,477259,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,35638.6,5.204e+06,7135.49,27.4987,444761,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,2.23975,0,2.23975
145,477259,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,37489.9,312406,7135.49,36.8025,409817,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116282,0,0.116282
145,477259,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,44159.7,187980,7135.49,68.9036,334474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.058141,0,0.058141
145,477259,tf_vgg19,130000,14,32,J164,JJ71,349469,789914,0.0107748,13474.3,203414,7135.49,80.3383,349469,0,n3,Standard_NV24X,M60,1,4.96,0,0.655408,0,0.655408
145,477259,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,46073.5,383942,7135.49,34.8492,399917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116282,0,0.116282
145,477259,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,27381.6,131989,7135.49,73.6377,129788,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.058141,0,0.058141
145,477259,pytorch_alexnet,130000,1174,128,J21,JJ84,414788,589858,0.00877156,7135.49,82725.5,7135.49,100,414788,477259,n1,In-house server 3,Quadro P600,5,0.44,0,0.484509,0,0.484509
145,477259,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,11783.9,50197.7,7135.49,89.7579,104990,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116282,0,0.116282
145,477259,pytorch_alexnet,130000,1168,128,J17,JJ89,439781,979406,0.0056423,29210.4,338628,7135.49,38.4057,439781,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.124588,0,0.124588
145,477259,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,28838.6,4.21105e+06,7135.49,33.5061,175005,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.145353,0,0.145353
145,477259,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,31854.6,450057,7135.49,33.424,404855,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.058141,0,0.058141
145,477259,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,43031.2,1.74885e+08,7135.49,0.428974,354566,0,n3,Standard_NV24X,M60,1,4.96,0,0.655408,0,0.655408
145,477259,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,28138.5,157082,7135.49,63.6588,214767,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.124588,0,0.124588
146,478310,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,15880.7,6.45412e+07,1051.15,63.247,100053,0,n2,Standard_NV24X,M60,1,4.96,0,0.0965497,0,0.0965497
146,478310,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,30007.6,1.41212e+07,1051.15,30.5695,169957,0,n2,Standard_NV24X,M60,1,4.96,0,0.0965497,0,0.0965497
146,478310,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,42874.8,1.32973e+08,1051.15,0.768303,339458,0,n2,Standard_NV24X,M60,1,4.96,0,0.0965497,0,0.0965497
146,478310,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,41925.6,1.95362e+07,1051.15,2.97225,314686,0,n2,Standard_NV24X,M60,1,4.96,0,0.0965497,0,0.0965497
146,478310,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,12036.4,1.98617e+06,1051.15,72.2369,54939,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0142748,0,0.0142748
146,478310,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,39907,6.56136e+06,1051.15,8.6639,384933,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.0824858,0,0.0824858
146,478310,pytorch_resnet50,130000,3629,32,J55,JJ76,374983,4.91242e+06,0.00850082,25839.4,1.18852e+07,1051.15,40.3032,374983,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.0999238,0,0.0999238
146,478310,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,11138.4,70164.4,1051.15,78.6675,224830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00917667,0,0.00917667
146,478310,tf_vgg19,130000,7,8,J153,JJ87,429886,672479,0.00874596,7576.79,99470,1051.15,84.26,429886,0,n2,Standard_NV24X,M60,1,4.96,0,0.0965497,0,0.0965497
146,478310,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,4378.64,721080,1051.15,89.9758,45051,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0107061,0,0.0107061
146,478310,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,1608.6,12823.8,1051.15,98.0375,274875,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0128473,0,0.0128473
146,478310,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,42455.5,1.9979e+07,1051.15,1.75289,359551,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0214122,0,0.0214122
146,478310,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,3207.27,15460.2,1051.15,96.9597,144657,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0183533,0,0.0183533
