n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
158,522673,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,20146.5,3.31242e+06,3454.24,55.9536,90005,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.08425,0,1.08425
158,522673,pytorch_alexnet,130000,1135,128,J5,JJ86,424792,917042,0.00403673,10570.6,122466,3454.24,77.3766,424792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0562913,0,0.0562913
158,522673,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,36821.3,205594,3454.24,62.8411,319583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0603121,0,0.0603121
158,522673,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,2339.86,386108,3454.24,94.8768,54939,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0301561,0,0.0301561
158,522673,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,17102.2,82438.6,3454.24,83.3228,129788,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0281457,0,0.0281457
158,522673,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,31047.5,258726,3454.24,55.5605,399917,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0301561,0,0.0301561
158,522673,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,42963.5,1.74609e+08,3454.24,0.560057,354566,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0301561,0,0.0301561
158,522673,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,19333.1,107926,3454.24,74.68,214767,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0603121,0,0.0603121
158,522673,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,22493,187436,3454.24,61.6416,409817,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0562913,0,0.0562913
158,522673,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,31703.3,134956,3454.24,77.3882,334474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0301561,0,0.0301561
158,522673,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,16785.2,2.451e+06,3454.24,63.2723,444761,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.677655,0,0.677655
158,522673,pytorch_resnet50,130000,257,64,J44,JJ91,449739,2.69574e+06,0.00365789,3454.09,109159,3454.24,100,449739,522673,n4,In-house server 3,Quadro P600,8,0.44,0,0.422185,0,0.422185
158,522673,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,58535.9,326737,3454.24,35.5551,344449,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0603121,0,0.0603121
158,522673,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,35722.5,1.68105e+07,3454.24,25.32,359551,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.422185,0,0.422185
158,522673,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,26708.9,377355,3454.24,43.6464,404855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0281457,0,0.0281457
158,522673,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,2127.73,310694,3454.24,99.8781,175005,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.578266,0,0.578266
158,522673,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,37771,1.76003e+07,3454.24,12.6721,314686,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.406593,0,0.406593
158,522673,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,41191.8,1.93843e+07,3454.24,4.70005,169957,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0603121,0,0.0603121
158,522673,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,42611.9,1.32157e+08,3454.24,1.59338,339458,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.542124,0,0.542124
159,522760,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,42516,1.3186e+08,87.7463,1.59484,339458,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.00688565,0,0.00688565
159,522760,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,41177.8,1.93777e+07,87.7463,4.70048,169957,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000766039,0,0.000766039
159,522760,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,37727.3,1.75799e+07,87.7463,12.8752,314686,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0107245,0,0.0107245
159,522760,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,52.7106,7696.87,87.7463,100,175005,522760,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.0275426,0,0.0275426
159,522760,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,15882.4,2.31917e+06,87.7463,63.3942,444761,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0275426,0,0.0275426
159,522760,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,18714.4,104472,87.7463,74.7013,214767,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000766039,0,0.000766039
159,522760,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,32268.2,1.5185e+07,87.7463,25.3287,359551,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.00834131,0,0.00834131
159,522760,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,57917.1,323283,87.7463,35.5726,344449,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00194992,0,0.00194992
159,522760,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,2214.05,365348,87.7463,94.8842,54939,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000766039,0,0.000766039
159,522760,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,36202.6,202140,87.7463,62.8572,319583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00153208,0,0.00153208
159,522760,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,16385.6,78984.4,87.7463,83.3413,129788,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000766039,0,0.000766039
159,522760,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,19100,3.14036e+06,87.7463,55.9609,90005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000766039,0,0.000766039
159,522760,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,24344.2,194080,87.7463,52.1782,434830,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00153208,0,0.00153208
159,522760,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,42962.4,1.74605e+08,87.7463,0.56012,354566,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00119162,0,0.00119162
159,522760,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,37098.4,158034,87.7463,62.292,419830,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00153208,0,0.00153208
159,522760,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,30891.8,131501,87.7463,77.4033,334474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000766039,0,0.000766039
159,522760,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,28630,4.70724e+06,87.7463,34.0221,384933,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.0206569,0,0.0206569
159,522760,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,21461.4,178839,87.7463,61.6903,409817,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000766039,0,0.000766039
159,522760,pytorch_alexnet,130000,1135,128,J5,JJ86,424792,917042,0.00403673,10046.4,116393,87.7463,77.5742,424792,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00487479,0,0.00487479
159,522760,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,3884.32,24468.7,87.7463,92.4736,224830,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00153208,0,0.00153208
159,522760,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,28584.2,137785,87.7463,76.5714,74947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000766039,0,0.000766039
159,522760,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,29973.4,249776,87.7463,55.601,399917,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000974959,0,0.000974959
159,522760,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,26368.7,372549,87.7463,43.7649,404855,0,n4,Standard_NV6,M60,1,0.62,0,0.0151119,0,0.0151119
160,530079,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,42515.3,1.31858e+08,7319.1,2.69455,339458,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,2.29738,0,2.29738
160,530079,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,41177.6,1.93776e+07,7319.1,21.6395,169957,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.511175,0,0.511175
160,530079,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,37639.6,1.7539e+07,7319.1,13.6072,314686,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.695766,0,0.695766
160,530079,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,26313.2,371765,7319.1,45.3055,404855,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.149093,0,0.149093
160,530079,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,15829.7,2.31147e+06,7319.1,67.8178,444761,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.43586,0,1.43586
160,530079,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,32264.5,1.51832e+07,7319.1,42.2677,359551,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.894556,0,0.894556
160,530079,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,57901.4,323195,7319.1,37.0316,344449,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.298185,0,0.298185
160,530079,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,29946.2,249549,7319.1,58.8413,399917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119274,0,0.119274
160,530079,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,2210.85,364820,7319.1,100,54939,530079,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.29738,0,2.29738
160,530079,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,36186.9,202052,7319.1,64.2026,319583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119274,0,0.119274
160,530079,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,16367.4,78896.6,7319.1,84.8867,129788,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0596371,0,0.0596371
160,530079,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,18698.6,104384,7319.1,76.4777,214767,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0596371,0,0.0596371
160,530079,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,19096.8,3.13983e+06,7319.1,56.5778,90005,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0993951,0,0.0993951
160,530079,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,24318.1,193872,7319.1,56.5698,434830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0596371,0,0.0596371
160,530079,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,42962.4,1.74605e+08,7319.1,0.670528,354566,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.861519,0,0.861519
160,530079,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,37077.3,157944,7319.1,64.0393,419830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0596371,0,0.0596371
160,530079,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,30871.2,131414,7319.1,78.6905,334474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119274,0,0.119274
160,530079,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,28610.3,4.70399e+06,7319.1,34.639,384933,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.149093,0,0.149093
160,530079,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,21434.1,178612,7319.1,65.7585,409817,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0596371,0,0.0596371
160,530079,pytorch_alexnet,130000,1135,128,J5,JJ86,424792,917042,0.00403673,9958.68,115377,7319.1,80.0753,424792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119274,0,0.119274
160,530079,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,3870.39,24380.9,7319.1,94.7528,224830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0596371,0,0.0596371
160,530079,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,28566,137697,7319.1,77.8284,74947,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119274,0,0.119274
161,538927,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,42040.2,1.30384e+08,8848.01,3.26363,339458,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.38865,0,1.38865
161,538927,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,33858.5,1.59334e+07,8848.01,22.5159,169957,0,n8,In-house server 3,Quadro P600,7,0.44,0,1.08142,0,1.08142
161,538927,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,37323.3,1.73917e+07,8848.01,34.0878,314686,0,n6,In-house server 3,Quadro P600,8,0.44,0,1.08142,0,1.08142
161,538927,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,13916.8,2.03214e+06,8848.01,72.0171,444761,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.38865,0,1.38865
161,538927,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,24945.4,1.1739e+07,8848.01,62.7451,359551,0,n7,In-house server 3,Quadro P600,8,0.44,0,1.08142,0,1.08142
161,538927,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,56590.1,315876,8848.01,38.798,344449,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0901186,0,0.0901186
161,538927,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,25592.3,361580,8848.01,47.1679,404855,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0983112,0,0.0983112
161,538927,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,27760.7,231337,8848.01,62.7584,399917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14419,0,0.14419
161,538927,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,34876.1,194733,8848.01,65.8291,319583,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180237,0,0.180237
161,538927,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,14849,71577.5,8848.01,86.7724,129788,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180237,0,0.180237
161,538927,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,17385.6,97054.5,8848.01,78.6221,214767,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180237,0,0.180237
161,538927,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,18829.3,3.09585e+06,8848.01,64.3547,90005,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.38865,0,1.38865
161,538927,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,22084.9,176069,8848.01,61.8788,434830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0720949,0,0.0720949
161,538927,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,42914.7,1.74411e+08,8848.01,21.15,354566,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.48122,0,1.48122
161,538927,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,35359.2,150625,8848.01,66.1517,419830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0720949,0,0.0720949
161,538927,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,29112.6,123928,8848.01,80.2467,334474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14419,0,0.14419
161,538927,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,28342.8,4.66001e+06,8848.01,37.9948,384933,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.38865,0,1.38865
161,538927,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,19158,159645,8848.01,70.6765,409817,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0720949,0,0.0720949
161,538927,pytorch_alexnet,130000,1135,128,J5,JJ86,424792,917042,0.00403673,8848.01,102509,8848.01,100,424792,538927,n3,In-house server 3,Quadro P600,5,0.44,0,0.491556,0,0.491556
161,538927,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,2698.3,16997.6,8848.01,97.5082,224830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0720949,0,0.0720949
161,538927,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,27033.4,130309,8848.01,79.3479,74947,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196622,0,0.196622
162,546999,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,41794.3,1.29622e+08,8071.85,3.49878,339458,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.950125,0,0.950125
162,546999,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,28475.3,1.32687e+07,8071.85,34.8951,314686,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.98656,0,0.98656
162,546999,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,33479.8,1.57552e+07,8071.85,23.3154,169957,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.98656,0,0.98656
162,546999,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,15800.7,88206.5,8071.85,80.5785,214767,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.24664,0,0.24664
162,546999,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,12100.8,1.76698e+06,8071.85,76.8956,444761,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.58354,0,1.58354
162,546999,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,33291.4,185885,8071.85,67.3151,319583,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0657707,0,0.0657707
162,546999,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,12996.3,62646.7,8071.85,88.4768,129788,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0704686,0,0.0704686
162,546999,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,16097.4,7.5752e+06,8071.85,63.5446,359551,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.98656,0,0.98656
162,546999,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,55002.7,307015,8071.85,40.4094,344449,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0704686,0,0.0704686
162,546999,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,15457,2.54139e+06,8071.85,69.9941,90005,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.53367,0,2.53367
162,546999,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,19385.2,154546,8071.85,66.7221,434830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0657707,0,0.0657707
162,546999,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,34066.7,1.38451e+08,8071.85,39.8329,354566,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.44781,0,1.44781
162,546999,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,33282.1,141777,8071.85,68.1226,419830,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131541,0,0.131541
162,546999,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,26986.7,114878,8071.85,81.6346,334474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0657707,0,0.0657707
162,546999,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,26887.6,4.42075e+06,8071.85,38.6751,384933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0704686,0,0.0704686
162,546999,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,16406.4,136715,8071.85,75.1631,409817,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0657707,0,0.0657707
162,546999,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,1281.38,8071.85,8071.85,100,224830,546999,n1,In-house server 3,Quadro P600,2,0.44,0,0.131541,0,0.131541
162,546999,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,25180.6,121378,8071.85,80.7342,74947,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140937,0,0.140937
162,546999,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,25118.6,209320,8071.85,66.3319,399917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140937,0,0.140937
162,546999,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,24720.9,349268,8071.85,48.867,404855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0704686,0,0.0704686
163,562751,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,41692.7,1.29307e+08,15751.9,3.63462,339458,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.618042,0,0.618042
163,562751,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,33134.4,1.55926e+07,15751.9,59.7708,169957,0,n9,In-house server 3,Quadro P600,8,0.44,0,1.02679,0,1.02679
163,562751,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,28126.6,1.31062e+07,15751.9,36.4705,314686,0,n8,In-house server 3,Quadro P600,7,0.44,0,1.92523,0,1.92523
163,562751,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,11321.7,54574.9,15751.9,91.8338,129788,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.481307,0,0.481307
163,562751,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,22708.4,189235,15751.9,73.3055,399917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275033,0,0.275033
163,562751,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,9991.18,1.45893e+06,15751.9,86.4159,444761,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,3.09021,0,3.09021
163,562751,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,26592.6,4.37225e+06,15751.9,48.1515,384933,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,4.3263,0,4.3263
163,562751,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,13896.1,115797,15751.9,83.9185,409817,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137516,0,0.137516
163,562751,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,31843.7,177802,15751.9,70.2107,319583,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.296189,0,0.296189
163,562751,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,14354.7,80134.6,15751.9,84.4016,214767,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.148095,0,0.148095
163,562751,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,15751.9,7.41262e+06,15751.9,100,359551,562751,n6,In-house server 3,Quadro P600,8,0.44,0,1.92523,0,1.92523
163,562751,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,53554.5,298931,15751.9,43.5495,344449,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.296189,0,0.296189
163,562751,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,13011.6,2.13932e+06,15751.9,80.9991,90005,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,4.94434,0,4.94434
163,562751,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,16922.3,134911,15751.9,75.9148,434830,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275033,0,0.275033
163,562751,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,25994.8,1.05646e+08,15751.9,40.0944,354566,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.85413,0,1.85413
163,562751,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,31344.2,133521,15751.9,71.8833,419830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137516,0,0.137516
163,562751,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,25090.5,106806,15751.9,84.4049,334474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275033,0,0.275033
163,562751,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,23490.4,113231,15751.9,83.4143,74947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.148095,0,0.148095
