n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
155,479866,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,10587.1,45099.3,9643.5,91.5875,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.261922,0,0.261922
155,479866,pytorch_alexnet,130000,1168,128,J17,JJ89,440899,980524,0.0056423,16343.7,189468,9643.5,85.3281,440899,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.654806,0,0.654806
155,479866,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,35685.2,205360,9643.5,68.5303,290448,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.196442,0,0.196442
155,479866,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43027.5,1.74869e+08,9643.5,0.417352,355491,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.196442,0,0.196442
155,479866,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,28169.9,157257,9643.5,64.2276,215239,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0785767,0,0.0785767
155,479866,tf_vgg19,130000,11,16,J172,JJ82,405850,992833,0.00427492,6096.45,86133.6,9643.5,100,405850,479866,n2,Standard_NV24,M60,1,2.48,0,2.21443,0,2.21443
155,479866,pytorch_resnet50,130000,257,64,J44,JJ91,450938,2.69694e+06,0.00365789,24078.2,760936,9643.5,66.7099,450938,0,n6,In-house server 3,Quadro P600,8,0.44,0,1.17865,0,1.17865
155,479866,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,67514.8,376855,9643.5,26.8008,345616,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0982209,0,0.0982209
155,479866,tf_alexnet,130000,370,1024,J108,JJ83,410936,672221,0.0121051,37512.4,312594,9643.5,38.3133,410936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0841893,0,0.0841893
155,479866,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,45201.9,192417,9643.5,68.6098,335494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168379,0,0.168379
155,479866,pytorch_vgg19,130000,224,16,J87,JJ90,445943,2.78144e+06,0.00538709,36898.1,5.3879e+06,9643.5,20.5025,445943,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.89187,0,1.89187
156,486547,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26544.7,1.07881e+08,6681.29,38.5657,99780,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1361,0,0.1361
156,486547,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,39253.7,1.21742e+08,6681.29,9.33869,340424,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.786444,0,0.786444
156,486547,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,10653.7,67111.1,6681.29,81.3633,225275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0544402,0,0.0544402
156,486547,tf_vgg19,130000,7,8,J153,JJ87,430760,673353,0.00874596,13201.2,173309,6681.29,79.4861,430760,0,n2,Standard_NV12,M60,1,1.24,0,1.15067,0,1.15067
156,486547,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,3237.23,25807.4,6681.29,98.1735,275404,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0907336,0,0.0907336
156,486547,pytorch_vgg19,130000,150,8,J68,JJ78,385939,6.9253e+06,0.0125781,17848.3,2.93455e+06,6681.29,63.5081,385939,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,2.09718,0,2.09718
156,486547,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,1399.03,6743.84,6681.29,100,145076,486547,n1,In-house server 3,Quadro P600,2,0.44,0,0.116658,0,0.116658
156,486547,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,44167.2,246611,6681.29,55.896,320514,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0544402,0,0.0544402
156,486547,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,9515.51,79293.3,6681.29,88.6142,300412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0583288,0,0.0583288
156,486547,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,37072,178699,6681.29,70.7426,75000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10888,0,0.10888
156,486547,tf_resnet50,130000,54,8,J149,JJ85,420867,685465,0.0125101,49455.4,210673,6681.29,55.3319,420867,0,n2,Standard_NV12,M60,1,1.24,0,1.15067,0,1.15067
156,486547,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,3732.34,23518.3,6681.29,96.4397,114975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0583288,0,0.0583288
156,486547,tf_alexnet,130000,241,128,J117,JJ88,435874,636750,0.0129146,37428.7,298395,6681.29,30.4049,435874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0583288,0,0.0583288
156,486547,tf_alexnet,130000,446,1024,J96,JJ81,400863,739368,0.014756,42884,357363,6681.29,39.499,400863,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0544402,0,0.0544402
156,486547,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,24979.8,120412,6681.29,75.9996,130027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10888,0,0.10888
156,486547,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,8271.81,35236.6,6681.29,93.2188,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181467,0,0.181467
156,486547,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43024.1,1.74855e+08,6681.29,0.422822,355491,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1361,0,0.1361
156,486547,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,26439.9,147600,6681.29,65.8492,215239,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0544402,0,0.0544402
156,486547,pytorch_alexnet,130000,1168,128,J17,JJ89,440899,980524,0.0056423,6700.19,77673.5,6681.29,99.9586,440899,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.453668,0,0.453668
156,486547,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,32123.7,184864,6681.29,70.9475,290448,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1361,0,0.1361
156,486547,pytorch_resnet50,130000,257,64,J44,JJ91,450938,2.69694e+06,0.00365789,14435.1,456188,6681.29,82.1176,450938,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.816603,0,0.816603
156,486547,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,65784.6,367198,6681.29,28.1347,345616,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0680502,0,0.0680502
156,486547,tf_alexnet,130000,370,1024,J108,JJ83,410936,672221,0.0121051,34513.4,287603,6681.29,42.027,410936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0583288,0,0.0583288
156,486547,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,42884.8,182554,6681.29,69.7848,335494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116658,0,0.116658
156,486547,pytorch_vgg19,130000,224,16,J87,JJ90,445943,2.78144e+06,0.00538709,34377.6,5.01987e+06,6681.29,24.5406,445943,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.31074,0,1.31074
156,486547,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,9086.5,4.27598e+06,6681.29,94.4335,170033,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.816603,0,0.816603
157,486566,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26542.3,1.07871e+08,18.896,38.5657,99780,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000384918,0,0.000384918
157,486566,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,9583.72,60371.2,18.896,81.3692,225275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000153967,0,0.000153967
157,486566,tf_vgg19,130000,7,8,J153,JJ87,430760,673353,0.00874596,9016.87,118376,18.896,79.513,430760,0,n2,Standard_NV6,M60,1,0.62,0,0.00325431,0,0.00325431
157,486566,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,1198.61,9555.39,18.896,98.1823,275404,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000256612,0,0.000256612
157,486566,pytorch_vgg19,130000,150,8,J68,JJ78,385939,6.9253e+06,0.0125781,15824.1,2.60174e+06,18.896,63.5213,385939,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.00593124,0,0.00593124
157,486566,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,35672.9,171955,18.896,70.7458,75000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000307934,0,0.000307934
157,486566,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,7437.68,61978.6,18.896,88.6232,300412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000153967,0,0.000153967
157,486566,tf_resnet50,130000,54,8,J149,JJ85,420867,685465,0.0125101,43920.9,187096,18.896,55.3366,420867,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000307934,0,0.000307934
157,486566,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,2662.72,16778.4,18.896,96.4438,114975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000153967,0,0.000153967
157,486566,tf_alexnet,130000,241,128,J117,JJ88,435874,636750,0.0129146,35390.2,282142,18.896,30.4162,435874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000153967,0,0.000153967
157,486566,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,42968.9,239920,18.896,55.8995,320514,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000153967,0,0.000153967
157,486566,tf_alexnet,130000,446,1024,J96,JJ81,400863,739368,0.014756,40806.6,340052,18.896,39.5077,400863,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000153967,0,0.000153967
157,486566,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,23580.8,113668,18.896,76.0036,130027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000307934,0,0.000307934
157,486566,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,6667.73,28403.5,18.896,93.2235,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000513224,0,0.000513224
157,486566,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43021.7,1.74846e+08,18.896,0.422838,355491,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000384918,0,0.000384918
157,486566,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,25241.4,140909,18.896,65.8538,215239,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000153967,0,0.000153967
157,486566,pytorch_alexnet,130000,1168,128,J17,JJ89,440899,980524,0.0056423,18.896,219.056,18.896,100,440899,486566,n4,In-house server 3,Quadro P600,5,0.44,0,0.00128306,0,0.00128306
157,486566,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,29656.2,170664,18.896,70.9544,290448,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000384918,0,0.000384918
157,486566,pytorch_resnet50,130000,257,64,J44,JJ91,450938,2.69694e+06,0.00365789,7754.09,245050,18.896,82.1612,450938,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.00230951,0,0.00230951
157,486566,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,64585.9,360507,18.896,28.1384,345616,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000192459,0,0.000192459
157,486566,tf_alexnet,130000,370,1024,J108,JJ83,410936,672221,0.0121051,32435.6,270289,18.896,42.0375,410936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000153967,0,0.000153967
157,486566,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,41279.5,175720,18.896,69.7881,335494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000307934,0,0.000307934
157,486566,pytorch_vgg19,130000,224,16,J87,JJ90,445943,2.78144e+06,0.00538709,32631.4,4.76488e+06,18.896,24.552,445943,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.00370702,0,0.00370702
157,486566,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,2405.2,1.13186e+06,18.896,94.4772,170033,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.00230951,0,0.00230951
157,486566,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,39169.6,1.21481e+08,18.896,9.33924,340424,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.00222421,0,0.00222421
158,488952,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,9580.69,60352.1,2386.31,82.1123,225275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.019444,0,0.019444
158,488952,tf_vgg19,130000,7,8,J153,JJ87,430760,673353,0.00874596,9005.04,118220,2386.31,82.913,430760,0,n2,Standard_NV6,M60,1,0.62,0,0.410975,0,0.410975
158,488952,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,1192.85,9509.43,2386.31,99.2918,275404,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0208329,0,0.0208329
158,488952,pytorch_vgg19,130000,150,8,J68,JJ78,385939,6.9253e+06,0.0125781,15818.4,2.6008e+06,2386.31,65.1885,385939,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.749036,0,0.749036
158,488952,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,35669,171936,2386.31,71.1557,75000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.038888,0,0.038888
158,488952,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,7431.8,61929.6,2386.31,89.7593,300412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019444,0,0.019444
158,488952,tf_resnet50,130000,54,8,J149,JJ85,420867,685465,0.0125101,43916.4,187077,2386.31,55.9192,420867,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.038888,0,0.038888
158,488952,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,2659.7,16759.4,2386.31,96.9546,114975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019444,0,0.019444
158,488952,tf_alexnet,130000,241,128,J117,JJ88,435874,636750,0.0129146,35384.4,282096,2386.31,31.8481,435874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019444,0,0.019444
158,488952,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26542.3,1.07871e+08,2386.31,38.6188,99780,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.280888,0,0.280888
158,488952,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,42965.5,239901,2386.31,56.3388,320514,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.019444,0,0.019444
158,488952,tf_alexnet,130000,446,1024,J96,JJ81,400863,739368,0.014756,40800.7,340003,2386.31,40.6078,400863,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.019444,0,0.019444
158,488952,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,23576.9,113649,2386.31,76.5122,130027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.038888,0,0.038888
158,488952,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,6663.19,28384.2,2386.31,93.8061,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0416657,0,0.0416657
158,488952,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43021.7,1.74846e+08,2386.31,0.424791,355491,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0416657,0,0.0416657
158,488952,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,25238,140890,2386.31,66.4329,215239,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.019444,0,0.019444
158,488952,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,29649.3,170624,2386.31,71.8177,290448,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0416657,0,0.0416657
158,488952,pytorch_resnet50,130000,257,64,J44,JJ91,450938,2.69694e+06,0.00365789,7735.19,244453,2386.31,87.6642,450938,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.29166,0,0.29166
158,488952,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,64582.5,360488,2386.31,28.6148,345616,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0208329,0,0.0208329
158,488952,tf_alexnet,130000,370,1024,J108,JJ83,410936,672221,0.0121051,32429.8,270240,2386.31,43.3639,410936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019444,0,0.019444
158,488952,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,41275,175701,2386.31,70.2078,335494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.038888,0,0.038888
158,488952,pytorch_vgg19,130000,224,16,J87,JJ90,445943,2.78144e+06,0.00538709,32626.5,4.76416e+06,2386.31,25.9943,445943,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.468147,0,0.468147
158,488952,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,2386.31,1.12296e+06,2386.31,100,170033,488952,n8,In-house server 3,Quadro P600,8,0.44,0,0.29166,0,0.29166
158,488952,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,39169.4,1.21481e+08,2386.31,14.8625,340424,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.749036,0,0.749036
159,490475,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,36783.1,1.1408e+08,1523.08,18.3878,340424,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.478077,0,0.478077
159,490475,pytorch_vgg19,130000,224,16,J87,JJ90,445943,2.78144e+06,0.00538709,32002.8,4.67309e+06,1523.08,26.9148,445943,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.298798,0,0.298798
159,490475,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,64154.4,358098,1523.08,28.9189,345616,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0186154,0,0.0186154
159,490475,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,28768,165553,1523.08,72.3688,290448,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0372308,0,0.0372308
159,490475,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,24809.9,138500,1523.08,66.8026,215239,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124103,0,0.0124103
159,490475,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,6090.27,25943.6,1523.08,94.178,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0372308,0,0.0372308
159,490475,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,23077.2,111240,1523.08,76.8368,130027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0248205,0,0.0248205
159,490475,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,42537.5,237511,1523.08,56.6192,320514,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124103,0,0.0124103
159,490475,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,40701.6,173260,1523.08,70.4757,335494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0248205,0,0.0248205
159,490475,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26519.3,1.07778e+08,1523.08,42.1441,99780,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.478077,0,0.478077
159,490475,tf_alexnet,130000,241,128,J117,JJ88,435874,636750,0.0129146,34656.3,276292,1523.08,32.7619,435874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0124103,0,0.0124103
159,490475,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,2277.67,14352.1,1523.08,97.2806,114975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0124103,0,0.0124103
159,490475,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43020.8,1.74842e+08,1523.08,0.458677,355491,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.179279,0,0.179279
159,490475,tf_resnet50,130000,54,8,J149,JJ85,420867,685465,0.0125101,43343.5,184637,1523.08,56.2911,420867,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0248205,0,0.0248205
159,490475,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,6689.68,55745.5,1523.08,90.4844,300412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0124103,0,0.0124103
159,490475,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,35169.3,169527,1523.08,71.4172,75000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0248205,0,0.0248205
159,490475,pytorch_resnet50,130000,257,64,J44,JJ91,450938,2.69694e+06,0.00365789,5348.99,169043,1523.08,91.1766,450938,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.186154,0,0.186154
159,490475,tf_alexnet,130000,446,1024,J96,JJ81,400863,739368,0.014756,40058.8,333820,1523.08,41.3099,400863,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124103,0,0.0124103
159,490475,pytorch_vgg19,130000,150,8,J68,JJ78,385939,6.9253e+06,0.0125781,15095.4,2.48194e+06,1523.08,66.2526,385939,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.478077,0,0.478077
159,490475,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,464.728,3704.83,1523.08,100,275404,490475,n4,In-house server 3,Quadro P600,1,0.44,0,0.0186154,0,0.0186154
159,490475,tf_alexnet,130000,370,1024,J108,JJ83,410936,672221,0.0121051,31687.7,264056,1523.08,44.2105,410936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0124103,0,0.0124103
159,490475,tf_vgg19,130000,7,8,J153,JJ87,430760,673353,0.00874596,7510.55,98600.5,1523.08,85.0831,430760,0,n2,Standard_NV6,M60,1,0.62,0,0.262308,0,0.262308
159,490475,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,9198.55,57944.8,1523.08,82.5866,225275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124103,0,0.0124103
160,494301,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,35260,1.09356e+08,3826.14,27.2438,340424,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.20098,0,1.20098
160,494301,pytorch_vgg19,130000,224,16,J87,JJ90,445943,2.78144e+06,0.00538709,31604.7,4.61496e+06,3826.14,29.2273,445943,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.750615,0,0.750615
160,494301,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,63881.1,356573,3826.14,29.6965,345616,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.127538,0,0.127538
160,494301,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,28205.5,162316,3826.14,73.7531,290448,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0850254,0,0.0850254
160,494301,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,24536.7,136975,3826.14,67.7312,215239,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.031176,0,0.031176
160,494301,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,5724.61,24385.9,3826.14,95.1122,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0850254,0,0.0850254
160,494301,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,22758.2,109703,3826.14,77.6522,130027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0623519,0,0.0623519
160,494301,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,42264.4,235986,3826.14,57.3235,320514,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.031176,0,0.031176
160,494301,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,40335.7,171702,3826.14,71.1486,335494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0623519,0,0.0623519
160,494301,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,24996.3,1.01588e+08,3826.14,51,99780,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.20098,0,1.20098
160,494301,tf_alexnet,130000,241,128,J117,JJ88,435874,636750,0.0129146,34191.6,272587,3826.14,35.0577,435874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031176,0,0.031176
160,494301,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,2033.84,12815.7,3826.14,98.0996,114975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031176,0,0.031176
160,494301,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43006.2,1.74783e+08,3826.14,0.543801,355491,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.450369,0,0.450369
160,494301,tf_resnet50,130000,54,8,J149,JJ85,420867,685465,0.0125101,42977.8,183079,3826.14,57.2253,420867,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0623519,0,0.0623519
