n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
216,442207,tf_resnet50,130000,52,8,J141,JJ98,311072,937859,0.00415133,63854.8,272003,1259.57,32.8747,311072,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0102632,0,0.0102632
216,442207,tf_resnet50,130000,60,16,J126,JJ137,435778,947364,0.00462749,69961.9,337181,1259.57,1.88526,435778,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0102632,0,0.0102632
216,442207,pytorch_vgg19,130000,149,8,J65,JJ100,317479,8.77787e+06,0.00683714,37180.2,6.08366e+06,1259.57,14.1796,317479,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0139952,0,0.0139952
216,442207,tf_resnet50,130000,107,32,J151,JJ24,74033,1.0045e+06,0.0146461,24088.6,134458,1259.57,73.4475,74033,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0219925,0,0.0219925
216,442207,tf_alexnet,130000,339,512,J119,JJ104,330427,980088,0.00865054,20511.1,169521,1259.57,62.8198,330427,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0219925,0,0.0219925
216,442207,pytorch_resnet50,130000,257,64,J56,JJ135,429320,2.22964e+06,0.00895778,39683.3,1.25587e+06,1259.57,10.0448,429320,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0699762,0,0.0699762
216,442207,tf_vgg19,130000,11,16,J169,JJ121,385027,1.06677e+06,0.00444665,31128.5,439798,1259.57,33.739,385027,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0102632,0,0.0102632
216,442207,tf_alexnet,130000,448,1024,J116,JJ96,304660,1.11947e+06,0.0149723,26142.8,217849,1259.57,61.9873,304660,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0102632,0,0.0102632
216,442207,tf_alexnet,130000,294,128,J93,JJ102,324014,601982,0.00724368,26889.7,214359,1259.57,57.2584,324014,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0236843,0,0.0236843
216,442207,pytorch_alexnet,130000,2950,256,J14,JJ133,422846,1.25185e+06,0.00626143,38755,1.09199e+06,1259.57,10.52,422846,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0205264,0,0.0205264
216,442207,pytorch_alexnet,130000,1254,1024,J28,JJ136,432593,1.18103e+06,0.0126159,59479.9,441677,1259.57,8.49532,432593,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0205264,0,0.0205264
216,442207,tf_vgg19,130000,11,16,J163,JJ138,439005,1.26096e+06,0.0080905,46311.9,654310,1259.57,2.72677,439005,0,n3,Standard_NV24X,M60,1,4.96,0,0.115694,0,0.115694
216,442207,pytorch_alexnet,130000,1168,128,J17,JJ115,365667,905830,0.0101618,13071.6,151536,1259.57,74.1343,365667,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0962173,0,0.0962173
216,442207,tf_resnet50,130000,103,16,J146,JJ85,269636,1.31934e+06,0.00483118,86212.2,415570,1259.57,29.5068,269636,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0102632,0,0.0102632
216,442207,pytorch_resnet50,130000,257,64,J52,JJ122,388066,1.87578e+06,0.0103856,19943,630961,1259.57,55.1707,388066,0,n11,In-house server 3,Quadro P600,6,0.44,0,0.0923686,0,0.0923686
216,442207,pytorch_alexnet,130000,2954,256,J18,JJ127,403878,2.83278e+06,0.00449939,28611.8,807280,1259.57,36.7003,403878,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.0513159,0,0.0513159
217,445444,pytorch_resnet50,130000,3713,32,J63,JJ101,320687,1.13029e+07,0.00657412,42326.7,1.99184e+07,3237,2.12902,320687,0,n11,Standard_NV24X,M60,3,4.96,0,1.11497,0,1.11497
217,445444,pytorch_resnet50,130000,3472,32,J47,JJ67,211900,2.25349e+07,0.00931646,38629.3,1.70004e+07,3237,10.6521,211900,0,n11,Standard_NV24X,M60,1,4.96,0,0.371656,0,0.371656
217,445444,pytorch_resnet50,130000,3564,32,J51,JJ53,166934,1.0422e+07,0.0101855,36267,1.63855e+07,3237,16.0814,166934,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0659389,0,0.0659389
217,445444,pytorch_vgg19,130000,150,8,J68,JJ46,144590,9.72035e+06,0.00751723,22437.9,3.68916e+06,3237,48.5289,144590,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0359667,0,0.0359667
217,445444,pytorch_vgg19,130000,224,16,J75,JJ126,400743,9.36982e+06,0.0149602,40268.5,5.87427e+06,3237,7.88411,400743,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.254015,0,0.254015
217,445444,pytorch_vgg19,130000,224,16,J87,JJ109,346442,3.83144e+06,0.0053583,4928.83,719714,3237,88.7027,346442,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0395633,0,0.0395633
217,445444,pytorch_vgg19,130000,224,16,J78,JJ112,356143,5.75125e+06,0.00617751,23798.4,3.47302e+06,3237,52.4766,356143,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.635036,0,0.635036
217,445444,pytorch_alexnet,130000,2954,256,J18,JJ127,403878,2.83278e+06,0.00449939,27352.2,771741,3237,44.1915,403878,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.131878,0,0.131878
217,445444,tf_vgg19,130000,14,32,J161,JJ114,362438,714209,0.00887071,13715.3,207048,3237,70.4925,362438,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0282595,0,0.0282595
217,445444,tf_alexnet,130000,342,128,J105,JJ91,288742,1.00951e+06,0.00825297,25904.4,206516,3237,65.4343,288742,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0608667,0,0.0608667
217,445444,tf_vgg19,130000,14,32,J164,JJ103,327216,825690,0.0134219,7478.66,112901,3237,84.2369,327216,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0282595,0,0.0282595
217,445444,tf_resnet50,130000,58,16,J142,JJ55,173254,793737,0.0146571,12602,60744.8,3237,82.6329,173254,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.056519,0,0.056519
217,445444,tf_resnet50,130000,77,64,J152,JJ77,244004,721942,0.00763162,19829.8,124915,3237,62.4378,244004,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.056519,0,0.056519
217,445444,tf_alexnet,130000,325,1024,J104,JJ125,397587,575703,0.00977434,35602.6,296681,3237,29.6051,397587,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0282595,0,0.0282595
217,445444,tf_resnet50,130000,121,64,J124,JJ69,218256,717115,0.00801921,42464.1,269176,3237,47.9699,218256,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0282595,0,0.0282595
217,445444,pytorch_vgg19,130000,150,8,J77,JJ45,141388,8.2524e+06,0.0113026,11087.9,1.82832e+06,3237,74.6335,141388,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0395633,0,0.0395633
217,445444,tf_alexnet,130000,312,256,J114,JJ124,394374,828578,0.00636392,40722.3,331823,3237,27.938,394374,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.056519,0,0.056519
217,445444,tf_resnet50,130000,85,32,J135,JJ66,208669,581061,0.00448842,22972.7,128253,3237,68.6347,208669,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0359667,0,0.0359667
217,445444,tf_alexnet,130000,358,128,J101,JJ120,381787,1.14745e+06,0.01269,57344.9,457163,3237,25.3942,381787,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0282595,0,0.0282595
217,445444,tf_resnet50,130000,52,8,J141,JJ98,311072,937859,0.00415133,63559.1,270743,3237,33.6955,311072,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0527511,0,0.0527511
217,445444,pytorch_resnet50,130000,2499,32,J35,JJ123,391165,1.15434e+07,0.0047936,42664.7,1.35212e+07,3237,1.28455,391165,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0659389,0,0.0659389
217,445444,tf_resnet50,130000,137,64,J128,JJ70,221441,613456,0.00480339,26662.8,168410,3237,71.3907,221441,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.056519,0,0.056519
217,445444,tf_resnet50,130000,50,8,J133,JJ86,272747,702911,0.00405269,50846.1,216575,3237,45.0088,272747,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.056519,0,0.056519
217,445444,pytorch_vgg19,130000,8195,32,J85,JJ113,359330,2.3374e+08,0.0101113,43071.4,1.8317e+08,3237,0.315723,359330,0,n11,Standard_NV24X,M60,1,4.96,0,0.371656,0,0.371656
217,445444,tf_resnet50,130000,103,16,J146,JJ36,112726,1.21165e+06,0.00881309,53197,256426,3237,56.926,112726,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.056519,0,0.056519
217,445444,tf_vgg19,130000,7,8,J159,JJ139,442207,1.53784e+06,0.00632439,43954.9,577066,3237,4.61193,442207,0,n11,Standard_NV24X,M60,1,4.96,0,0.371656,0,0.371656
217,445444,tf_resnet50,130000,95,32,J147,JJ62,195882,469564,0.0101747,4526.75,25268.2,3237,95.0536,195882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.056519,0,0.056519
217,445444,pytorch_alexnet,130000,670,512,J23,JJ128,407080,931378,0.00876427,17979,104471,3237,67.4261,407080,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0913,0,0.0913
217,445444,tf_resnet50,130000,88,32,J139,JJ88,279059,972292,0.0101755,44665,249340,3237,40.3551,279059,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0263756,0,0.0263756
217,445444,tf_resnet50,130000,107,32,J151,JJ39,122306,1.11043e+06,0.0126269,32514.6,181490,3237,64.467,122306,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0359667,0,0.0359667
217,445444,tf_resnet50,130000,85,32,J135,JJ51,160682,867324,0.0143265,20927.9,116838,3237,71.4978,160682,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0527511,0,0.0527511
217,445444,tf_resnet50,130000,93,64,J148,JJ132,419734,886923,0.00716643,58523.7,368708,3237,6.60345,419734,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0282595,0,0.0282595
217,445444,tf_resnet50,130000,107,32,J151,JJ34,106289,449477,0.00644072,1058.66,5909.25,3237,99.4673,106289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0719333,0,0.0719333
217,445444,pytorch_resnet50,130000,77,16,J54,JJ80,253634,985664,0.00650284,32340.5,149214,3237,67.644,253634,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0608667,0,0.0608667
217,445444,tf_alexnet,130000,417,256,J102,JJ134,426018,640282,0.00882241,60641.2,494122,3237,19.1174,426018,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0282595,0,0.0282595
217,445444,pytorch_vgg19,130000,150,8,J71,JJ29,90296,9.20569e+06,0.00906461,5805.88,956118,3237,86.8637,90296,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0359667,0,0.0359667
217,445444,pytorch_alexnet,130000,1164,128,J13,JJ130,413365,461704,0.00376322,16673.7,193274,3237,70.4789,413365,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.179833,0,0.179833
217,445444,tf_resnet50,130000,103,16,J134,JJ97,307842,1.34663e+06,0.0140946,93895.4,452582,3237,23.5463,307842,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0282595,0,0.0282595
217,445444,pytorch_vgg19,130000,8195,32,J85,JJ57,179708,1.12686e+08,0.00364272,42297,1.79877e+08,3237,2.10808,179708,0,n11,Standard_NV24X,M60,1,4.96,0,0.371656,0,0.371656
217,445444,pytorch_alexnet,130000,1302,128,J25,JJ119,378620,740689,0.00644939,22102.5,256259,3237,57.5405,378620,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.056519,0,0.056519
217,445444,tf_resnet50,130000,29,8,J137,JJ117,372166,627188,0.00792579,36159.2,154023,3237,32.9651,372166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0282595,0,0.0282595
217,445444,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,31748.9,177227,3237,70.5484,29007,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0359667,0,0.0359667
217,445444,pytorch_alexnet,130000,904,512,J27,JJ111,352838,493016,0.00927742,2305.72,13401.6,3237,98.166,352838,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.056519,0,0.056519
217,445444,tf_vgg19,130000,14,32,J167,JJ131,416543,663548,0.00939398,24307.3,366958,3237,53.5639,416543,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.127007,0,0.127007
217,445444,tf_resnet50,130000,54,8,J149,JJ73,231173,891728,0.00490612,48188.5,205276,3237,51.7646,231173,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0263756,0,0.0263756
217,445444,tf_resnet50,130000,50,8,J133,JJ129,410337,1.1813e+06,0.00544891,83476.5,355561,3237,9.17054,410337,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.056519,0,0.056519
217,445444,tf_resnet50,130000,60,16,J126,JJ137,435778,947364,0.00462749,69700.6,335922,3237,2.83072,435778,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0263756,0,0.0263756
217,445444,tf_alexnet,130000,331,256,J110,JJ87,275906,860451,0.0102976,8080.2,65840.7,3237,87.8986,275906,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0263756,0,0.0263756
217,445444,pytorch_resnet50,130000,257,64,J56,JJ135,429320,2.22964e+06,0.00895778,38944.3,1.23248e+06,3237,13.1836,429320,0,n12,In-house server 3,Quadro P600,6,0.44,0,0.23738,0,0.23738
217,445444,tf_vgg19,130000,11,16,J169,JJ121,385027,1.06677e+06,0.00444665,31004.5,438045,3237,34.4204,385027,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0359667,0,0.0359667
217,445444,pytorch_vgg19,130000,149,8,J65,JJ100,317479,8.77787e+06,0.00683714,37133.9,6.0761e+06,3237,14.4543,317479,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0359667,0,0.0359667
217,445444,tf_resnet50,130000,107,32,J151,JJ24,74033,1.0045e+06,0.0146461,23862.9,133199,3237,74.0937,74033,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0304333,0,0.0304333
217,445444,tf_alexnet,130000,339,512,J119,JJ104,330427,980088,0.00865054,20135.3,166415,3237,64.6029,330427,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.056519,0,0.056519
217,445444,tf_alexnet,130000,448,1024,J116,JJ96,304660,1.11947e+06,0.0149723,25751,214585,3237,63.4145,304660,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.056519,0,0.056519
217,445444,tf_alexnet,130000,294,128,J93,JJ102,324014,601982,0.00724368,26515.9,211379,3237,58.8505,324014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0282595,0,0.0282595
217,445444,pytorch_alexnet,130000,2950,256,J14,JJ133,422846,1.25185e+06,0.00626143,38666.6,1.0895e+06,3237,11.0455,422846,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.056519,0,0.056519
217,445444,pytorch_alexnet,130000,1254,1024,J28,JJ136,432593,1.18103e+06,0.0126159,59103,438879,3237,9.9948,432593,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.056519,0,0.056519
217,445444,tf_vgg19,130000,11,16,J163,JJ138,439005,1.26096e+06,0.0080905,45515.6,643060,3237,3.40813,439005,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0282595,0,0.0282595
217,445444,pytorch_alexnet,130000,1168,128,J17,JJ115,365667,905830,0.0101618,11812.1,136934,3237,81.2226,365667,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.179833,0,0.179833
217,445444,tf_resnet50,130000,103,16,J146,JJ85,269636,1.31934e+06,0.00483118,85950.9,414310,3237,30.0575,269636,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0282595,0,0.0282595
217,445444,pytorch_resnet50,130000,257,64,J52,JJ122,388066,1.87578e+06,0.0103856,19414.1,614228,3237,59.553,388066,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.179833,0,0.179833
218,448116,pytorch_resnet50,130000,3472,32,J47,JJ67,211900,2.25349e+07,0.00931646,38604,1.69893e+07,2672.25,10.7003,211900,0,n4,Standard_NV24X,M60,1,4.96,0,0.283213,0,0.283213
218,448116,pytorch_resnet50,130000,3564,32,J51,JJ53,166934,1.0422e+07,0.0101855,36253.4,1.63794e+07,2672.25,16.1284,166934,0,n4,Standard_NV24X,M60,1,4.96,0,0.283213,0,0.283213
218,448116,pytorch_resnet50,130000,3713,32,J63,JJ101,320687,1.13029e+07,0.00657412,42288.7,1.99005e+07,2672.25,2.15406,320687,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0544347,0,0.0544347
218,448116,pytorch_vgg19,130000,150,8,J68,JJ46,144590,9.72035e+06,0.00751723,22319.6,3.66971e+06,2672.25,48.7541,144590,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0272173,0,0.0272173
218,448116,pytorch_vgg19,130000,224,16,J75,JJ126,400743,9.36982e+06,0.0149602,39868.3,5.81589e+06,2672.25,7.96706,400743,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0296916,0,0.0296916
218,448116,pytorch_vgg19,130000,224,16,J78,JJ112,356143,5.75125e+06,0.00617751,20561.4,3.00063e+06,2672.25,52.5595,356143,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0296916,0,0.0296916
218,448116,pytorch_vgg19,130000,224,16,J87,JJ109,346442,3.83144e+06,0.0053583,4885.38,713369,2672.25,91.3987,346442,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,0.73394,0,0.73394
218,448116,pytorch_alexnet,130000,2954,256,J18,JJ127,403878,2.83278e+06,0.00449939,24115.2,680409,2672.25,50.3757,403878,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.108869,0,0.108869
218,448116,tf_vgg19,130000,14,32,J161,JJ114,362438,714209,0.00887071,13389.1,202124,2672.25,74.2502,362438,0,n4,Standard_NV24X,M60,1,4.96,0,0.283213,0,0.283213
218,448116,tf_alexnet,130000,342,128,J105,JJ91,288742,1.00951e+06,0.00825297,24943.8,198858,2672.25,66.5642,288742,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0217739,0,0.0217739
218,448116,tf_vgg19,130000,14,32,J164,JJ103,327216,825690,0.0134219,7152.49,107977,2672.25,84.8303,327216,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0217739,0,0.0217739
218,448116,tf_resnet50,130000,58,16,J142,JJ55,173254,793737,0.0146571,11924.2,57477.5,2672.25,83.4479,173254,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0466583,0,0.0466583
218,448116,tf_resnet50,130000,77,64,J152,JJ77,244004,721942,0.00763162,19315.9,121678,2672.25,63.27,244004,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0233292,0,0.0233292
218,448116,tf_alexnet,130000,325,1024,J104,JJ125,397587,575703,0.00977434,34596,288292,2672.25,31.229,397587,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0466583,0,0.0466583
218,448116,tf_resnet50,130000,121,64,J124,JJ69,218256,717115,0.00801921,41949.1,265911,2672.25,48.4928,218256,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0466583,0,0.0466583
218,448116,pytorch_alexnet,130000,670,512,J23,JJ128,407080,931378,0.00876427,14742,85661.5,2672.25,73.3307,407080,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0890749,0,0.0890749
218,448116,tf_resnet50,130000,88,32,J139,JJ88,279059,972292,0.0101755,44084.3,246099,2672.25,41.0037,279059,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0217739,0,0.0217739
218,448116,tf_resnet50,130000,85,32,J135,JJ51,160682,867324,0.0143265,20348,113601,2672.25,72.1692,160682,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0217739,0,0.0217739
218,448116,tf_resnet50,130000,93,64,J148,JJ132,419734,886923,0.00716643,58005.4,365443,2672.25,7.2864,419734,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0435477,0,0.0435477
218,448116,tf_resnet50,130000,107,32,J151,JJ39,122306,1.11043e+06,0.0126269,31933.8,178249,2672.25,65.0004,122306,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0217739,0,0.0217739
218,448116,tf_resnet50,130000,85,32,J135,JJ66,208669,581061,0.00448842,22392,125012,2672.25,69.3052,208669,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0466583,0,0.0466583
218,448116,tf_alexnet,130000,358,128,J101,JJ120,381787,1.14745e+06,0.01269,56357.2,449289,2672.25,26.444,381787,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0435477,0,0.0435477
218,448116,tf_resnet50,130000,52,8,J141,JJ98,311072,937859,0.00415133,62782,267433,2672.25,34.3731,311072,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0435477,0,0.0435477
218,448116,pytorch_resnet50,130000,2499,32,J35,JJ123,391165,1.15434e+07,0.0047936,42645.3,1.35151e+07,2672.25,1.35151,391165,0,n4,Standard_NV24X,M60,1,4.96,0,0.283213,0,0.283213
218,448116,tf_resnet50,130000,137,64,J128,JJ70,221441,613456,0.00480339,26150.3,165173,2672.25,71.8576,221441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0296916,0,0.0296916
218,448116,tf_resnet50,130000,50,8,J133,JJ86,272747,702911,0.00405269,50068.9,213264,2672.25,45.6979,272747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0233292,0,0.0233292
218,448116,pytorch_vgg19,130000,8195,32,J85,JJ113,359330,2.3374e+08,0.0101113,43066.1,1.83147e+08,2672.25,0.325816,359330,0,n4,Standard_NV24X,M60,1,4.96,0,0.283213,0,0.283213
218,448116,tf_resnet50,130000,103,16,J146,JJ36,112726,1.21165e+06,0.00881309,52519.2,253159,2672.25,57.3807,112726,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0217739,0,0.0217739
218,448116,tf_resnet50,130000,95,32,J147,JJ62,195882,469564,0.0101747,3946.84,22031.2,2672.25,95.6535,195882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0466583,0,0.0466583
218,448116,tf_vgg19,130000,7,8,J159,JJ139,442207,1.53784e+06,0.00632439,41927.7,550452,2672.25,10.6915,442207,0,n12,In-house server 2,GTX 1080Ti,1,1.13,0,0.104849,0,0.104849
218,448116,pytorch_alexnet,130000,904,512,J27,JJ111,352838,493016,0.00927742,1119.56,6507.27,2672.25,99.7701,352838,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0466583,0,0.0466583
218,448116,tf_vgg19,130000,14,32,J167,JJ131,416543,663548,0.00939398,21070.3,318090,2672.25,54.1573,416543,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0233292,0,0.0233292
218,448116,tf_resnet50,130000,50,8,J133,JJ129,410337,1.1813e+06,0.00544891,82699.2,352250,2672.25,9.85959,410337,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0217739,0,0.0217739
218,448116,tf_resnet50,130000,54,8,J149,JJ73,231173,891728,0.00490612,47428.6,202039,2672.25,52.417,231173,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0435477,0,0.0435477
218,448116,pytorch_vgg19,130000,8195,32,J85,JJ57,179708,1.12686e+08,0.00364272,42291.8,1.79854e+08,2672.25,2.11818,179708,0,n4,Standard_NV24X,M60,1,4.96,0,0.283213,0,0.283213
218,448116,pytorch_alexnet,130000,1302,128,J25,JJ119,378620,740689,0.00644939,21611.6,250567,2672.25,58.3367,378620,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0466583,0,0.0466583
218,448116,tf_resnet50,130000,29,8,J137,JJ117,372166,627188,0.00792579,35399.2,150786,2672.25,34.1801,372166,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0466583,0,0.0466583
218,448116,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,31168.1,173986,2672.25,71.0014,29007,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0217739,0,0.0217739
218,448116,tf_resnet50,130000,107,32,J151,JJ34,106289,449477,0.00644072,478.741,2672.25,2672.25,100,106289,448116,n1,In-house server 3,Quadro P600,2,0.44,0,0.0593833,0,0.0593833
218,448116,pytorch_resnet50,130000,77,16,J54,JJ80,253634,985664,0.00650284,31144.4,143696,2672.25,69.4191,253634,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.326608,0,0.326608
218,448116,tf_alexnet,130000,417,256,J102,JJ134,426018,640282,0.00882241,59644.3,485999,2672.25,20.2334,426018,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0233292,0,0.0233292
218,448116,pytorch_vgg19,130000,150,8,J71,JJ29,90296,9.20569e+06,0.00906461,5687.75,936666,2672.25,87.0889,90296,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0272173,0,0.0272173
218,448116,pytorch_alexnet,130000,1164,128,J13,JJ130,413365,461704,0.00376322,13436.7,155752,2672.25,76.35,413365,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.148458,0,0.148458
218,448116,tf_resnet50,130000,103,16,J134,JJ97,307842,1.34663e+06,0.0140946,93223.9,449345,2672.25,24.0009,307842,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0251237,0,0.0251237
218,448116,tf_alexnet,130000,331,256,J110,JJ87,275906,860451,0.0102976,7083.28,57717.4,2672.25,89.2578,275906,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0593833,0,0.0593833
