n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
86,568003,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,28893.3,238798,8352.51,59.6916,439952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136115,0,0.136115
86,568003,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,37016.9,6.10384e+06,8352.51,20.2407,394857,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.61339,0,1.61339
86,568003,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,25485.7,142256,8352.51,73.3093,206336,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0680575,0,0.0680575
86,568003,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,50667.1,282814,8352.51,45.2873,341024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145837,0,0.145837
86,568003,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,19970.3,111478,8352.51,82.5454,80824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0680575,0,0.0680575
86,568003,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,2548.55,20317.1,8352.51,100,350109,568003,n1,In-house server 3,Quadro P600,1,0.44,0,0.0680575,0,0.0680575
87,571631,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,20494.9,9.25962e+06,3627.95,60.9568,143696,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.443416,0,0.443416
87,571631,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,36074.5,5.93124e+06,3627.95,17.1146,403903,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0369514,0,0.0369514
87,571631,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,16806.2,2.76321e+06,3627.95,61.5492,179252,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0369514,0,0.0369514
87,571631,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,26060.2,120237,3627.95,67.9087,421906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295611,0,0.0295611
87,571631,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,18471.9,103113,3627.95,83.1596,80824,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0591222,0,0.0591222
87,571631,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,20829.8,100389,3627.95,71.7384,430898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295611,0,0.0295611
87,571631,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,2314.89,34944.8,3627.95,100,332106,571631,n3,Standard_NV6,M60,1,0.62,0,0.624814,0,0.624814
87,571631,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,12194,68064.7,3627.95,87.1559,296276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295611,0,0.0295611
87,571631,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,23546.1,3.8776e+06,3627.95,48.1536,251122,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.700784,0,0.700784
87,571631,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,50059.3,279474,3627.95,30.7918,449005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295611,0,0.0295611
87,571631,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,26401.5,218204,3627.95,61.408,439952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295611,0,0.0295611
87,571631,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,69078.2,332979,3627.95,43.9681,314161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0739027,0,0.0739027
87,571631,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,34492.4,5.68757e+06,3627.95,20.5465,394857,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0369514,0,0.0369514
87,571631,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,23987.1,133892,3627.95,74.0336,206336,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295611,0,0.0295611
87,571631,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,49170.7,274462,3627.95,46.0105,341024,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0739027,0,0.0739027
88,588498,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,16866.9,7.6205e+06,16866.9,100,143696,588498,n4,In-house server 3,Quadro P600,8,0.44,0,1.17801,0,1.17801
88,588498,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,35941.9,5.90944e+06,16866.9,18.5361,403903,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.147251,0,0.147251
88,588498,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,11543.1,64431.5,16866.9,90.5182,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.274868,0,0.274868
88,588498,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,20077,96761,16866.9,76.6648,430898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137434,0,0.137434
88,588498,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,16673.6,2.74141e+06,16866.9,73.3332,179252,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.29434,0,5.29434
88,588498,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,22448.4,3.69684e+06,16866.9,49.5751,251122,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.147251,0,0.147251
88,588498,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,49408.5,275841,16866.9,35.0236,449005,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.274868,0,0.274868
88,588498,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,25273.8,116609,16866.9,75.8223,421906,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.274868,0,0.274868
88,588498,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,68318.5,329317,16866.9,46.8379,314161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.147251,0,0.147251
88,588498,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,25277.3,208912,16866.9,69.0905,439952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.294502,0,0.294502
88,588498,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,17822,99485.2,16866.9,86.0188,80824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.147251,0,0.147251
88,588498,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,23336.2,130258,16866.9,77.4008,206336,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137434,0,0.137434
88,588498,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,48520.7,270834,16866.9,49.3777,341024,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.147251,0,0.147251
88,588498,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,34360.1,5.66576e+06,16866.9,21.968,394857,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.147251,0,0.147251
89,618280,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,35325.5,5.80809e+06,29781.6,44.7123,403903,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,4.67406,0,4.67406
89,618280,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,16577.3,79894.1,29781.6,85.4451,430898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.559996,0,0.559996
89,618280,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,14796,82593.9,29781.6,91.0674,80824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.279998,0,0.279998
89,618280,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,8521.34,47564.5,29781.6,96.4551,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.559996,0,0.559996
89,618280,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,19041.4,87853.9,29781.6,100,421906,618280,n2,In-house server 3,Quadro P600,8,0.44,0,3.63998,0,3.63998
89,618280,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,64819.4,312450,29781.6,51.9526,314161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.661814,0,0.661814
89,618280,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,20245.3,167324,29781.6,82.6553,439952,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.139999,0,0.139999
89,618280,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,11563.6,1.90125e+06,29781.6,75.8432,179252,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0827267,0,0.0827267
89,618280,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,20310.1,113367,29781.6,83.3376,206336,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.559996,0,0.559996
89,618280,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,45494.6,253943,29781.6,55.3146,341024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.661814,0,0.661814
89,618280,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,33745.4,5.56439e+06,29781.6,33.263,394857,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,4.67406,0,4.67406
89,618280,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,46387.3,258974,29781.6,42.5065,449005,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0827267,0,0.0827267
89,618280,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,21832.9,3.59547e+06,29781.6,75.7548,251122,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.96802,0,1.96802
90,636063,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,23974.6,3.94182e+06,17782.9,57.1363,403903,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.18964,0,3.18964
90,636063,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,10475.2,1.72229e+06,17782.9,77.342,179252,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.155248,0,0.155248
90,636063,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,10339.8,49832.4,17782.9,90.6879,430898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.310496,0,0.310496
90,636063,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,3185.87,17782.9,17782.9,100,296276,636063,n1,In-house server 3,Quadro P600,2,0.44,0,0.310496,0,0.310496
90,636063,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,9453.2,52769.3,17782.9,94.082,80824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155248,0,0.155248
90,636063,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,58583.2,282389,17782.9,54.9783,314161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155248,0,0.155248
90,636063,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,11360.6,93893.2,17782.9,91.0686,439952,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.155248,0,0.155248
90,636063,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,14974.6,83585.5,17782.9,86.8826,206336,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.310496,0,0.310496
90,636063,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,40159.1,224161,17782.9,58.8595,341024,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.310496,0,0.310496
90,636063,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,28860.8,4.75896e+06,17782.9,34.7618,394857,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.155248,0,0.155248
90,636063,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,41045.2,229150,17782.9,46.9682,449005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.310496,0,0.310496
90,636063,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,10497.7,1.72877e+06,17782.9,77.2536,251122,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.155248,0,0.155248
91,655671,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,18587.1,3.05603e+06,19608.8,58.789,403903,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0399439,0,0.0399439
91,655671,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,9848.73,1.6219e+06,19608.8,94.4908,251122,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.0775,0,3.0775
91,655671,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,36973.3,206378,19608.8,62.7741,341024,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.599159,0,0.599159
91,655671,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,28212.6,4.65209e+06,19608.8,49.0742,394857,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.34476,0,2.34476
91,655671,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,6262.93,34960.8,19608.8,97.4061,80824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.159776,0,0.159776
91,655671,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,6615.28,31882.3,19608.8,96.4691,430898,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0798879,0,0.0798879
91,655671,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,9825.27,1.61543e+06,19608.8,84.7792,179252,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.0775,0,3.0775
91,655671,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,11788.7,65802.6,19608.8,90.7915,206336,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0798879,0,0.0798879
91,655671,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,54894,264607,19608.8,58.3146,314161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.159776,0,0.159776
91,655671,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,37860,211367,19608.8,51.8951,449005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.159776,0,0.159776
91,655671,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,5849.92,48348.6,19608.8,100,439952,655671,n1,In-house server 3,Quadro P600,2,0.44,0,0.319551,0,0.319551
92,661939,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,17870.5,2.9382e+06,6267.13,63.1675,403903,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.96718,0,1.96718
92,661939,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,2385.35,392822,6267.13,100,251122,661939,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.983591,0,0.983591
92,661939,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,22023.2,3.63148e+06,6267.13,51.451,394857,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.983591,0,0.983591
92,661939,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,2745.1,15323.6,6267.13,98.4685,80824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.054713,0,0.054713
92,661939,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,33455.2,186741,6267.13,64.0234,341024,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0273565,0,0.0273565
92,661939,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,2508.38,12089.1,6267.13,98.2995,430898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.054713,0,0.054713
92,661939,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,50826.1,244998,6267.13,59.3909,314161,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0273565,0,0.0273565
92,661939,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,34342.6,191730,6267.13,53.4675,449005,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109426,0,0.109426
92,661939,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,6600.26,1.08519e+06,6267.13,89.1577,179252,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.31145,0,1.31145
92,661939,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,8275.75,46193.7,6267.13,92.0426,206336,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.054713,0,0.054713
93,667761,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,15971.8,2.62603e+06,5822,67.235,403903,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.974646,0,0.974646
93,667761,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,20995.3,3.46199e+06,5822,51.9417,394857,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.177894,0,0.177894
93,667761,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,32332.4,180474,5822,65.1857,341024,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474385,0,0.0474385
93,667761,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,1620.78,9047.46,5822,99.4554,80824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474385,0,0.0474385
93,667761,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,1208.01,5822,5822,100,430898,667761,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474385,0,0.0474385
93,667761,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,4701.59,773017,5822,89.6484,179252,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474385,0,0.0474385
93,667761,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,7151.35,39917.5,5822,93.2032,206336,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.094877,0,0.094877
93,667761,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,49513.8,238672,5822,60.3815,314161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474385,0,0.0474385
93,667761,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,33220,185463,5822,54.9303,449005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474385,0,0.0474385
94,670978,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,14208,2.33603e+06,3217.06,67.5062,403903,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.098299,0,0.098299
94,670978,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,20783.1,3.427e+06,3217.06,52.2128,394857,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.098299,0,0.098299
94,670978,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,576.31,3217.06,3217.06,100,80824,670978,n1,In-house server 3,Quadro P600,2,0.44,0,0.0524261,0,0.0524261
94,670978,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,31287.9,174643,3217.06,65.827,341024,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0524261,0,0.0524261
94,670978,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,48306,232850,3217.06,60.934,314161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0524261,0,0.0524261
94,670978,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,32175.7,179633,3217.06,55.7386,449005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0262131,0,0.0262131
94,670978,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,4488.81,738033,3217.06,91.896,179252,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.621415,0,0.621415
94,670978,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,6108.32,34095.5,3217.06,93.8455,206336,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0262131,0,0.0262131
95,682577,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,14090.4,2.31669e+06,11599.6,68.4838,403903,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118144,0,0.118144
95,682577,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,20665.8,3.40766e+06,11599.6,53.1905,394857,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118144,0,0.118144
95,682577,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,30711.5,171426,11599.6,68.1427,341024,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118144,0,0.118144
95,682577,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,47632.3,229603,11599.6,62.9076,314161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118144,0,0.118144
95,682577,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,31598.7,176411,11599.6,58.6489,449005,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236288,0,0.236288
95,682577,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,5531.13,30873.8,11599.6,96.1611,206336,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118144,0,0.118144
95,682577,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,3514.18,577788,11599.6,100,179252,682577,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.64098,0,3.64098
96,701807,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,13666.5,2.24699e+06,19229.5,70.1045,403903,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156685,0,0.156685
96,701807,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,3450.02,19257.4,19229.5,100,206336,701807,n1,In-house server 3,Quadro P600,1,0.44,0,0.156685,0,0.156685
96,701807,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,29521,164812,19229.5,63.4805,449005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156685,0,0.156685
96,701807,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,45225.9,218003,19229.5,66.2101,314161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.31337,0,0.31337
96,701807,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,28630.4,159810,19229.5,71.9815,341024,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156685,0,0.156685
96,701807,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,20243.1,3.33795e+06,19229.5,54.8111,394857,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156685,0,0.156685
97,744597,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,12963.7,2.13144e+06,42790.5,100,403903,744597,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.16345,0,7.16345
97,744597,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,19542.2,3.22238e+06,42790.5,58.4175,394857,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.522995,0,0.522995
97,744597,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,41199.3,198594,42790.5,73.5589,314161,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.04599,0,1.04599
97,744597,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,25180.4,140552,42790.5,80.5116,341024,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.04599,0,1.04599
97,744597,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,26071.6,145555,42790.5,74.2319,449005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.522995,0,0.522995
98,842359,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,17982.6,2.96521e+06,97761.8,66.6569,394857,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.08624,0,1.08624
98,842359,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,18396.1,102703,97761.8,98.7953,449005,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.08624,0,1.08624
98,842359,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,17514.3,97761.8,97761.8,100,341024,842359,n1,In-house server 3,Quadro P600,2,0.44,0,2.17249,0,2.17249
98,842359,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,32239.1,155402,97761.8,90.1927,314161,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.08624,0,1.08624
99,847154,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,11957.8,57640.5,4794.52,91.0441,314161,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.21309,0,0.21309
99,847154,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,860.019,4801.38,4794.52,100,449005,847154,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532725,0,0.0532725
99,847154,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,14419.4,2.37767e+06,4794.52,67.061,394857,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532725,0,0.0532725
100,899302,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,14244.7,2.34886e+06,52148.3,71.456,394857,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.531141,0,0.531141
100,899302,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,10919.7,52636.6,52148.3,100,314161,899302,n1,In-house server 1,Quadro P600,2,0.11,0,1.06228,0,1.06228
