n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
77,476199,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,56627.7,468019,7247.47,16.8448,439952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126543,0,0.126543
77,476199,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,89693.2,432350,7247.47,27.6706,314161,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0632715,0,0.0632715
77,476199,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,31586.2,476814,7247.47,31.994,332106,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126543,0,0.126543
77,476199,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,33441.7,5.50722e+06,7247.47,23.7196,251122,0,n2,Standard_NC24X,K80,1,4.48,0,0.693775,0,0.693775
77,476199,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,30682.3,433489,7247.47,35.9533,305299,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0632715,0,0.0632715
77,476199,pytorch_alexnet,130000,2950,256,J14,JJ47,413013,1.97096e+06,0.0127835,39570.9,1.11498e+06,7247.47,9.6039,413013,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126543,0,0.126543
78,481307,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,40672.7,1.8376e+07,5108.35,5.97573,143696,0,n2,Standard_NV12,M60,2,1.24,0,0.879771,0,0.879771
78,481307,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,20460.1,75491,5108.35,87.5278,107702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0891934,0,0.0891934
78,481307,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,39541.5,6.52015e+06,5108.35,8.99566,394857,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0520295,0,0.0520295
78,481307,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,27768.3,221370,5108.35,59.9956,350109,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0891934,0,0.0891934
78,481307,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,25078.1,793931,5108.35,42.8092,377044,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.104059,0,0.104059
78,481307,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,34938.1,195030,5108.35,67.8508,80824,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0891934,0,0.0891934
78,481307,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,66513.1,371334,5108.35,8.1162,449005,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0445967,0,0.0445967
78,481307,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,1199.26,5108.35,5108.35,100,260063,481307,n1,In-house server 3,Quadro P600,1,0.44,0,0.0416236,0,0.0416236
78,481307,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,18787.8,153082,5108.35,73.7531,322994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0832471,0,0.0832471
78,481307,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,30485.1,177071,5108.35,63.9976,385877,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0832471,0,0.0832471
78,481307,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,44892.1,216357,5108.35,41.5059,430898,0,n2,Standard_NV12,M60,1,1.24,0,0.439885,0,0.439885
78,481307,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,28612.7,159711,5108.35,69.1821,296276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0416236,0,0.0416236
78,481307,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,25167.5,207997,5108.35,59.5656,368067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0832471,0,0.0832471
78,481307,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,65643,366407,5108.35,27.9782,341024,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0416236,0,0.0416236
78,481307,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,25059.9,4.12025e+06,5108.35,42.6401,179252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0416236,0,0.0416236
78,481307,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,65881.5,303966,5108.35,18.7442,421906,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0832471,0,0.0832471
78,481307,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,41489.9,231589,5108.35,54.8536,206336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0445967,0,0.0445967
78,481307,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,54465.6,450149,5108.35,19.2616,439952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0416236,0,0.0416236
78,481307,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,88189.7,425102,5108.35,28.5397,314161,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0416236,0,0.0416236
78,481307,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,30858.4,465827,5108.35,33.1284,332106,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0416236,0,0.0416236
78,481307,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,33027.8,5.43906e+06,5108.35,24.1502,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0520295,0,0.0520295
78,481307,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,29968.4,423404,5108.35,37.0286,305299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0416236,0,0.0416236
78,481307,pytorch_alexnet,130000,2950,256,J14,JJ47,413013,1.97096e+06,0.0127835,39062.4,1.10065e+06,5108.35,10.4333,413013,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.104059,0,0.104059
78,481307,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,39707.5,6.52856e+06,5108.35,8.86137,403903,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0520295,0,0.0520295
79,503575,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,39520.8,6.49786e+06,22267.3,10.7381,403903,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.272156,0,0.272156
79,503575,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,40619.1,1.83518e+07,22267.3,6.67362,143696,0,n1,Standard_NV24,M60,4,2.48,0,8.76555,0,8.76555
79,503575,pytorch_alexnet,130000,2950,256,J14,JJ47,413013,1.97096e+06,0.0127835,38704,1.09055e+06,22267.3,61.9631,413013,0,n5,In-house server 3,Quadro P600,4,0.44,0,1.08862,0,1.08862
79,503575,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,29465.3,416295,22267.3,41.7157,305299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.194397,0,0.194397
79,503575,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,30343.6,458056,22267.3,38.0735,332106,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.194397,0,0.194397
79,503575,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,27696.2,154595,22267.3,73.6275,296276,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226797,0,0.226797
79,503575,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,41554.2,200270,22267.3,61.9877,430898,0,n1,Standard_NV24,M60,1,2.48,0,2.19139,0,2.19139
79,503575,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,28612.2,166193,22267.3,92.0163,385877,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.68039,0,0.68039
79,503575,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,63993.9,295257,22267.3,24.8722,421906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226797,0,0.226797
79,503575,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,87130,419994,22267.3,32.3284,314161,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.194397,0,0.194397
79,503575,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,52882.6,437066,22267.3,29.7966,439952,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.181437,0,0.181437
79,503575,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,24873.2,4.08956e+06,22267.3,44.5168,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.272156,0,0.272156
79,503575,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,23643.6,195403,22267.3,71.3653,368067,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226797,0,0.226797
79,503575,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,32841.4,5.40836e+06,22267.3,26.0269,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.272156,0,0.272156
79,503575,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,17267,140691,22267.3,83.8298,322994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.388795,0,0.388795
79,503575,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,65596.8,366219,22267.3,13.703,449005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.453594,0,0.453594
79,503575,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,39355.3,6.48944e+06,22267.3,10.8723,394857,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.194397,0,0.194397
79,503575,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,24749.8,783537,22267.3,46.1162,377044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.388795,0,0.388795
79,503575,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,64726.5,361292,22267.3,32.4171,341024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.362875,0,0.362875
79,503575,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,18462.2,68119.4,22267.3,100,107702,503575,n1,Standard_NV24,M60,1,2.48,0,2.19139,0,2.19139
79,503575,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,40573.4,226473,22267.3,59.2989,206336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.181437,0,0.181437
79,503575,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,26252.2,209284,22267.3,70.0657,350109,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.362875,0,0.362875
79,503575,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,34023,189922,22267.3,71.6201,80824,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.362875,0,0.362875
80,509919,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,38707,6.36406e+06,6344.87,11.2729,403903,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0704985,0,0.0704985
80,509919,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,40317.6,1.82156e+07,6344.87,6.73555,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.193871,0,0.193871
80,509919,pytorch_alexnet,130000,2950,256,J14,JJ47,413013,1.97096e+06,0.0127835,16436.7,463132,6344.87,76.646,413013,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.387742,0,0.387742
80,509919,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,27272.1,385310,6344.87,43.0512,305299,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0553917,0,0.0553917
80,509919,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,45982.3,380036,6344.87,32.6866,439952,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110783,0,0.110783
80,509919,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,82510.5,397727,6344.87,33.408,314161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0553917,0,0.0553917
80,509919,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,28099.7,424183,6344.87,39.4826,332106,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0553917,0,0.0553917
80,509919,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,6344.87,36853.9,6344.87,100,385877,509919,n2,In-house server 3,Quadro P600,3,0.44,0,0.178958,0,0.178958
80,509919,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,27003.9,130145,6344.87,63.8409,430898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553917,0,0.0553917
80,509919,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,59167.7,272990,6344.87,26.6184,421906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553917,0,0.0553917
80,509919,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,24059.4,3.95575e+06,6344.87,45.0516,179252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0553917,0,0.0553917
80,509919,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,16743.9,138380,6344.87,74.6021,368067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110783,0,0.110783
80,509919,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,23701.2,132296,6344.87,74.8923,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110783,0,0.110783
80,509919,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,30034,167655,6344.87,72.6957,80824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553917,0,0.0553917
80,509919,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,19643.9,156602,6344.87,73.0158,350109,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553917,0,0.0553917
80,509919,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,32028.8,5.27455e+06,6344.87,26.5616,251122,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0704985,0,0.0704985
80,509919,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,10637.8,86676.4,6344.87,86.7011,322994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110783,0,0.110783
80,509919,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,61608.3,343951,6344.87,15.2972,449005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0596526,0,0.0596526
80,509919,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,38543.8,6.35562e+06,6344.87,11.4071,394857,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0704985,0,0.0704985
80,509919,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,23318.7,738230,6344.87,54.7266,377044,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.352493,0,0.352493
80,509919,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,36578.3,204174,6344.87,60.5638,206336,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119305,0,0.119305
80,509919,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,60737.3,339024,6344.87,33.6819,341024,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119305,0,0.119305
81,520011,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,38475.1,6.32593e+06,10091.8,12.1234,403903,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.205575,0,0.205575
81,520011,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,40290.9,1.82035e+07,10091.8,6.83407,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.224263,0,0.224263
81,520011,pytorch_alexnet,130000,2950,256,J14,JJ47,413013,1.97096e+06,0.0127835,10091.8,284355,10091.8,100,413013,520011,n5,In-house server 3,Quadro P600,4,0.44,0,0.822298,0,0.822298
81,520011,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,26647.2,376480,10091.8,45.1755,305299,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0822298,0,0.0822298
81,520011,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,31797.3,5.23642e+06,10091.8,27.4122,251122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0822298,0,0.0822298
81,520011,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,8748.92,71285.6,10091.8,91.268,322994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16446,0,0.16446
81,520011,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,60470.2,337597,10091.8,17.8293,449005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176207,0,0.176207
81,520011,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,57792.5,266645,10091.8,31.3532,421906,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176207,0,0.176207
81,520011,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,81194.2,391382,10091.8,35.1411,314161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16446,0,0.16446
81,520011,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,44089.4,364392,10091.8,37.2831,439952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176207,0,0.176207
81,520011,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,23827.5,3.91763e+06,10091.8,45.9022,179252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0822298,0,0.0822298
81,520011,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,14851.2,122738,10091.8,79.9499,368067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0881034,0,0.0881034
81,520011,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,22564.5,125951,10091.8,76.904,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176207,0,0.176207
81,520011,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,25687.4,123800,10091.8,66.8162,430898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176207,0,0.176207
81,520011,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,27460.4,414531,10091.8,41.7238,332106,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0822298,0,0.0822298
81,520011,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,28895.7,161301,10091.8,74.4065,80824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0881034,0,0.0881034
81,520011,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,17708,141169,10091.8,77.7081,350109,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0881034,0,0.0881034
81,520011,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,38312.5,6.31749e+06,10091.8,12.2576,394857,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.112132,0,0.112132
81,520011,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,19592.5,620264,10091.8,68.4219,377044,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.560658,0,0.560658
81,520011,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,35441.6,197829,10091.8,62.5784,206336,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0881034,0,0.0881034
81,520011,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,59600.6,332680,10091.8,35.6936,341024,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176207,0,0.176207
82,533677,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,38106.3,6.26529e+06,13665.9,14.5377,403903,0,n4,Standard_NV12,M60,2,1.24,0,2.35357,0,2.35357
82,533677,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,40248.3,1.81843e+07,13665.9,6.96747,143696,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.238611,0,0.238611
82,533677,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,25653.2,362437,13665.9,63.6391,305299,0,n4,Standard_NV12,M60,1,1.24,0,1.17679,0,1.17679
82,533677,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,23458.7,3.85699e+06,13665.9,47.0539,179252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.119306,0,0.119306
82,533677,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,11724.1,96894,13665.9,87.1916,368067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111352,0,0.111352
82,533677,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,54063.5,249440,13665.9,35.1142,421906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111352,0,0.111352
82,533677,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,79081,381195,13665.9,37.4881,314161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.238611,0,0.238611
82,533677,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,41078.7,339509,13665.9,43.5076,439952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.222704,0,0.222704
82,533677,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,20756.5,115859,13665.9,79.6322,296276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111352,0,0.111352
82,533677,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,23573.7,113613,13665.9,70.8452,430898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.222704,0,0.222704
82,533677,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,26443.4,399180,13665.9,44.7587,332106,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111352,0,0.111352
82,533677,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,27085.2,151194,13665.9,76.7198,80824,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.222704,0,0.222704
82,533677,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,14628.7,116621,13665.9,84.0622,350109,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111352,0,0.111352
82,533677,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,37944.7,6.25684e+06,13665.9,13.4094,394857,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.119306,0,0.119306
82,533677,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,13665.7,432632,13665.9,100,377044,533677,n5,In-house server 3,Quadro P600,8,0.44,0,1.67028,0,1.67028
82,533677,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,33631,187722,13665.9,65.3066,206336,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111352,0,0.111352
82,533677,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,57792.6,322588,13665.9,38.4179,341024,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.222704,0,0.222704
82,533677,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,31429,5.17577e+06,13665.9,28.5639,251122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.119306,0,0.119306
82,533677,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,5744.49,46805.7,13665.9,97.6656,322994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.119306,0,0.119306
82,533677,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,58662.6,327506,13665.9,21.258,449005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.222704,0,0.222704
83,538664,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,37059.4,6.09316e+06,4986.59,14.9579,403903,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0435337,0,0.0435337
83,538664,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,40190.7,1.81582e+07,4986.59,7.01615,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0870674,0,0.0870674
83,538664,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,17013.8,240377,4986.59,64.6888,305299,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0406315,0,0.0406315
83,538664,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,25066.3,378391,4986.59,51.7707,332106,0,n4,Standard_NV6,M60,1,0.62,0,0.858801,0,0.858801
83,538664,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,22959.2,3.77487e+06,4986.59,47.4742,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0435337,0,0.0435337
83,538664,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,7489.58,61897.7,4986.59,89.7355,368067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0870674,0,0.0870674
83,538664,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,18304.7,102173,4986.59,80.6263,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0870674,0,0.0870674
83,538664,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,20711.5,99819.1,4986.59,72.3017,430898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0435337,0,0.0435337
