n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
78,469057,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,3732,23516.2,11938.9,97.5656,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104228,0,0.104228
78,469057,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,31493.3,175790,11938.9,67.3406,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104228,0,0.104228
78,469057,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,2961.2,12605.3,11938.9,99.9322,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208456,0,0.208456
78,469057,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,53637.9,311553,11938.9,38.0157,386652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194559,0,0.194559
78,469057,tf_resnet50,130000,60,16,J126,JJ49,432012,674730,0.00319416,54634.4,263310,11938.9,34.0749,432012,0,n2,Standard_NV6,M60,1,0.62,0,2.05614,0,2.05614
78,469057,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,10985.5,40532.9,11938.9,95.7331,108070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194559,0,0.194559
78,469057,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,2902.18,477165,11938.9,94.3135,179780,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.104228,0,0.104228
78,469057,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,69162.8,386054,11938.9,25.4253,341698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0972796,0,0.0972796
78,469057,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,40770.8,6.72285e+06,11938.9,6.72877,395848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.104228,0,0.104228
78,469057,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,44899.9,250623,11938.9,52.4228,206463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0972796,0,0.0972796
78,469057,tf_alexnet,130000,410,512,J115,JJ50,440959,1.29367e+06,0.00738853,60491.1,499949,11938.9,13.2938,440959,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0972796,0,0.0972796
78,469057,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,92102.8,443964,11938.9,26.5116,314686,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.208456,0,0.208456
78,469057,pytorch_vgg19,130000,150,8,J68,JJ46,404865,9.98062e+06,0.00751723,41545.4,6.83074e+06,11938.9,5.19871,404865,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.104228,0,0.104228
79,469443,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2493.17,1.12642e+06,385.492,94.2356,143670,0,n2,Standard_NV24X,M60,1,4.96,0,0.0482839,0,0.0482839
79,469443,pytorch_vgg19,130000,150,8,J68,JJ46,404865,9.98062e+06,0.00751723,41109.1,6.759e+06,385.492,5.26681,404865,0,n2,Standard_NV24X,M60,2,4.96,0,0.0965678,0,0.0965678
79,469443,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,89602.8,431914,385.492,26.5778,314686,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0062821,0,0.0062821
79,469443,tf_alexnet,130000,410,512,J115,JJ50,440959,1.29367e+06,0.00738853,56791.5,469372,385.492,13.4762,440959,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00314105,0,0.00314105
79,469443,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,40335.7,6.65109e+06,385.492,6.78157,395848,0,n2,Standard_NV24X,M60,1,4.96,0,0.0482839,0,0.0482839
79,469443,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,67020.8,374098,385.492,25.5023,341698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00314105,0,0.00314105
79,469443,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,6316.16,23304.5,385.492,95.835,108070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0062821,0,0.0062821
79,469443,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,42757.9,238667,385.492,52.4998,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00336541,0,0.00336541
79,469443,tf_resnet50,130000,60,16,J126,JJ49,432012,674730,0.00319416,46833.1,225712,385.492,34.4295,432012,0,n2,Standard_NV24X,M60,1,4.96,0,0.0482839,0,0.0482839
79,469443,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,49260.7,286129,385.492,38.1935,386652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00673082,0,0.00673082
79,469443,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,92.6231,394.281,385.492,100,98885,469443,n1,In-house server 3,Quadro P600,2,0.44,0,0.00673082,0,0.00673082
79,469443,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,29351.3,163833,385.492,67.4175,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00336541,0,0.00336541
79,469443,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,1820.7,11472.7,385.492,97.6481,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00336541,0,0.00336541
79,469443,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,2465.84,405425,385.492,94.5829,179780,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.121002,0,0.121002
79,469443,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,27320.3,225789,385.492,53.4822,368516,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00336541,0,0.00336541
79,469443,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,41033.4,302698,385.492,44.6686,359643,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00673082,0,0.00673082
79,469443,pytorch_resnet50,130000,63,16,J46,JJ48,423027,975333,0.0121293,61747.6,284893,385.492,21.7773,423027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00673082,0,0.00673082
79,469443,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,29507.6,235236,385.492,55.2142,350693,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00314105,0,0.00314105
79,469443,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,36181.1,201969,385.492,65.8769,80835,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00336541,0,0.00336541
79,469443,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,23453.7,3.86239e+06,385.492,45.8845,251835,0,n2,Standard_NV24X,M60,1,4.96,0,0.0482839,0,0.0482839
79,469443,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,21020.8,171276,385.492,68.2276,323701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00314105,0,0.00314105
79,469443,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,2813.74,11985.4,385.492,94.8469,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00673082,0,0.00673082
79,469443,tf_resnet50,130000,85,32,J135,JJ51,449973,1.15661e+06,0.0143265,67967.8,379455,385.492,4.89195,449973,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00336541,0,0.00336541
80,477197,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2490.25,1.1251e+06,7753.74,94.3719,143670,0,n2,Standard_NV24,M60,1,2.48,0,0.890245,0,0.890245
80,477197,pytorch_vgg19,130000,150,8,J68,JJ46,404865,9.98062e+06,0.00751723,41079.5,6.75414e+06,7753.74,6.79768,404865,0,n2,Standard_NV24,M60,3,2.48,0,2.67073,0,2.67073
80,477197,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,89522.1,431525,7753.74,27.9094,314686,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135383,0,0.135383
80,477197,tf_alexnet,130000,410,512,J115,JJ50,440959,1.29367e+06,0.00738853,56672,468384,7753.74,17.1446,440959,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0676914,0,0.0676914
80,477197,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,2349.05,386223,7753.74,100,179780,477197,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.43381,0,2.43381
80,477197,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,27200.8,224802,7753.74,57.591,368516,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0631786,0,0.0631786
80,477197,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,40917.4,301842,7753.74,47.823,359643,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135383,0,0.135383
80,477197,tf_resnet50,130000,60,16,J126,JJ49,432012,674730,0.00319416,46581.2,224498,7753.74,41.5615,432012,0,n2,Standard_NV24,M60,1,2.48,0,0.890245,0,0.890245
80,477197,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,49119.4,285308,7753.74,41.7705,386652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135383,0,0.135383
80,477197,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,29282.1,163447,7753.74,68.9654,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0631786,0,0.0631786
80,477197,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,1758.99,11083.8,7753.74,99.3078,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0631786,0,0.0631786
80,477197,pytorch_resnet50,130000,63,16,J46,JJ48,423027,975333,0.0121293,61605.2,284236,7753.74,25.4151,423027,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126357,0,0.126357
80,477197,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,29390,234298,7753.74,58.8194,350693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0676914,0,0.0676914
80,477197,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,36111.9,201583,7753.74,67.1913,80835,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0631786,0,0.0631786
80,477197,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,23430.9,3.85862e+06,7753.74,46.538,251835,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0676914,0,0.0676914
80,477197,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,20902.1,170309,7753.74,71.8574,323701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0676914,0,0.0676914
80,477197,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,2721.19,11591.1,7753.74,98.3724,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126357,0,0.126357
80,477197,tf_resnet50,130000,85,32,J135,JJ51,449973,1.15661e+06,0.0143265,67898.6,379069,7753.74,6.84014,449973,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0676914,0,0.0676914
80,477197,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,40312.8,6.64733e+06,7753.74,7.43505,395848,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0676914,0,0.0676914
80,477197,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,66951.6,373712,7753.74,27.0502,341698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0676914,0,0.0676914
80,477197,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,6165.39,22748.2,7753.74,97.8836,108070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135383,0,0.135383
80,477197,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,42688.8,238281,7753.74,54.0477,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0676914,0,0.0676914
81,480430,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2431.36,1.09849e+06,3233.69,94.4505,143670,0,n2,Standard_NV12,M60,2,1.24,0,0.556914,0,0.556914
81,480430,pytorch_vgg19,130000,150,8,J68,JJ46,404865,9.98062e+06,0.00751723,40415.7,6.645e+06,3233.69,7.07022,404865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282306,0,0.0282306
81,480430,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,87898.5,423698,3233.69,28.4648,314686,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0564613,0,0.0564613
81,480430,tf_alexnet,130000,410,512,J115,JJ50,440959,1.29367e+06,0.00738853,54269.2,448526,3233.69,18.6745,440959,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0282306,0,0.0282306
81,480430,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,24798.2,204945,3233.69,59.3046,368516,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0263486,0,0.0263486
81,480430,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,38584.8,284635,3233.69,49.1385,359643,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0564613,0,0.0564613
81,480430,tf_resnet50,130000,60,16,J126,JJ49,432012,674730,0.00319416,41514.6,200079,3233.69,44.5359,432012,0,n2,Standard_NV12,M60,1,1.24,0,0.278457,0,0.278457
81,480430,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,46276.7,268796,3233.69,43.2623,386652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0564613,0,0.0564613
81,480430,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,27891,155682,3233.69,69.611,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0263486,0,0.0263486
81,480430,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,517.685,3262.05,3233.69,100,197611,480430,n1,In-house server 3,Quadro P600,1,0.44,0,0.0263486,0,0.0263486
81,480430,pytorch_resnet50,130000,63,16,J46,JJ48,423027,975333,0.0121293,58740.1,271017,3233.69,26.9323,423027,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0526972,0,0.0526972
81,480430,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,27024.1,215437,3233.69,60.3229,350693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0282306,0,0.0282306
81,480430,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,34720.9,193818,3233.69,67.7395,80835,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0263486,0,0.0263486
81,480430,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,23147.9,3.81203e+06,3233.69,46.8106,251835,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282306,0,0.0282306
81,480430,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,18514.1,150852,3233.69,73.3712,323701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282306,0,0.0282306
81,480430,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,859.504,3661.13,3233.69,99.8427,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0526972,0,0.0526972
81,480430,tf_resnet50,130000,85,32,J135,JJ51,449973,1.15661e+06,0.0143265,66507.8,371305,3233.69,7.65263,449973,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0282306,0,0.0282306
81,480430,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,40030.2,6.60073e+06,3233.69,9.69509,395848,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.01502,0,1.01502
81,480430,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,65560.5,365947,3233.69,27.6957,341698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282306,0,0.0282306
81,480430,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,3132.85,11559.2,3233.69,98.738,108070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0564613,0,0.0564613
81,480430,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,41297.6,230516,3233.69,54.6933,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0282306,0,0.0282306
82,480776,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2397.43,1.08316e+06,0,94.4505,143670,0,,,,0,0,0,0,0,0
82,480776,pytorch_vgg19,130000,150,8,J68,JJ46,404865,9.98062e+06,0.00751723,40297.5,6.62557e+06,346.069,7.09938,404865,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00302124,0,0.00302124
82,480776,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,87221.4,420434,346.069,28.5242,314686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00604247,0,0.00604247
82,480776,tf_alexnet,130000,410,512,J115,JJ50,440959,1.29367e+06,0.00738853,53267.2,440244,346.069,18.8382,440959,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00302124,0,0.00302124
82,480776,pytorch_resnet50,130000,63,16,J46,JJ48,423027,975333,0.0121293,57545.3,265504,346.069,27.0947,423027,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00604247,0,0.00604247
82,480776,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,23796.2,196664,346.069,59.488,368516,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00302124,0,0.00302124
82,480776,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,37612,277458,346.069,49.2793,359643,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00604247,0,0.00604247
82,480776,tf_resnet50,130000,60,16,J126,JJ49,432012,674730,0.00319416,39401.6,189896,346.069,44.638,432012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00604247,0,0.00604247
82,480776,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,45091.1,261910,346.069,43.4219,386652,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00604247,0,0.00604247
82,480776,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,27310.8,152444,346.069,69.6801,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00302124,0,0.00302124
82,480776,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,23029.9,3.7926e+06,346.069,47.0524,251835,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.108627,0,0.108627
82,480776,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,17518.2,142737,346.069,73.5332,323701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00302124,0,0.00302124
82,480776,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,83.0915,353.935,346.069,100,260839,480776,n1,In-house server 3,Quadro P600,2,0.44,0,0.00604247,0,0.00604247
82,480776,tf_resnet50,130000,85,32,J135,JJ51,449973,1.15661e+06,0.0143265,65927.8,368066,346.069,7.73958,449973,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00302124,0,0.00302124
82,480776,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,39052.9,6.43957e+06,346.069,9.93696,395848,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.108627,0,0.108627
82,480776,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,64980.4,362709,346.069,27.7648,341698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00302124,0,0.00302124
82,480776,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,1868.13,6892.79,346.069,98.8294,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00604247,0,0.00604247
82,480776,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,40717.5,227278,346.069,54.7624,206463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00302124,0,0.00302124
82,480776,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,34140.8,190580,346.069,67.7981,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00302124,0,0.00302124
82,480776,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,26037.4,207572,346.069,60.4838,350693,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00302124,0,0.00302124
83,485207,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2397.43,1.08316e+06,4430.46,94.4937,143670,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0722001,0,0.0722001
83,485207,pytorch_vgg19,130000,150,8,J68,JJ46,404865,9.98062e+06,0.00751723,40284.9,6.62349e+06,4430.46,7.47279,404865,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0361001,0,0.0361001
83,485207,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,87148.9,420085,4430.46,29.2851,314686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0722001,0,0.0722001
83,485207,tf_alexnet,130000,410,512,J115,JJ50,440959,1.29367e+06,0.00738853,53159.9,439358,4430.46,20.9343,440959,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0361001,0,0.0361001
83,485207,pytorch_resnet50,130000,63,16,J46,JJ48,423027,975333,0.0121293,57417.4,264914,4430.46,29.1734,423027,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722001,0,0.0722001
83,485207,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,23689,195778,4430.46,61.8357,368516,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361001,0,0.0361001
83,485207,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,37507.8,276690,4430.46,51.0817,359643,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722001,0,0.0722001
83,485207,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,27248.7,152097,4430.46,70.5645,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361001,0,0.0361001
83,485207,tf_resnet50,130000,60,16,J126,JJ49,432012,674730,0.00319416,39329.1,189547,4430.46,45.9442,432012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722001,0,0.0722001
83,485207,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,44964.2,261173,4430.46,45.4658,386652,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0773573,0,0.0773573
83,485207,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,22925.2,3.77535e+06,4430.46,50.1484,251835,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.39067,0,1.39067
83,485207,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,17411.6,141869,4430.46,75.6073,323701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0361001,0,0.0361001
83,485207,tf_resnet50,130000,85,32,J135,JJ51,449973,1.15661e+06,0.0143265,65865.7,367720,4430.46,8.85277,449973,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0386786,0,0.0386786
83,485207,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,38948.3,6.42232e+06,4430.46,13.0334,395848,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.39067,0,1.39067
83,485207,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,64918.3,362362,4430.46,28.6493,341698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0361001,0,0.0361001
83,485207,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,1732.78,6393.39,4430.46,100,108070,485207,n2,In-house server 3,Quadro P600,2,0.44,0,0.0773573,0,0.0773573
83,485207,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,40655.4,226931,4430.46,55.6468,206463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0386786,0,0.0386786
83,485207,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,34078.7,190233,4430.46,68.5492,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0386786,0,0.0386786
83,485207,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,25931.8,206730,4430.46,62.5438,350693,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0386786,0,0.0386786
84,537312,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2378.75,1.07472e+06,52105.6,95.0024,143670,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.1579,0,1.1579
84,537312,pytorch_vgg19,130000,150,8,J68,JJ46,404865,9.98062e+06,0.00751723,40122.9,6.59686e+06,52105.6,11.8643,404865,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.578951,0,0.578951
84,537312,pytorch_resnet50,130000,63,16,J46,JJ48,423027,975333,0.0121293,55780.3,257361,52105.6,53.6201,423027,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.849128,0,0.849128
84,537312,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,86221.2,415613,52105.6,38.2337,314686,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.1579,0,1.1579
84,537312,tf_alexnet,130000,410,512,J115,JJ50,440959,1.29367e+06,0.00738853,51787,428010,52105.6,45.5863,440959,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.45489,0,0.45489
84,537312,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,22316.2,184432,52105.6,89.4471,368516,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.424564,0,0.424564
