n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
66,401883,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,50215.4,415006,5989.33,17.2974,368760,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0813366,0,0.0813366
66,401883,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,10702.9,87210.1,5989.33,87.904,188374,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146406,0,0.146406
66,401883,tf_vgg19,130000,14,32,J158,JJ38,332928,1.31046e+06,0.0127885,27430.1,414074,5989.33,40.8794,332928,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0813366,0,0.0813366
66,401883,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,9947.25,62679.9,5989.33,87.9707,197372,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0406683,0,0.0406683
66,401883,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,43348.7,241964,5989.33,52.9612,297113,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0203342,0,0.0203342
66,401883,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,43813.7,356991,5989.33,36.2043,323898,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0203342,0,0.0203342
66,401883,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,17363.5,73913.5,5989.33,88.3204,98660,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0813366,0,0.0813366
66,401883,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,20566.3,87604,5989.33,63.7772,260585,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0406683,0,0.0406683
66,401883,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,8666.12,54620.2,5989.33,86.5777,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0203342,0,0.0203342
66,401883,tf_vgg19,130000,11,16,J163,JJ35,306101,1.55772e+06,0.00358445,32264.5,455844,5989.33,39.1382,306101,0,n4,Standard_NV24X,M60,1,4.96,0,0.750179,0,0.750179
66,401883,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,54391.1,401236,5989.33,28.8852,359863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146406,0,0.146406
66,401883,pytorch_alexnet,130000,1176,512,J19,JJ44,386834,1.05906e+06,0.00733132,76151.2,442321,5989.33,11.7159,386834,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.219609,0,0.219609
66,401883,pytorch_resnet50,130000,257,64,J64,JJ43,377694,1.937e+06,0.0130201,33494.5,1.06038e+06,5989.33,23.0396,377694,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0813366,0,0.0813366
66,401883,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,55288.7,308612,5989.33,39.6754,206314,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0183007,0,0.0183007
66,401883,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,20096.1,3.30413e+06,5989.33,54.4768,179576,0,n4,Standard_NV24X,M60,1,4.96,0,0.750179,0,0.750179
66,401883,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,52133.1,415608,5989.33,23.2656,350949,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.162673,0,0.162673
66,401883,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,48018.8,177173,5989.33,69.1432,107724,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0406683,0,0.0406683
66,401883,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,80211.7,447727,5989.33,11.9433,342013,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0203342,0,0.0203342
66,401883,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,105078,506511,5989.33,14.8382,314926,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0203342,0,0.0203342
67,405023,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,35232.8,1.59182e+07,3139.67,18.51,143798,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.123188,0,0.123188
67,405023,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,32666.9,5.37962e+06,3139.67,24.8178,251545,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0426374,0,0.0426374
67,405023,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,42890.8,7.07242e+06,3139.67,1.08495,395894,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0106594,0,0.0106594
67,405023,tf_vgg19,130000,14,32,J158,JJ38,332928,1.31046e+06,0.0127885,26826.5,404963,3139.67,41.5767,332928,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0106594,0,0.0106594
67,405023,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,8919.79,72681,3139.67,89.1716,188374,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0767474,0,0.0767474
67,405023,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,48359.6,399669,3139.67,18.8991,368760,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0959342,0,0.0959342
67,405023,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,19128.3,81478.5,3139.67,65.173,260585,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00959342,0,0.00959342
67,405023,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,7707.52,48578.4,3139.67,87.4528,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00959342,0,0.00959342
67,405023,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,15956.5,67924.2,3139.67,88.8602,98660,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00959342,0,0.00959342
67,405023,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,8996.75,56690.6,3139.67,88.6369,197372,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0767474,0,0.0767474
67,405023,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,42274.1,235966,3139.67,53.588,297113,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00959342,0,0.00959342
67,405023,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,41969.1,341962,3139.67,37.6251,323898,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0767474,0,0.0767474
67,405023,tf_vgg19,130000,11,16,J163,JJ35,306101,1.55772e+06,0.00358445,28478.2,402349,3139.67,39.7991,306101,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0106594,0,0.0106594
67,405023,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,52589.3,387944,3139.67,33.1309,359863,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.143901,0,0.143901
67,405023,pytorch_alexnet,130000,1176,512,J19,JJ44,386834,1.05906e+06,0.00733132,70161.9,407532,3139.67,15.6665,386834,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.143901,0,0.143901
67,405023,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,48275.8,269483,3139.67,54.9152,80895,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0383737,0,0.0383737
67,405023,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,19740.4,3.24565e+06,3139.67,56.3656,179576,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.862318,0,0.862318
67,405023,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,50355.7,401438,3139.67,24.6855,350949,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0191868,0,0.0191868
67,405023,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,45676.4,168531,3139.67,69.7181,107724,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00959342,0,0.00959342
67,405023,pytorch_resnet50,130000,257,64,J64,JJ43,377694,1.937e+06,0.0130201,33305.3,1.05439e+06,3139.67,23.5059,377694,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0213187,0,0.0213187
67,405023,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,54214.1,302614,3139.67,40.3022,206314,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00959342,0,0.00959342
67,405023,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,79137.1,441729,3139.67,12.5692,342013,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0852749,0,0.0852749
67,405023,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,103836,500522,3139.67,15.3724,314926,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00959342,0,0.00959342
68,414079,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,42776.4,7.05355e+06,9056,2.32533,395894,0,n5,Standard_NV24,M60,1,2.48,0,1.03976,0,1.03976
68,414079,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,35204.2,1.59053e+07,9056,18.7665,143798,0,n5,Standard_NV24,M60,3,2.48,0,3.11929,0,3.11929
68,414079,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,32552.3,5.36075e+06,9056,25.5811,251545,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.122983,0,0.122983
68,414079,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,103185,497382,9056,16.9277,314926,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0614914,0,0.0614914
68,414079,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,43363.4,7.12965e+06,9056,0.763255,405023,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0307457,0,0.0307457
68,414079,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,47423,391928,9056,23.519,368760,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245965,0,0.245965
68,414079,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,7985.08,65064.7,9056,92.8277,188374,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.221369,0,0.221369
68,414079,tf_vgg19,130000,14,32,J158,JJ38,332928,1.31046e+06,0.0127885,26510.2,400187,9056,43.5878,332928,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122983,0,0.122983
68,414079,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,8498.49,53550.9,9056,90.5754,197372,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0276711,0,0.0276711
68,414079,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,15219,64784.5,9056,90.4529,98660,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.221369,0,0.221369
68,414079,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,18391.2,78338.8,9056,69.2905,260585,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0553422,0,0.0553422
68,414079,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,7205.01,45411.3,9056,89.9769,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0276711,0,0.0276711
68,414079,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,41034.4,334346,9056,41.7233,323898,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0614914,0,0.0614914
68,414079,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,41710.8,232822,9056,55.3959,297113,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122983,0,0.122983
68,414079,tf_vgg19,130000,11,16,J163,JJ35,306101,1.55772e+06,0.00358445,28168.9,397980,9056,52.0344,306101,0,n5,Standard_NV24,M60,1,2.48,0,1.03976,0,1.03976
68,414079,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,49449.6,364783,9056,36.815,359863,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0614914,0,0.0614914
68,414079,pytorch_alexnet,130000,1176,512,J19,JJ44,386834,1.05906e+06,0.00733132,67022.2,389296,9056,19.8443,386834,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0614914,0,0.0614914
68,414079,pytorch_resnet50,130000,257,64,J64,JJ43,377694,1.937e+06,0.0130201,33103.5,1.048e+06,9056,24.8508,377694,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0614914,0,0.0614914
68,414079,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,53650.8,299469,9056,42.1101,206314,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0307457,0,0.0307457
68,414079,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,47712.5,266339,9056,56.4481,80895,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.245965,0,0.245965
68,414079,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,44825.4,165391,9056,71.3762,107724,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0307457,0,0.0307457
68,414079,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,78574.7,438590,9056,14.3771,342013,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0307457,0,0.0307457
68,414079,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,18921.4,3.11098e+06,9056,57.1289,179576,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0307457,0,0.0307457
68,414079,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,49423.9,394010,9056,28.7809,350949,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.245965,0,0.245965
69,422996,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,35093.4,1.58553e+07,8917,18.9232,143798,0,n4,Standard_NV24X,M60,1,4.96,0,1.36507,0,1.36507
69,422996,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,32221.9,5.30633e+06,8917,26.8024,251545,0,n4,Standard_NV24X,M60,1,4.96,0,1.36507,0,1.36507
69,422996,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,42240,6.9651e+06,8917,3.54667,395894,0,n4,Standard_NV6,M60,1,0.62,0,0.170634,0,0.170634
69,422996,pytorch_alexnet,130000,2950,256,J14,JJ47,414079,1.97203e+06,0.0127835,43212.5,1.21759e+06,8917,1.44777,414079,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.217971,0,0.217971
69,422996,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,101288,488241,8917,18.4591,314926,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0544928,0,0.0544928
69,422996,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,5289.01,43096.4,8917,96.5518,188374,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121095,0,0.121095
69,422996,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,43032.4,7.07523e+06,8917,1.98457,405023,0,n4,Standard_NV6,M60,1,0.62,0,0.170634,0,0.170634
69,422996,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,44721.6,369602,8917,28.2442,368760,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.108986,0,0.108986
69,422996,tf_vgg19,130000,14,32,J158,JJ38,332928,1.31046e+06,0.0127885,25597.6,386411,8917,56.1268,332928,0,n4,Standard_NV24X,M60,1,4.96,0,1.36507,0,1.36507
69,422996,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,16216.8,69077,8917,73.3448,260585,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0605475,0,0.0605475
69,422996,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,5755.59,36275.9,8917,92.4623,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0302738,0,0.0302738
69,422996,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,13043.1,55522.1,8917,92.0212,98660,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24219,0,0.24219
69,422996,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,7048.7,44415.5,8917,92.4841,197372,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0302738,0,0.0302738
69,422996,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,40086,223753,8917,57.176,297113,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0302738,0,0.0302738
69,422996,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,38338.4,312379,8917,45.8977,323898,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0272464,0,0.0272464
69,422996,tf_vgg19,130000,11,16,J163,JJ35,306101,1.55772e+06,0.00358445,22443.8,317094,8917,64.082,306101,0,n4,Standard_NV6,M60,1,0.62,0,0.170634,0,0.170634
69,422996,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,46725.2,344685,8917,40.4426,359863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.217971,0,0.217971
69,422996,pytorch_alexnet,130000,1176,512,J19,JJ44,386834,1.05906e+06,0.00733132,63702.1,370011,8917,23.9579,386834,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0544928,0,0.0544928
69,422996,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,46090.2,257283,8917,57.9597,80895,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0272464,0,0.0272464
69,422996,pytorch_resnet50,130000,257,64,J64,JJ43,377694,1.937e+06,0.0130201,32521.5,1.02957e+06,8917,45.4555,377694,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.08986,0,1.08986
69,422996,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,52026.1,290400,8917,43.8902,206314,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0272464,0,0.0272464
69,422996,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,18590.4,3.05656e+06,8917,58.3502,179576,0,n4,Standard_NV6,M60,1,0.62,0,0.170634,0,0.170634
69,422996,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,46736.4,372584,8917,32.927,350949,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0272464,0,0.0272464
69,422996,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,42371,156335,8917,73.7322,107724,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.217971,0,0.217971
69,422996,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,76949.9,429520,8917,16.1572,342013,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0272464,0,0.0272464
70,431252,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,35025.7,1.58247e+07,8256.48,19.0684,143798,0,n4,Standard_NV24X,M60,1,4.96,0,1.26396,0,1.26396
70,431252,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,31693.1,5.21925e+06,8256.48,27.9333,251545,0,n4,Standard_NV6,M60,1,0.62,0,0.157994,0,0.157994
70,431252,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,41711.8,6.87801e+06,8256.48,4.67754,395894,0,n4,Standard_NV6,M60,1,0.62,0,0.157994,0,0.157994
70,431252,pytorch_alexnet,130000,2950,256,J14,JJ47,414079,1.97203e+06,0.0127835,42586.9,1.19996e+06,8256.48,3.34375,414079,0,n4,Standard_NV6,M60,1,0.62,0,0.157994,0,0.157994
70,431252,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,99421.1,479241,8256.48,19.8771,314926,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.201825,0,0.201825
70,431252,tf_vgg19,130000,14,32,J158,JJ38,332928,1.31046e+06,0.0127885,19907.9,300522,8256.48,67.737,332928,0,n4,Standard_NV24X,M60,1,4.96,0,1.26396,0,1.26396
70,431252,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,2542.79,20719.4,8256.48,100,188374,431252,n1,In-house server 3,Quadro P600,1,0.44,0,0.112125,0,0.112125
70,431252,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,42502.8,6.98816e+06,8256.48,3.11541,405023,0,n4,Standard_NV6,M60,1,0.62,0,0.157994,0,0.157994
70,431252,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,41958.5,346767,8256.48,32.6194,368760,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100913,0,0.100913
70,431252,pytorch_resnet50,130000,63,16,J46,JJ48,422996,975302,0.0121293,78756.1,363367,8256.48,3.87375,422996,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201825,0,0.201825
70,431252,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,14075.8,59957.3,8256.48,77.0989,260585,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0560625,0,0.0560625
70,431252,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,4328.41,27280.8,8256.48,94.7635,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0280313,0,0.0280313
70,431252,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,10900.5,46401.8,8256.48,93.4732,98660,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.22425,0,0.22425
70,431252,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,5621.17,35420.3,8256.48,94.2514,197372,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0280313,0,0.0280313
70,431252,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,38486.2,214823,8256.48,58.8243,297113,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0280313,0,0.0280313
70,431252,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,35592.2,290003,8256.48,49.7629,323898,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0252281,0,0.0252281
70,431252,tf_vgg19,130000,11,16,J163,JJ35,306101,1.55772e+06,0.00358445,16806.6,237449,8256.48,75.2371,306101,0,n4,Standard_NV6,M60,1,0.62,0,0.157994,0,0.157994
70,431252,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,44042.6,324896,8256.48,43.8015,359863,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0504563,0,0.0504563
70,431252,pytorch_alexnet,130000,1176,512,J19,JJ44,386834,1.05906e+06,0.00733132,60432.8,351022,8256.48,27.7669,386834,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0504563,0,0.0504563
70,431252,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,44490.5,248353,8256.48,59.3594,80895,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0252281,0,0.0252281
70,431252,pytorch_resnet50,130000,257,64,J64,JJ43,377694,1.937e+06,0.0130201,23604.6,747282,8256.48,64.5339,377694,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.00913,0,1.00913
70,431252,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,50426.3,281470,8256.48,45.5385,206314,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100913,0,0.100913
70,431252,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,18060.8,2.96949e+06,8256.48,59.481,179576,0,n4,Standard_NV6,M60,1,0.62,0,0.157994,0,0.157994
70,431252,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,44015.6,350894,8256.48,36.766,350949,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0252281,0,0.0252281
70,431252,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,38883.5,143467,8256.48,75.9136,107724,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0504563,0,0.0504563
70,431252,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,75350.1,420590,8256.48,17.8055,342013,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0252281,0,0.0252281
71,431918,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,34963,1.57963e+07,665.518,19.0749,143798,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0180758,0,0.0180758
71,431918,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,31203.4,5.13861e+06,665.518,27.9893,251545,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0090379,0,0.0090379
71,431918,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,41222.7,6.79737e+06,665.518,4.73363,395894,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0090379,0,0.0090379
71,431918,pytorch_alexnet,130000,2950,256,J14,JJ47,414079,1.97203e+06,0.0127835,41767.6,1.17687e+06,665.518,3.4518,414079,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00451895,0,0.00451895
71,431918,pytorch_resnet50,130000,63,16,J46,JJ48,422996,975302,0.0121293,75705.3,349291,665.518,4.186,422996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0162682,0,0.0162682
71,431918,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,42012.4,6.90753e+06,665.518,3.1715,405023,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00225947,0,0.00225947
71,431918,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,39400.2,325623,665.518,32.9589,368760,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0162682,0,0.0162682
71,431918,tf_vgg19,130000,14,32,J158,JJ38,332928,1.31046e+06,0.0127885,14639.7,220995,665.518,67.8848,332928,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0090379,0,0.0090379
71,431918,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,33049.4,269284,665.518,50.0641,323898,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00451895,0,0.00451895
