n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
80,484902,pytorch_alexnet,130000,1176,512,J19,JJ44,386260,1.05849e+06,0.00733132,30104.6,174861,2468.57,65.2258,386260,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0754284,0,0.0754284
80,484902,pytorch_resnet50,130000,63,16,J46,JJ48,422457,974763,0.0121293,60726.4,280181,2468.57,23.5724,422457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251428,0,0.0251428
80,484902,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,11815.7,1.9427e+06,2468.57,72.9599,178938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0335238,0,0.0335238
80,484902,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,23485.9,194100,2468.57,61.1434,368106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251428,0,0.0251428
80,484902,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,26047.9,4.2896e+06,2468.57,40.0484,251360,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201143,0,0.0201143
80,484902,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,17680.7,144061,2468.57,74.2799,323119,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201143,0,0.0201143
80,484902,tf_resnet50,130000,85,32,J135,JJ51,449276,1.15592e+06,0.0143265,65450,365399,2468.57,8.9421,449276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251428,0,0.0251428
80,484902,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,33762.8,188469,2468.57,68.5145,80458,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.043102,0,0.043102
80,484902,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,25721.6,205054,2468.57,61.9519,350307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021551,0,0.021551
80,484902,pytorch_vgg19,130000,150,8,J77,JJ45,395460,8.50648e+06,0.0113026,38947.6,6.4222e+06,2468.57,10.1467,395460,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201143,0,0.0201143
80,484902,pytorch_resnet50,130000,257,64,J64,JJ43,377174,1.93648e+06,0.0130201,26943.8,852995,2468.57,41.1494,377174,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.234666,0,0.234666
80,484902,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,20531.1,75752.9,2468.57,86.5822,107276,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021551,0,0.021551
80,484902,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,40293.8,224913,2468.57,55.6568,205949,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.043102,0,0.043102
80,484902,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,64550.8,360311,2468.57,28.6658,341247,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.043102,0,0.043102
81,508858,pytorch_vgg19,130000,150,8,J68,JJ46,404480,9.98024e+06,0.00751723,38686.1,6.36063e+06,23955.7,12.8053,404480,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.243993,0,0.243993
81,508858,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,39957.2,1.80527e+07,23955.7,7.74178,143092,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.487986,0,0.487986
81,508858,pytorch_alexnet,130000,2950,256,J14,JJ47,413485,1.97143e+06,0.0127835,37638.2,1.06052e+06,23955.7,16.7892,413485,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.418274,0,0.418274
81,508858,tf_resnet50,130000,60,16,J126,JJ49,431290,674008,0.00319416,38593.1,185999,23955.7,52.7367,431290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.418274,0,0.418274
81,508858,pytorch_alexnet,130000,1176,512,J19,JJ44,386260,1.05849e+06,0.00733132,27636.1,160523,23955.7,76.2772,386260,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.418274,0,0.418274
81,508858,pytorch_resnet50,130000,63,16,J46,JJ48,422457,974763,0.0121293,60191.4,277713,23955.7,34.8119,422457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.418274,0,0.418274
81,508858,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,82293.9,396682,23955.7,36.6202,314027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.487986,0,0.487986
81,508858,tf_alexnet,130000,410,512,J115,JJ50,440267,1.29298e+06,0.00738853,51878.8,428769,23955.7,32.128,440267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.209137,0,0.209137
81,508858,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,11725.5,1.92787e+06,23955.7,74.9789,178938,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.209137,0,0.209137
81,508858,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,22721,187778,23955.7,73.8378,368106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.209137,0,0.209137
81,508858,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,27437.5,153151,23955.7,74.2455,296128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.418274,0,0.418274
81,508858,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,25957.8,4.27476e+06,23955.7,42.0674,251360,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.243993,0,0.243993
81,508858,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,16920.5,137867,23955.7,85.4945,323119,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.209137,0,0.209137
81,508858,tf_resnet50,130000,85,32,J135,JJ51,449276,1.15592e+06,0.0143265,65007.2,362927,23955.7,14.9611,449276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.209137,0,0.209137
81,508858,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,33320.5,186001,23955.7,72.5696,80458,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.418274,0,0.418274
81,508858,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,24968.4,199049,23955.7,72.7855,350307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.418274,0,0.418274
81,508858,pytorch_vgg19,130000,150,8,J77,JJ45,395460,8.50648e+06,0.0113026,38857.6,6.40737e+06,23955.7,12.1656,395460,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.243993,0,0.243993
81,508858,pytorch_resnet50,130000,257,64,J64,JJ43,377174,1.93648e+06,0.0130201,25468.1,806277,23955.7,44.7072,377174,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.418274,0,0.418274
81,508858,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,64108.5,357842,23955.7,33.4482,341247,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.209137,0,0.209137
81,508858,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,19862,73284.3,23955.7,100,107276,508858,n3,Standard_NV6,M60,1,0.62,0,4.1257,0,4.1257
81,508858,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,39851.6,222444,23955.7,60.4322,205949,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.418274,0,0.418274
82,527711,pytorch_vgg19,130000,150,8,J68,JJ46,404480,9.98024e+06,0.00751723,37810.6,6.21668e+06,18853.2,14.3943,404480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.230428,0,0.230428
82,527711,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,39856.2,1.80071e+07,18853.2,7.92582,143092,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.460857,0,0.460857
82,527711,pytorch_alexnet,130000,2950,256,J14,JJ47,413485,1.97143e+06,0.0127835,35957.5,1.01316e+06,18853.2,60.4182,413485,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.921713,0,0.921713
82,527711,pytorch_alexnet,130000,1176,512,J19,JJ44,386260,1.05849e+06,0.00733132,18853.2,109508,18853.2,100,386260,527711,n1,In-house server 3,Quadro P600,3,0.44,0,0.576071,0,0.576071
82,527711,tf_resnet50,130000,60,16,J126,JJ49,431290,674008,0.00319416,33575.8,161818,18853.2,58.2951,431290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.384047,0,0.384047
82,527711,pytorch_resnet50,130000,63,16,J46,JJ48,422457,974763,0.0121293,51339.6,236872,18853.2,40.0004,422457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.192024,0,0.192024
82,527711,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,77277.6,372502,18853.2,39.858,314027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.329183,0,0.329183
82,527711,tf_alexnet,130000,410,512,J115,JJ50,440267,1.29298e+06,0.00738853,44455.3,367415,18853.2,41.0477,440267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.164592,0,0.164592
82,527711,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,23145.7,129195,18853.2,78.0093,296128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.192024,0,0.192024
82,527711,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,10850,1.78392e+06,18853.2,76.5679,178938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.164592,0,0.164592
82,527711,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,15298.1,126431,18853.2,83.8283,368106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.192024,0,0.192024
82,527711,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,29029.1,162045,18853.2,75.761,80458,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.329183,0,0.329183
82,527711,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,17859.1,142373,18853.2,81.3116,350307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.329183,0,0.329183
82,527711,pytorch_vgg19,130000,150,8,J77,JJ45,395460,8.50648e+06,0.0113026,37984.5,6.2634e+06,18853.2,13.7546,395460,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.230428,0,0.230428
82,527711,pytorch_resnet50,130000,257,64,J64,JJ43,377174,1.93648e+06,0.0130201,23928.5,757534,18853.2,62.9905,377174,0,n4,In-house server 3,Quadro P600,6,0.44,0,1.38257,0,1.38257
82,527711,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,35559.9,198489,18853.2,64.1905,205949,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.329183,0,0.329183
82,527711,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,59810.6,333852,18853.2,37.2065,341247,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.329183,0,0.329183
82,527711,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,25083.6,4.1308e+06,18853.2,43.6563,251360,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.230428,0,0.230428
82,527711,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,9542.72,77753.5,18853.2,94.0262,323119,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.329183,0,0.329183
82,527711,tf_resnet50,130000,85,32,J135,JJ51,449276,1.15592e+06,0.0143265,60710.1,338937,18853.2,19.6914,449276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.329183,0,0.329183
83,540472,pytorch_vgg19,130000,150,8,J68,JJ46,404480,9.98024e+06,0.00751723,37121.5,6.10339e+06,12760.6,15.4698,404480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.141785,0,0.141785
83,540472,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,39776.7,1.79712e+07,12760.6,8.05038,143092,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.311927,0,0.311927
83,540472,pytorch_alexnet,130000,2950,256,J14,JJ47,413485,1.97143e+06,0.0127835,17104.3,481942,12760.6,62.4901,413485,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.311927,0,0.311927
83,540472,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,10161,1.67063e+06,12760.6,77.6434,178938,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.141785,0,0.141785
83,540472,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,9456.23,78151.2,12760.6,90.5903,368106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103976,0,0.103976
83,540472,pytorch_resnet50,130000,63,16,J46,JJ48,422457,974763,0.0121293,47253.4,218019,12760.6,43.5122,422457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103976,0,0.103976
83,540472,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,73329.8,353473,12760.6,42.0495,314027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.311927,0,0.311927
83,540472,tf_alexnet,130000,410,512,J115,JJ50,440267,1.29298e+06,0.00738853,38613,319130,12760.6,46.8599,440267,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.222805,0,0.222805
83,540472,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,19763.2,110315,12760.6,80.5567,296128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103976,0,0.103976
83,540472,tf_resnet50,130000,60,16,J126,JJ49,431290,674008,0.00319416,29627.1,142788,12760.6,62.0572,431290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.207951,0,0.207951
83,540472,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,25651.7,143192,12760.6,77.9242,80458,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103976,0,0.103976
83,540472,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,12263.9,97768.7,12760.6,87.0824,350307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.222805,0,0.222805
83,540472,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,24395.6,4.0175e+06,12760.6,44.7318,251360,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.141785,0,0.141785
83,540472,tf_resnet50,130000,85,32,J135,JJ51,449276,1.15592e+06,0.0143265,57333.2,320084,12760.6,22.893,449276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.207951,0,0.207951
83,540472,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,3929.95,32021,12760.6,100,323119,540472,n2,In-house server 3,Quadro P600,1,0.44,0,0.111402,0,0.111402
83,540472,pytorch_vgg19,130000,150,8,J77,JJ45,395460,8.50648e+06,0.0113026,37297.3,6.15009e+06,12760.6,22.673,395460,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.46488,0,2.46488
83,540472,pytorch_resnet50,130000,257,64,J64,JJ43,377174,1.93648e+06,0.0130201,16016.2,507046,12760.6,80.3075,377174,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.708924,0,0.708924
83,540472,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,32182.2,179635,12760.6,66.7343,205949,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.222805,0,0.222805
83,540472,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,56432.9,314998,12760.6,39.754,341247,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111402,0,0.111402
84,548994,pytorch_vgg19,130000,150,8,J68,JJ46,404480,9.98024e+06,0.00751723,36655.2,6.02671e+06,8522.22,16.188,404480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10416,0,0.10416
84,548994,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,39722.8,1.79469e+07,8522.22,8.13358,143092,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.208321,0,0.208321
84,548994,pytorch_alexnet,130000,2950,256,J14,JJ47,413485,1.97143e+06,0.0127835,16209,456716,8522.22,82.2117,413485,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.416642,0,0.416642
84,548994,pytorch_resnet50,130000,63,16,J46,JJ48,422457,974763,0.0121293,44487.6,205258,8522.22,47.5106,422457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138881,0,0.138881
84,548994,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,9694.6,1.59395e+06,8522.22,83.5974,178938,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.67503,0,2.67503
84,548994,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,5502.22,45473.2,8522.22,95.1063,368106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0694403,0,0.0694403
84,548994,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,17473.8,97535.7,8522.22,82.258,296128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0694403,0,0.0694403
84,548994,tf_resnet50,130000,60,16,J126,JJ49,431290,674008,0.00319416,26954.5,129907,8522.22,64.5698,431290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138881,0,0.138881
84,548994,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,23930,3.94082e+06,8522.22,45.4501,251360,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0694403,0,0.0694403
84,548994,tf_resnet50,130000,85,32,J135,JJ51,449276,1.15592e+06,0.0143265,55047.5,307323,8522.22,25.0343,449276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0694403,0,0.0694403
84,548994,tf_alexnet,130000,410,512,J115,JJ50,440267,1.29298e+06,0.00738853,34806.1,287666,8522.22,50.8919,440267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0694403,0,0.0694403
84,548994,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,70657.7,340593,8522.22,43.5131,314027,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138881,0,0.138881
84,548994,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,23362.4,130413,8522.22,79.3689,80458,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0694403,0,0.0694403
84,548994,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,8476.95,67578.6,8522.22,91.0449,350307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0694403,0,0.0694403
84,548994,pytorch_vgg19,130000,150,8,J77,JJ45,395460,8.50648e+06,0.0113026,33440.5,5.51412e+06,8522.22,23.3913,395460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0694403,0,0.0694403
84,548994,pytorch_resnet50,130000,257,64,J64,JJ43,377174,1.93648e+06,0.0130201,8522.08,269795,8522.22,100,377174,548994,n3,In-house server 3,Quadro P600,8,0.44,0,1.0416,0,1.0416
84,548994,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,29896.1,166875,8522.22,68.4356,205949,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0694403,0,0.0694403
84,548994,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,54143.5,302219,8522.22,41.4553,341247,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0694403,0,0.0694403
85,556681,pytorch_vgg19,130000,150,8,J68,JJ46,404480,9.98024e+06,0.00751723,36343.7,5.9755e+06,7686.77,16.8359,404480,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0939494,0,0.0939494
85,556681,tf_resnet50,130000,60,16,J126,JJ49,431290,674008,0.00319416,25169.6,121305,7686.77,66.8149,431290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0626329,0,0.0626329
85,556681,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,23619,3.8896e+06,7686.77,46.0979,251360,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0671067,0,0.0671067
85,556681,tf_resnet50,130000,85,32,J135,JJ51,449276,1.15592e+06,0.0143265,53518.8,298789,7686.77,26.9657,449276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0626329,0,0.0626329
85,556681,pytorch_resnet50,130000,63,16,J46,JJ48,422457,974763,0.0121293,41338.6,190729,7686.77,51.117,422457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125266,0,0.125266
85,556681,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,68873.2,331991,7686.77,44.821,314027,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0671067,0,0.0671067
85,556681,tf_alexnet,130000,410,512,J115,JJ50,440267,1.29298e+06,0.00738853,32165.2,265840,7686.77,54.5286,440267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0671067,0,0.0671067
85,556681,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,39686.9,1.79306e+07,7686.77,8.20861,143092,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.187899,0,0.187899
85,556681,pytorch_alexnet,130000,2950,256,J14,JJ47,413485,1.97143e+06,0.0127835,7686.77,216588,7686.77,100,413485,556681,n3,In-house server 3,Quadro P600,4,0.44,0,0.375797,0,0.375797
85,556681,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,7112.73,1.16945e+06,7686.77,88.9677,178938,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.28682,0,1.28682
85,556681,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,2861.52,23649.1,7686.77,99.1796,368106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0626329,0,0.0626329
85,556681,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,15944.8,89001.1,7686.77,83.7904,296128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134213,0,0.134213
85,556681,pytorch_vgg19,130000,150,8,J77,JJ45,395460,8.50648e+06,0.0113026,33129.9,5.4629e+06,7686.77,28.7636,395460,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.41279,0,2.41279
85,556681,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,52614.5,293685,7686.77,42.9899,341247,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0671067,0,0.0671067
85,556681,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,28367.1,158340,7686.77,69.9679,205949,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134213,0,0.134213
85,556681,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,21833.5,121878,7686.77,80.6701,80458,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125266,0,0.125266
85,556681,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,5876.62,46848.6,7686.77,94.619,350307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0626329,0,0.0626329
86,558289,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,39654.5,1.7916e+07,1608.07,8.22431,143092,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0262055,0,0.0262055
86,558289,pytorch_vgg19,130000,150,8,J68,JJ46,404480,9.98024e+06,0.00751723,36062.8,5.92931e+06,1608.07,16.9714,404480,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0131028,0,0.0131028
86,558289,pytorch_resnet50,130000,63,16,J46,JJ48,422457,974763,0.0121293,38498.3,177625,1608.07,51.8715,422457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0280774,0,0.0280774
86,558289,tf_resnet50,130000,60,16,J126,JJ49,431290,674008,0.00319416,23574.7,113618,1608.07,67.289,431290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0280774,0,0.0280774
86,558289,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,14567.7,81314.3,1608.07,84.1109,296128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0280774,0,0.0280774
86,558289,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,479.693,3964.43,1608.07,100,368106,558289,n1,In-house server 3,Quadro P600,2,0.44,0,0.0280774,0,0.0280774
86,558289,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,4783.96,786562,1608.07,90.0912,178938,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.269202,0,0.269202
86,558289,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,23338.5,3.84341e+06,1608.07,46.1579,251360,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0262055,0,0.0262055
86,558289,tf_resnet50,130000,85,32,J135,JJ51,449276,1.15592e+06,0.0143265,52140,291091,1608.07,27.3691,449276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0280774,0,0.0280774
86,558289,tf_alexnet,130000,410,512,J115,JJ50,440267,1.29298e+06,0.00738853,29783.2,246153,1608.07,55.2611,440267,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0262055,0,0.0262055
86,558289,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,67278.5,324304,1608.07,45.0946,314027,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0131028,0,0.0131028
86,558289,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,20456.5,114192,1608.07,80.9423,80458,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0280774,0,0.0280774
86,558289,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,3531.2,28150.9,1608.07,95.3462,350307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0280774,0,0.0280774
86,558289,pytorch_vgg19,130000,150,8,J77,JJ45,395460,8.50648e+06,0.0113026,30806.6,5.07981e+06,1608.07,29.8875,395460,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.504754,0,0.504754
86,558289,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,26990,150653,1608.07,70.289,205949,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140387,0,0.0140387
