n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
276,434833,tf_resnet50,130000,116,32,J131,JJ65,159694,565925,0.00658737,23476.4,131082,1200.29,76.1241,159694,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0209574,0,0.0209574
276,434833,pytorch_vgg19,130000,150,8,J77,JJ100,247374,1.13811e+07,0.0120342,18260.6,3.01106e+06,1200.29,57.8757,247374,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0146702,0,0.0146702
276,434833,tf_resnet50,130000,112,64,J144,JJ24,57457,452519,0.00975397,1434.02,9036.06,1200.29,98.3373,57457,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0209574,0,0.0209574
276,434833,pytorch_resnet50,130000,3073,32,J39,JJ171,425406,1.90886e+07,0.00556116,43155.4,1.68135e+07,1200.29,0.120976,425406,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0195603,0,0.0195603
276,434833,tf_alexnet,130000,267,128,J89,JJ125,310016,1.07149e+06,0.00466612,19157.8,152708,1200.29,66.6307,310016,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0209574,0,0.0209574
276,434833,tf_resnet50,130000,77,32,J123,JJ149,369976,448271,0.0103524,5798.85,32410.9,1200.29,91.9952,369976,0,n1,Standard_NV24X,M60,1,4.96,0,0.110249,0,0.110249
276,434833,tf_alexnet,130000,311,128,J97,JJ159,395369,707939,0.00558274,54146.3,431657,1200.29,18.0321,395369,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0209574,0,0.0209574
276,434833,tf_resnet50,130000,77,64,J152,JJ148,367484,539599,0.0145183,14934.2,94076,1200.29,71.3324,367484,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00978013,0,0.00978013
276,434833,pytorch_vgg19,130000,7832,32,J76,JJ72,177156,3.3969e+08,0.00751676,40333.5,1.6392e+08,1200.29,6.6502,177156,0,n3,Standard_NC24,K80,2,2.25,0,0.25006,0,0.25006
276,434833,pytorch_alexnet,130000,1171,128,J29,JJ169,420408,1.21103e+06,0.0100821,36084.3,418380,1200.29,23.7946,420408,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.073351,0,0.073351
276,434833,tf_resnet50,130000,54,8,J149,JJ85,209652,474250,0.0125101,9122.39,38860,1200.29,91.009,209652,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0104787,0,0.0104787
276,434833,tf_alexnet,130000,325,1024,J104,JJ115,285146,657958,0.0146075,3905.74,32547,1200.29,92.8122,285146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00978013,0,0.00978013
276,434833,tf_resnet50,130000,107,32,J151,JJ142,352588,905913,0.00444385,75341.1,420541,1200.29,16.4065,352588,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0195603,0,0.0195603
276,434833,tf_alexnet,130000,410,512,J115,JJ92,227359,566335,0.0129629,2610.56,21575.8,1200.29,96.561,227359,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0195603,0,0.0195603
276,434833,pytorch_vgg19,130000,224,16,J75,JJ163,405262,7.32432e+06,0.00890561,37054.3,5.4054e+06,1200.29,16.0521,405262,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.376757,0,0.376757
276,434833,tf_resnet50,130000,112,64,J144,JJ158,392887,891909,0.00765409,68308.1,430425,1200.29,8.92192,392887,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0195603,0,0.0195603
276,434833,tf_resnet50,130000,77,64,J152,JJ46,112206,640600,0.00381717,190.542,1200.29,1200.29,100,112206,434833,n4,In-house server 3,Quadro P600,2,0.44,0,0.0195603,0,0.0195603
276,434833,pytorch_vgg19,130000,5977,32,J67,JJ165,410305,1.04138e+08,0.00571834,43148.3,1.33821e+08,1200.29,0.135925,410305,0,n1,Standard_NV24X,M60,1,4.96,0,0.110249,0,0.110249
276,434833,tf_alexnet,130000,311,128,J97,JJ107,265003,774433,0.0136866,14869.3,118539,1200.29,77.8995,265003,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00978013,0,0.00978013
276,434833,pytorch_vgg19,130000,5977,32,J67,JJ69,169667,6.0265e+07,0.00931048,34371.7,1.06601e+08,1200.29,20.4501,169667,0,n1,Standard_NV24X,M60,1,4.96,0,0.110249,0,0.110249
276,434833,tf_vgg19,130000,11,16,J166,JJ164,407808,738552,0.0146838,29501.2,416805,1200.29,37.2044,407808,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00978013,0,0.00978013
276,434833,pytorch_vgg19,130000,7832,32,J76,JJ101,249934,3.27892e+08,0.00884577,42653,1.73348e+08,1200.29,1.27982,249934,0,n3,Standard_NC24,K80,1,2.25,0,0.12503,0,0.12503
276,434833,tf_alexnet,130000,294,128,J93,JJ150,372568,959437,0.0141419,43627,347786,1200.29,30.2507,372568,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0209574,0,0.0209574
276,434833,tf_vgg19,130000,14,32,J176,JJ143,355118,785628,0.00411312,19014.5,287059,1200.29,58.3608,355118,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00978013,0,0.00978013
276,434833,pytorch_resnet50,130000,64,16,J62,JJ126,312491,843885,0.00747444,38873.8,179358,1200.29,52.3694,312491,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.146702,0,0.146702
276,434833,tf_alexnet,130000,410,512,J115,JJ98,242318,1.131e+06,0.00707556,7255.78,59967.8,1200.29,89.4901,242318,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0104787,0,0.0104787
276,434833,tf_resnet50,130000,58,32,J127,JJ167,415421,906914,0.0079662,45448.2,253827,1200.29,7.14155,415421,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00978013,0,0.00978013
276,434833,pytorch_resnet50,130000,257,64,J48,JJ173,430398,2.45763e+06,0.0116231,41433,1.31032e+06,1200.29,5.53557,430398,0,n15,In-house server 3,Quadro P600,6,0.44,0,0.0880211,0,0.0880211
276,434833,pytorch_alexnet,130000,1171,128,J29,JJ145,360040,1.07385e+06,0.00305159,2586.11,29984.7,1200.29,94.7482,360040,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0209574,0,0.0209574
276,434833,tf_vgg19,130000,11,16,J157,JJ124,307536,1.03181e+06,0.00732627,5452.14,77027.9,1200.29,88.6007,307536,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00978013,0,0.00978013
276,434833,tf_resnet50,130000,52,8,J141,JJ140,347566,945805,0.0121385,74224,316172,1200.29,21.9091,347566,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00978013,0,0.00978013
276,434833,pytorch_resnet50,130000,256,64,J40,JJ153,380090,2.38252e+06,0.0100965,14890.4,469919,1200.29,68.3545,380090,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.146702,0,0.146702
276,434833,tf_resnet50,130000,88,32,J139,JJ44,107285,888417,0.00843614,15409.9,86024.7,1200.29,79.4418,107285,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0195603,0,0.0195603
276,434833,tf_vgg19,130000,14,32,J167,JJ130,322584,972055,0.00329987,4760.57,71868.5,1200.29,89.7749,322584,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00978013,0,0.00978013
276,434833,pytorch_alexnet,130000,1121,512,J31,JJ168,417860,1.11974e+06,0.00798953,64826.5,376872,1200.29,14.9197,417860,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0209574,0,0.0209574
276,434833,tf_alexnet,130000,446,1024,J96,JJ146,362537,1.11669e+06,0.0143855,45717,380971,1200.29,32.7501,362537,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0209574,0,0.0209574
276,434833,tf_resnet50,130000,107,32,J151,JJ70,172205,1.11166e+06,0.00820126,42995.8,239995,1200.29,52.3977,172205,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0104787,0,0.0104787
276,434833,pytorch_resnet50,130000,3472,32,J47,JJ135,335021,2.94679e+06,0.0132564,1349.84,594053,1200.29,97.0027,335021,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.114101,0,0.114101
276,434833,tf_resnet50,130000,75,8,J121,JJ68,167175,492777,0.00725151,13045.4,55532.1,1200.29,90.6623,167175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0209574,0,0.0209574
276,434833,tf_alexnet,130000,399,256,J106,JJ121,300130,1.18496e+06,0.00684345,30223,246268,1200.29,57.6897,300130,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0104787,0,0.0104787
277,435448,pytorch_vgg19,130000,5977,32,J67,JJ119,295157,1.26435e+08,0.00906201,40550.9,1.25765e+08,615.125,6.15022,295157,0,n18,In-house server 2,GTX 1080Ti,2,1.13,0,0.0482702,0,0.0482702
277,435448,pytorch_resnet50,130000,3328,32,J43,JJ106,262527,1.9699e+07,0.00612066,15070.3,6.35768e+06,615.125,65.1226,262527,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00835354,0,0.00835354
277,435448,pytorch_resnet50,130000,3328,32,J43,JJ128,317603,3.36036e+07,0.00948514,34970.3,1.47528e+07,615.125,19.0634,317603,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00683472,0,0.00683472
277,435448,pytorch_resnet50,130000,3073,32,J39,JJ137,340030,2.21495e+07,0.00492322,39498,1.53886e+07,615.125,8.57687,340030,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00537013,0,0.00537013
277,435448,pytorch_vgg19,130000,224,16,J84,JJ108,267510,8.99046e+06,0.0142671,816.009,119138,615.125,98.5878,267510,0,n18,In-house server 2,GTX 1080Ti,6,1.13,0,0.144811,0,0.144811
277,435448,pytorch_vgg19,130000,223,16,J66,JJ152,377575,8.85893e+06,0.00307071,38630.5,5.60222e+06,615.125,11.4223,377575,0,n15,In-house server 2,GTX 1080Ti,7,1.13,0,0.168946,0,0.168946
277,435448,pytorch_resnet50,130000,3073,32,J39,JJ157,390253,5.52457e+06,0.00563388,32758.4,1.27628e+07,615.125,24.2466,390253,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.0584748,0,0.0584748
277,435448,pytorch_alexnet,130000,2954,256,J18,JJ161,400361,1.86718e+06,0.00903496,25349.4,715232,615.125,41.435,400361,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0136694,0,0.0136694
277,435448,tf_resnet50,130000,137,64,J128,JJ118,292688,1.24487e+06,0.00692683,68799.2,434555,615.125,24.839,292688,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00537013,0,0.00537013
277,435448,tf_vgg19,130000,14,32,J164,JJ162,402789,1.71682e+06,0.010666,35957.7,542833,615.125,20.8909,402789,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00537013,0,0.00537013
277,435448,tf_vgg19,130000,11,16,J163,JJ136,337513,1.31026e+06,0.00326133,14446.7,204108,615.125,69.9564,337513,0,n2,Standard_NV24X,M60,1,4.96,0,0.0565003,0,0.0565003
277,435448,tf_alexnet,130000,372,256,J94,JJ111,275064,1.26411e+06,0.00805245,17411.1,141865,615.125,73.8124,275064,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,tf_alexnet,130000,339,512,J119,JJ170,422981,1.28135e+06,0.00325004,50558.8,417861,615.125,6.99428,422981,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00537013,0,0.00537013
277,435448,pytorch_resnet50,130000,86,8,J33,JJ95,234914,914516,0.0036837,65371.2,241198,615.125,55.951,234914,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00537013,0,0.00537013
277,435448,tf_resnet50,130000,83,16,J150,JJ129,320101,955373,0.00438679,74329.3,358294,615.125,24.4779,320101,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00537013,0,0.00537013
277,435448,tf_resnet50,130000,70,16,J138,JJ151,375047,805673,0.0147905,70411.4,339396,615.125,15.1855,375047,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0100243,0,0.0100243
277,435448,pytorch_resnet50,130000,3676,32,J59,JJ99,244816,3.24161e+07,0.0126842,20571.9,9.58597e+06,615.125,52.385,244816,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00683472,0,0.00683472
277,435448,tf_alexnet,130000,294,128,J93,JJ144,357568,744276,0.0125816,38762.8,309009,615.125,37.8198,357568,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00501213,0,0.00501213
277,435448,tf_resnet50,130000,58,32,J127,JJ166,412929,727470,0.00486646,44787.8,250139,615.125,8.28187,412929,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00501213,0,0.00501213
277,435448,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,39075.6,188357,615.125,68.0565,37504,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00501213,0,0.00501213
277,435448,tf_resnet50,130000,26,8,J129,JJ154,382670,751850,0.0133244,34976.3,148969,615.125,26.433,382670,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00501213,0,0.00501213
277,435448,tf_resnet50,130000,75,8,J121,JJ147,365005,761243,0.0051011,84553.4,359930,615.125,38.4327,365005,0,n3,Standard_NC12,K80,1,1.13,0,0.0965404,0,0.0965404
277,435448,tf_alexnet,130000,267,128,J89,JJ156,387773,584857,0.00389316,42187.2,336278,615.125,25.4494,387773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0100243,0,0.0100243
277,435448,tf_alexnet,130000,311,128,J97,JJ159,395369,707939,0.00558274,53790.1,428817,615.125,18.3181,395369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00501213,0,0.00501213
277,435448,tf_resnet50,130000,77,64,J152,JJ148,367484,539599,0.0145183,14742,92865.1,615.125,71.5239,367484,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00501213,0,0.00501213
277,435448,pytorch_vgg19,130000,5977,32,J67,JJ165,410305,1.04138e+08,0.00571834,43145.6,1.33813e+08,615.125,0.13911,410305,0,n2,Standard_NV24X,M60,1,4.96,0,0.0565003,0,0.0565003
277,435448,tf_alexnet,130000,311,128,J97,JJ107,265003,774433,0.0136866,14503.1,115619,615.125,78.1777,265003,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,tf_alexnet,130000,288,1024,J100,JJ174,432939,529120,0.00559706,42058.5,350480,615.125,4.54204,432939,0,n3,Standard_NC12,K80,1,1.13,0,0.0965404,0,0.0965404
277,435448,pytorch_alexnet,130000,1157,128,J9,JJ160,397869,1.02121e+06,0.0134025,25318.9,293435,615.125,44.2536,397869,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,tf_resnet50,130000,86,64,J140,JJ155,385214,572461,0.00300596,21165.4,133400,615.125,63.3114,385214,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,tf_resnet50,130000,77,32,J123,JJ149,369976,448271,0.0103524,5176.17,28930.6,615.125,92.4887,369976,0,n2,Standard_NV24X,M60,1,4.96,0,0.0565003,0,0.0565003
277,435448,pytorch_vgg19,130000,150,8,J77,JJ100,247374,1.13811e+07,0.0120342,18216.9,3.00385e+06,615.125,58.3056,247374,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.102976,0,0.102976
277,435448,tf_resnet50,130000,112,64,J144,JJ24,57457,452519,0.00975397,1243.53,7835.77,615.125,98.469,57457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00501213,0,0.00501213
277,435448,pytorch_vgg19,130000,224,16,J75,JJ163,405262,7.32432e+06,0.00890561,36333.1,5.30019e+06,615.125,16.4239,405262,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.120675,0,0.120675
277,435448,tf_resnet50,130000,112,64,J144,JJ158,392887,891909,0.00765409,68117.6,429224,615.125,9.05359,392887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00537013,0,0.00537013
277,435448,pytorch_resnet50,130000,3073,32,J39,JJ171,425406,1.90886e+07,0.00556116,43149.5,1.68112e+07,615.125,0.127938,425406,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0136694,0,0.0136694
277,435448,tf_alexnet,130000,267,128,J89,JJ125,310016,1.07149e+06,0.00466612,18801.5,149869,615.125,66.9638,310016,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00537013,0,0.00537013
277,435448,pytorch_vgg19,130000,5977,32,J67,JJ69,169667,6.0265e+07,0.00931048,34369,1.06593e+08,615.125,20.4623,169667,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.0724053,0,0.0724053
277,435448,tf_vgg19,130000,11,16,J166,JJ164,407808,738552,0.0146838,29383,415134,615.125,38.0355,407808,0,n2,Standard_NV24X,M60,1,4.96,0,0.0565003,0,0.0565003
277,435448,pytorch_vgg19,130000,7832,32,J76,JJ101,249934,3.27892e+08,0.00884577,42651.4,1.73341e+08,615.125,1.28225,249934,0,n2,Standard_NV24X,M60,1,4.96,0,0.0565003,0,0.0565003
277,435448,tf_alexnet,130000,294,128,J93,JJ150,372568,959437,0.0141419,43270.8,344946,615.125,30.5449,372568,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,tf_alexnet,130000,410,512,J115,JJ103,254950,692630,0.00963827,10943.9,90449.2,615.125,83.5717,254950,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,tf_resnet50,130000,54,8,J149,JJ22,52447,838718,0.0129848,7526.27,32060.8,615.125,92.4959,52447,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,tf_resnet50,130000,116,32,J131,JJ65,159694,565925,0.00658737,23261.5,129882,615.125,76.2373,159694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00501213,0,0.00501213
277,435448,tf_resnet50,130000,107,32,J151,JJ142,352588,905913,0.00444385,75126.1,419340,615.125,16.5293,352588,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00537013,0,0.00537013
277,435448,tf_alexnet,130000,410,512,J115,JJ92,227359,566335,0.0129629,2252.47,18616.3,615.125,96.8412,227359,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,pytorch_resnet50,130000,47,8,J57,JJ139,345055,618549,0.00815338,46151.9,170336,615.125,43.5621,345055,0,n2,Standard_NV24X,M60,1,4.96,0,0.0565003,0,0.0565003
277,435448,pytorch_resnet50,130000,43,8,J41,JJ172,427928,824575,0.0117702,71547.4,264047,615.125,3.53167,427928,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00501213,0,0.00501213
277,435448,tf_vgg19,130000,14,32,J176,JJ143,355118,785628,0.00411312,18893.5,285233,615.125,59.2258,355118,0,n2,Standard_NV24X,M60,1,4.96,0,0.0565003,0,0.0565003
277,435448,pytorch_resnet50,130000,64,16,J62,JJ126,312491,843885,0.00747444,38106.3,175817,615.125,52.6535,312491,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,tf_alexnet,130000,410,512,J115,JJ98,242318,1.131e+06,0.00707556,6883.83,56893.6,615.125,89.7812,242318,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00537013,0,0.00537013
277,435448,tf_resnet50,130000,58,32,J127,JJ167,415421,906914,0.0079662,45233,252625,615.125,7.36766,415421,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,pytorch_resnet50,130000,257,64,J48,JJ173,430398,2.45763e+06,0.0116231,40928.9,1.29437e+06,615.125,6.36699,430398,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0341736,0,0.0341736
277,435448,pytorch_alexnet,130000,1171,128,J29,JJ145,360040,1.07385e+06,0.00305159,2404.09,27874.3,615.125,94.9519,360040,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,pytorch_resnet50,130000,256,64,J40,JJ153,380090,2.38252e+06,0.0100965,13690.2,432042,615.125,69.1825,380090,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0341736,0,0.0341736
277,435448,tf_resnet50,130000,88,32,J139,JJ44,107285,888417,0.00843614,15194.8,84824.5,615.125,79.5911,107285,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00537013,0,0.00537013
277,435448,tf_vgg19,130000,11,16,J157,JJ124,307536,1.03181e+06,0.00732627,5333.92,75357.6,615.125,88.7302,307536,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00537013,0,0.00537013
277,435448,tf_resnet50,130000,52,8,J141,JJ140,347566,945805,0.0121385,73942.2,314972,615.125,22.0651,347566,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,21168.6,102040,615.125,78.5846,65168,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00501213,0,0.00501213
277,435448,tf_resnet50,130000,126,32,J143,JJ141,350116,1.28552e+06,0.00733723,90641.3,505975,615.125,14.4547,350116,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,tf_vgg19,130000,14,32,J167,JJ130,322584,972055,0.00329987,4639.63,70042.7,615.125,90.6398,322584,0,n2,Standard_NV24X,M60,1,4.96,0,0.0565003,0,0.0565003
277,435448,tf_resnet50,130000,107,32,J151,JJ70,172205,1.11166e+06,0.00820126,42780.5,238793,615.125,52.5205,172205,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00537013,0,0.00537013
277,435448,pytorch_alexnet,130000,1121,512,J31,JJ168,417860,1.11974e+06,0.00798953,64386.8,374316,615.125,15.2175,417860,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,tf_alexnet,130000,446,1024,J96,JJ146,362537,1.11669e+06,0.0143855,45358.6,377985,615.125,33.0224,362537,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,pytorch_resnet50,130000,3472,32,J47,JJ135,335021,2.94679e+06,0.0132564,1295.05,569938,615.125,98.4263,335021,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0751819,0,0.0751819
277,435448,tf_resnet50,130000,75,8,J121,JJ68,167175,492777,0.00725151,12757,54304.5,615.125,90.7681,167175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00501213,0,0.00501213
277,435448,tf_alexnet,130000,399,256,J106,JJ121,300130,1.18496e+06,0.00684345,29853.4,243256,615.125,57.9582,300130,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00537013,0,0.00537013
277,435448,pytorch_vgg19,130000,7832,32,J76,JJ72,177156,3.3969e+08,0.00751676,40331.2,1.63911e+08,615.125,6.65425,177156,0,n15,In-house server 2,GTX 1080Ti,1,1.13,0,0.0241351,0,0.0241351
277,435448,tf_resnet50,130000,54,8,J149,JJ85,209652,474250,0.0125101,8840.62,37659.7,615.125,91.1559,209652,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00501213,0,0.00501213
277,435448,tf_alexnet,130000,325,1024,J104,JJ115,285146,657958,0.0146075,3532.48,29436.6,615.125,93.186,285146,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
277,435448,pytorch_alexnet,130000,1171,128,J29,JJ169,420408,1.21103e+06,0.0100821,34884,404464,615.125,23.9984,420408,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0107403,0,0.0107403
278,436128,pytorch_vgg19,130000,5977,32,J67,JJ119,295157,1.26435e+08,0.00906201,40547.2,1.25754e+08,679.922,6.15412,295157,0,n5,Standard_NC24X,K80,2,4.48,0,0.130173,0,0.130173
278,436128,pytorch_resnet50,130000,3328,32,J43,JJ106,262527,1.9699e+07,0.00612066,15068.9,6.35706e+06,679.922,65.1354,262527,0,n3,Standard_NV24X,M60,1,4.96,0,0.0624521,0,0.0624521
278,436128,pytorch_resnet50,130000,3328,32,J43,JJ128,317603,3.36036e+07,0.00948514,34968.8,1.47522e+07,679.922,19.0762,317603,0,n3,Standard_NV24X,M60,1,4.96,0,0.0624521,0,0.0624521
278,436128,pytorch_resnet50,130000,3073,32,J39,JJ137,340030,2.21495e+07,0.00492322,39496.4,1.5388e+07,679.922,8.59073,340030,0,n3,Standard_NV24X,M60,1,4.96,0,0.0624521,0,0.0624521
278,436128,pytorch_vgg19,130000,224,16,J84,JJ108,267510,8.99046e+06,0.0142671,610.744,89169.1,679.922,98.6089,267510,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00923351,0,0.00923351
278,436128,pytorch_vgg19,130000,223,16,J66,JJ152,377575,8.85893e+06,0.00307071,38361.1,5.56316e+06,679.922,12.1377,377575,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.10671,0,0.10671
278,436128,pytorch_resnet50,130000,3073,32,J39,JJ157,390253,5.52457e+06,0.00563388,32726.8,1.27505e+07,679.922,24.3274,390253,0,n18,In-house server 3,Quadro P600,7,0.44,0,0.0646346,0,0.0646346
278,436128,pytorch_alexnet,130000,2954,256,J18,JJ161,400361,1.86718e+06,0.00903496,25306.3,714016,679.922,41.5453,400361,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0207754,0,0.0207754
278,436128,tf_vgg19,130000,14,32,J164,JJ162,402789,1.71682e+06,0.010666,35895.7,541898,679.922,21.0419,402789,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00593583,0,0.00593583
278,436128,tf_alexnet,130000,372,256,J94,JJ111,275064,1.26411e+06,0.00805245,17228,140372,679.922,74.1201,275064,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0118717,0,0.0118717
