n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
248,381798,tf_resnet50,130000,107,32,J151,JJ142,352315,905640,0.00444385,84697.7,472767,649.777,5.88576,352315,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,pytorch_alexnet,130000,1497,1024,J32,JJ120,297057,915327,0.0105234,51904.7,385666,649.777,32.889,297057,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,pytorch_resnet50,130000,256,64,J40,JJ153,379931,2.38236e+06,0.0100965,42044.2,1.32685e+06,649.777,4.31474,379931,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0794172,0,0.0794172
248,381798,tf_resnet50,130000,88,32,J139,JJ44,107121,888253,0.00843614,24753.6,138186,649.777,66.6668,107121,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,pytorch_alexnet,130000,1494,512,J3,JJ59,144757,882968,0.0146715,14775.9,85031.6,649.777,85.76,144757,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,tf_alexnet,130000,294,128,J93,JJ150,372547,959416,0.0141419,59413.2,473630,649.777,4.5499,372547,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,tf_vgg19,130000,14,32,J167,JJ130,322130,971601,0.00329987,7718.39,116521,649.777,83.9034,322130,0,n3,Standard_NV24X,M60,1,4.96,0,0.099472,0,0.099472
248,381798,pytorch_alexnet,130000,1171,128,J29,JJ145,359892,1.0737e+06,0.00305159,24520.4,284302,649.777,47.8538,359892,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0360987,0,0.0360987
248,381798,tf_resnet50,130000,107,32,J151,JJ70,172469,1.11192e+06,0.00820126,52431,292661,649.777,41.7892,172469,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00529448,0,0.00529448
248,381798,tf_alexnet,130000,446,1024,J96,JJ146,362426,1.11658e+06,0.0143855,61626.7,513551,649.777,8.93007,362426,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00721974,0,0.00721974
248,381798,pytorch_alexnet,130000,1425,1024,J12,JJ109,269640,1.23505e+06,0.0131094,38070.9,280844,649.777,48.7822,269640,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.010589,0,0.010589
248,381798,tf_resnet50,130000,75,8,J121,JJ68,167441,493043,0.00725151,26658.4,113480,649.777,80.6012,167441,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,tf_alexnet,130000,399,256,J106,JJ121,299589,1.18442e+06,0.00684345,45440,370261,649.777,35.8829,299589,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00529448,0,0.00529448
248,381798,tf_resnet50,130000,137,64,J128,JJ118,291964,1.24415e+06,0.00692683,77162.8,487382,649.777,15.695,291964,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00529448,0,0.00529448
249,382379,pytorch_resnet50,130000,3073,32,J39,JJ137,339831,2.21493e+07,0.00492322,7525.16,2.93184e+06,581.274,83.9269,339831,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0710446,0,0.0710446
249,382379,pytorch_vgg19,130000,223,16,J66,JJ152,377513,8.85887e+06,0.00307071,42181.6,6.11721e+06,581.274,3.40824,377513,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.11228,0,0.11228
249,382379,pytorch_vgg19,130000,149,8,J65,JJ102,252093,2.37518e+06,0.0145996,3820.46,625129,581.274,91.5791,252093,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.182456,0,0.182456
249,382379,pytorch_alexnet,130000,1174,128,J21,JJ138,342333,1.32814e+06,0.0110942,6433.27,74584.3,581.274,87.25,342333,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0507462,0,0.0507462
249,382379,tf_vgg19,130000,11,16,J163,JJ136,337294,1.31004e+06,0.00326133,18656.8,263589,581.274,60.9132,337294,0,n3,Standard_NV24X,M60,1,4.96,0,0.0889852,0,0.0889852
249,382379,tf_alexnet,130000,372,256,J94,JJ111,274426,1.26347e+06,0.00805245,32719.1,266593,581.274,50.5371,274426,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00473631,0,0.00473631
249,382379,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,49831,240201,581.274,59.2306,37492,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,tf_resnet50,130000,70,16,J138,JJ151,375035,805661,0.0147905,81450,392604,581.274,1.85585,375035,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,tf_alexnet,130000,294,128,J93,JJ144,357411,744119,0.0125816,54596.5,435233,581.274,12.2803,357411,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,pytorch_alexnet,130000,1494,512,J3,JJ110,271998,1.29902e+06,0.00839882,52651,302994,581.274,48.6312,271998,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0202985,0,0.0202985
249,382379,pytorch_resnet50,130000,47,8,J57,JJ139,344732,618226,0.00815338,66379.9,244992,581.274,18.1997,344732,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,tf_alexnet,130000,410,512,J115,JJ103,254511,692191,0.00963827,26054.5,215336,581.274,60.4963,254511,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,19195.2,81768.5,581.274,80.6202,52225,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,tf_resnet50,130000,116,32,J131,JJ65,159986,566217,0.00658737,31044.6,173340,581.274,68.2423,159986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,tf_alexnet,130000,410,512,J115,JJ98,242090,1.13077e+06,0.00707556,22205.4,183524,581.274,66.3729,242090,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00473631,0,0.00473631
249,382379,tf_alexnet,130000,241,128,J117,JJ88,217179,418055,0.0129146,623.068,4967.31,581.274,99.1235,217179,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,tf_alexnet,130000,311,128,J97,JJ107,264661,774091,0.0136866,29882.2,238222,581.274,54.7344,264661,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,tf_alexnet,130000,267,128,J89,JJ125,309639,1.07111e+06,0.00466612,34325.5,273612,581.274,39.3932,309639,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,pytorch_vgg19,130000,150,8,J77,JJ100,247059,1.13808e+07,0.0120342,2521.49,415777,581.274,94.5756,247059,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.182456,0,0.182456
249,382379,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,10264.7,64680.2,581.274,86.3998,57176,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,tf_resnet50,130000,58,32,J127,JJ104,257054,422955,0.0134857,7194.52,40181.2,581.274,85.4444,257054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,tf_resnet50,130000,77,32,J123,JJ149,370073,448368,0.0103524,52938.7,295885,581.274,19.0308,370073,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.182456,0,0.182456
249,382379,tf_resnet50,130000,75,8,J121,JJ147,364946,761184,0.0051011,122657,522130,581.274,10.5718,364946,0,n3,Standard_NV24X,M60,1,4.96,0,0.0889852,0,0.0889852
249,382379,pytorch_resnet50,130000,86,8,J33,JJ95,234628,914230,0.0036837,90468,333797,581.274,39.0377,234628,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,tf_resnet50,130000,83,16,J150,JJ129,319631,954903,0.00438679,85234.1,410859,581.274,13.373,319631,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,7746.9,37342.8,581.274,92.2391,72126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,tf_alexnet,130000,410,512,J115,JJ92,227141,566117,0.0129629,17573,145238,581.274,73.4455,227141,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,tf_vgg19,130000,7,8,J153,JJ127,314606,448919,0.00570968,1874.4,24607.6,581.274,96.5638,314606,0,n3,Standard_NV24X,M60,1,4.96,0,0.0889852,0,0.0889852
249,382379,tf_alexnet,130000,370,1024,J108,JJ83,204664,465949,0.0121051,863.525,7195.82,581.274,98.7797,204664,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,pytorch_alexnet,130000,1494,512,J3,JJ113,279497,542101,0.0145015,59048.7,339811,581.274,42.3638,279497,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,pytorch_vgg19,130000,5977,32,J67,JJ119,294571,1.26434e+08,0.00906201,4833.58,1.4991e+07,581.274,90.1577,294571,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.182456,0,0.182456
249,382379,pytorch_alexnet,130000,1121,512,J31,JJ94,232139,1.07675e+06,0.00949012,19373.5,112629,581.274,74.6813,232139,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0129172,0,0.0129172
249,382379,pytorch_alexnet,130000,1101,1024,J8,JJ117,289439,743949,0.00509689,29591.8,217049,581.274,48.8496,289439,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,tf_resnet50,130000,77,64,J152,JJ148,367485,539600,0.0145183,37111.2,233776,581.274,28.9632,367485,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.182456,0,0.182456
249,382379,tf_resnet50,130000,77,64,J152,JJ46,112177,640571,0.00381717,8246.75,51949.1,581.274,84.1442,112177,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,tf_alexnet,130000,325,1024,J104,JJ115,284403,657215,0.0146075,18858.3,157148,581.274,61.9956,284403,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,tf_resnet50,130000,54,8,J149,JJ85,209600,474198,0.0125101,21665.5,92291.7,581.274,78.1079,209600,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,tf_alexnet,130000,446,1024,J96,JJ81,199769,538274,0.014756,10850.7,90421.7,581.274,84.1804,199769,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,tf_vgg19,130000,14,32,J176,JJ143,354851,785361,0.00411312,28181.3,425448,581.274,38.7092,354851,0,n3,Standard_NV24X,M60,1,4.96,0,0.0889852,0,0.0889852
249,382379,pytorch_resnet50,130000,64,16,J62,JJ126,312112,843506,0.00747444,54254.8,250324,581.274,32.4531,312112,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,tf_resnet50,130000,52,8,J141,JJ140,347213,945452,0.0121385,86383.8,367969,581.274,8.91686,347213,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,31854.4,153549,581.274,67.7026,64708,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,tf_resnet50,130000,126,32,J143,JJ141,349803,1.28521e+06,0.00733723,100088,558711,581.274,5.52229,349803,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00473631,0,0.00473631
249,382379,pytorch_resnet50,130000,256,64,J40,JJ153,379931,2.38236e+06,0.0100965,41394.5,1.30635e+06,581.274,5.65829,379931,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0710446,0,0.0710446
249,382379,tf_resnet50,130000,88,32,J139,JJ44,107121,888253,0.00843614,24637,137535,581.274,66.8079,107121,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,tf_resnet50,130000,107,32,J151,JJ142,352315,905640,0.00444385,84581.1,472116,581.274,6.00181,352315,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,pytorch_alexnet,130000,1497,1024,J32,JJ120,297057,915327,0.0105234,51710.4,384222,581.274,33.1146,297057,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,pytorch_alexnet,130000,1494,512,J3,JJ59,144757,882968,0.0146715,14535.9,83650.6,581.274,85.9703,144757,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,tf_alexnet,130000,294,128,J93,JJ150,372547,959416,0.0141419,59214.9,472050,581.274,4.8358,372547,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00507462,0,0.00507462
249,382379,tf_vgg19,130000,14,32,J167,JJ130,322130,971601,0.00329987,7303.8,110263,581.274,84.7208,322130,0,n3,Standard_NV24X,M60,1,4.96,0,0.0889852,0,0.0889852
249,382379,pytorch_alexnet,130000,1171,128,J29,JJ145,359892,1.0737e+06,0.00305159,23870.6,276768,581.274,49.1236,359892,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.032293,0,0.032293
249,382379,tf_resnet50,130000,107,32,J151,JJ70,172469,1.11192e+06,0.00820126,52314.5,292010,581.274,41.9052,172469,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00473631,0,0.00473631
249,382379,tf_alexnet,130000,446,1024,J96,JJ146,362426,1.11658e+06,0.0143855,61424.7,511867,581.274,9.19803,362426,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0064586,0,0.0064586
249,382379,pytorch_alexnet,130000,1425,1024,J12,JJ109,269640,1.23505e+06,0.0131094,37875.4,279402,581.274,49.0187,269640,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00947262,0,0.00947262
249,382379,tf_resnet50,130000,75,8,J121,JJ68,167441,493043,0.00725151,26502.3,112816,581.274,80.7034,167441,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0101492,0,0.0101492
249,382379,tf_alexnet,130000,399,256,J106,JJ121,299589,1.18442e+06,0.00684345,45239.9,368631,581.274,36.1366,299589,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00473631,0,0.00473631
249,382379,tf_resnet50,130000,137,64,J128,JJ118,291964,1.24415e+06,0.00692683,77059.1,486727,581.274,15.7965,291964,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00473631,0,0.00473631
250,383840,pytorch_resnet50,130000,3073,32,J39,JJ137,339831,2.21493e+07,0.00492322,6943.88,2.70537e+06,1460.77,87.3081,339831,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.178539,0,0.178539
250,383840,pytorch_vgg19,130000,223,16,J66,JJ152,377513,8.85887e+06,0.00307071,41831.8,6.06648e+06,1460.77,4.29482,377513,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.286575,0,0.286575
250,383840,pytorch_vgg19,130000,149,8,J65,JJ102,252093,2.37518e+06,0.0145996,3643.67,596201,1460.77,92.6059,252093,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.45852,0,0.45852
250,383840,pytorch_alexnet,130000,1174,128,J21,JJ138,342333,1.32814e+06,0.0110942,5851.99,67845.2,1460.77,90.4327,342333,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.178539,0,0.178539
250,383840,tf_vgg19,130000,11,16,J163,JJ136,337294,1.31004e+06,0.00326133,18289.3,258398,1460.77,62.8868,337294,0,n3,Standard_NV24X,M60,1,4.96,0,0.223624,0,0.223624
250,383840,tf_alexnet,130000,372,256,J94,JJ111,274426,1.26347e+06,0.00805245,32540.1,265134,1460.77,51.2209,274426,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,tf_resnet50,130000,70,16,J138,JJ151,375035,805661,0.0147905,81328.3,392017,1460.77,2.22499,375035,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,tf_alexnet,130000,294,128,J93,JJ144,357411,744119,0.0125816,54419.1,433819,1460.77,12.9988,357411,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,pytorch_alexnet,130000,1494,512,J3,JJ110,271998,1.29902e+06,0.00839882,52436.4,301758,1460.77,49.3789,271998,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0714155,0,0.0714155
250,383840,pytorch_resnet50,130000,47,8,J57,JJ139,344732,618226,0.00815338,66152.6,244153,1460.77,18.9059,344732,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,tf_alexnet,130000,410,512,J115,JJ103,254511,692191,0.00963827,25874.4,213847,1460.77,61.1875,254511,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,19055.6,81174,1460.77,80.9769,52225,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,tf_resnet50,130000,116,32,J131,JJ65,159986,566217,0.00658737,30940.4,172758,1460.77,68.5112,159986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,tf_alexnet,130000,410,512,J115,JJ98,242090,1.13077e+06,0.00707556,22025.3,182035,1460.77,67.064,242090,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,tf_alexnet,130000,241,128,J117,JJ88,217179,418055,0.0129146,445.71,3553.35,1460.77,100,217179,383840,n2,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,tf_alexnet,130000,311,128,J97,JJ107,264661,774091,0.0136866,29704.8,236808,1460.77,55.4136,264661,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,tf_alexnet,130000,267,128,J89,JJ125,309639,1.07111e+06,0.00466612,34148.2,272198,1460.77,40.1843,309639,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0178539,0,0.0178539
250,383840,pytorch_vgg19,130000,150,8,J77,JJ100,247059,1.13808e+07,0.0120342,2345.8,386808,1460.77,95.5966,247059,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.45852,0,0.45852
250,383840,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,10171.6,64093.9,1460.77,86.7125,57176,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,tf_resnet50,130000,58,32,J127,JJ104,257054,422955,0.0134857,7090.3,39599.1,1460.77,85.9821,257054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,tf_resnet50,130000,77,32,J123,JJ149,370073,448368,0.0103524,52357.4,292636,1460.77,21.2899,370073,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.45852,0,0.45852
250,383840,pytorch_alexnet,130000,1494,512,J3,JJ59,144757,882968,0.0146715,14321.2,82415.2,1460.77,86.4988,144757,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,tf_resnet50,130000,75,8,J121,JJ147,364946,761184,0.0051011,122175,520080,1460.77,11.4576,364946,0,n3,Standard_NV24X,M60,1,4.96,0,0.223624,0,0.223624
250,383840,pytorch_resnet50,130000,86,8,J33,JJ95,234628,914230,0.0036837,90240.6,332958,1460.77,39.4237,234628,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,tf_resnet50,130000,83,16,J150,JJ129,319631,954903,0.00438679,85112.4,410272,1460.77,13.6843,319631,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,7625.18,36756.1,1460.77,92.5504,72126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,tf_alexnet,130000,410,512,J115,JJ92,227141,566117,0.0129629,17392.8,143749,1460.77,74.1366,227141,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,tf_vgg19,130000,7,8,J153,JJ127,314606,448919,0.00570968,1510.36,19828.4,1460.77,98.6452,314606,0,n3,Standard_NV24X,M60,1,4.96,0,0.223624,0,0.223624
250,383840,tf_alexnet,130000,370,1024,J108,JJ83,204664,465949,0.0121051,682.757,5689.46,1460.77,99.5916,204664,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,pytorch_alexnet,130000,1494,512,J3,JJ113,279497,542101,0.0145015,58834,338575,1460.77,42.8923,279497,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,pytorch_vgg19,130000,5977,32,J67,JJ119,294571,1.26434e+08,0.00906201,4252.31,1.31882e+07,1460.77,90.2002,294571,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.171945,0,0.171945
250,383840,pytorch_alexnet,130000,1121,512,J31,JJ94,232139,1.07675e+06,0.00949012,19160.6,111391,1460.77,75.3885,232139,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,pytorch_alexnet,130000,1101,1024,J8,JJ117,289439,743949,0.00509689,29416.1,215760,1460.77,49.6174,289439,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,tf_resnet50,130000,77,64,J152,JJ148,367485,539600,0.0145183,36529.9,230115,1460.77,31.8038,367485,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.45852,0,0.45852
250,383840,tf_resnet50,130000,77,64,J152,JJ46,112177,640571,0.00381717,8153.67,51362.8,1460.77,84.5991,112177,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,tf_alexnet,130000,325,1024,J104,JJ115,284403,657215,0.0146075,18677.5,155642,1460.77,62.9199,284403,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,tf_resnet50,130000,54,8,J149,JJ85,209600,474198,0.0125101,21525.9,91697.2,1460.77,78.4646,209600,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,tf_resnet50,130000,26,8,J129,JJ154,382379,751559,0.0133244,47347.2,201658,1460.77,0.740856,382379,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,49709.3,239614,1460.77,59.4815,37492,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,tf_alexnet,130000,446,1024,J96,JJ81,199769,538274,0.014756,10670,88915.6,1460.77,84.8538,199769,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,tf_vgg19,130000,14,32,J176,JJ143,354851,785361,0.00411312,27810.4,419849,1460.77,40.7633,354851,0,n3,Standard_NV24X,M60,1,4.96,0,0.223624,0,0.223624
250,383840,pytorch_resnet50,130000,64,16,J62,JJ126,312112,843506,0.00747444,54040,249333,1460.77,33.1278,312112,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,tf_resnet50,130000,52,8,J141,JJ140,347213,945452,0.0121385,86244.2,367375,1460.77,9.28726,347213,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,31732.7,152963,1460.77,68.014,64708,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,tf_resnet50,130000,126,32,J143,JJ141,349803,1.28521e+06,0.00733723,99984.1,558128,1460.77,5.76992,349803,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,pytorch_resnet50,130000,256,64,J40,JJ153,379931,2.38236e+06,0.0100965,40813.3,1.288e+06,1460.77,9.03471,379931,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.178539,0,0.178539
250,383840,tf_resnet50,130000,88,32,J139,JJ44,107121,888253,0.00843614,24532.8,136953,1460.77,67.1624,107121,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,tf_resnet50,130000,107,32,J151,JJ142,352315,905640,0.00444385,84476.8,471534,1460.77,6.29343,352315,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0127528,0,0.0127528
250,383840,pytorch_alexnet,130000,1497,1024,J32,JJ120,297057,915327,0.0105234,51536.6,382931,1460.77,33.6815,297057,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0255055,0,0.0255055
250,383840,tf_alexnet,130000,294,128,J93,JJ150,372547,959416,0.0141419,59037.5,470636,1460.77,5.55426,372547,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0178539,0,0.0178539
