slot_number,sim_time,VM_type,NodeID,cost/node
824,491193,"Standard_NV24X,In-house server 3,In-house server 2,","n16,n24,n49,n30,n9,n22,n14,n36,n34,n4,n38,n31,n40,n42,n33,n41,n43,n47,n5,n39,n21,n26,n35,n23,n15,n32,n29,n28,n44,n6,n25,n7,n27,n48,n3,n8,n10,n2,n45,n11,n13,n46,n19,n18,n1,n20,n37,n12,n17,",3.30109
825,491568,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n46,n35,n26,n25,n7,n21,n22,n39,n5,n14,n24,n49,n40,n38,n31,n36,n29,n28,n32,n44,n6,n30,n9,n37,n12,n11,n13,n45,n23,n15,n16,n27,n48,n34,n4,n8,n10,n2,n43,n47,n17,n3,n18,n1,n33,n42,n41,n19,",3.47396
826,491822,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n16,n24,n49,n23,n15,n32,n28,n29,n21,n36,n34,n4,n30,n9,n46,n44,n6,n47,n43,n11,n13,n45,n8,n25,n7,n27,n48,n33,n42,n41,n35,n3,n2,n10,n39,n5,n14,n22,n17,n1,n18,n40,n38,n31,n20,n37,n12,n26,",2.19218
827,494176,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n20,n23,n16,n15,n37,n12,n24,n49,n26,n25,n7,n21,n27,n48,n38,n31,n40,n43,n47,n29,n28,n44,n6,n30,n9,n46,n45,n13,n11,n33,n41,n42,n4,n34,n14,n39,n5,n22,n8,n10,n2,n19,n17,n3,n18,n1,n35,n36,",20.6909
828,494540,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n26,n25,n7,n21,n22,n14,n39,n5,n23,n15,n16,n32,n29,n28,n46,n40,n49,n31,n38,n30,n9,n44,n6,n47,n43,n11,n13,n45,n33,n41,n42,n3,n8,n10,n2,n12,n37,n17,n34,n4,n18,n1,n19,n20,n35,n27,n48,",3.20778
829,494685,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n9,n15,n23,n16,n35,n26,n30,n49,n46,n32,n44,n6,n47,n43,n11,n13,n45,n34,n4,n38,n31,n40,n27,n48,n25,n7,n28,n29,n21,n24,n22,n39,n5,n14,n41,n33,n42,n10,n2,n8,n3,n12,n37,n19,n18,n1,n20,n36,n17,",1.31885
830,495353,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n19,n17,n2,n8,n42,n34,n4,n20,n36,n12,n37,n35,n26,n29,n21,n39,n9,n30,n41,n43,n45,n47,n6,n44,n32,n28,n33,n5,n14,n10,n22,n18,n31,n40,n38,n27,n24,n7,n25,n13,n46,n11,n3,n16,n15,n23,",6.10366
831,497141,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n36,n23,n15,n16,n9,n30,n26,n35,n46,n49,n11,n13,n45,n43,n47,n29,n28,n32,n44,n6,n27,n48,n25,n7,n41,n33,n42,n24,n40,n38,n31,n22,n14,n39,n5,n3,n8,n10,n2,n4,n34,n18,n1,n19,n20,n37,n12,n17,",16.385
832,498584,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n22,n14,n23,n15,n16,n10,n2,n8,n25,n7,n5,n39,n21,n46,n30,n49,n40,n38,n31,n34,n4,n26,n35,n27,n48,n13,n11,n45,n29,n28,n32,n44,n6,n37,n12,n24,n43,n47,n19,n3,n20,n18,n1,n36,n41,n42,n33,n17,",13.6544
833,499825,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n31,n38,n26,n23,n15,n16,n32,n28,n29,n21,n24,n40,n34,n4,n49,n22,n39,n5,n14,n25,n7,n47,n43,n27,n48,n33,n42,n41,n30,n9,n46,n45,n11,n13,n44,n6,n37,n12,n20,n8,n10,n2,n3,n35,n19,n36,n18,n1,n17,",11.5965
834,500501,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n22,n23,n16,n15,n8,n26,n25,n7,n21,n24,n49,n17,n36,n37,n12,n47,n43,n30,n9,n46,n45,n11,n13,n29,n28,n32,n44,n6,n27,n48,n38,n31,n40,n2,n10,n39,n5,n14,n4,n34,n3,n18,n1,n35,n20,n42,n41,n33,",6.56318
835,502616,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n22,n14,n10,n2,n8,n25,n7,n5,n39,n21,n49,n27,n48,n35,n26,n23,n16,n15,n32,n29,n28,n30,n9,n46,n45,n13,n11,n44,n6,n37,n12,n40,n38,n31,n20,n19,n4,n34,n43,n47,n3,n18,n1,n42,n41,n33,n17,n24,",22.2982
836,502841,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n15,n46,n22,n14,n23,n16,n10,n2,n8,n35,n34,n4,n36,n49,n48,n27,n37,n12,n11,n13,n45,n43,n47,n32,n44,n6,n28,n29,n5,n39,n21,n24,n40,n38,n31,n26,n20,n9,n30,n7,n25,n3,n18,n1,n42,n41,n33,n17,",2.18971
837,502967,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n23,n15,n16,n8,n26,n21,n34,n4,n36,n37,n12,n43,n47,n44,n6,n49,n27,n48,n33,n42,n41,n24,n40,n38,n31,n46,n45,n13,n11,n30,n9,n20,n2,n10,n22,n39,n5,n14,n7,n25,n3,n18,n1,n32,n29,n28,n35,",1.23216
838,506528,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n3,n41,n34,n4,n30,n9,n19,n35,n33,n14,n5,n10,n22,n11,n13,n46,n38,n27,n24,n12,n37,n36,n43,n45,n42,n6,n44,n7,n25,n28,n32,n15,n16,n23,n18,n40,n31,n21,n29,n39,n8,n2,n20,",33.14
839,506529,"Standard_NC6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n20,n22,n14,n23,n15,n16,n24,n49,n26,n25,n7,n21,n5,n39,n34,n4,n36,n29,n28,n32,n44,n6,n27,n48,n47,n43,n33,n42,n41,n37,n12,n46,n45,n11,n13,n9,n30,n8,n10,n2,n17,n3,n40,n1,n18,n38,n31,n19,n35,",0.0170696
840,506587,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n28,n32,n1,n3,n30,n9,n20,n12,n37,n27,n38,n13,n11,n46,n31,n18,n40,n24,n47,n6,n44,n26,n35,n42,n43,n45,n36,n4,n34,n33,n5,n14,n10,n22,n39,n21,n29,n7,n25,n41,n8,n2,n16,n15,n23,",0.541929
841,508211,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n33,n19,n3,n25,n7,n2,n8,n36,n4,n34,n12,n37,n13,n11,n46,n17,n29,n21,n39,n18,n31,n40,n24,n38,n27,n47,n6,n44,n42,n43,n45,n35,n26,n28,n32,n16,n15,n23,n41,n5,n14,n10,n22,n30,n9,n20,",14.9391
842,508471,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n7,n25,n1,n42,n34,n4,n2,n8,n30,n9,n20,n36,n13,n11,n46,n29,n21,n39,n6,n44,n41,n43,n45,n47,n35,n26,n33,n28,n32,n16,n15,n23,n24,n38,n27,n18,n31,n40,n37,n12,n5,n14,n22,n10,",2.40964
843,509412,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n23,n16,n15,n14,n22,n5,n39,n21,n26,n35,n29,n28,n32,n44,n6,n43,n47,n40,n24,n48,n27,n31,n38,n46,n45,n11,n13,n37,n12,n34,n4,n36,n20,n9,n30,n8,n10,n2,n33,n41,n42,n7,n25,n3,n18,n1,n19,n17,",8.89787
844,509772,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n36,n17,n30,n9,n41,n3,n19,n12,n37,n4,n34,n27,n38,n42,n43,n45,n29,n39,n21,n47,n6,n44,n32,n28,n35,n26,n33,n14,n5,n10,n22,n18,n40,n31,n7,n25,n8,n2,n16,n15,n23,n13,n46,n11,n20,",3.39113
845,511343,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n26,n17,n15,n16,n23,n3,n13,n11,n33,n14,n5,n10,n22,n4,n34,n36,n35,n41,n40,n18,n31,n42,n29,n39,n21,n6,n44,n45,n43,n12,n37,n28,n32,n24,n7,n25,n27,n38,n19,n8,n2,n30,n9,",14.0752
846,512236,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n17,n33,n28,n32,n1,n41,n30,n9,n3,n25,n7,n27,n38,n13,n11,n46,n19,n35,n26,n36,n4,n34,n12,n37,n24,n47,n6,n44,n42,n43,n45,n29,n39,n21,n18,n40,n31,n16,n15,n23,n20,n5,n14,n22,n10,n2,n8,",8.09569
847,513163,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n16,n15,n23,n1,n3,n11,n13,n25,n7,n30,n9,n33,n4,n34,n36,n12,n37,n43,n35,n26,n6,n44,n42,n41,n18,n31,n40,n38,n27,n24,n28,n32,n39,n21,n29,n2,n8,n14,n5,n22,n10,n20,n19,",8.08502
848,516536,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n17,n13,n11,n20,n3,n25,n7,n23,n15,n16,n4,n34,n36,n33,n14,n5,n22,n10,n35,n43,n12,n37,n6,n44,n42,n29,n39,n21,n41,n38,n27,n24,n28,n32,n9,n30,n19,n31,n40,n18,n8,n2,",30.807
849,516944,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n23,n15,n16,n40,n24,n22,n14,n26,n35,n32,n44,n6,n21,n5,n39,n28,n29,n33,n42,n41,n19,n46,n31,n38,n48,n27,n47,n43,n11,n13,n45,n34,n4,n36,n9,n30,n8,n10,n2,n7,n25,n3,n20,n17,n18,n1,",3.97399
850,519856,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n24,n13,n11,n1,n25,n7,n3,n4,n34,n36,n33,n5,n14,n10,n22,n27,n38,n19,n35,n43,n12,n37,n42,n29,n39,n21,n41,n40,n18,n31,n28,n32,n15,n16,n23,n20,n8,n2,n30,n9,n44,n6,",25.8448
851,521416,"Standard_NV12,In-house server 2,In-house server 3,","n24,n17,n26,n13,n11,n19,n1,n2,n8,n3,n25,n7,n4,n34,n36,n28,n32,n35,n12,n37,n43,n33,n6,n44,n42,n29,n39,n21,n41,n18,n31,n40,n38,n27,n16,n23,n15,n20,n14,n5,n22,n10,n30,n9,",13.2437
852,521428,"Standard_NV12,In-house server 2,In-house server 3,","n24,n17,n1,n6,n36,n3,n13,n11,n25,n7,n19,n12,n37,n41,n42,n18,n31,n40,n38,n27,n35,n26,n21,n29,n39,n33,n32,n28,n4,n34,n20,n5,n14,n22,n10,n30,n9,n15,n23,n16,n8,n2,",0.0961705
853,522949,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n33,n1,n19,n41,n3,n2,n8,n30,n9,n35,n26,n36,n4,n34,n12,n37,n27,n38,n24,n42,n43,n45,n6,n44,n28,n32,n15,n16,n23,n18,n40,n31,n7,n25,n14,n22,n5,n10,n21,n29,n39,n13,n46,n11,",13.7287
854,524855,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n1,n25,n7,n6,n3,n11,n13,n33,n4,n34,n36,n9,n30,n19,n12,n37,n43,n42,n41,n31,n18,n40,n38,n27,n24,n28,n32,n15,n16,n23,n35,n21,n39,n29,n22,n5,n14,n10,n8,n2,n17,",16.8603
855,525561,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n16,n15,n23,n20,n1,n17,n26,n6,n3,n11,n13,n4,n34,n36,n35,n33,n7,n25,n2,n8,n14,n5,n22,n10,n27,n38,n19,n43,n12,n37,n42,n39,n29,n21,n41,n18,n31,n40,n24,n32,n28,n30,n9,",6.12856
856,526019,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n13,n11,n17,n6,n1,n3,n36,n25,n7,n4,n34,n24,n35,n21,n39,n29,n41,n27,n38,n19,n40,n31,n18,n12,n37,n32,n28,n5,n14,n10,n22,n33,n8,n2,n30,n9,n23,n16,n15,",3.86578
857,526280,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n27,n38,n17,n25,n7,n3,n30,n9,n8,n2,n4,n34,n36,n33,n12,n37,n43,n15,n16,n23,n35,n26,n6,n44,n32,n28,n42,n41,n18,n31,n40,n24,n39,n21,n29,n14,n5,n22,n10,n13,n11,n19,",2.40218
858,527429,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n2,n8,n3,n25,n7,n17,n4,n34,n36,n9,n30,n27,n38,n35,n26,n42,n29,n39,n21,n41,n40,n18,n31,n6,n44,n45,n43,n12,n37,n33,n28,n32,n15,n16,n23,n24,n13,n11,n14,n5,n22,n10,",10.9995
859,528468,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n3,n19,n1,n8,n2,n30,n9,n4,n34,n36,n12,n37,n31,n40,n18,n35,n26,n29,n21,n39,n43,n45,n42,n41,n6,n44,n33,n28,n32,n38,n27,n24,n7,n25,n14,n5,n22,n10,n13,n11,n23,n15,n16,",9.54025
860,529080,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n13,n11,n17,n26,n1,n3,n25,n7,n4,n34,n36,n15,n16,n23,n35,n33,n27,n38,n43,n12,n37,n6,n44,n32,n28,n42,n29,n39,n21,n41,n18,n31,n40,n24,n20,n5,n14,n22,n10,n8,n2,n30,n9,",5.86674
861,529360,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n13,n11,n26,n17,n1,n4,n34,n3,n25,n7,n24,n27,n38,n19,n12,n37,n36,n28,n32,n35,n2,n8,n18,n31,n33,n14,n5,n10,n22,n29,n21,n39,n30,n9,n6,n15,n23,n16,",2.18512
862,529690,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n6,n1,n22,n14,n5,n10,n4,n34,n36,n28,n32,n35,n26,n43,n42,n29,n39,n21,n41,n24,n33,n27,n38,n31,n40,n18,n2,n8,n30,n9,n25,n7,n3,n23,n15,n16,n13,n11,n37,n12,",2.88071
863,529777,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n19,n35,n13,n11,n24,n17,n1,n12,n37,n3,n4,n34,n36,n27,n38,n41,n42,n18,n31,n40,n33,n14,n10,n5,n22,n21,n39,n29,n32,n28,n25,n7,n30,n9,n6,n8,n2,n23,n16,n15,",0.798646
864,530597,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n26,n19,n1,n20,n24,n12,n37,n36,n28,n32,n15,n16,n23,n35,n38,n27,n21,n29,n7,n25,n18,n31,n33,n14,n5,n10,n22,n30,n9,n6,n17,n3,n8,n2,n34,n4,",6.16998
865,530936,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n26,n13,n11,n1,n36,n25,n7,n22,n14,n5,n10,n18,n31,n33,n27,n38,n19,n12,n37,n28,n32,n21,n29,n39,n35,n4,n34,n24,n30,n9,n6,n3,n23,n16,n15,n8,n2,",2.72168
866,531715,"Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n24,n13,n11,n1,n6,n26,n7,n25,n21,n29,n22,n5,n14,n10,n28,n32,n27,n38,n19,n12,n37,n36,n18,n31,n30,n9,n17,n3,n16,n23,n15,n34,n4,n8,n2,n33,",5.78142
867,533124,"In-house server 1,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n16,n15,n23,n26,n35,n7,n25,n21,n29,n22,n14,n5,n10,n2,n8,n36,n4,n34,n12,n37,n27,n33,n31,n18,n17,n3,n6,n30,n9,n1,n20,n28,n32,n13,n11,",9.68579
868,533295,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n31,n18,n2,n8,n33,n25,n7,n21,n29,n22,n14,n5,n10,n27,n38,n19,n36,n4,n34,n28,n32,n35,n26,n13,n11,n1,n37,n12,n30,n9,n6,n17,n3,n23,n15,n16,",1.28547
869,533828,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n33,n12,n13,n11,n17,n24,n27,n7,n25,n22,n5,n14,n10,n29,n21,n35,n28,n32,n4,n34,n36,n19,n30,n9,n6,n3,n23,n16,n15,n8,n2,n18,n31,n1,",3.783
870,534974,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n1,n6,n36,n26,n35,n31,n18,n7,n25,n21,n29,n2,n8,n22,n14,n5,n10,n28,n32,n27,n33,n13,n11,n30,n9,n23,n15,n16,n3,n17,n37,n12,n34,n4,n20,",7.59962
871,535171,"Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n12,n24,n21,n29,n26,n35,n25,n7,n4,n34,n28,n32,n27,n18,n31,n33,n17,n3,n11,n13,n6,n30,n9,n1,n23,n16,n15,n22,n14,n10,n5,n8,n2,",1.38186
872,536081,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n12,n1,n6,n17,n13,n11,n28,n32,n24,n27,n26,n35,n21,n29,n33,n3,n23,n16,n15,n8,n2,n34,n4,n25,n7,n22,n5,n10,n14,n31,n18,n9,n30,",6.17922
873,536203,"Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n13,n11,n19,n6,n22,n5,n14,n10,n21,n29,n32,n28,n25,n7,n35,n4,n34,n36,n9,n30,n27,n33,n3,n17,n15,n23,n16,n8,n2,n1,n20,n18,n31,n12,",0.834211
874,537170,"Standard_NV6,In-house server 1,Standard_NC6,In-house server 2,In-house server 3,","n26,n24,n28,n32,n1,n19,n13,n11,n21,n29,n2,n8,n27,n38,n31,n18,n36,n3,n17,n35,n25,n7,n6,n30,n9,n34,n4,n33,n20,n22,n14,n10,n5,n16,n23,n15,n37,n12,",6.38446
875,538806,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n21,n29,n12,n3,n6,n13,n11,n22,n14,n10,n5,n25,n7,n27,n33,n28,n32,n8,n2,n9,n30,n19,n26,n17,n23,n15,n16,n18,n31,n1,n34,n4,",10.0664
876,542820,"Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n12,n21,n29,n11,n13,n25,n7,n6,n3,n17,n28,n32,n35,n27,n33,n8,n2,n23,n16,n15,n22,n14,n10,n5,n9,n30,n19,n31,n18,n1,n34,n4,",27.059
877,545774,"Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n20,n27,n21,n29,n22,n5,n14,n10,n6,n26,n23,n15,n16,n3,n11,n13,n17,n33,n32,n28,n25,n7,n9,n30,n31,n18,n8,n2,n1,n12,n4,",16.884
878,545874,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n21,n29,n13,n11,n8,n2,n18,n31,n3,n17,n23,n15,n16,n26,n22,n10,n5,n14,n25,n7,n28,n6,n30,n9,n1,n12,n24,n4,",0.582914
879,546973,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n26,n24,n12,n6,n17,n3,n32,n28,n25,n7,n21,n29,n2,n8,n23,n16,n15,n13,n11,n9,n30,n19,n31,n18,n1,n22,n10,n5,n14,n4,",6.489
880,547999,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n24,n20,n27,n21,n29,n6,n25,n7,n28,n17,n3,n23,n15,n16,n11,n13,n1,n9,n30,n19,n18,n31,n26,n12,n22,n10,n5,n14,n4,n8,n2,",5.11167
881,549568,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV12,","n26,n24,n20,n21,n29,n25,n7,n1,n30,n9,n6,n33,n3,n17,n28,n32,n13,n11,n23,n16,n15,n19,n12,n22,n10,n5,n14,n27,n34,n4,n8,n2,n18,n31,",9.76257
882,551978,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n29,n21,n25,n7,n3,n23,n15,n16,n17,n11,n13,n28,n32,n6,n18,n31,n24,n27,n2,n8,n22,n5,n14,n10,n1,n20,n9,n30,n4,n12,",13.5093
883,553037,"In-house server 1,Standard_NC6,In-house server 3,In-house server 2,Standard_NV6,","n26,n24,n20,n21,n29,n25,n7,n30,n9,n6,n33,n2,n8,n12,n23,n15,n16,n17,n3,n11,n13,n19,n31,n18,n1,n22,n5,n10,n14,n34,n4,n27,n28,n32,",6.02367
884,554330,"In-house server 3,In-house server 2,Standard_NV24,","n27,n24,n29,n21,n19,n6,n1,n20,n28,n32,n3,n17,n33,n2,n8,n22,n14,n10,n5,n23,n16,n15,n13,n11,n25,n7,n4,n18,n31,n26,n12,n9,n30,",8.45832
885,554966,"Standard_NV24,In-house server 2,In-house server 3,","n6,n27,n8,n2,n18,n19,n9,n30,n17,n3,n7,n25,n20,n1,n24,n26,n29,n21,n28,n23,n16,n15,n10,n22,n14,n5,n13,n11,n12,n4,",3.58893
886,557783,"Standard_NV24,In-house server 2,In-house server 3,","n28,n6,n7,n25,n17,n3,n23,n16,n15,n13,n11,n18,n19,n26,n21,n24,n27,n10,n5,n14,n22,n20,n1,n12,n8,n2,n9,n4,",14.0178
887,559867,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n6,n9,n30,n25,n7,n27,n24,n31,n18,n19,n17,n11,n13,n3,n15,n16,n23,n28,n20,n1,n10,n5,n22,n14,n21,n29,n4,n8,n2,n12,n26,",10.9547
888,562347,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n6,n30,n9,n7,n25,n17,n11,n13,n3,n18,n19,n27,n24,n20,n1,n26,n29,n21,n28,n10,n22,n14,n5,n12,n16,n15,n23,n4,n8,n2,",12.2298
889,564582,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n17,n27,n3,n21,n13,n11,n8,n2,n26,n16,n15,n23,n24,n20,n1,n19,n18,n22,n14,n5,n10,n4,n12,n6,n9,n25,n7,",11.1684
890,564979,"Standard_NV12,In-house server 2,In-house server 3,","n27,n6,n17,n3,n21,n16,n23,n15,n13,n11,n22,n10,n14,n5,n18,n19,n24,n12,n26,n20,n1,n4,n8,n2,n9,n25,n7,",1.90155
891,567073,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n27,n6,n18,n25,n7,n21,n17,n11,n13,n3,n15,n16,n23,n26,n24,n20,n1,n19,n12,n28,n9,n4,n14,n5,n22,n10,n8,n2,",9.6521
892,568450,"Standard_NV6,In-house server 2,In-house server 3,","n9,n27,n24,n6,n26,n17,n3,n12,n20,n1,n19,n18,n21,n23,n16,n15,n13,n11,n22,n14,n5,n10,n4,n8,n2,n25,n7,",6.2489
893,568479,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n26,n6,n27,n21,n17,n3,n23,n16,n15,n13,n11,n18,n19,n24,n20,n1,n7,n25,n22,n14,n5,n10,n28,n12,n9,n4,n8,n2,",0.140124
894,569494,"Standard_NV12,In-house server 2,In-house server 3,","n21,n26,n12,n24,n20,n1,n19,n18,n17,n11,n13,n23,n15,n16,n3,n5,n22,n14,n10,n9,n6,n4,n25,n7,n8,n2,",4.68913
895,569743,"Standard_NV6,In-house server 2,In-house server 3,","n20,n21,n19,n18,n24,n12,n17,n11,n13,n3,n5,n14,n22,n10,n9,n6,n4,n1,n8,n2,n25,n7,n15,n16,n23,",1.09523
896,569816,"In-house server 3,In-house server 2,","n21,n19,n18,n12,n10,n5,n14,n22,n20,n1,n11,n13,n17,n23,n15,n16,n3,n7,n25,n4,n8,n2,n9,n6,n26,n24,",0.332483
897,570203,"Standard_NV12,In-house server 2,In-house server 3,","n20,n1,n12,n21,n19,n18,n17,n3,n23,n16,n15,n13,n11,n22,n14,n5,n10,n2,n8,n4,n9,n6,n24,n25,n7,",1.67773
898,570826,"Standard_NV6,In-house server 2,In-house server 3,","n27,n9,n12,n26,n21,n18,n19,n22,n14,n5,n10,n15,n23,n16,n17,n11,n13,n3,n20,n1,n4,n8,n2,n6,n25,n7,n24,",2.85628
899,572673,"Standard_NV24,In-house server 2,In-house server 3,","n21,n12,n20,n1,n11,n13,n15,n23,n16,n17,n3,n18,n19,n24,n22,n5,n14,n10,n9,n6,n7,n8,n2,n4,",8.92641
900,573943,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n21,n24,n20,n1,n17,n11,n13,n3,n19,n18,n23,n16,n15,n12,n22,n14,n5,n10,n4,n25,n7,n26,n6,n9,n8,n2,",6.40081
901,576244,"Standard_NV6,In-house server 2,In-house server 3,","n24,n21,n19,n18,n12,n20,n1,n11,n13,n23,n15,n16,n17,n3,n14,n22,n5,n10,n7,n25,n8,n2,n9,n6,n4,n26,",10.4137
902,577300,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n7,n25,n20,n1,n17,n23,n15,n16,n11,n13,n3,n21,n22,n5,n10,n14,n18,n19,n12,n24,n6,n9,n4,n8,n2,",4.62473
903,577922,"Standard_NV6,In-house server 2,In-house server 3,","n21,n12,n20,n1,n19,n18,n11,n13,n17,n3,n22,n5,n14,n10,n4,n8,n2,n24,n7,n15,n16,n23,n9,n6,",2.56552
904,578407,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n4,n8,n10,n11,n5,n15,n21,n14,n3,n17,n16,n13,n1,n20,n22,n12,n18,n19,n2,",2.09793
905,581399,"Standard_NV6,In-house server 2,In-house server 3,","n24,n12,n20,n1,n21,n17,n3,n13,n11,n18,n19,n16,n15,n23,n9,n6,n7,n4,n14,n5,n22,n10,n8,n2,",12.8844
906,581945,"Standard_NV24,In-house server 2,In-house server 3,","n2,n7,n9,n6,n4,n8,n10,n22,n21,n14,n13,n16,n17,n3,n18,n19,n12,n1,n20,n5,n15,n11,",2.4369
907,583395,"Standard_NV12,In-house server 2,In-house server 3,","n23,n22,n2,n8,n10,n4,n9,n6,n5,n11,n15,n3,n17,n16,n13,n1,n20,n12,n18,n19,n7,n14,n21,",6.08251
908,583833,"Standard_NV6,In-house server 2,In-house server 3,","n24,n21,n11,n13,n17,n3,n18,n19,n12,n20,n1,n14,n5,n22,n10,n4,n7,n8,n2,n15,n16,n23,n6,n9,",1.90214
909,584453,"Standard_NV24,In-house server 2,In-house server 3,","n23,n12,n2,n22,n4,n9,n6,n8,n10,n3,n13,n16,n17,n14,n21,n18,n19,n7,n1,n20,n5,n15,n11,",2.69431
910,585936,"In-house server 3,In-house server 2,In-house server 1,","n2,n22,n9,n6,n7,n4,n5,n11,n15,n21,n14,n3,n13,n16,n17,n23,n18,n19,n10,n8,n12,n1,n20,",6.09877
911,586145,"In-house server 3,In-house server 2,","n2,n20,n1,n7,n4,n5,n11,n15,n14,n3,n16,n17,n13,n8,n10,n12,n18,n19,n6,n9,",0.719574
912,587496,"Standard_NV6,In-house server 2,In-house server 3,","n7,n23,n9,n6,n2,n8,n10,n4,n21,n14,n3,n17,n16,n13,n18,n19,n1,n20,n22,n12,n5,n15,n11,",5.44385
913,588031,"In-house server 3,In-house server 2,","n2,n1,n7,n14,n19,n18,n8,n10,n3,n13,n16,n17,n12,n5,n15,n11,n6,n9,n4,",1.67923
914,588659,"Standard_NV6,In-house server 2,In-house server 3,","n22,n2,n9,n6,n7,n4,n21,n14,n3,n13,n16,n17,n1,n20,n12,n10,n8,n5,n15,n11,n18,n19,",2.49295
915,589230,"Standard_NV12,In-house server 2,In-house server 3,","n12,n2,n7,n20,n1,n8,n10,n21,n14,n3,n13,n16,n17,n22,n18,n19,n6,n9,n5,n15,n11,n4,",2.37173
916,589767,"Standard_NV6,In-house server 2,In-house server 3,","n2,n20,n1,n7,n4,n10,n8,n21,n14,n13,n16,n17,n3,n18,n19,n12,n5,n15,n11,n6,n9,",2.07857
917,592790,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n18,n19,n14,n10,n8,n1,n20,n12,n9,n6,n3,n13,n16,n17,n5,n15,n11,n4,",10.8002
