n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
286,970006,pytorch_alexnet,130000,2954,256,J18,JJ161,898976,2.36579e+06,0.00903496,38015.5,1.07261e+06,13642.7,14.2349,898976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.370543,0,0.370543
286,970006,tf_resnet50,130000,86,64,J140,JJ155,865528,1.05277e+06,0.00300596,6835.54,43082.6,13642.7,91.8987,865528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185272,0,0.185272
286,970006,pytorch_resnet50,130000,257,64,J64,JJ134,747177,3.45187e+06,0.00778605,10739.6,339998,13642.7,93.6975,747177,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.926359,0,0.926359
286,970006,tf_resnet50,130000,107,32,J151,JJ142,792599,1.34592e+06,0.00444385,60502.3,337713,13642.7,35.3981,792599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.333489,0,0.333489
286,970006,pytorch_vgg19,130000,5977,32,J67,JJ119,663226,1.26803e+08,0.00906201,43020,1.33423e+08,0,0.426703,663226,0,,,,0,0,0,0,0,0
286,970006,tf_alexnet,130000,267,128,J89,JJ156,871095,1.06818e+06,0.00389316,30502.1,243135,13642.7,53.2527,871095,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185272,0,0.185272
286,970006,tf_alexnet,130000,294,128,J93,JJ144,803878,1.19059e+06,0.0125816,15928,126975,13642.7,81.0354,803878,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0463179,0,0.0463179
286,970006,tf_resnet50,130000,52,8,J141,JJ140,781313,1.37955e+06,0.0121385,53184.3,226549,13642.7,47.291,781313,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0833723,0,0.0833723
286,970006,pytorch_vgg19,130000,223,16,J66,JJ152,848802,9.33016e+06,0.00307071,35379.7,5.1308e+06,13642.7,26.8061,848802,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,1.60586,0,1.60586
286,970006,tf_resnet50,130000,126,32,J143,JJ141,787037,1.72244e+06,0.00733723,75480,421342,13642.7,30.9863,787037,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.333489,0,0.333489
286,970006,tf_resnet50,130000,70,16,J138,JJ151,843189,1.27381e+06,0.0147905,59308.4,285877,13642.7,31.8443,843189,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.166745,0,0.166745
286,970006,tf_resnet50,130000,75,8,J121,JJ147,820749,1.21699e+06,0.0051011,59685.4,254071,13642.7,58.6582,820749,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0463179,0,0.0463179
286,970006,tf_resnet50,130000,83,16,J150,JJ129,719160,1.35443e+06,0.00438679,48893.9,235686,13642.7,53.1435,719160,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0833723,0,0.0833723
286,970006,tf_alexnet,130000,294,128,J93,JJ150,837598,1.42447e+06,0.0141419,26272.2,209437,13642.7,64.1775,837598,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.333489,0,0.333489
286,970006,tf_resnet50,130000,26,8,J129,JJ154,860000,1.22918e+06,0.0133244,24500,104349,13642.7,55.0199,860000,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0416861,0,0.0416861
286,970006,pytorch_resnet50,130000,256,64,J40,JJ153,854403,2.85683e+06,0.0100965,8495.54,268106,13642.7,98.7257,854403,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.926359,0,0.926359
286,970006,tf_resnet50,130000,112,64,J144,JJ158,882226,1.38125e+06,0.00765409,62992.5,396930,13642.7,18.6948,882226,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0416861,0,0.0416861
286,970006,tf_alexnet,130000,311,128,J97,JJ159,887761,1.20033e+06,0.00558274,44999.2,358735,13642.7,37.5978,887761,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0926359,0,0.0926359
286,970006,tf_alexnet,130000,446,1024,J96,JJ146,815219,1.56938e+06,0.0143855,23602.7,196687,13642.7,71.2951,815219,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0416861,0,0.0416861
286,970006,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,42826,1.74051e+08,0,0.87567,398338,0,,,,0,0,0,0,0,0
286,970006,pytorch_vgg19,130000,150,8,J77,JJ100,556163,1.16899e+07,0.0120342,20390.2,3.36221e+06,13642.7,54,556163,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0416861,0,0.0416861
286,970006,tf_resnet50,130000,77,64,J152,JJ148,826306,998421,0.0145183,6407.17,40361,13642.7,91.752,826306,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0926359,0,0.0926359
286,970006,tf_resnet50,130000,137,64,J128,JJ118,657563,1.60975e+06,0.00692683,43515.6,274857,13642.7,54.7761,657563,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0416861,0,0.0416861
287,970952,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21388.3,8.69247e+07,0,50.4952,112173,0,,,,0,0,0,0,0,0
287,970952,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,38992.9,1.81697e+07,946.654,9.76738,352913,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.0742861,0,0.0742861
287,970952,pytorch_resnet50,130000,3676,32,J59,JJ99,550566,3.27219e+07,0.0126842,41033.8,1.91207e+07,946.654,5.04617,550566,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.111429,0,0.111429
287,970952,pytorch_vgg19,130000,7832,32,J76,JJ101,561873,3.28204e+08,0.00884577,43056.8,1.74989e+08,0,0.341516,561873,0,,,,0,0,0,0,0,0
287,970952,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,38530.7,1.8132e+07,946.654,10.8311,190426,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0128558,0,0.0128558
287,970952,pytorch_resnet50,130000,3328,32,J43,JJ106,590130,2.00266e+07,0.00612066,40811.8,1.72172e+07,946.654,5.5494,590130,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0231404,0,0.0231404
287,970952,pytorch_resnet50,130000,3073,32,J39,JJ137,764327,2.25738e+07,0.00492322,42000.4,1.63636e+07,946.654,2.78641,764327,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00289255,0,0.00289255
287,970952,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,39515.5,1.85954e+07,946.654,8.55616,403962,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0064279,0,0.0064279
287,970952,pytorch_resnet50,130000,3073,32,J39,JJ157,876691,6.01101e+06,0.00563388,26880.3,1.04727e+07,946.654,37.803,876691,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0578511,0,0.0578511
287,970952,pytorch_resnet50,130000,3328,32,J43,JJ128,713563,3.39996e+07,0.00948514,42309.1,1.78488e+07,0,2.07403,713563,0,,,,0,0,0,0,0,0
287,970952,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42186.2,1.30837e+08,0,2.35659,381177,0,,,,0,0,0,0,0,0
287,970952,pytorch_vgg19,130000,224,16,J84,JJ108,601420,9.32437e+06,0.0142671,20566.6,3.00273e+06,946.654,53.0183,601420,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.185715,0,0.185715
287,970952,pytorch_alexnet,130000,2954,256,J18,JJ161,898976,2.36579e+06,0.00903496,37059.6,1.04564e+06,946.654,16.4257,898976,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0578511,0,0.0578511
287,970952,tf_resnet50,130000,86,64,J140,JJ155,865528,1.05277e+06,0.00300596,4652,29320.3,946.654,92.1603,865528,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0231404,0,0.0231404
287,970952,pytorch_resnet50,130000,257,64,J64,JJ134,747177,3.45187e+06,0.00778605,2727.47,86347,946.654,94.9822,747177,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.064279,0,0.064279
287,970952,tf_resnet50,130000,107,32,J151,JJ142,792599,1.34592e+06,0.00444385,58058.2,324070,946.654,35.5871,792599,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0128558,0,0.0128558
287,970952,pytorch_vgg19,130000,5977,32,J67,JJ119,663226,1.26803e+08,0.00906201,43020,1.33423e+08,0,0.426703,663226,0,,,,0,0,0,0,0,0
287,970952,tf_alexnet,130000,267,128,J89,JJ156,871095,1.06818e+06,0.00389316,26339.2,209952,946.654,53.7653,871095,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0115702,0,0.0115702
287,970952,tf_alexnet,130000,294,128,J93,JJ144,803878,1.19059e+06,0.0125816,11765.2,93789.9,946.654,81.501,803878,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00289255,0,0.00289255
287,970952,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,42826,1.74051e+08,0,0.87567,398338,0,,,,0,0,0,0,0,0
287,970952,pytorch_vgg19,130000,150,8,J77,JJ100,556163,1.16899e+07,0.0120342,19893,3.28022e+06,946.654,54.0798,556163,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00321395,0,0.00321395
287,970952,tf_resnet50,130000,137,64,J128,JJ118,657563,1.60975e+06,0.00692683,41336.9,261096,946.654,54.9401,657563,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0064279,0,0.0064279
287,970952,tf_resnet50,130000,77,64,J152,JJ148,826306,998421,0.0145183,4241.43,26718.3,946.654,92.0443,826306,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00578511,0,0.00578511
287,970952,tf_resnet50,130000,52,8,J141,JJ140,781313,1.37955e+06,0.0121385,49908.7,212596,946.654,47.5257,781313,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0128558,0,0.0128558
287,970952,pytorch_vgg19,130000,223,16,J66,JJ152,848802,9.33016e+06,0.00307071,31698.7,4.59697e+06,946.654,27.5391,848802,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.222858,0,0.222858
287,970952,tf_resnet50,130000,126,32,J143,JJ141,787037,1.72244e+06,0.00733723,73036,407699,946.654,31.1468,787037,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00321395,0,0.00321395
287,970952,tf_alexnet,130000,294,128,J93,JJ150,837598,1.42447e+06,0.0141419,22223.4,177161,946.654,64.6431,837598,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0128558,0,0.0128558
287,970952,tf_resnet50,130000,26,8,J129,JJ154,860000,1.22918e+06,0.0133244,21296.8,90705.9,946.654,55.4893,860000,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00289255,0,0.00289255
287,970952,pytorch_resnet50,130000,256,64,J40,JJ153,854403,2.85683e+06,0.0100965,551.277,17397.5,946.654,100,854403,970952,n6,In-house server 3,Quadro P600,5,0.44,0,0.0578511,0,0.0578511
287,970952,tf_resnet50,130000,112,64,J144,JJ158,882226,1.38125e+06,0.00765409,60808.4,383168,946.654,18.8956,882226,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0064279,0,0.0064279
287,970952,tf_resnet50,130000,70,16,J138,JJ151,843189,1.27381e+06,0.0147905,56478,272234,946.654,32.0835,843189,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0064279,0,0.0064279
287,970952,tf_resnet50,130000,75,8,J121,JJ147,820749,1.21699e+06,0.0051011,56480.5,240428,946.654,58.821,820749,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00289255,0,0.00289255
287,970952,tf_resnet50,130000,83,16,J150,JJ129,719160,1.35443e+06,0.00438679,46037.2,221916,946.654,53.3434,719160,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00321395,0,0.00321395
287,970952,tf_alexnet,130000,311,128,J97,JJ159,887761,1.20033e+06,0.00558274,40950.4,326458,946.654,38.0259,887761,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0257116,0,0.0257116
287,970952,tf_alexnet,130000,446,1024,J96,JJ146,815219,1.56938e+06,0.0143855,19360.8,161339,946.654,71.7142,815219,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0064279,0,0.0064279
288,974650,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21388.3,8.69247e+07,0,50.4952,112173,0,,,,0,0,0,0,0,0
288,974650,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,38982.2,1.81647e+07,3697.55,9.84286,352913,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.145078,0,0.145078
288,974650,pytorch_resnet50,130000,3676,32,J59,JJ99,550566,3.27219e+07,0.0126842,41021.9,1.91151e+07,3697.55,5.14303,550566,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.290155,0,0.290155
288,974650,pytorch_vgg19,130000,7832,32,J76,JJ101,561873,3.28204e+08,0.00884577,43056.8,1.74989e+08,0,0.341516,561873,0,,,,0,0,0,0,0,0
288,974650,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,38528.7,1.81311e+07,3697.55,10.8658,190426,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0903846,0,0.0903846
288,974650,pytorch_resnet50,130000,3328,32,J43,JJ106,590130,2.00266e+07,0.00612066,40807.6,1.72154e+07,3697.55,5.58805,590130,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0225962,0,0.0225962
288,974650,pytorch_resnet50,130000,3073,32,J39,JJ137,764327,2.25738e+07,0.00492322,41998,1.63626e+07,3697.55,2.80837,764327,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0502137,0,0.0502137
288,974650,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,39511.6,1.85936e+07,3697.55,8.5908,403962,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0251068,0,0.0251068
288,974650,pytorch_resnet50,130000,3328,32,J43,JJ128,713563,3.39996e+07,0.00948514,42309.1,1.78488e+07,0,2.07403,713563,0,,,,0,0,0,0,0,0
288,974650,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42186.2,1.30837e+08,0,2.35659,381177,0,,,,0,0,0,0,0,0
288,974650,pytorch_vgg19,130000,224,16,J84,JJ108,601420,9.32437e+06,0.0142671,20319.1,2.96661e+06,3697.55,56.7486,601420,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,1.01554,0,1.01554
288,974650,pytorch_resnet50,130000,3073,32,J39,JJ157,876691,6.01101e+06,0.00563388,26870.2,1.04688e+07,3697.55,46.3618,876691,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.451923,0,0.451923
288,974650,tf_alexnet,130000,294,128,J93,JJ150,837598,1.42447e+06,0.0141419,21934.5,174858,3697.55,66.412,837598,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0903846,0,0.0903846
288,974650,tf_resnet50,130000,26,8,J129,JJ154,860000,1.22918e+06,0.0133244,21074.5,89759.2,3697.55,57.3229,860000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0502137,0,0.0502137
288,974650,tf_resnet50,130000,112,64,J144,JJ158,882226,1.38125e+06,0.00765409,60658.2,382221,3697.55,19.6802,882226,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0903846,0,0.0903846
288,974650,tf_alexnet,130000,294,128,J93,JJ144,803878,1.19059e+06,0.0125816,11476.4,91487.3,3697.55,83.3196,803878,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0125534,0,0.0125534
288,974650,tf_resnet50,130000,52,8,J141,JJ140,781313,1.37955e+06,0.0121385,49686.5,211650,3697.55,48.4425,781313,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0112981,0,0.0112981
288,974650,pytorch_vgg19,130000,223,16,J66,JJ152,848802,9.33016e+06,0.00307071,31381.2,4.55093e+06,3697.55,30.4021,848802,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.870466,0,0.870466
288,974650,tf_resnet50,130000,126,32,J143,JJ141,787037,1.72244e+06,0.00733723,72866.1,406751,3697.55,31.7727,787037,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0225962,0,0.0225962
288,974650,pytorch_vgg19,130000,5977,32,J67,JJ119,663226,1.26803e+08,0.00906201,43020,1.33423e+08,0,0.426703,663226,0,,,,0,0,0,0,0,0
288,974650,tf_alexnet,130000,267,128,J89,JJ156,871095,1.06818e+06,0.00389316,26050.4,207650,3697.55,55.713,871095,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100427,0,0.100427
288,974650,tf_resnet50,130000,86,64,J140,JJ155,865528,1.05277e+06,0.00300596,4501.81,28373.7,3697.55,93.1909,865528,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0125534,0,0.0125534
288,974650,pytorch_resnet50,130000,257,64,J64,JJ134,747177,3.45187e+06,0.00778605,2171.51,68746.4,3697.55,100,747177,974650,n6,In-house server 3,Quadro P600,5,0.44,0,0.251068,0,0.251068
288,974650,tf_resnet50,130000,107,32,J151,JJ142,792599,1.34592e+06,0.00444385,57888.3,323122,3697.55,36.3253,792599,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0112981,0,0.0112981
288,974650,pytorch_alexnet,130000,2954,256,J18,JJ161,898976,2.36579e+06,0.00903496,36112.9,1.01893e+06,3697.55,24.9827,898976,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.180769,0,0.180769
288,974650,tf_resnet50,130000,70,16,J138,JJ151,843189,1.27381e+06,0.0147905,56279.8,271279,3697.55,33.0092,843189,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0112981,0,0.0112981
288,974650,tf_resnet50,130000,75,8,J121,JJ147,820749,1.21699e+06,0.0051011,56258.1,239481,3697.55,59.4713,820749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0903846,0,0.0903846
288,974650,tf_resnet50,130000,83,16,J150,JJ129,719160,1.35443e+06,0.00438679,45840.8,220969,3697.55,54.1241,719160,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0112981,0,0.0112981
288,974650,tf_alexnet,130000,311,128,J97,JJ159,887761,1.20033e+06,0.00558274,40669.5,324219,3697.55,39.6981,887761,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0251068,0,0.0251068
288,974650,tf_alexnet,130000,446,1024,J96,JJ146,815219,1.56938e+06,0.0143855,19078.2,158983,3697.55,73.3511,815219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0903846,0,0.0903846
288,974650,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,42826,1.74051e+08,0,0.87567,398338,0,,,,0,0,0,0,0,0
288,974650,pytorch_vgg19,130000,150,8,J77,JJ100,556163,1.16899e+07,0.0120342,19858.5,3.27453e+06,3697.55,54.3914,556163,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0112981,0,0.0112981
288,974650,tf_resnet50,130000,77,64,J152,JJ148,826306,998421,0.0145183,4091.16,25771.6,3697.55,93.1957,826306,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0125534,0,0.0125534
288,974650,tf_resnet50,130000,137,64,J128,JJ118,657563,1.60975e+06,0.00692683,41187.1,260149,3697.55,55.5861,657563,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0112981,0,0.0112981
289,996691,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21388.3,8.69247e+07,0,50.4952,112173,0,,,,0,0,0,0,0,0
289,996691,pytorch_resnet50,130000,3676,32,J59,JJ99,550566,3.27219e+07,0.0126842,40980,1.90956e+07,22041.6,5.59293,550566,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.864826,0,0.864826
289,996691,pytorch_vgg19,130000,7832,32,J76,JJ101,561873,3.28204e+08,0.00884577,43056.8,1.74989e+08,0,0.341516,561873,0,,,,0,0,0,0,0,0
289,996691,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,38513.7,1.8124e+07,22041.6,10.9742,190426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.29933,0,0.29933
289,996691,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,38949.6,1.81495e+07,22041.6,10.4879,352913,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,2.59448,0,2.59448
289,996691,pytorch_resnet50,130000,3328,32,J43,JJ106,590130,2.00266e+07,0.00612066,40790.9,1.72083e+07,22041.6,5.81845,590130,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.538794,0,0.538794
289,996691,pytorch_resnet50,130000,3073,32,J39,JJ137,764327,2.25738e+07,0.00492322,41988.5,1.63589e+07,22041.6,2.93933,764327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.29933,0,0.29933
289,996691,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,39496.7,1.85866e+07,22041.6,8.79734,403962,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.134699,0,0.134699
289,996691,pytorch_resnet50,130000,3073,32,J39,JJ157,876691,6.01101e+06,0.00563388,23172.6,9.02817e+06,22041.6,48.9798,876691,0,n7,In-house server 3,Quadro P600,7,0.44,0,2.09531,0,2.09531
289,996691,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42186.2,1.30837e+08,0,2.35659,381177,0,,,,0,0,0,0,0,0
289,996691,pytorch_resnet50,130000,3328,32,J43,JJ128,713563,3.39996e+07,0.00948514,42309.1,1.78488e+07,22041.6,2.78656,713563,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,2.59448,0,2.59448
289,996691,pytorch_vgg19,130000,224,16,J84,JJ108,601420,9.32437e+06,0.0142671,18705.8,2.73106e+06,22041.6,78.9854,601420,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,6.05378,0,6.05378
289,996691,pytorch_alexnet,130000,2954,256,J18,JJ161,898976,2.36579e+06,0.00903496,32415.4,914600,22041.6,75.9924,898976,0,n4,In-house server 3,Quadro P600,4,0.44,0,1.07759,0,1.07759
289,996691,tf_resnet50,130000,86,64,J140,JJ155,865528,1.05277e+06,0.00300596,3910.01,24643.7,22041.6,99.3344,865528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.29933,0,0.29933
289,996691,tf_resnet50,130000,107,32,J151,JJ142,792599,1.34592e+06,0.00444385,57224.9,319419,22041.6,40.7255,792599,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.29933,0,0.29933
289,996691,tf_alexnet,130000,294,128,J93,JJ144,803878,1.19059e+06,0.0125816,10348.1,82493.3,22041.6,93.8638,803878,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.149665,0,0.149665
289,996691,tf_resnet50,130000,52,8,J141,JJ140,781313,1.37955e+06,0.0121385,48818.5,207952,22041.6,54.0314,781313,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.149665,0,0.149665
289,996691,pytorch_vgg19,130000,223,16,J66,JJ152,848802,9.33016e+06,0.00307071,30141.3,4.37112e+06,22041.6,43.7798,848802,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,4.32413,0,4.32413
289,996691,tf_resnet50,130000,126,32,J143,JJ141,787037,1.72244e+06,0.00733723,72203.8,403054,22041.6,35.5038,787037,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.149665,0,0.149665
289,996691,pytorch_vgg19,130000,5977,32,J67,JJ119,663226,1.26803e+08,0.00906201,43020,1.33423e+08,0,0.426703,663226,0,,,,0,0,0,0,0,0
289,996691,tf_alexnet,130000,267,128,J89,JJ156,871095,1.06818e+06,0.00389316,24953,198902,22041.6,67.3231,871095,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.149665,0,0.149665
289,996691,tf_alexnet,130000,294,128,J93,JJ150,837598,1.42447e+06,0.0141419,20837.2,166110,22041.6,77.253,837598,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.29933,0,0.29933
289,996691,tf_resnet50,130000,26,8,J129,JJ154,860000,1.22918e+06,0.0133244,20206.4,86061.7,22041.6,68.2531,860000,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0748326,0,0.0748326
289,996691,tf_resnet50,130000,112,64,J144,JJ158,882226,1.38125e+06,0.00765409,60071.4,378524,22041.6,24.3983,882226,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0748326,0,0.0748326
289,996691,tf_resnet50,130000,70,16,J138,JJ151,843189,1.27381e+06,0.0147905,55512.7,267581,22041.6,38.5792,843189,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.149665,0,0.149665
289,996691,tf_resnet50,130000,75,8,J121,JJ147,820749,1.21699e+06,0.0051011,55369.7,235699,22041.6,63.2614,820749,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.29933,0,0.29933
289,996691,tf_resnet50,130000,83,16,J150,JJ129,719160,1.35443e+06,0.00438679,45073.8,217272,22041.6,58.8217,719160,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.149665,0,0.149665
289,996691,tf_alexnet,130000,311,128,J97,JJ159,887761,1.20033e+06,0.00558274,39572.1,315471,22041.6,49.9466,887761,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0748326,0,0.0748326
289,996691,tf_alexnet,130000,446,1024,J96,JJ146,815219,1.56938e+06,0.0143855,17974.1,149783,22041.6,83.512,815219,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0748326,0,0.0748326
289,996691,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,42826,1.74051e+08,0,0.87567,398338,0,,,,0,0,0,0,0,0
289,996691,pytorch_vgg19,130000,150,8,J77,JJ100,556163,1.16899e+07,0.0120342,19723.7,3.25231e+06,22041.6,64.2461,556163,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,4.32413,0,4.32413
289,996691,tf_resnet50,130000,77,64,J152,JJ148,826306,998421,0.0145183,3499.03,22041.6,22041.6,100,826306,996691,n1,In-house server 3,Quadro P600,2,0.44,0,0.59866,0,0.59866
289,996691,tf_resnet50,130000,137,64,J128,JJ118,657563,1.60975e+06,0.00692683,40596.6,256419,22041.6,59.437,657563,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0748326,0,0.0748326
290,999100,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21388.3,8.69247e+07,0,50.4952,112173,0,,,,0,0,0,0,0,0
290,999100,pytorch_resnet50,130000,3676,32,J59,JJ99,550566,3.27219e+07,0.0126842,40785.7,1.9005e+07,2409.07,5.66853,550566,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.378091,0,0.378091
290,999100,pytorch_vgg19,130000,7832,32,J76,JJ101,561873,3.28204e+08,0.00884577,43056.8,1.74989e+08,0,0.341516,561873,0,,,,0,0,0,0,0,0
