n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
132,527264,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36039.5,1.46469e+08,5893.67,16.6077,128395,0,n3,Standard_NV6,M60,1,0.62,0,0.11278,0,0.11278
132,527264,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,24386.7,117553,5893.67,76.4354,166875,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0360169,0,0.0360169
132,527264,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,5865.61,47788.5,5893.67,93.3229,340864,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0180084,0,0.0180084
132,527264,tf_resnet50,130000,54,8,J149,JJ22,134778,921049,0.0129848,1841.62,7845,5893.67,99.5341,134778,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0180084,0,0.0180084
132,527264,tf_vgg19,130000,11,16,J172,JJ82,521370,1.10835e+06,0.00427492,46791.4,661091,5893.67,1.24055,521370,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0720338,0,0.0720338
132,527264,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,24400.3,140418,5893.67,78.2288,373205,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0360169,0,0.0360169
132,527264,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,70678.2,394513,5893.67,22.5306,443801,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0360169,0,0.0360169
133,527866,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41304.8,1.94375e+07,602.33,4.41625,218687,0,n5,Standard_NV24X,M60,1,4.96,0,0.0922085,0,0.0922085
133,527866,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43016.1,1.33411e+08,602.33,0.439022,437473,0,n5,Standard_NV6,M60,1,0.62,0,0.0115261,0,0.0115261
133,527866,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42373.1,1.97447e+07,602.33,1.92885,405489,0,n5,Standard_NV6,M60,1,0.62,0,0.0115261,0,0.0115261
133,527866,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,2683.82,442867,602.33,93.8405,70541,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00817978,0,0.00817978
133,527866,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,42822.1,2.01515e+07,602.33,0.904741,463321,0,n5,Standard_NV6,M60,1,0.62,0,0.0115261,0,0.0115261
133,527866,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,17841.2,2.93339e+06,602.33,58.9073,115446,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00204495,0,0.00204495
133,527866,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,24496.2,3.57696e+06,602.33,43.3719,225168,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00817978,0,0.00817978
133,527866,pytorch_resnet50,130000,257,64,J48,JJ75,476234,2.5995e+06,0.00988239,32304.8,1.02164e+06,602.33,25.5294,476234,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00408989,0,0.00408989
133,527866,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,25574,142766,602.33,65.5453,276725,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00204495,0,0.00204495
133,527866,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,1163.24,5607.24,602.33,98.9444,186235,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0147236,0,0.0147236
133,527866,tf_vgg19,130000,7,8,J159,JJ80,508399,641768,0.00723265,27631.5,362763,602.33,38.5069,508399,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0236331,0,0.0236331
133,527866,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,32093.9,154703,602.33,73.7805,96328,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00817978,0,0.00817978
133,527866,pytorch_alexnet,130000,1157,128,J9,JJ77,489127,673248,0.0144201,20284.9,235092,602.33,55.3742,489127,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0036809,0,0.0036809
133,527866,pytorch_alexnet,130000,2959,256,J26,JJ79,501847,2.06235e+06,0.012786,29916.1,845396,602.33,32.1666,501847,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0327191,0,0.0327191
133,527866,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,62726.4,267016,602.33,54.4026,431146,0,n3,Standard_NC6,K80,1,0.56,0,0.0936957,0,0.0936957
133,527866,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,43086.2,1.75108e+08,602.33,0.275808,456811,0,n5,Standard_NV6,M60,1,0.62,0,0.0115261,0,0.0115261
133,527866,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,18351.4,152923,602.33,72.1827,386067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0147236,0,0.0147236
133,527866,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,51708.8,288720,602.33,47.036,412001,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0036809,0,0.0036809
133,527866,pytorch_resnet50,130000,257,64,J44,JJ74,469717,2.53237e+06,0.0147978,27829.5,879488,602.33,35.9093,469717,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00408989,0,0.00408989
133,527866,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,13522.2,85181.3,602.33,73.8903,289577,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00408989,0,0.00408989
133,527866,pytorch_resnet50,130000,3629,32,J55,JJ76,482744,5.02018e+06,0.00850082,42431.8,1.9517e+07,602.33,1.80952,482744,0,n5,Standard_NV12,M60,2,1.24,0,0.0461042,0,0.0461042
133,527866,pytorch_vgg19,130000,150,8,J68,JJ78,495550,7.03491e+06,0.0125781,42193.9,6.93736e+06,602.33,3.55187,495550,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.141798,0,0.141798
133,527866,tf_alexnet,130000,446,1024,J96,JJ81,514892,853397,0.014756,63677.2,530638,602.33,5.86806,514892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00817978,0,0.00817978
133,527866,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36029.1,1.46427e+08,602.33,16.6117,128395,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0236331,0,0.0236331
133,527866,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,23152.6,111604,602.33,76.5625,166875,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00204495,0,0.00204495
133,527866,tf_vgg19,130000,14,32,J164,JJ71,450286,890731,0.0107748,18575.3,280421,602.33,59.1964,450286,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00204495,0,0.00204495
133,527866,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,4050.53,33000.6,602.33,93.6287,340864,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00204495,0,0.00204495
133,527866,tf_resnet50,130000,54,8,J149,JJ22,134778,921049,0.0129848,458.075,1951.33,602.33,99.6779,134778,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00204495,0,0.00204495
133,527866,tf_vgg19,130000,11,16,J172,JJ82,521370,1.10835e+06,0.00427492,46211,652890,602.33,2.05433,521370,0,n5,Standard_NV24X,M60,1,4.96,0,0.0922085,0,0.0922085
133,527866,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,22223.7,127892,602.33,78.8188,373205,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0245394,0,0.0245394
133,527866,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,69622.3,388619,602.33,22.6508,443801,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00204495,0,0.00204495
134,529185,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,24488.1,3.57578e+06,1319.02,43.5049,225168,0,n3,Standard_NC24,K80,1,2.25,0,0.137398,0,0.137398
134,529185,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43014.7,1.33407e+08,1319.02,0.445851,437473,0,n2,Standard_NV24X,M60,1,4.96,0,0.201925,0,0.201925
134,529185,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41300.4,1.94354e+07,1319.02,4.43851,218687,0,n2,Standard_NV6,M60,1,0.62,0,0.0252406,0,0.0252406
134,529185,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42368.6,1.97427e+07,1319.02,1.95133,405489,0,n2,Standard_NV6,M60,1,0.62,0,0.0252406,0,0.0252406
134,529185,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,42817.7,2.01494e+07,1319.02,0.926997,463321,0,n2,Standard_NV6,M60,1,0.62,0,0.0252406,0,0.0252406
134,529185,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,17819.2,2.92977e+06,1319.02,59.0184,115446,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0179127,0,0.0179127
134,529185,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,2661.89,439247,1319.02,93.9517,70541,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00447817,0,0.00447817
134,529185,pytorch_resnet50,130000,257,64,J48,JJ75,476234,2.5995e+06,0.00988239,32266.1,1.02041e+06,1319.02,27.3504,476234,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.125389,0,0.125389
134,529185,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,69514.3,388016,1319.02,22.9141,443801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0179127,0,0.0179127
134,529185,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,21621.4,124426,1319.02,80.111,373205,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.053738,0,0.053738
134,529185,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,51600.9,288117,1319.02,47.2785,412001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0322428,0,0.0322428
134,529185,pytorch_resnet50,130000,257,64,J44,JJ74,469717,2.53237e+06,0.0147978,27790.7,878262,1319.02,36.1052,469717,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00895634,0,0.00895634
134,529185,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,13426.6,84579,1319.02,74.2975,289577,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0322428,0,0.0322428
134,529185,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,25466,142162,1319.02,65.8654,276725,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00447817,0,0.00447817
134,529185,tf_vgg19,130000,7,8,J159,JJ80,508399,641768,0.00723265,27029.2,354856,1319.02,40.3862,508399,0,n2,Standard_NV24X,M60,1,4.96,0,0.201925,0,0.201925
134,529185,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,1037.12,4999.27,1319.02,99.2229,186235,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0161214,0,0.0161214
134,529185,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,31968.9,154100,1319.02,74.007,96328,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00806071,0,0.00806071
134,529185,pytorch_alexnet,130000,1157,128,J9,JJ77,489127,673248,0.0144201,20193.5,234033,1319.02,55.8164,489127,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00806071,0,0.00806071
134,529185,pytorch_alexnet,130000,2959,256,J26,JJ79,501847,2.06235e+06,0.012786,29313.8,828375,1319.02,35.2189,501847,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0716507,0,0.0716507
134,529185,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,62294.4,265177,1319.02,55.095,431146,0,n3,Standard_NC24,K80,1,2.25,0,0.137398,0,0.137398
134,529185,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,43085.2,1.75104e+08,1319.02,0.281573,456811,0,n3,Standard_NC24,K80,2,2.25,0,0.274797,0,0.274797
134,529185,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,18171.5,151424,1319.02,72.8106,386067,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00403035,0,0.00403035
134,529185,pytorch_vgg19,130000,150,8,J68,JJ78,495550,7.03491e+06,0.0125781,41823.2,6.87641e+06,1319.02,3.66304,495550,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0179127,0,0.0179127
134,529185,pytorch_resnet50,130000,3629,32,J55,JJ76,482744,5.02018e+06,0.00850082,42425.6,1.95142e+07,1319.02,1.84099,482744,0,n2,Standard_NV12,M60,2,1.24,0,0.100962,0,0.100962
134,529185,tf_alexnet,130000,446,1024,J96,JJ81,514892,853397,0.014756,63489.9,529078,1319.02,6.47611,514892,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00403035,0,0.00403035
134,529185,tf_alexnet,130000,370,1024,J108,JJ83,527866,789151,0.0121051,55949.6,466232,1319.02,0.704114,527866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0322428,0,0.0322428
134,529185,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36027.4,1.4642e+08,1319.02,16.6158,128395,0,n3,Standard_NC24,K80,1,2.25,0,0.137398,0,0.137398
134,529185,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,23027.7,111002,1319.02,76.841,166875,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00403035,0,0.00403035
134,529185,tf_vgg19,130000,14,32,J164,JJ71,450286,890731,0.0107748,18514.6,279505,1319.02,61.0512,450286,0,n2,Standard_NV6,M60,1,0.62,0,0.0252406,0,0.0252406
134,529185,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,3865.03,31489.3,1319.02,94.276,340864,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00806071,0,0.00806071
134,529185,tf_resnet50,130000,54,8,J149,JJ22,134778,921049,0.0129848,316.678,1349,1319.02,100,134778,529185,n5,In-house server 3,Quadro P600,2,0.44,0,0.0358254,0,0.0358254
134,529185,tf_vgg19,130000,11,16,J172,JJ82,521370,1.10835e+06,0.00427492,45830.2,647510,1319.02,2.33197,521370,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00447817,0,0.00447817
135,532865,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43011.7,1.33397e+08,3680.25,0.464907,437473,0,n2,Standard_NV24X,M60,1,4.96,0,0.563396,0,0.563396
135,532865,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41290.8,1.94309e+07,3680.25,4.45661,218687,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0499787,0,0.0499787
135,532865,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42358.9,1.97381e+07,3680.25,1.98616,405489,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0899616,0,0.0899616
135,532865,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,17771,2.92184e+06,3680.25,59.52,115446,0,n2,Standard_NV6,M60,1,0.62,0,0.0704245,0,0.0704245
135,532865,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,42808.1,2.01449e+07,3680.25,0.961483,463321,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0224904,0,0.0224904
135,532865,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,2613.84,431319,3680.25,94.2619,70541,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0499787,0,0.0499787
135,532865,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,24430.6,3.56738e+06,3680.25,43.6054,225168,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0249893,0,0.0249893
135,532865,pytorch_resnet50,130000,257,64,J48,JJ75,476234,2.5995e+06,0.00988239,31477.1,995461,3680.25,32.3247,476234,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.249893,0,0.249893
135,532865,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,69277.6,386695,3680.25,23.6488,443801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0499787,0,0.0499787
135,532865,tf_alexnet,130000,370,1024,J108,JJ83,527866,789151,0.0121051,55555.6,462949,3680.25,2.74971,527866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499787,0,0.0499787
135,532865,pytorch_vgg19,130000,150,8,J68,JJ78,495550,7.03491e+06,0.0125781,41775,6.86849e+06,3680.25,3.80033,495550,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0249893,0,0.0249893
135,532865,pytorch_resnet50,130000,3629,32,J55,JJ76,482744,5.02018e+06,0.00850082,42412,1.95079e+07,3680.25,10.3586,482744,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.449808,0,0.449808
135,532865,tf_alexnet,130000,446,1024,J96,JJ81,514892,853397,0.014756,63079.8,525660,3680.25,8.10541,514892,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0999574,0,0.0999574
135,532865,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,51364.6,286798,3680.25,47.955,412001,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0249893,0,0.0249893
135,532865,pytorch_resnet50,130000,257,64,J44,JJ74,469717,2.53237e+06,0.0147978,27705.8,875579,3680.25,41.0662,469717,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.249893,0,0.249893
135,532865,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,13217.2,83259.9,3680.25,75.4436,289577,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0124947,0,0.0124947
135,532865,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,25229.3,140842,3680.25,66.7587,276725,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0124947,0,0.0124947
135,532865,tf_vgg19,130000,7,8,J159,JJ80,508399,641768,0.00723265,26203.2,344011,3680.25,45.6297,508399,0,n2,Standard_NV24X,M60,1,4.96,0,0.563396,0,0.563396
135,532865,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,763.481,3680.25,3680.25,100,186235,532865,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499787,0,0.0499787
135,532865,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,31692.7,152769,3680.25,74.6332,96328,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0124947,0,0.0124947
135,532865,pytorch_alexnet,130000,1157,128,J9,JJ77,489127,673248,0.0144201,19993.4,231714,3680.25,57.0502,489127,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0249893,0,0.0249893
135,532865,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,43082.7,1.75094e+08,3680.25,0.296659,456811,0,n2,Standard_NV6,M60,1,0.62,0,0.0704245,0,0.0704245
135,532865,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,17761.3,148006,3680.25,74.5627,386067,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0124947,0,0.0124947
135,532865,pytorch_alexnet,130000,2959,256,J26,JJ79,501847,2.06235e+06,0.012786,27994.8,791100,3680.25,35.8147,501847,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0224904,0,0.0224904
135,532865,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,61348.5,261150,3680.25,57.3268,431146,0,n2,Standard_NV6,M60,1,0.62,0,0.0704245,0,0.0704245
135,532865,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36025.6,1.46413e+08,3680.25,16.6309,128395,0,n2,Standard_NV6,M60,1,0.62,0,0.0704245,0,0.0704245
135,532865,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,22754,109683,3680.25,77.6254,166875,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0249893,0,0.0249893
135,532865,tf_vgg19,130000,14,32,J164,JJ71,450286,890731,0.0107748,17673,266799,3680.25,66.2263,450286,0,n2,Standard_NV6,M60,1,0.62,0,0.0704245,0,0.0704245
135,532865,tf_vgg19,130000,11,16,J172,JJ82,521370,1.10835e+06,0.00427492,45700.3,645675,3680.25,7.30423,521370,0,n2,Standard_NV6,M60,1,0.62,0,0.0704245,0,0.0704245
135,532865,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,20302.3,116835,3680.25,81.4425,373205,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0899616,0,0.0899616
135,532865,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,3472.35,28290,3680.25,96.1444,340864,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0124947,0,0.0124947
136,534374,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42343.9,1.97311e+07,1508.73,2.01188,405489,0,n2,Standard_NV24X,M60,1,4.96,0,0.230966,0,0.230966
136,534374,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43003.5,1.33372e+08,1508.73,0.472694,437473,0,n2,Standard_NV6,M60,1,0.62,0,0.0288707,0,0.0288707
136,534374,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41283,1.94272e+07,1508.73,4.46403,218687,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0204889,0,0.0204889
136,534374,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,24387.1,3.56104e+06,1508.73,43.6522,225168,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204889,0,0.0204889
136,534374,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,42793.2,2.01379e+07,1508.73,0.97562,463321,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0102444,0,0.0102444
136,534374,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,17553.5,2.88608e+06,1508.73,59.6471,115446,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00512222,0,0.00512222
136,534374,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,2479.8,409200,1508.73,94.389,70541,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00512222,0,0.00512222
136,534374,pytorch_resnet50,130000,257,64,J48,JJ75,476234,2.5995e+06,0.00988239,29321.9,927302,1508.73,34.364,476234,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.102444,0,0.102444
136,534374,tf_alexnet,130000,370,1024,J108,JJ83,527866,789151,0.0121051,54411.1,453412,1508.73,3.58831,527866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204889,0,0.0204889
136,534374,pytorch_vgg19,130000,150,8,J68,JJ78,495550,7.03491e+06,0.0125781,41715.4,6.8587e+06,1508.73,3.92749,495550,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0204889,0,0.0204889
136,534374,pytorch_resnet50,130000,3629,32,J55,JJ76,482744,5.02018e+06,0.00850082,38731.8,1.78151e+07,1508.73,10.3903,482744,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0922,0,0.0922
136,534374,tf_alexnet,130000,446,1024,J96,JJ81,514892,853397,0.014756,61980.9,516502,1508.73,8.77335,514892,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0102444,0,0.0102444
136,534374,pytorch_alexnet,130000,2959,256,J26,JJ79,501847,2.06235e+06,0.012786,27737.3,783824,1508.73,39.306,501847,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0922,0,0.0922
136,534374,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,58299.5,248171,1508.73,58.2417,431146,0,n2,Standard_NV6,M60,1,0.62,0,0.0288707,0,0.0288707
136,534374,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,43076.2,1.75067e+08,1508.73,0.302602,456811,0,n2,Standard_NV6,M60,1,0.62,0,0.0288707,0,0.0288707
136,534374,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,16616.7,138468,1508.73,75.2525,386067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0409778,0,0.0409778
136,534374,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,50705.5,283118,1508.73,48.2328,412001,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00512222,0,0.00512222
136,534374,pytorch_resnet50,130000,257,64,J44,JJ74,469717,2.53237e+06,0.0147978,25554.6,807595,1508.73,44.5455,469717,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.1844,0,0.1844
136,534374,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,12627.9,79547.4,1508.73,75.9093,289577,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0409778,0,0.0409778
136,534374,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,24569.1,137156,1508.73,67.1248,276725,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00512222,0,0.00512222
136,534374,tf_vgg19,130000,7,8,J159,JJ80,508399,641768,0.00723265,23898.4,313753,1508.73,47.7792,508399,0,n2,Standard_NV24X,M60,1,4.96,0,0.230966,0,0.230966
136,534374,pytorch_alexnet,130000,1157,128,J9,JJ77,489127,673248,0.0144201,19435.1,225244,1508.73,57.556,489127,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0102444,0,0.0102444
136,534374,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,30929.2,149089,1508.73,74.8899,96328,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00512222,0,0.00512222
136,534374,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36019.1,1.46386e+08,1508.73,16.637,128395,0,n2,Standard_NV6,M60,1,0.62,0,0.0288707,0,0.0288707
