n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
104,447937,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,43635.1,363614,4682.31,35.3432,385083,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.104051,0,0.104051
104,447937,tf_alexnet,130000,343,256,J90,JJ54,340258,938344,0.00476005,29354.2,239155,4682.31,53.9092,340258,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0817546,0,0.0817546
104,447937,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,127364,542166,4682.31,9.23188,430350,0,n5,Standard_NC24X,K80,1,4.48,0,0.388458,0,0.388458
104,447937,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,17090.7,82383.4,4682.31,83.5938,185891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0381522,0,0.0381522
104,447937,tf_alexnet,130000,415,256,J118,JJ63,398028,500972,0.00552733,33812.1,275516,4682.31,59.5091,398028,0,n2,Standard_NV24X,M60,1,4.96,0,0.430079,0,0.430079
104,447937,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,40609.6,195753,4682.31,59.6564,166485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0381522,0,0.0381522
104,447937,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,42963.4,2.00198e+07,4682.31,0.63199,404401,0,n2,Standard_NV24X,M60,1,4.96,0,0.430079,0,0.430079
104,447937,pytorch_alexnet,130000,1164,128,J13,JJ60,378686,569410,0.00764905,11155.3,129307,4682.31,77.0518,378686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0763043,0,0.0763043
104,447937,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,25130.5,4.13186e+06,4682.31,42.6881,115008,0,n2,Standard_NV24X,M60,1,4.96,0,0.430079,0,0.430079
104,447937,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,12675.3,79870.2,4682.31,84.0544,147338,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0381522,0,0.0381522
104,447937,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,9121.55,75387.6,4682.31,84.0943,314681,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.114456,0,0.114456
104,447937,pytorch_resnet50,130000,257,64,J48,JJ66,417354,637534,0.009031,27996.2,885379,4682.31,41.7131,417354,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.260128,0,0.260128
104,447937,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,1450.86,11990.7,4682.31,100,256705,447937,n1,In-house server 3,Quadro P600,1,0.44,0,0.0381522,0,0.0381522
104,447937,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,26787.9,168746,4682.31,49.3532,288895,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104051,0,0.104051
104,447937,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,9272.25,1.52696e+06,4682.31,79.2263,57652,0,n2,Standard_NV24X,M60,1,4.96,0,0.430079,0,0.430079
104,447937,tf_alexnet,130000,311,128,J97,JJ56,353186,1.18686e+06,0.0109742,38462.5,306625,4682.31,43.5661,353186,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0408773,0,0.0408773
104,447937,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,21570.9,325653,4682.31,53.5,333802,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0381522,0,0.0381522
104,447937,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,22197.6,184978,4682.31,69.1622,295492,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0817546,0,0.0817546
104,447937,pytorch_alexnet,130000,1171,128,J29,JJ55,346674,768606,0.00514704,24133.9,279822,4682.31,57.5072,346674,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.260128,0,0.260128
104,447937,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,25056.9,106739,4682.31,75.6347,134375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0381522,0,0.0381522
104,447937,pytorch_alexnet,130000,1168,128,J17,JJ67,423895,878700,0.00416813,39146,453809,4682.31,15.8343,423895,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0817546,0,0.0817546
104,447937,pytorch_alexnet,130000,1494,512,J3,JJ59,372297,1.11051e+06,0.0146715,68851.5,396224,4682.31,37.1372,372297,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.171685,0,0.171685
104,447937,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,43944.3,245317,4682.31,41.6811,276110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0408773,0,0.0408773
105,449687,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34074.5,1.38483e+08,0,21.1318,127937,0,,,,0,0,0,0,0,0
105,449687,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,43189.9,1.3395e+08,1749.69,0.0426128,436775,0,n4,Standard_NV24X,M60,1,4.96,0,0.160712,0,0.160712
105,449687,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,17727.3,2.92524e+06,1749.69,59.2107,70363,0,n1,Standard_NC24X,K80,1,4.48,0,0.145159,0,0.145159
105,449687,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,27600.2,4.03022e+06,1749.69,36.3819,224595,0,n4,Standard_NV24X,M60,1,4.96,0,0.160712,0,0.160712
105,449687,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,21206.5,8.94632e+06,1749.69,50.9739,308407,0,n1,Standard_NC24X,K80,4,4.48,0,0.580637,0,0.580637
105,449687,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42171.8,1.98455e+07,0,2.39952,218133,0,,,,0,0,0,0,0,0
105,449687,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,419.189,68590.4,1749.69,99.1797,6355,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0237612,0,0.0237612
105,449687,pytorch_alexnet,130000,2954,256,J18,JJ62,391568,1.39194e+06,0.00504874,34503.2,973506,1749.69,20.5125,391568,0,n1,Standard_NC24X,K80,1,4.48,0,0.145159,0,0.145159
105,449687,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,78195.7,436611,1749.69,20.6706,410876,0,n4,Standard_NV24X,M60,1,4.96,0,0.160712,0,0.160712
105,449687,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,23141.6,106772,1749.69,76.6298,205288,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.038882,0,0.038882
105,449687,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,48514.9,233857,1749.69,60.5078,95894,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.019441,0,0.019441
105,449687,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,42236.6,351960,1749.69,36.1432,385083,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.038882,0,0.038882
105,449687,tf_alexnet,130000,343,256,J90,JJ54,340258,938344,0.00476005,27960.2,227798,1749.69,54.7974,340258,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0142567,0,0.0142567
105,449687,tf_alexnet,130000,415,256,J118,JJ63,398028,500972,0.00552733,29714.9,242131,1749.69,61.3832,398028,0,n1,Standard_NC24X,K80,1,4.48,0,0.145159,0,0.145159
105,449687,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,39638.2,191070,1749.69,60.0258,166485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.019441,0,0.019441
105,449687,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,124006,527872,1749.69,10.2929,430350,0,n4,Standard_NV24X,M60,1,4.96,0,0.160712,0,0.160712
105,449687,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,16119.4,77701.1,1749.69,83.9632,185891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0142567,0,0.0142567
105,449687,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,87694.1,489492,1749.69,3.43226,443255,0,n4,Standard_NV24X,M60,1,4.96,0,0.160712,0,0.160712
105,449687,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,5600.65,1.77495e+06,1749.69,87.1595,321044,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.142567,0,0.142567
105,449687,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,42928.9,2.00037e+07,1749.69,0.661811,404401,0,n4,Standard_NV24X,M60,1,4.96,0,0.160712,0,0.160712
105,449687,pytorch_alexnet,130000,1164,128,J13,JJ60,378686,569410,0.00764905,10445,121074,1749.69,77.6349,378686,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0285134,0,0.0285134
105,449687,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,24852.4,4.08614e+06,1749.69,42.9189,115008,0,n1,Standard_NC24X,K80,1,4.48,0,0.145159,0,0.145159
105,449687,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,11925.7,75146.8,1749.69,84.429,147338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0142567,0,0.0142567
105,449687,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,7724.69,63842.9,1749.69,85.1691,314681,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0285134,0,0.0285134
105,449687,pytorch_resnet50,130000,257,64,J48,JJ66,417354,637534,0.009031,25254.1,798661,1749.69,44.078,417354,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0972049,0,0.0972049
105,449687,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,21099.1,318531,1749.69,55.9603,333802,0,n4,Standard_NV24X,M60,1,4.96,0,0.160712,0,0.160712
105,449687,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,20799.4,173327,1749.69,69.9688,295492,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0142567,0,0.0142567
105,449687,pytorch_alexnet,130000,1168,128,J17,JJ67,423895,878700,0.00416813,38435.9,445577,1749.69,16.4154,423895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0285134,0,0.0285134
105,449687,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,26044.6,164064,1749.69,49.8981,288895,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0142567,0,0.0142567
105,449687,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,8994.57,1.48124e+06,1749.69,79.466,57652,0,n4,Standard_NV24X,M60,1,4.96,0,0.160712,0,0.160712
105,449687,tf_alexnet,130000,311,128,J97,JJ56,353186,1.18686e+06,0.0109742,37033.8,295235,1749.69,44.3796,353186,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0237612,0,0.0237612
105,449687,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,43104.3,240628,1749.69,42.1058,276110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0142567,0,0.0142567
105,449687,pytorch_alexnet,130000,1494,512,J3,JJ59,372297,1.11051e+06,0.0146715,64169.2,369278,1749.69,37.7702,372297,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0285134,0,0.0285134
105,449687,pytorch_alexnet,130000,1171,128,J29,JJ55,346674,768606,0.00514704,19451.6,225532,1749.69,61.3295,346674,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0972049,0,0.0972049
105,449687,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,23957.8,102056,1749.69,76.0619,134375,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0285134,0,0.0285134
106,459355,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34074.5,1.38483e+08,9667.95,21.17,127937,0,n4,Standard_NV24X,M60,1,4.96,0,0.888019,0,0.888019
106,459355,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,43186,1.33938e+08,9667.95,0.0926728,436775,0,n4,Standard_NV24X,M60,1,4.96,0,0.888019,0,0.888019
106,459355,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,17627.6,2.90878e+06,9667.95,60.4859,70363,0,n1,Standard_NC24X,K80,1,4.48,0,0.802082,0,0.802082
106,459355,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,27510.8,4.01716e+06,9667.95,37.5249,224595,0,n4,Standard_NV24X,M60,1,4.96,0,0.888019,0,0.888019
106,459355,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42171.8,1.98455e+07,0,2.39952,218133,0,,,,0,0,0,0,0,0
106,459355,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,354.95,58079.3,9667.95,100,6355,459355,n7,In-house server 3,Quadro P600,1,0.44,0,0.0844027,0,0.0844027
106,459355,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,21181.8,8.93591e+06,9667.95,51.2893,308407,0,n1,Standard_NC24X,K80,4,4.48,0,3.20833,0,3.20833
106,459355,pytorch_alexnet,130000,2954,256,J18,JJ62,391568,1.39194e+06,0.00504874,34347,969101,9667.95,22.5092,391568,0,n1,Standard_NC24X,K80,1,4.48,0,0.802082,0,0.802082
106,459355,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,86786.1,484424,9667.95,9.01464,443255,0,n4,Standard_NV24X,M60,1,4.96,0,0.888019,0,0.888019
106,459355,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,5547.13,1.75799e+06,9667.95,87.6697,321044,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,2.65533,0,2.65533
106,459355,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,19982.8,301677,9667.95,58.1072,333802,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787759,0,0.0787759
106,459355,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,20255.4,168793,9667.95,74.4256,295492,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0844027,0,0.0844027
106,459355,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,77287.8,431542,9667.95,25.8197,410876,0,n4,Standard_NV24X,M60,1,4.96,0,0.888019,0,0.888019
106,459355,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,22495.1,103789,9667.95,78.8068,205288,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107422,0,0.107422
106,459355,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,48152,232108,9667.95,62.1528,95894,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107422,0,0.107422
106,459355,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,41714,347605,9667.95,40.7458,385083,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107422,0,0.107422
106,459355,tf_alexnet,130000,343,256,J90,JJ54,340258,938344,0.00476005,27421.4,223408,9667.95,59.542,340258,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.168805,0,0.168805
106,459355,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,122556,521702,9667.95,16.1558,430350,0,n4,Standard_NV24X,M60,1,4.96,0,0.888019,0,0.888019
106,459355,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,15756.4,75951.4,9667.95,86.0046,185891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787759,0,0.0787759
106,459355,tf_alexnet,130000,415,256,J118,JJ63,398028,500972,0.00552733,28339.5,230924,9667.95,71.739,398028,0,n1,Standard_NC24X,K80,1,4.48,0,0.802082,0,0.802082
106,459355,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,39275.3,189321,9667.95,62.0672,166485,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787759,0,0.0787759
106,459355,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,42916,1.99977e+07,9667.95,0.826585,404401,0,n4,Standard_NV24X,M60,1,4.96,0,0.888019,0,0.888019
106,459355,pytorch_alexnet,130000,1164,128,J13,JJ60,378686,569410,0.00764905,10179.7,117998,9667.95,80.8567,378686,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157552,0,0.157552
106,459355,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,24752.3,4.06968e+06,9667.95,44.1941,115008,0,n1,Standard_NC24X,K80,1,4.48,0,0.802082,0,0.802082
106,459355,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,11645.6,73381.8,9667.95,86.4984,147338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787759,0,0.0787759
106,459355,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,7202.71,59528.8,9667.95,91.3379,314681,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0844027,0,0.0844027
106,459355,pytorch_resnet50,130000,257,64,J48,JJ66,417354,637534,0.009031,24229.5,766256,9667.95,57.1455,417354,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.537108,0,0.537108
106,459355,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,25764.4,162299,9667.95,52.8826,288895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157552,0,0.157552
106,459355,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,8890.81,1.46415e+06,9667.95,80.7901,57652,0,n4,Standard_NV24X,M60,1,4.96,0,0.888019,0,0.888019
106,459355,tf_alexnet,130000,311,128,J97,JJ56,353186,1.18686e+06,0.0109742,36500,290979,9667.95,48.7518,353186,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.168805,0,0.168805
106,459355,pytorch_alexnet,130000,1168,128,J17,JJ67,423895,878700,0.00416813,38170.5,442501,9667.95,19.6262,423895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.168805,0,0.168805
106,459355,tf_vgg19,130000,14,32,J164,JJ71,449687,890132,0.0107748,45375,685000,9667.95,21.3068,449687,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.379333,0,0.379333
106,459355,pytorch_alexnet,130000,1171,128,J29,JJ55,346674,768606,0.00514704,17701.9,205246,9667.95,64.5322,346674,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.168805,0,0.168805
106,459355,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,23537.7,100267,9667.95,78.3701,134375,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0844027,0,0.0844027
106,459355,pytorch_alexnet,130000,1494,512,J3,JJ59,372297,1.11051e+06,0.0146715,63523.1,365560,9667.95,41.2681,372297,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.168805,0,0.168805
106,459355,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,42790.4,238875,9667.95,44.4489,276110,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.168805,0,0.168805
107,472931,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,43164.3,1.33871e+08,13575.6,0.147868,436775,0,n1,Standard_NC24X,K80,1,4.48,0,1.12627,0,1.12627
107,472931,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34058,1.38416e+08,13575.6,21.2121,127937,0,n1,Standard_NC24X,K80,1,4.48,0,1.12627,0,1.12627
107,472931,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42171.8,1.98455e+07,13575.6,2.62859,218133,0,n4,Standard_NV24X,M60,1,4.96,0,1.24694,0,1.24694
107,472931,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,17076.5,2.81785e+06,13575.6,62.2765,70363,0,n1,Standard_NC24X,K80,1,4.48,0,1.12627,0,1.12627
107,472931,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,21045.5,8.87842e+06,13575.6,51.7323,308407,0,n1,Standard_NC24X,K80,4,4.48,0,4.50507,0,4.50507
107,472931,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,27016.5,3.94499e+06,13575.6,39.1298,224595,0,n4,Standard_NV24X,M60,1,4.96,0,1.24694,0,1.24694
107,472931,pytorch_alexnet,130000,2954,256,J18,JJ62,391568,1.39194e+06,0.00504874,33484.2,944756,13575.6,24.7106,391568,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.255267,0,0.255267
107,472931,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,5326.71,1.68813e+06,13575.6,88.0099,321044,0,n4,Standard_NV24X,M60,1,4.96,0,1.24694,0,1.24694
107,472931,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,81769.2,456421,13575.6,11.7248,443255,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.127633,0,0.127633
107,472931,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,19008.6,286970,13575.6,61.1218,333802,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.184359,0,0.184359
107,472931,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,17249.4,143744,13575.6,80.6837,295492,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.118517,0,0.118517
107,472931,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,72271.2,403531,13575.6,33.05,410876,0,n4,Standard_NV24X,M60,1,4.96,0,1.24694,0,1.24694
107,472931,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,114547,487605,13575.6,24.3884,430350,0,n4,Standard_NV24X,M60,1,4.96,0,1.24694,0,1.24694
107,472931,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,13750.7,66283.5,13575.6,88.871,185891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110616,0,0.110616
107,472931,tf_alexnet,130000,415,256,J118,JJ63,398028,500972,0.00552733,20739.8,168997,13575.6,86.2804,398028,0,n1,Standard_NC24X,K80,1,4.48,0,1.12627,0,1.12627
107,472931,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,37269.6,179653,13575.6,64.9604,166485,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.237034,0,0.237034
107,472931,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,46146.3,222440,13575.6,64.4842,95894,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.237034,0,0.237034
107,472931,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,38707.4,322551,13575.6,47.2088,385083,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110616,0,0.110616
107,472931,tf_alexnet,130000,343,256,J90,JJ54,340258,938344,0.00476005,24543.2,199959,13575.6,66.2042,340258,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.237034,0,0.237034
107,472931,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,20399.6,94120.9,13575.6,81.8636,205288,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.118517,0,0.118517
107,472931,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,42844.8,1.99646e+07,13575.6,1.05796,404401,0,n4,Standard_NV24X,M60,1,4.96,0,1.24694,0,1.24694
107,472931,pytorch_alexnet,130000,1164,128,J13,JJ60,378686,569410,0.00764905,8713.22,101000,13575.6,85.3807,378686,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.221231,0,0.221231
107,472931,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,24199.3,3.97877e+06,13575.6,46.0534,115008,0,n4,Standard_NV24X,M60,1,4.96,0,1.24694,0,1.24694
107,472931,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,10097.9,63629.1,13575.6,89.379,147338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.221231,0,0.221231
107,472931,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,4206.8,34768.3,13575.6,100,314681,472931,n6,In-house server 3,Quadro P600,1,0.44,0,0.118517,0,0.118517
107,472931,pytorch_resnet50,130000,257,64,J48,JJ66,417354,637534,0.009031,18567.7,587203,13575.6,75.8871,417354,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.29052,0,1.29052
107,472931,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,24229.6,152631,13575.6,57.1102,288895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.118517,0,0.118517
107,472931,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,8317.47,1.36973e+06,13575.6,82.6495,57652,0,n4,Standard_NV24X,M60,1,4.96,0,1.24694,0,1.24694
107,472931,tf_alexnet,130000,311,128,J97,JJ56,353186,1.18686e+06,0.0109742,33630.8,268106,13575.6,54.8912,353186,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.255267,0,0.255267
107,472931,tf_vgg19,130000,14,32,J164,JJ71,449687,890132,0.0107748,35707,539049,13575.6,24.3215,449687,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.118517,0,0.118517
107,472931,pytorch_alexnet,130000,1168,128,J17,JJ67,423895,878700,0.00416813,36704.2,425502,13575.6,24.1348,423895,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.237034,0,0.237034
107,472931,pytorch_alexnet,130000,1171,128,J29,JJ55,346674,768606,0.00514704,16235.8,188247,13575.6,69.0294,346674,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.221231,0,0.221231
107,472931,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,21268.1,90599.1,13575.6,81.6111,134375,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.118517,0,0.118517
107,472931,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,41058.6,229207,13575.6,47.7391,276110,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.237034,0,0.237034
107,472931,pytorch_alexnet,130000,1494,512,J3,JJ59,372297,1.11051e+06,0.0146715,59952.5,345012,13575.6,54.5672,372297,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.3829,0,0.3829
