n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
103,437229,tf_vgg19,130000,14,32,J176,JJ53,334433,809483,0.00514077,6777.36,102317,6506,94.2121,334433,0,n2,Standard_NV24X,M60,1,4.96,0,0.597588,0,0.597588
103,437229,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,25865,215540,6506,64.6509,295787,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0722889,0,0.0722889
103,437229,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,46262.7,258259,6506,38.9847,276520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.144578,0,0.144578
104,441345,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42214.3,1.98655e+07,4116.09,2.36156,218462,0,n1,Standard_NC24X,K80,1,4.48,0,0.341483,0,0.341483
104,441345,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30775.6,1.25076e+08,4116.09,28.7803,128552,0,n1,Standard_NC24X,K80,1,4.48,0,0.341483,0,0.341483
104,441345,pytorch_vgg19,130000,5977,32,J67,JJ69,437229,6.05325e+07,0.00931048,43204.4,1.33995e+08,4116.09,0.0213128,437229,0,n4,Standard_NV24X,M60,1,4.96,0,0.37807,0,0.37807
104,441345,pytorch_resnet50,130000,2499,32,J35,JJ51,321655,1.25793e+06,0.0127632,9075.31,2.87613e+06,4116.09,79.123,321655,0,n1,Standard_NC24X,K80,2,4.48,0,0.682965,0,0.682965
104,441345,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,17071.6,2.81704e+06,4116.09,61.04,70766,0,n1,Standard_NC24X,K80,1,4.48,0,0.341483,0,0.341483
104,441345,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,29946.7,4.37286e+06,4116.09,31.2355,224891,0,n4,Standard_NV24X,M60,1,4.96,0,0.37807,0,0.37807
104,441345,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,19692.5,8.30763e+06,4116.09,54.528,308660,0,n4,Standard_NV24X,M60,2,4.96,0,0.75614,0,0.75614
104,441345,pytorch_alexnet,130000,2954,256,J18,JJ62,392485,1.39285e+06,0.00504874,23929.2,675161,4116.09,45.5659,392485,0,n4,Standard_NV24X,M60,1,4.96,0,0.37807,0,0.37807
104,441345,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,27848,175424,4116.09,47.1168,289347,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0718682,0,0.0718682
104,441345,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,2984.11,491427,4116.09,93.4549,58155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0359341,0,0.0359341
104,441345,tf_alexnet,130000,311,128,J97,JJ56,353765,1.18743e+06,0.0109742,40539,323178,4116.09,40.0862,353765,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0718682,0,0.0718682
104,441345,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,26848.3,123874,4116.09,73.6873,205571,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0718682,0,0.0718682
104,441345,tf_resnet50,130000,116,32,J131,JJ65,411695,817926,0.00658737,78092,436032,4116.09,22.0374,411695,0,n4,Standard_NV24X,M60,1,4.96,0,0.37807,0,0.37807
104,441345,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,50900,245354,4116.09,58.9543,96654,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0359341,0,0.0359341
104,441345,tf_alexnet,130000,432,1024,J112,JJ61,385837,603746,0.00311816,49130.4,409406,4116.09,26.672,385837,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0718682,0,0.0718682
104,441345,tf_alexnet,130000,343,256,J90,JJ54,340808,938894,0.00476005,31545.7,257010,4116.09,50.0187,340808,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0718682,0,0.0718682
104,441345,pytorch_resnet50,130000,257,64,J48,JJ66,418080,638260,0.009031,30492.9,964337,4116.09,35.3043,418080,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.391282,0,0.391282
104,441345,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,3733.43,30855,4116.09,95.7151,256893,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0718682,0,0.0718682
104,441345,pytorch_resnet50,130000,3676,32,J59,JJ64,405225,1.41411e+07,0.00373498,42990.9,2.00326e+07,4116.09,0.558508,405225,0,n4,Standard_NV24X,M60,1,4.96,0,0.37807,0,0.37807
104,441345,pytorch_alexnet,130000,1164,128,J13,JJ60,379358,570082,0.00764905,11506.1,133373,4116.09,76.0923,379358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0718682,0,0.0718682
104,441345,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,22420.8,3.68634e+06,4116.09,48.8385,115718,0,n1,Standard_NC24X,K80,1,4.48,0,0.341483,0,0.341483
104,441345,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,12354,77845.3,4116.09,84.3552,147771,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0718682,0,0.0718682
104,441345,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,11596.6,95843,4116.09,78.7482,315052,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0359341,0,0.0359341
104,441345,tf_alexnet,130000,415,256,J118,JJ63,398888,501832,0.00552733,39837.5,324614,4116.09,50.1246,398888,0,n1,Standard_NC24X,K80,1,4.48,0,0.341483,0,0.341483
104,441345,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,41884.2,201897,4116.09,58.2477,167140,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0718682,0,0.0718682
104,441345,tf_resnet50,130000,75,8,J121,JJ68,430723,756325,0.00725151,131953,561701,4116.09,5.57572,430723,0,n1,Standard_NC24X,K80,1,4.48,0,0.341483,0,0.341483
104,441345,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,20032.4,96563.4,4116.09,80.4802,186463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0359341,0,0.0359341
104,441345,tf_vgg19,130000,14,32,J176,JJ53,334433,809483,0.00514077,2626.24,39648,4116.09,100,334433,441345,n4,Standard_NV24X,M60,1,4.96,0,0.37807,0,0.37807
104,441345,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,23842.2,198683,4116.09,66.4732,295787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0718682,0,0.0718682
104,441345,pytorch_alexnet,130000,1168,128,J17,JJ67,424460,879265,0.00416813,32897.9,381377,4116.09,29.3282,424460,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0718682,0,0.0718682
104,441345,pytorch_alexnet,130000,1171,128,J29,JJ55,347334,769266,0.00514704,13959.9,161858,4116.09,70.8677,347334,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0718682,0,0.0718682
104,441345,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,26859.8,114419,4116.09,73.6659,134884,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0558975,0,0.0558975
104,441345,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,45097.2,251753,4116.09,39.9823,276520,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0718682,0,0.0718682
104,441345,pytorch_alexnet,130000,1494,512,J3,JJ59,373041,1.11125e+06,0.0146715,59290.5,341202,4116.09,43.4058,373041,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0718682,0,0.0718682
105,443630,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42188.2,1.98532e+07,2284.91,2.41037,218462,0,n2,Standard_NC24X,K80,2,4.48,0,0.437454,0,0.437454
105,443630,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30770,1.25053e+08,2284.91,28.7893,128552,0,n3,Standard_NV24X,M60,1,4.96,0,0.209874,0,0.209874
105,443630,pytorch_vgg19,130000,5977,32,J67,JJ69,437229,6.05325e+07,0.00931048,43195.2,1.33966e+08,2284.91,0.033144,437229,0,n3,Standard_NV24X,M60,1,4.96,0,0.209874,0,0.209874
105,443630,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,16837,2.77833e+06,2284.91,61.3414,70766,0,n2,Standard_NC24X,K80,1,4.48,0,0.218727,0,0.218727
105,443630,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,29736.3,4.34214e+06,2284.91,31.3064,224891,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0253879,0,0.0253879
105,443630,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,19646.3,8.28812e+06,2284.91,54.5874,308660,0,n3,Standard_NV24X,M60,2,4.96,0,0.419747,0,0.419747
105,443630,pytorch_resnet50,130000,2499,32,J35,JJ51,321655,1.25793e+06,0.0127632,9018.9,2.85825e+06,2284.91,79.1955,321655,0,n2,Standard_NC24X,K80,2,4.48,0,0.437454,0,0.437454
105,443630,pytorch_alexnet,130000,2954,256,J18,JJ62,392485,1.39285e+06,0.00504874,23521.3,663652,2284.91,50.8538,392485,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.101552,0,0.101552
105,443630,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,25327.4,116857,2284.91,74.2018,205571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199477,0,0.0199477
105,443630,tf_resnet50,130000,116,32,J131,JJ65,411695,817926,0.00658737,75956.2,424107,2284.91,23.2543,411695,0,n3,Standard_NV24X,M60,1,4.96,0,0.209874,0,0.209874
105,443630,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,50046.1,241238,2284.91,59.3467,96654,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0398953,0,0.0398953
105,443630,tf_alexnet,130000,432,1024,J112,JJ61,385837,603746,0.00311816,47901,399162,2284.91,27.7597,385837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199477,0,0.0199477
105,443630,tf_alexnet,130000,343,256,J90,JJ54,340808,938894,0.00476005,30320.3,247026,2284.91,51.14,340808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0398953,0,0.0398953
105,443630,pytorch_resnet50,130000,257,64,J48,JJ66,418080,638260,0.009031,28030.9,886475,2284.91,38.3926,418080,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.12694,0,0.12694
105,443630,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,2505.58,20707.4,2284.91,96.9259,256893,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0232723,0,0.0232723
105,443630,pytorch_resnet50,130000,3676,32,J59,JJ64,405225,1.41411e+07,0.00373498,42960.6,2.00185e+07,2284.91,0.597451,405225,0,n3,Standard_NV24X,M60,1,4.96,0,0.209874,0,0.209874
105,443630,pytorch_alexnet,130000,1164,128,J13,JJ60,379358,570082,0.00764905,10881.8,126136,2284.91,76.8538,379358,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0398953,0,0.0398953
105,443630,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,22185.3,3.64763e+06,2284.91,49.1515,115718,0,n3,Standard_NV24X,M60,1,4.96,0,0.209874,0,0.209874
105,443630,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,11700.8,73729.2,2284.91,84.8401,147771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0398953,0,0.0398953
105,443630,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,10321.1,85301.3,2284.91,80.1517,315052,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0507759,0,0.0507759
105,443630,tf_resnet50,130000,75,8,J121,JJ68,430723,756325,0.00725151,129001,549135,2284.91,6.77511,430723,0,n2,Standard_NC24X,K80,1,4.48,0,0.218727,0,0.218727
105,443630,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,19178.5,92447.3,2284.91,80.9671,186463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0398953,0,0.0398953
105,443630,tf_alexnet,130000,415,256,J118,JJ63,398888,501832,0.00552733,36601.9,298249,2284.91,52.5721,398888,0,n2,Standard_NC24X,K80,1,4.48,0,0.218727,0,0.218727
105,443630,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,41022.3,197742,2284.91,58.7302,167140,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0253879,0,0.0253879
105,443630,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,27194.6,171308,2284.91,47.8222,289347,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0398953,0,0.0398953
105,443630,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,2833.91,466691,2284.91,93.7678,58155,0,n3,Standard_NV24X,M60,1,4.96,0,0.209874,0,0.209874
105,443630,tf_alexnet,130000,311,128,J97,JJ56,353765,1.18743e+06,0.0109742,39317.4,313440,2284.91,41.1486,353765,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0253879,0,0.0253879
105,443630,pytorch_alexnet,130000,1168,128,J17,JJ67,424460,879265,0.00416813,32273.6,374140,2284.91,30.087,424460,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0398953,0,0.0398953
105,443630,pytorch_alexnet,130000,1171,128,J29,JJ55,347334,769266,0.00514704,13335.7,154621,2284.91,71.6247,347334,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0507759,0,0.0507759
105,443630,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,25893.6,110303,2284.91,74.2114,134884,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0232723,0,0.0232723
105,443630,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,44359.9,247637,2284.91,40.5361,276520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0465446,0,0.0465446
105,443630,pytorch_alexnet,130000,1494,512,J3,JJ59,373041,1.11125e+06,0.0146715,57770.4,332455,2284.91,45.6441,373041,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0698168,0,0.0698168
105,443630,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,22613.1,188441,2284.91,67.5265,295787,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0232723,0,0.0232723
106,449431,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30766.1,1.25038e+08,5801.24,28.8073,128552,0,n1,Standard_NC24X,K80,1,4.48,0,0.481288,0,0.481288
106,449431,pytorch_vgg19,130000,5977,32,J67,JJ69,437229,6.05325e+07,0.00931048,43190,1.3395e+08,5801.24,0.0567307,437229,0,n1,Standard_NC24X,K80,1,4.48,0,0.481288,0,0.481288
106,449431,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42167.1,1.98433e+07,5801.24,2.50826,218462,0,n4,Standard_NV24X,M60,1,4.96,0,0.532855,0,0.532855
106,449431,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,16706.7,2.75684e+06,5801.24,62.1066,70766,0,n1,Standard_NC24X,K80,1,4.48,0,0.481288,0,0.481288
106,449431,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,29705.6,4.33766e+06,5801.24,31.9922,224891,0,n4,Standard_NV24X,M60,1,4.96,0,0.532855,0,0.532855
106,449431,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,19620.6,8.27728e+06,5801.24,54.7383,308660,0,n4,Standard_NV24X,M60,2,4.96,0,1.06571,0,1.06571
106,449431,pytorch_alexnet,130000,2954,256,J18,JJ62,392485,1.39285e+06,0.00504874,21236.4,599184,5801.24,51.7945,392485,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.109083,0,0.109083
106,449431,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,24832.2,114572,5801.24,75.5081,205571,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0506458,0,0.0506458
106,449431,tf_resnet50,130000,116,32,J131,JJ65,411695,817926,0.00658737,74770.6,417487,5801.24,26.344,411695,0,n4,Standard_NV24X,M60,1,4.96,0,0.532855,0,0.532855
106,449431,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,49567.7,238932,5801.24,60.3338,96654,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0644583,0,0.0644583
106,449431,tf_alexnet,130000,432,1024,J112,JJ61,385837,603746,0.00311816,47190.4,393241,5801.24,30.4122,385837,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101292,0,0.101292
106,449431,tf_alexnet,130000,343,256,J90,JJ54,340808,938894,0.00476005,29640,241484,5801.24,54.0852,340808,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0472694,0,0.0472694
106,449431,tf_alexnet,130000,415,256,J118,JJ63,398888,501832,0.00552733,34805.8,283614,5801.24,58.786,398888,0,n1,Standard_NC24X,K80,1,4.48,0,0.481288,0,0.481288
106,449431,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,40548.3,195457,5801.24,59.9665,167140,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128917,0,0.128917
106,449431,tf_resnet50,130000,75,8,J121,JJ68,430723,756325,0.00725151,127362,542160,5801.24,10.2931,430723,0,n4,Standard_NV24X,M60,1,4.96,0,0.532855,0,0.532855
106,449431,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,18700.1,90141,5801.24,82.1921,186463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0506458,0,0.0506458
106,449431,tf_resnet50,130000,107,32,J151,JJ70,443630,1.38308e+06,0.00820126,89870.7,501642,5801.24,3.34971,443630,0,n4,Standard_NV24X,M60,1,4.96,0,0.532855,0,0.532855
106,449431,pytorch_resnet50,130000,2499,32,J35,JJ51,321655,1.25793e+06,0.0127632,8987.58,2.84833e+06,5801.24,79.3796,321655,0,n1,Standard_NC24X,K80,2,4.48,0,0.962577,0,0.962577
106,449431,pytorch_resnet50,130000,3676,32,J59,JJ64,405225,1.41411e+07,0.00373498,42943.8,2.00107e+07,5801.24,0.696324,405225,0,n4,Standard_NV24X,M60,1,4.96,0,0.532855,0,0.532855
106,449431,pytorch_alexnet,130000,1164,128,J13,JJ60,379358,570082,0.00764905,10535.2,122119,5801.24,78.787,379358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101292,0,0.101292
106,449431,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,22049.6,3.62532e+06,5801.24,49.9167,115718,0,n1,Standard_NC24X,K80,1,4.48,0,0.481288,0,0.481288
106,449431,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,11338.2,71444.3,5801.24,86.0711,147771,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101292,0,0.101292
106,449431,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,9639.41,79667.6,5801.24,83.7153,315052,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.109083,0,0.109083
106,449431,pytorch_resnet50,130000,257,64,J48,JJ66,418080,638260,0.009031,26692.8,844158,5801.24,46.2338,418080,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.322291,0,0.322291
106,449431,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,1797.58,14856.1,5801.24,100,256893,449431,n5,In-house server 3,Quadro P600,1,0.44,0,0.0644583,0,0.0644583
106,449431,pytorch_alexnet,130000,1168,128,J17,JJ67,424460,879265,0.00416813,31927.1,370122,5801.24,32.0137,424460,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128917,0,0.128917
106,449431,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,26831.9,169023,5801.24,49.6287,289347,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0472694,0,0.0472694
106,449431,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,2698.4,444376,5801.24,94.533,58155,0,n1,Standard_NC24X,K80,1,4.48,0,0.481288,0,0.481288
106,449431,tf_alexnet,130000,311,128,J97,JJ56,353765,1.18743e+06,0.0109742,38620.2,307882,5801.24,43.846,353765,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0545416,0,0.0545416
106,449431,pytorch_alexnet,130000,1171,128,J29,JJ55,347334,769266,0.00514704,12989.2,150603,5801.24,84.2977,347334,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.322291,0,0.322291
106,449431,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,25357.2,108018,5801.24,75.6279,134884,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0945388,0,0.0945388
106,449431,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,21902.7,182520,5801.24,70.0948,295787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0945388,0,0.0945388
106,449431,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,43950.6,245352,5801.24,41.9441,276520,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0472694,0,0.0472694
106,449431,pytorch_alexnet,130000,1494,512,J3,JJ59,373041,1.11125e+06,0.0146715,55485.5,319305,5801.24,51.3273,373041,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.163625,0,0.163625
107,450155,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30758.4,1.25006e+08,723.756,28.8095,128552,0,n1,Standard_NC24X,K80,1,4.48,0,0.0692827,0,0.0692827
107,450155,pytorch_vgg19,130000,5977,32,J67,JJ69,437229,6.05325e+07,0.00931048,43179.9,1.33919e+08,723.756,0.0596734,437229,0,n1,Standard_NC24X,K80,1,4.48,0,0.0692827,0,0.0692827
107,450155,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,16376.1,2.70227e+06,723.756,62.202,70766,0,n1,Standard_NC24X,K80,1,4.48,0,0.0692827,0,0.0692827
107,450155,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42124.9,1.98234e+07,723.756,2.52047,218462,0,n4,Standard_NV24X,M60,1,4.96,0,0.0664784,0,0.0664784
107,450155,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,19555.4,8.24978e+06,723.756,54.7571,308660,0,n4,Standard_NV24X,M60,2,4.96,0,0.132957,0,0.132957
107,450155,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,29409.1,4.29435e+06,723.756,32.0778,224891,0,n4,Standard_NV24X,M60,1,4.96,0,0.0664784,0,0.0664784
107,450155,pytorch_alexnet,130000,2954,256,J18,JJ62,392485,1.39285e+06,0.00504874,20829.9,587715,723.756,51.8538,392485,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00631851,0,0.00631851
107,450155,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,23574.8,108771,723.756,75.7859,205571,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0117945,0,0.0117945
107,450155,tf_resnet50,130000,116,32,J131,JJ65,411695,817926,0.00658737,71760.4,400679,723.756,26.7295,411695,0,n4,Standard_NV24X,M60,1,4.96,0,0.0664784,0,0.0664784
107,450155,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,17496.6,84339.8,723.756,82.3449,186463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00589727,0,0.00589727
107,450155,tf_resnet50,130000,75,8,J121,JJ68,430723,756325,0.00725151,122556,521701,723.756,10.673,430723,0,n1,Standard_NC24X,K80,1,4.48,0,0.0692827,0,0.0692827
107,450155,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,48364.2,233131,723.756,60.4569,96654,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00804174,0,0.00804174
107,450155,tf_alexnet,130000,432,1024,J112,JJ61,385837,603746,0.00311816,45457.8,378802,723.756,30.7431,385837,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0117945,0,0.0117945
107,450155,tf_alexnet,130000,343,256,J90,JJ54,340808,938894,0.00476005,27853.4,226928,723.756,54.4404,340808,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0160835,0,0.0160835
107,450155,tf_alexnet,130000,415,256,J118,JJ63,398888,501832,0.00552733,30245.5,246455,723.756,59.5613,398888,0,n1,Standard_NC24X,K80,1,4.48,0,0.0692827,0,0.0692827
107,450155,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,39333.5,189601,723.756,60.1194,167140,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00804174,0,0.00804174
107,450155,pytorch_resnet50,130000,3676,32,J59,JJ64,405225,1.41411e+07,0.00373498,42901.1,1.99908e+07,723.756,0.708659,405225,0,n4,Standard_NV24X,M60,1,4.96,0,0.0664784,0,0.0664784
107,450155,pytorch_alexnet,130000,1164,128,J13,JJ60,379358,570082,0.00764905,9655.25,111919,723.756,79.0282,379358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0117945,0,0.0117945
107,450155,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,21717.8,3.57077e+06,723.756,50.0158,115718,0,n4,Standard_NV24X,M60,1,4.96,0,0.0664784,0,0.0664784
107,450155,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,10417.5,65643,723.756,86.226,147771,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00589727,0,0.00589727
107,450155,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,7908.75,65364,723.756,84.1771,315052,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00804174,0,0.00804174
107,450155,pytorch_resnet50,130000,257,64,J48,JJ66,418080,638260,0.009031,23295.5,736717,723.756,47.212,418080,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0402087,0,0.0402087
