n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
116,466749,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,1616.85,7459.92,4375.76,100,206249,466749,n2,In-house server 3,Quadro P600,2,0.44,0,0.0764022,0,0.0764022
116,466749,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,36564.5,176254,4375.76,63.7174,167711,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0764022,0,0.0764022
116,466749,tf_alexnet,130000,415,256,J118,JJ63,399558,502502,0.00552733,18421.6,150108,4375.76,80.1153,399558,0,n1,Standard_NV24,M60,1,2.48,0,0.376802,0,0.376802
116,466749,tf_resnet50,130000,116,32,J131,JJ65,412599,818830,0.00658737,61999.7,346180,4375.76,37.1681,412599,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0382011,0,0.0382011
116,466749,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,14942.9,72030.1,4375.76,85.7238,187068,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0764022,0,0.0764022
116,466749,tf_resnet50,130000,75,8,J121,JJ68,432022,757624,0.00725151,111472,474519,4375.76,21.0596,432022,0,n1,Standard_NV24,M60,1,2.48,0,0.376802,0,0.376802
116,466749,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,45088.5,217341,4375.76,63.7718,97003,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0764022,0,0.0764022
116,466749,tf_alexnet,130000,432,1024,J112,JJ61,386614,604523,0.00311816,41763.6,348018,4375.76,38.1505,386614,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0382011,0,0.0382011
116,466749,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,23501.9,191476,4375.76,63.4798,341709,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486196,0,0.0486196
116,466749,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,19932.2,84908.2,4375.76,80.7971,135683,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0972391,0,0.0972391
116,466749,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,15835.4,131961,4375.76,78.5391,296377,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0382011,0,0.0382011
116,466749,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,38891.5,217110,4375.76,48.4429,277235,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0382011,0,0.0382011
116,466749,pytorch_alexnet,130000,1494,512,J3,JJ59,373801,1.11201e+06,0.0146715,69367.2,399191,4375.76,33.6282,373801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0764022,0,0.0764022
116,466749,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,11321.6,1.65319e+06,4375.76,76.4638,225656,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.858439,0,0.858439
116,466749,pytorch_resnet50,130000,3676,32,J59,JJ64,406122,1.4142e+07,0.00373498,42874.6,1.99784e+07,4375.76,0.79914,406122,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0822793,0,0.0822793
116,466749,tf_resnet50,130000,107,32,J151,JJ70,444890,1.38434e+06,0.00820126,86733.9,484133,4375.76,4.3639,444890,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0411396,0,0.0411396
116,466749,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,8337.51,52536.6,4375.76,89.7888,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0382011,0,0.0382011
116,466749,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,3124.05,25819.6,4375.76,96.3594,315732,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0411396,0,0.0411396
116,466749,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,12874.2,2.11673e+06,4375.76,73.368,116433,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.3735,0,1.3735
117,471179,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,41942.6,1.7046e+08,4429.45,2.95436,129268,0,n1,Standard_NV24X,M60,3,4.96,0,1.5257,0,1.5257
117,471179,pytorch_vgg19,130000,5977,32,J67,JJ69,438452,6.05337e+07,0.00931048,42914.8,1.33097e+08,4429.45,0.799192,438452,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.521383,0,0.521383
117,471179,tf_vgg19,130000,14,32,J164,JJ71,451214,891659,0.0107748,35462.5,535358,4429.45,28.0742,451214,0,n1,Standard_NV24X,M60,1,4.96,0,0.508567,0,0.508567
117,471179,pytorch_alexnet,130000,1168,128,J17,JJ67,425512,880317,0.00416813,4429.45,51349.4,4429.45,100,425512,471179,n3,In-house server 3,Quadro P600,5,0.44,0,0.300765,0,0.300765
117,471179,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,23143.4,145788,4429.45,56.3743,290151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0386698,0,0.0386698
117,471179,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,31401.5,250334,4429.45,54.2085,354592,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0386698,0,0.0386698
117,471179,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,35648.2,171837,4429.45,64.6614,167711,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120306,0,0.120306
117,471179,tf_alexnet,130000,415,256,J118,JJ63,399558,502502,0.00552733,14592.7,118908,4429.45,85.3968,399558,0,n1,Standard_NV24X,M60,1,4.96,0,0.508567,0,0.508567
117,471179,tf_resnet50,130000,116,32,J131,JJ65,412599,818830,0.00658737,61214.9,341798,4429.45,37.9835,412599,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0386698,0,0.0386698
117,471179,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,14026.6,67613.3,4429.45,86.6678,187068,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0773396,0,0.0773396
117,471179,tf_resnet50,130000,75,8,J121,JJ68,432022,757624,0.00725151,107847,459087,4429.45,23.7457,432022,0,n1,Standard_NV24X,M60,1,4.96,0,0.508567,0,0.508567
117,471179,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,44172.2,212924,4429.45,64.5325,97003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0773396,0,0.0773396
117,471179,tf_alexnet,130000,432,1024,J112,JJ61,386614,604523,0.00311816,40402.8,336679,4429.45,40.2592,386614,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0386698,0,0.0386698
117,471179,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,22154.3,180496,4429.45,65.7285,341709,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.060153,0,0.060153
117,471179,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,18881.7,80433,4429.45,81.8787,135683,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0773396,0,0.0773396
117,471179,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,14474.9,120623,4429.45,80.581,296377,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0386698,0,0.0386698
117,471179,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,41700.2,1.96235e+07,4429.45,3.56582,219270,0,n1,Standard_NV24X,M60,1,4.96,0,0.508567,0,0.508567
117,471179,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,38106.6,212728,4429.45,49.518,277235,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0386698,0,0.0386698
117,471179,pytorch_alexnet,130000,1494,512,J3,JJ59,373801,1.11201e+06,0.0146715,67751.1,389891,4429.45,35.2308,373801,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0773396,0,0.0773396
117,471179,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,10177.9,1.48619e+06,4429.45,79.1409,225656,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.868972,0,0.868972
117,471179,pytorch_resnet50,130000,3676,32,J59,JJ64,406122,1.4142e+07,0.00373498,42856.7,1.99701e+07,4429.45,1.24215,406122,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.473705,0,0.473705
117,471179,tf_resnet50,130000,107,32,J151,JJ70,444890,1.38434e+06,0.00820126,85948.8,479751,4429.45,5.24817,444890,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0676722,0,0.0676722
117,471179,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,7636.99,48122.4,4429.45,90.7369,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0386698,0,0.0386698
117,471179,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,1768.09,14612.9,4429.45,99.1857,315732,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0386698,0,0.0386698
117,471179,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,11548.5,1.89877e+06,4429.45,76.4627,116433,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.39036,0,1.39036
118,472455,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,41928,1.70401e+08,1276.26,2.95541,129268,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0222838,0,0.0222838
118,472455,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,17818.2,75902.9,1276.26,82.1903,135683,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0222838,0,0.0222838
118,472455,tf_vgg19,130000,14,32,J164,JJ71,451214,891659,0.0107748,32636.3,492692,1276.26,29.8689,451214,0,n1,Standard_NV24,M60,1,2.48,0,0.293066,0,0.293066
118,472455,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,22434,141320,1276.26,56.7718,290151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0111419,0,0.0111419
118,472455,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,30049.9,239559,1276.26,54.8019,354592,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0111419,0,0.0111419
118,472455,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,34720.7,167366,1276.26,64.9334,167711,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0222838,0,0.0222838
118,472455,tf_alexnet,130000,415,256,J118,JJ63,399558,502502,0.00552733,10716.8,87325.7,1276.26,86.9185,399558,0,n1,Standard_NV24,M60,1,2.48,0,0.293066,0,0.293066
118,472455,tf_resnet50,130000,116,32,J131,JJ65,412599,818830,0.00658737,60420.5,337362,1276.26,38.2184,412599,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0111419,0,0.0111419
118,472455,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,13099.1,63142.4,1276.26,86.9398,187068,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0222838,0,0.0222838
118,472455,tf_resnet50,130000,75,8,J121,JJ68,432022,757624,0.00725151,104177,443466,1276.26,24.5197,432022,0,n1,Standard_NV24,M60,1,2.48,0,0.293066,0,0.293066
118,472455,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,43244.7,208453,1276.26,64.7517,97003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0222838,0,0.0222838
118,472455,tf_alexnet,130000,432,1024,J112,JJ61,386614,604523,0.00311816,39025.2,325199,1276.26,40.8668,386614,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0111419,0,0.0111419
118,472455,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,20790.2,169382,1276.26,66.3765,341709,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0111419,0,0.0111419
118,472455,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,13097.7,109146,1276.26,81.1693,296377,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0111419,0,0.0111419
118,472455,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,41667.9,1.96084e+07,1276.26,3.57778,219270,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0222838,0,0.0222838
118,472455,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,37312,208292,1276.26,49.8277,277235,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0111419,0,0.0111419
118,472455,pytorch_alexnet,130000,1494,512,J3,JJ59,373801,1.11201e+06,0.0146715,66115.3,380477,1276.26,35.6925,373801,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0222838,0,0.0222838
118,472455,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,9020.24,1.31715e+06,1276.26,79.9123,225656,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.250377,0,0.250377
118,472455,pytorch_resnet50,130000,3676,32,J59,JJ64,406122,1.4142e+07,0.00373498,42665.3,1.98809e+07,1276.26,4.19631,406122,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.155987,0,0.155987
118,472455,tf_resnet50,130000,107,32,J151,JJ70,444890,1.38434e+06,0.00820126,85154.1,475315,1276.26,5.50295,444890,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0111419,0,0.0111419
118,472455,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,6927.88,43654.1,1276.26,91.0101,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0111419,0,0.0111419
118,472455,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,395.487,3268.61,1276.26,100,315732,472455,n3,In-house server 3,Quadro P600,1,0.44,0,0.0111419,0,0.0111419
118,472455,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,10206.6,1.67813e+06,1276.26,77.3543,116433,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.400603,0,0.400603
118,472455,pytorch_vgg19,130000,5977,32,J67,JJ69,438452,6.05337e+07,0.00931048,42859.1,1.32924e+08,1276.26,0.836372,438452,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.150226,0,0.150226
119,483426,pytorch_vgg19,130000,5977,32,J67,JJ69,438452,6.05337e+07,0.00931048,42843,1.32874e+08,10971.2,1.15599,438452,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.29141,0,1.29141
119,483426,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,41927.5,1.70399e+08,10971.2,2.96439,129268,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.223488,0,0.223488
119,483426,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,9819.94,1.61456e+06,10971.2,85.0193,116433,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,3.44375,0,3.44375
119,483426,pytorch_resnet50,130000,3676,32,J59,JJ64,406122,1.4142e+07,0.00373498,41389,1.92862e+07,10971.2,29.5916,406122,0,n7,In-house server 3,Quadro P600,8,0.44,0,1.34093,0,1.34093
119,483426,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,8686.68,1.26844e+06,10971.2,86.5432,225656,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,2.15235,0,2.15235
119,483426,tf_resnet50,130000,107,32,J151,JJ70,444890,1.38434e+06,0.00820126,84925.2,474037,10971.2,7.69319,444890,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.111744,0,0.111744
119,483426,pytorch_alexnet,130000,1494,512,J3,JJ59,373801,1.11201e+06,0.0146715,65643.9,377765,10971.2,39.6619,373801,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.223488,0,0.223488
119,483426,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,37083,207014,10971.2,52.4905,277235,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0957807,0,0.0957807
119,483426,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,41662.7,1.96059e+07,10971.2,3.68058,219270,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.223488,0,0.223488
119,483426,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,12700.9,105840,10971.2,86.2269,296377,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0957807,0,0.0957807
119,483426,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,20397.1,166180,10971.2,71.9463,341709,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0957807,0,0.0957807
119,483426,tf_alexnet,130000,432,1024,J112,JJ61,386614,604523,0.00311816,38628.3,321892,10971.2,46.09,386614,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0957807,0,0.0957807
119,483426,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,42977.5,207165,10971.2,66.6359,97003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.191561,0,0.191561
119,483426,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,6723.56,42366.7,10971.2,93.3585,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0957807,0,0.0957807
119,483426,tf_resnet50,130000,75,8,J121,JJ68,432022,757624,0.00725151,103120,438965,10971.2,31.1729,432022,0,n1,Standard_NV24,M60,1,2.48,0,2.51932,0,2.51932
119,483426,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,12831.9,61854.2,10971.2,89.278,187068,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.191561,0,0.191561
119,483426,tf_resnet50,130000,116,32,J131,JJ65,412599,818830,0.00658737,60191.6,336084,10971.2,40.2381,412599,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0957807,0,0.0957807
119,483426,tf_alexnet,130000,415,256,J118,JJ63,399558,502502,0.00552733,9600.07,78225.9,10971.2,100,399558,483426,n1,Standard_NV24,M60,1,2.48,0,2.51932,0,2.51932
119,483426,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,34453.4,166078,10971.2,67.2717,167711,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.191561,0,0.191561
119,483426,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,29660.5,236455,10971.2,59.9031,354592,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0957807,0,0.0957807
119,483426,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,22229.7,140032,10971.2,60.1883,290151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0957807,0,0.0957807
119,483426,tf_vgg19,130000,14,32,J164,JJ71,451214,891659,0.0107748,31822,480398,10971.2,45.2964,451214,0,n1,Standard_NV24,M60,1,2.48,0,2.51932,0,2.51932
119,483426,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,17511.8,74597.7,10971.2,84.8691,135683,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.191561,0,0.191561
120,504869,pytorch_vgg19,130000,5977,32,J67,JJ69,438452,6.05337e+07,0.00931048,42704.9,1.32446e+08,21442.3,1.78066,438452,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,2.52394,0,2.52394
120,504869,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,41923.6,1.70383e+08,21442.3,2.98194,129268,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.436789,0,0.436789
120,504869,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,6496.12,1.06807e+06,21442.3,100,116433,504869,n6,In-house server 2,GTX 1080Ti,8,1.13,0,6.73051,0,6.73051
120,504869,pytorch_resnet50,130000,3676,32,J59,JJ64,406122,1.4142e+07,0.00373498,30417.8,1.41739e+07,21442.3,79.2245,406122,0,n7,In-house server 3,Quadro P600,8,0.44,0,2.62073,0,2.62073
120,504869,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,5819.23,849732,21442.3,99.5027,225656,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,4.20657,0,4.20657
120,504869,tf_resnet50,130000,107,32,J151,JJ70,444890,1.38434e+06,0.00820126,82956.8,463050,21442.3,11.9738,444890,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.218394,0,0.218394
120,504869,pytorch_alexnet,130000,1494,512,J3,JJ59,373801,1.11201e+06,0.0146715,61592.1,354447,21442.3,47.4196,373801,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.436789,0,0.436789
120,504869,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,35114.9,196027,21442.3,57.6948,277235,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.187195,0,0.187195
120,504869,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,41618.3,1.9585e+07,21442.3,3.88151,219270,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.436789,0,0.436789
120,504869,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,9289.65,77413,21442.3,96.1115,296377,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.187195,0,0.187195
120,504869,tf_resnet50,130000,75,8,J121,JJ68,432022,757624,0.00725151,94030.5,400272,21442.3,44.1761,432022,0,n2,Standard_NV12,M60,1,1.24,0,3.69285,0,3.69285
120,504869,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,10534.5,50780.3,21442.3,93.8478,187068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.37439,0,0.37439
120,504869,tf_resnet50,130000,116,32,J131,JJ65,412599,818830,0.00658737,58223.9,325097,21442.3,44.1854,412599,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.187195,0,0.187195
120,504869,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,32156.1,155004,21442.3,71.8415,167711,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.37439,0,0.37439
120,504869,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,4967.17,31299.2,21442.3,97.9483,148431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.187195,0,0.187195
120,504869,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,26312.9,209768,21442.3,69.873,354592,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.187195,0,0.187195
120,504869,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,20472.7,128965,21442.3,66.8657,290151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.187195,0,0.187195
120,504869,tf_vgg19,130000,14,32,J164,JJ71,451214,891659,0.0107748,24821.7,374720,21442.3,75.4482,451214,0,n2,Standard_NV12,M60,1,1.24,0,3.69285,0,3.69285
120,504869,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,14877.8,63377.1,21442.3,90.1047,135683,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.37439,0,0.37439
120,504869,tf_alexnet,130000,432,1024,J112,JJ61,386614,604523,0.00311816,35216.3,293460,21442.3,56.2981,386614,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.187195,0,0.187195
120,504869,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,40680.1,196091,21442.3,70.3184,97003,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.37439,0,0.37439
120,504869,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,17018.3,138652,21442.3,82.832,341709,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.187195,0,0.187195
121,505692,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,41916,1.70352e+08,822.839,2.98264,129268,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.027428,0,0.027428
121,505692,pytorch_vgg19,130000,5977,32,J67,JJ69,438452,6.05337e+07,0.00931048,42435,1.31609e+08,822.839,1.80463,438452,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.0968551,0,0.0968551
121,505692,pytorch_resnet50,130000,3676,32,J59,JJ64,406122,1.4142e+07,0.00373498,8975.43,4.18232e+06,822.839,81.1291,406122,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.100569,0,0.100569
121,505692,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,215.057,31403,822.839,100,225656,505692,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.161425,0,0.161425
121,505692,tf_resnet50,130000,107,32,J151,JJ70,444890,1.38434e+06,0.00820126,79109.7,441576,822.839,12.1381,444890,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00914266,0,0.00914266
121,505692,pytorch_alexnet,130000,1494,512,J3,JJ59,373801,1.11201e+06,0.0146715,53673.2,308876,822.839,47.7173,373801,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0182853,0,0.0182853
121,505692,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,31268.3,174554,822.839,57.8945,277235,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00718352,0,0.00718352
121,505692,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,41531.5,1.95442e+07,822.839,5.78585,219270,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.100569,0,0.100569
121,505692,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,2622.71,21855.7,822.839,96.4908,296377,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00718352,0,0.00718352
121,505692,tf_resnet50,130000,75,8,J121,JJ68,432022,757624,0.00725151,76265.8,324650,822.839,44.6751,432022,0,n2,Standard_NV12,M60,1,1.24,0,0.141711,0,0.141711
121,505692,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,6044.61,29137.2,822.839,94.0232,187068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.014367,0,0.014367
