n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
124,548609,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,52803.6,224776,5976.65,64.4868,430350,0,n1,Standard_NC6,K80,1,0.56,0,0.929702,0,0.929702
124,548609,tf_vgg19,130000,14,32,J164,JJ71,449687,890132,0.0107748,10809.1,163180,5976.65,84.5824,449687,0,n3,Standard_NV6,M60,1,0.62,0,1.02931,0,1.02931
124,548609,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,1434.9,6112.47,5976.65,100,134375,548609,n2,In-house server 3,Quadro P600,2,0.44,0,0.0973973,0,0.0973973
124,548609,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,10948.4,68968,5976.65,80.5545,288895,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0973973,0,0.0973973
124,548609,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,1841.05,301245,5976.65,96.2523,6355,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486987,0,0.0486987
125,553940,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,42594.3,1.32103e+08,5331.76,1.75495,436775,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.836791,0,0.836791
125,553940,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,27060.6,1.27344e+07,5331.76,49.7118,218133,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.65166,0,0.65166
125,553940,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,39840.3,1.61916e+08,5331.76,7.84442,127937,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.418395,0,0.418395
125,553940,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,19626.4,3.2269e+06,5331.76,57.5102,115008,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.25519,0,1.25519
125,553940,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,1621.62,265341,5331.76,100,6355,553940,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.892577,0,0.892577
125,553940,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,18661,89952.9,5331.76,82.1326,166485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465471,0,0.0465471
125,553940,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,13553.3,75660.7,5331.76,82.9568,276110,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.065166,0,0.065166
125,553940,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,59114.5,329967,5331.76,35.2871,443255,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.065166,0,0.065166
125,553940,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,27598.7,133034,5331.76,78.2804,95894,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0930943,0,0.0930943
125,553940,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,11500.6,95835.3,5331.76,84.9329,385083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465471,0,0.0465471
125,553940,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,48517.6,206531,5331.76,65.4245,430350,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0930943,0,0.0930943
125,553940,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,9999.66,62991.3,5331.76,82.2004,288895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130332,0,0.130332
125,553940,tf_vgg19,130000,14,32,J164,JJ71,449687,890132,0.0107748,6995.72,105611,5331.76,85.7664,449687,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.065166,0,0.065166
125,553940,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,34322.6,1.59934e+07,5331.76,32.8947,404401,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.65166,0,0.65166
125,553940,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,23494,3.43062e+06,5331.76,48.2012,224595,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.836791,0,0.836791
125,553940,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,42601.2,237867,5331.76,57.2536,410876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0930943,0,0.0930943
125,553940,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,7788.8,1.28526e+06,5331.76,82.4264,70363,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.065166,0,0.065166
126,564063,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,18425,3.02937e+06,10122.2,58.3633,115008,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.137462,0,0.137462
126,564063,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,39815.2,1.61814e+08,10122.2,7.85176,127937,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.137462,0,0.137462
126,564063,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,42446.2,1.31643e+08,10122.2,1.97519,436775,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.953171,0,0.953171
126,564063,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,21728.8,1.02253e+07,10122.2,50.7145,218133,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.962231,0,0.962231
126,564063,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,9153.26,57659.6,10122.2,85.3251,288895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.412385,0,0.412385
126,564063,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,26482.2,127653,10122.2,80.0188,95894,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176736,0,0.176736
126,564063,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,9842.47,82017.9,10122.2,89.5609,385083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176736,0,0.176736
126,564063,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,47236.5,201078,10122.2,67.2047,430350,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176736,0,0.176736
126,564063,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,12596.9,70321.3,10122.2,85.4136,276110,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0883681,0,0.0883681
126,564063,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,17555,84621.1,10122.2,84.2699,166485,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.206192,0,0.206192
126,564063,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,58158,324627,10122.2,37.3078,443255,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.206192,0,0.206192
126,564063,tf_vgg19,130000,14,32,J164,JJ71,449687,890132,0.0107748,6458.48,97500.1,10122.2,100,449687,564063,n3,Standard_NV6,M60,1,0.62,0,1.74326,0,1.74326
126,564063,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,28990.8,1.35089e+07,10122.2,33.907,404401,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.962231,0,0.962231
126,564063,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,22399.7,3.27083e+06,10122.2,58.4135,224595,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,3.17724,0,3.17724
126,564063,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,41646.3,232535,10122.2,59.117,410876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0883681,0,0.0883681
126,564063,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,7594.61,1.25321e+06,10122.2,86.952,70363,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.58862,0,1.58862
127,582730,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,18055.1,2.96855e+06,18667.5,59.0597,115008,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.651881,0,0.651881
127,582730,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,39812.1,1.61801e+08,18667.5,8.05051,127937,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,1.46488,0,1.46488
127,582730,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,42351,1.31348e+08,18667.5,45.1826,436775,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,3.12508,0,3.12508
127,582730,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,21295.6,1.00214e+07,18667.5,93.9176,218133,0,n6,In-house server 3,Quadro P600,8,0.44,0,2.28158,0,2.28158
127,582730,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,15455.1,74498.9,18667.5,88.2484,166485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.304211,0,0.304211
127,582730,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,10781,60184.6,18667.5,89.9379,276110,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.304211,0,0.304211
127,582730,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,56341.9,314490,18667.5,41.0345,443255,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.325941,0,0.325941
127,582730,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,6819.24,56825.2,18667.5,98.4481,385083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152106,0,0.152106
127,582730,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,24362.7,117436,18667.5,83.195,95894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152106,0,0.152106
127,582730,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,7546.4,47537.4,18667.5,91.1384,288895,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152106,0,0.152106
127,582730,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,44804.4,190725,18667.5,70.4146,430350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152106,0,0.152106
127,582730,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,39830.9,222399,18667.5,62.5534,410876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.325941,0,0.325941
127,582730,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,5638.83,930482,18667.5,100,70363,582730,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.85952,0,5.85952
127,582730,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,28553.4,1.33051e+07,18667.5,77.1169,404401,0,n5,In-house server 3,Quadro P600,8,0.44,0,2.28158,0,2.28158
127,582730,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,17983.5,2.62598e+06,18667.5,72.8171,224595,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,4.39464,0,4.39464
128,585358,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,23683.5,7.34524e+07,2628.1,51.2656,436775,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.439964,0,0.439964
128,585358,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,39726.2,1.61452e+08,2628.1,8.10898,127937,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.30935,0,0.30935
128,585358,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,17753.1,2.9189e+06,2628.1,60.4254,115008,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.824933,0,0.824933
128,585358,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,11546.2,55656.7,2628.1,88.8033,166485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0229438,0,0.0229438
128,585358,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,36482.8,203705,2628.1,63.0372,410876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0229438,0,0.0229438
128,585358,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,7437.07,41517.1,2628.1,90.5757,276110,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0803032,0,0.0803032
128,585358,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,52992.7,295796,2628.1,41.5591,443255,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0803032,0,0.0803032
128,585358,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,20490,98768.2,2628.1,83.6421,95894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0229438,0,0.0229438
128,585358,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,1013.79,8447.97,2628.1,99.6992,385083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0229438,0,0.0229438
128,585358,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,40419.1,172057,2628.1,70.8768,430350,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0458875,0,0.0458875
128,585358,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,4556.98,28706,2628.1,91.9497,288895,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0458875,0,0.0458875
128,585358,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,9885.93,4.60658e+06,2628.1,83.2002,404401,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.321213,0,0.321213
128,585358,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,11754.9,1.71646e+06,2628.1,74.4055,224595,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.515583,0,0.515583
128,585358,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,2628.1,1.23675e+06,2628.1,100,218133,585358,n5,In-house server 3,Quadro P600,8,0.44,0,0.321213,0,0.321213
129,586016,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,21055.4,6.53016e+07,657.804,52.7881,436775,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.137651,0,0.137651
129,586016,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,39787.7,169369,657.804,70.9899,430350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00535988,0,0.00535988
129,586016,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,19944.8,96140.1,657.804,83.7541,95894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00535988,0,0.00535988
129,586016,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,196.469,1637.19,657.804,100,385083,586016,n1,In-house server 1,Quadro P600,2,0.11,0,0.00267994,0,0.00267994
129,586016,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,4139.77,26077.9,657.804,92.1546,288895,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00535988,0,0.00535988
129,586016,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,39700.9,1.6135e+08,657.804,8.18528,127937,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.206477,0,0.206477
129,586016,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,17160.9,2.82153e+06,657.804,60.4808,115008,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0200996,0,0.0200996
129,586016,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,36011.5,201073,657.804,63.1583,410876,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00133997,0,0.00133997
129,586016,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,6965.62,38885.2,657.804,90.7351,276110,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0107198,0,0.0107198
129,586016,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,52521.2,293164,657.804,41.6905,443255,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00535988,0,0.00535988
129,586016,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,11001,53028.6,657.804,88.9422,166485,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0100498,0,0.0100498
129,586016,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,7257.83,3.38196e+06,657.804,83.266,404401,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.0703484,0,0.0703484
129,586016,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,11068,1.61616e+06,657.804,75.0692,224595,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.206477,0,0.206477
130,593245,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,10864.5,52370.8,7229.41,90.4686,166485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0589063,0,0.0589063
130,593245,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,35893.5,200414,7229.41,64.4873,410876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117813,0,0.117813
130,593245,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,6847.78,38227.4,7229.41,92.4873,276110,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160654,0,0.160654
130,593245,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,52403.2,292505,7229.41,43.1598,443255,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.24098,0,0.24098
130,593245,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,4034.43,25414.3,7229.41,94.3863,288895,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117813,0,0.117813
130,593245,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,39668,1.61216e+08,7229.41,8.54127,127937,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.13462,0,1.13462
130,593245,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,17136.9,2.81758e+06,7229.41,61.0901,115008,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0803268,0,0.0803268
130,593245,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,19808.3,95482.3,7229.41,84.9956,95894,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117813,0,0.117813
130,593245,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,39633.1,168711,7229.41,72.233,430350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0589063,0,0.0589063
130,593245,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,7229.41,3.36871e+06,7229.41,100,404401,593245,n4,In-house server 3,Quadro P600,8,0.44,0,0.883594,0,0.883594
130,593245,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,10781,1.57426e+06,7229.41,85.1119,224595,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.26923,0,2.26923
130,593245,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,20397.6,6.32614e+07,7229.41,53.0154,436775,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.13462,0,1.13462
131,603963,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,39514.2,1.60591e+08,10717.5,33.3478,127937,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.92235,0,1.92235
131,603963,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,20299.4,6.29569e+07,10717.5,53.3523,436775,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.68205,0,1.68205
131,603963,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,6438.17,940111,10717.5,100,224595,603963,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.3641,0,3.3641
131,603963,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,16872.6,2.77414e+06,10717.5,70.5101,115008,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.68205,0,1.68205
131,603963,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,2886.79,18184.9,10717.5,97.6948,288895,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174656,0,0.174656
131,603963,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,18294.5,88185.2,10717.5,86.8363,95894,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174656,0,0.174656
131,603963,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,37934.8,161482,10717.5,74.0759,430350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0873278,0,0.0873278
131,603963,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,5552.76,30998,10717.5,95.0885,276110,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0873278,0,0.0873278
131,603963,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,51082.7,285134,10717.5,45.2963,443255,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.327479,0,0.327479
131,603963,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,34598.8,193185,10717.5,66.4603,410876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0873278,0,0.0873278
131,603963,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,9364.74,45141.4,10717.5,92.7316,166485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0873278,0,0.0873278
132,611430,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,28796.7,1.17033e+08,7467.39,50.6317,127937,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.33939,0,1.33939
132,611430,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,20153.8,6.25055e+07,7467.39,53.5871,436775,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.17196,0,1.17196
132,611430,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,35417.1,150765,7467.39,75.3599,430350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608454,0,0.0608454
132,611430,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,16050.3,77367.3,7467.39,88.1068,95894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608454,0,0.0608454
132,611430,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,12787.8,2.10252e+06,7467.39,77.0735,115008,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.17196,0,1.17196
132,611430,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,1185.42,7467.39,7467.39,100,288895,611430,n2,In-house server 1,Quadro P600,2,0.11,0,inf,0,inf
132,611430,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,49162.6,274417,7467.39,46.787,443255,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0152113,0,0.0152113
132,611430,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,3630.14,20265.1,7467.39,96.9009,276110,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608454,0,0.0608454
132,611430,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,32676.6,182452,7467.39,67.833,410876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121691,0,0.121691
132,611430,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,7141.36,34423.9,7467.39,94.323,166485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121691,0,0.121691
133,624217,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,21329.3,8.6685e+07,12787,51.2613,127937,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.00684,0,2.00684
133,624217,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,9941.7,1.63458e+06,12787,78.1512,115008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10419,0,0.10419
133,624217,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,20052.4,6.21909e+07,12787,53.9891,436775,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.00684,0,2.00684
133,624217,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,14501.1,69900,12787,90.2825,95894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10419,0,0.10419
133,624217,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,33662.9,143297,12787,77.5587,430350,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0260475,0,0.0260475
133,624217,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,47822.9,266939,12787,49.3397,443255,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10419,0,0.10419
133,624217,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,31339.2,174985,12787,70.1836,410876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20838,0,0.20838
133,624217,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,2290.57,12787,12787,100,276110,624217,n1,In-house server 1,Quadro P600,2,0.11,0,0.0520951,0,0.0520951
133,624217,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,5577.72,26886.6,12787,97.0229,166485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10419,0,0.10419
134,638317,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,21057.2,8.55794e+07,14099.6,83.896,127937,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.36038,0,2.36038
134,638317,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,19878.7,6.16523e+07,14099.6,54.8959,436775,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.21286,0,2.21286
134,638317,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,11848.4,57113,14099.6,92.6814,95894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172329,0,0.172329
