n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,511574,pytorch_alexnet,130000,1425,1024,J12,JJ41,449756,1.07583e+06,0.00590288,44018,324715,6357.25,43.0621,449756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194249,0,0.194249
65,511574,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,75864,423459,6357.25,16.8545,427117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0971247,0,0.0971247
65,511574,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,88914.9,428598,6357.25,28.1574,393387,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0971247,0,0.0971247
65,511574,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,37150.1,207365,6357.25,59.9318,370894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0971247,0,0.0971247
65,511574,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,28824.2,234857,6357.25,59.1616,404479,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0971247,0,0.0971247
65,511574,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,15894.7,502315,6357.25,78.0043,359728,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.776997,0,0.776997
65,511574,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,43150.8,344000,6357.25,37.2007,438418,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0971247,0,0.0971247
65,511574,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,26850.4,4.41464e+06,6357.25,38.6164,225292,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0971247,0,0.0971247
65,511574,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19278.7,8.11499e+07,6357.25,55.3981,56469,0,n2,Standard_NV24,M60,1,2.48,0,1.09486,0,1.09486
65,511574,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,31461.2,5.18107e+06,6357.25,27.8736,314951,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0971247,0,0.0971247
66,512447,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,31229.2,5.14287e+06,872.446,27.9471,314951,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.013329,0,0.013329
66,512447,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,40992.6,1.85205e+07,872.446,5.1196,180326,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0266581,0,0.0266581
66,512447,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19268.2,8.11058e+07,872.446,55.4015,56469,0,n4,Standard_NV12,M60,1,1.24,0,0.150255,0,0.150255
66,512447,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,26618,4.37644e+06,872.446,38.6899,225292,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.013329,0,0.013329
66,512447,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,9537.68,301417,872.446,79.1804,359728,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0666452,0,0.0666452
66,512447,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,26866.3,218905,872.446,59.57,404479,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.013329,0,0.013329
66,512447,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,41211,328536,872.446,37.6064,438418,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.013329,0,0.013329
66,512447,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,23703.7,1.10453e+07,872.446,45.1409,146803,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0266581,0,0.0266581
66,512447,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,36009.6,200999,872.446,60.106,370894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.013329,0,0.013329
66,512447,tf_vgg19,130000,14,32,J158,JJ38,415728,1.39326e+06,0.0127885,556.683,8403.48,872.446,100,415728,512447,n4,Standard_NV12,M60,1,1.24,0,0.150255,0,0.150255
66,512447,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,8808,37518.5,872.446,83.7171,326068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0266581,0,0.0266581
66,512447,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,32337.6,180514,872.446,69.5912,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.013329,0,0.013329
66,512447,pytorch_alexnet,130000,1425,1024,J12,JJ41,449756,1.07583e+06,0.00590288,42105.5,310606,872.446,44.2419,449756,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0399871,0,0.0399871
66,512447,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,38229.5,213390,872.446,57.6356,258815,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0266581,0,0.0266581
66,512447,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,87596.1,422241,872.446,28.3059,393387,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.013329,0,0.013329
66,512447,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,74723.5,417093,872.446,17.0286,427117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.013329,0,0.013329
67,527891,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,31197.4,5.13762e+06,15444.6,29.2488,314951,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.235958,0,0.235958
67,527891,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,40989,1.85189e+07,15444.6,5.5369,180326,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,1.21197,0,1.21197
67,527891,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19266.8,8.10998e+07,15444.6,55.4123,56469,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.235958,0,0.235958
67,527891,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,26586.1,4.37119e+06,15444.6,46.7155,225292,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,3.63591,0,3.63591
67,527891,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,9027.72,285301,15444.6,100,359728,527891,n3,In-house server 3,Quadro P600,5,0.44,0,1.17979,0,1.17979
67,527891,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,74566.9,416219,15444.6,20.1119,427117,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.235958,0,0.235958
67,527891,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,87415.1,421368,15444.6,30.9583,393387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.471917,0,0.471917
67,527891,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,26597.6,216716,15444.6,66.8002,404479,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.235958,0,0.235958
67,527891,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,8598.52,36626.2,15444.6,90.7394,326068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.471917,0,0.471917
67,527891,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,23700.2,1.10437e+07,15444.6,45.2871,146803,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.471917,0,0.471917
67,527891,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,35853,200125,15444.6,63.1892,370894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.235958,0,0.235958
67,527891,pytorch_alexnet,130000,1425,1024,J12,JJ41,449756,1.07583e+06,0.00590288,41233,304170,15444.6,50.525,449756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.471917,0,0.471917
67,527891,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,38073.2,212518,15444.6,60.7144,258815,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.471917,0,0.471917
67,527891,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,32181.1,179640,15444.6,72.2056,101676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.471917,0,0.471917
67,527891,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,40944.8,326414,15444.6,44.5909,438418,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.471917,0,0.471917
68,548259,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,30633.8,5.04481e+06,20367.6,30.9654,314951,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.311171,0,0.311171
68,548259,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,40808.7,1.84374e+07,20367.6,5.73572,180326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.622342,0,0.622342
68,548259,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19262.1,8.10801e+07,20367.6,55.4265,56469,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.311171,0,0.311171
68,548259,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,23106,3.799e+06,20367.6,60.9452,225292,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.39315,0,6.39315
68,548259,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,35306.2,197073,20367.6,64.7805,258815,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.311171,0,0.311171
68,548259,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,21841.1,177960,20367.6,76.3351,404479,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.311171,0,0.311171
68,548259,pytorch_alexnet,130000,1425,1024,J12,JJ41,449756,1.07583e+06,0.00590288,36586.7,269895,20367.6,58.8109,449756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.622342,0,0.622342
68,548259,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,84181,405779,20367.6,34.4562,393387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.622342,0,0.622342
68,548259,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,71796,400752,20367.6,24.1721,427117,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.622342,0,0.622342
68,548259,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,4890.27,20830.5,20367.6,100,326068,548259,n1,In-house server 3,Quadro P600,2,0.44,0,0.622342,0,0.622342
68,548259,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,29414.3,164196,20367.6,75.6583,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.311171,0,0.311171
68,548259,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,36361.3,289874,20367.6,54.0611,438418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.311171,0,0.311171
68,548259,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,23637,1.10142e+07,20367.6,46.2745,146803,0,n4,In-house server 3,Quadro P600,6,0.44,0,1.86703,0,1.86703
68,548259,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,33082.1,184658,20367.6,67.2494,370894,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.622342,0,0.622342
69,571469,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,15568.4,126850,23210.5,86.8386,404479,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.709208,0,0.709208
69,571469,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,40722.8,1.83986e+07,23210.5,6.36285,180326,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,1.82138,0,1.82138
69,571469,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,29890.6,4.92241e+06,23210.5,32.9216,314951,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.354604,0,0.354604
69,571469,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19256,8.10542e+07,23210.5,55.4428,56469,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.354604,0,0.354604
69,571469,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,16935.5,2.78447e+06,23210.5,73.0063,225292,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,5.46413,0,5.46413
69,571469,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,23210.5,1.08155e+07,23210.5,100,146803,571469,n4,In-house server 3,Quadro P600,8,0.44,0,2.83683,0,2.83683
69,571469,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,29433.2,164291,23210.5,71.8763,370894,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.709208,0,0.709208
69,571469,pytorch_alexnet,130000,1425,1024,J12,JJ41,449756,1.07583e+06,0.00590288,30459.3,224694,23210.5,68.2534,449756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.709208,0,0.709208
69,571469,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,31652.1,176676,23210.5,69.4074,258815,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.709208,0,0.709208
69,571469,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,79916.1,385221,23210.5,38.4054,393387,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.354604,0,0.354604
69,571469,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,68147.1,380385,23210.5,28.799,427117,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.709208,0,0.709208
69,571469,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,30146.7,240331,23210.5,64.5576,438418,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.709208,0,0.709208
69,571469,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,25760.4,143799,23210.5,79.593,101676,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.354604,0,0.354604
70,590718,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,11705.4,1.92456e+06,19248.9,74.6286,225292,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.392108,0,0.392108
70,590718,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19248.9,8.10247e+07,19248.9,100,56469,590718,n4,In-house server 2,GTX 1080Ti,8,1.13,0,6.04203,0,6.04203
70,590718,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,40451.9,1.82762e+07,19248.9,50.9199,180326,0,n3,In-house server 3,Quadro P600,8,0.44,0,2.35265,0,2.35265
70,590718,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,29043.6,4.78293e+06,19248.9,34.5439,314951,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.392108,0,0.392108
70,590718,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,75101,362010,19248.9,41.6805,393387,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.392108,0,0.392108
70,590718,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,63988.9,357174,19248.9,32.6417,427117,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.392108,0,0.392108
70,590718,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,21596.4,120555,19248.9,82.8561,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.294081,0,0.294081
70,590718,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,23258.5,185418,19248.9,73.2627,438418,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.588162,0,0.588162
70,590718,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,25275,141080,19248.9,75.7191,370894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.294081,0,0.294081
70,590718,pytorch_alexnet,130000,1425,1024,J12,JJ41,449756,1.07583e+06,0.00590288,23476.6,173184,19248.9,94.2831,449756,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.882243,0,0.882243
70,590718,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,27493.8,153466,19248.9,73.2501,258815,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.294081,0,0.294081
70,590718,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,8658.44,70548.4,19248.9,95.5495,404479,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.784216,0,0.784216
71,600553,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,21202.9,9.57952e+06,9834.62,73.6849,180326,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.20201,0,1.20201
71,600553,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,28341.1,4.66725e+06,9834.62,41.4163,314951,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.08698,0,3.08698
71,600553,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,11001.9,1.80889e+06,9834.62,75.4575,225292,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.150251,0,0.150251
71,600553,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,2927.86,23856,9834.62,100,404479,600553,n1,In-house server 1,Quadro P600,2,0.11,0,0.0751256,0,0.0751256
71,600553,pytorch_alexnet,130000,1425,1024,J12,JJ41,449756,1.07583e+06,0.00590288,4227.64,31186.7,9834.62,98.284,449756,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0751256,0,0.0751256
71,600553,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,24040.3,134189,9834.62,75.2134,258815,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0375628,0,0.0375628
71,600553,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,71107.7,342761,9834.62,43.3695,393387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.300502,0,0.300502
71,600553,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,60535.4,337897,9834.62,34.6405,427117,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.450753,0,0.450753
71,600553,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,21821.5,121803,9834.62,77.6824,370894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.150251,0,0.150251
71,600553,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,17545.9,139877,9834.62,77.8354,438418,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0375628,0,0.0375628
71,600553,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,18143.1,101278,9834.62,84.5208,101676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.300502,0,0.300502
72,601822,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,10642.5,1.74979e+06,1268.98,75.5644,225292,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193872,0,0.0193872
72,601822,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,11368.3,5.13622e+06,1268.98,76.6223,180326,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.155097,0,0.155097
72,601822,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,25365.6,4.17723e+06,1268.98,42.303,314951,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.398318,0,0.398318
72,601822,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,16381.3,91443.5,1268.98,84.7359,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193872,0,0.0193872
72,601822,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,14545.1,115955,1268.98,78.4093,438418,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0516991,0,0.0516991
72,601822,pytorch_alexnet,130000,1425,1024,J12,JJ41,449756,1.07583e+06,0.00590288,1268.98,9361.07,1268.98,100,449756,601822,n1,In-house server 3,Quadro P600,3,0.44,0,0.0581615,0,0.0581615
72,601822,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,22275.9,124340,1268.98,75.4668,258815,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193872,0,0.0193872
72,601822,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,69048.3,332835,1268.98,43.5874,393387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0516991,0,0.0516991
72,601822,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,58739,327871,1268.98,34.8935,427117,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0516991,0,0.0516991
72,601822,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,20057,111955,1268.98,77.9353,370894,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0387743,0,0.0387743
73,611921,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,24981.6,4.114e+06,10099.3,49.3603,314951,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.17007,0,3.17007
73,611921,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,10099.3,4.5629e+06,10099.3,100,180326,611921,n3,In-house server 3,Quadro P600,8,0.44,0,1.23436,0,1.23436
73,611921,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,22048.2,123069,10099.3,77.48,258815,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.308591,0,0.308591
73,611921,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,16153.7,90172.7,10099.3,86.448,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154295,0,0.154295
73,611921,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,14168.5,112952,10099.3,82.9766,438418,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.308591,0,0.308591
73,611921,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,10596.1,1.74217e+06,10099.3,76.4156,225292,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154295,0,0.154295
73,611921,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,19829.7,110686,10099.3,79.9515,370894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154295,0,0.154295
73,611921,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,58511.7,326602,10099.3,36.9097,427117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154295,0,0.154295
73,611921,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,68782.6,331554,10099.3,45.3219,393387,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.308591,0,0.308591
74,645678,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,21925.9,3.61079e+06,33757.2,52.2054,314951,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.589411,0,0.589411
74,645678,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,20238.9,112970,33757.2,84.2191,258815,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.589411,0,0.589411
74,645678,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,66667.8,321360,33757.2,51.1193,393387,0,n3,In-house server 1,Quadro P600,2,0.11,0,1.03147,0,1.03147
74,645678,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,56699.7,316488,33757.2,43.6488,427117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.589411,0,0.589411
74,645678,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,14341.9,80058.8,33757.2,92.1623,101676,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.17882,0,1.17882
74,645678,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,11171.4,89058.5,33757.2,98.6724,438418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.589411,0,0.589411
74,645678,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,10227,1.68148e+06,33757.2,100,225292,645678,n2,In-house server 2,GTX 1080Ti,8,1.13,0,10.596,0,10.596
74,645678,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,18017.7,100572,33757.2,86.6906,370894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.589411,0,0.589411
75,648533,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,20694.1,3.40792e+06,2855.36,54.2007,314951,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.896266,0,0.896266
75,648533,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,8294.55,46301.6,2855.36,92.6463,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436236,0,0.0436236
75,648533,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,871.239,6945.55,2855.36,100,438418,648533,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436236,0,0.0436236
75,648533,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,11961.2,66765.5,2855.36,87.2606,370894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436236,0,0.0436236
75,648533,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,14182.4,79163.6,2855.36,84.7891,258815,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436236,0,0.0436236
75,648533,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,50643.3,282681,2855.36,44.2188,427117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436236,0,0.0436236
75,648533,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,59599.2,287287,2855.36,51.6175,393387,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.130871,0,0.130871
76,691976,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,19830.2,3.26565e+06,43442.1,57.862,314951,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.663699,0,0.663699
