slot_number,sim_time,VM_type,NodeID,cost/node
637,439983,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n17,n24,n3,n1,n2,n8,n33,n36,n16,n15,n23,n35,n26,n38,n27,n41,n18,n40,n31,n12,n37,n9,n30,n19,n21,n39,n29,n7,n25,n32,n28,n22,n10,n5,n14,n34,n4,n11,n13,n20,",2.17214
638,440730,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n1,n3,n19,n17,n2,n8,n20,n13,n11,n16,n23,n15,n36,n12,n37,n9,n30,n38,n27,n24,n35,n26,n18,n40,n31,n41,n33,n21,n39,n29,n7,n25,n32,n28,n34,n4,n6,n5,n22,n10,n14,",5.46899
639,441094,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n1,n7,n25,n17,n20,n6,n2,n8,n3,n35,n26,n36,n12,n37,n9,n30,n41,n21,n39,n29,n18,n31,n40,n38,n27,n33,n32,n28,n34,n4,n16,n23,n15,n11,n13,n5,n22,n10,n14,",2.50754
640,441654,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n17,n19,n1,n23,n16,n15,n2,n8,n20,n35,n26,n41,n33,n9,n30,n39,n21,n29,n7,n25,n31,n18,n40,n38,n27,n24,n36,n4,n34,n12,n37,n32,n28,n5,n22,n10,n14,n6,n11,n13,",4.09084
641,441862,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n17,n3,n19,n16,n15,n23,n20,n37,n12,n8,n2,n36,n9,n30,n38,n27,n24,n34,n4,n33,n41,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n26,n35,n22,n10,n5,n14,n6,n11,n13,",1.41315
642,442301,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n1,n20,n2,n8,n7,n25,n18,n40,n31,n41,n33,n9,n30,n19,n36,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n38,n27,n24,n22,n14,n10,n5,n11,n13,n17,n34,n4,n37,n12,",2.91289
643,442627,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n1,n17,n2,n8,n24,n7,n25,n13,n11,n36,n41,n18,n31,n40,n6,n12,n37,n34,n4,n35,n26,n33,n27,n38,n9,n30,n21,n39,n29,n32,n28,n15,n23,n16,n3,n5,n22,n10,n14,n20,",2.14352
644,442975,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n1,n19,n24,n17,n23,n16,n15,n25,n7,n2,n8,n36,n41,n33,n9,n30,n35,n26,n12,n37,n18,n31,n40,n38,n27,n13,n11,n32,n28,n22,n10,n5,n14,n39,n29,n21,n34,n4,n20,n3,",2.2371
645,444131,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n19,n1,n24,n17,n25,n7,n13,n11,n20,n36,n41,n12,n37,n33,n18,n31,n40,n38,n27,n14,n10,n22,n5,n34,n4,n35,n26,n30,n9,n28,n32,n21,n39,n29,n15,n23,n16,n8,n2,",7.1288
646,444199,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n24,n1,n3,n17,n13,n11,n20,n36,n35,n26,n33,n19,n38,n27,n34,n4,n25,n7,n12,n37,n41,n18,n40,n31,n30,n9,n6,n28,n32,n21,n39,n29,n16,n23,n15,n5,n10,n22,n14,n8,n2,",0.474364
647,445214,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n13,n11,n1,n2,n8,n17,n20,n19,n6,n41,n36,n34,n4,n35,n26,n33,n18,n31,n40,n38,n27,n24,n9,n30,n21,n39,n29,n7,n25,n5,n22,n14,n10,n32,n28,n16,n23,n15,n37,n12,n3,",6.82406
648,446130,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n1,n36,n3,n20,n22,n14,n5,n10,n19,n4,n34,n41,n9,n30,n38,n27,n18,n31,n40,n24,n33,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n32,n28,n17,n13,n11,n8,n2,n37,n12,",6.45656
649,446267,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n24,n3,n1,n17,n7,n25,n13,n11,n16,n23,n15,n33,n12,n37,n36,n4,n34,n41,n18,n40,n31,n21,n29,n39,n35,n26,n9,n30,n19,n32,n28,n38,n27,n22,n10,n5,n14,n8,n2,n20,",0.910277
650,446323,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n3,n1,n19,n17,n24,n13,n11,n20,n8,n2,n12,n37,n38,n27,n41,n18,n40,n31,n33,n16,n15,n23,n35,n26,n4,n34,n36,n30,n9,n21,n39,n29,n32,n28,n25,n7,n10,n22,n5,n14,",0.376455
651,446491,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n13,n11,n1,n17,n41,n24,n2,n8,n36,n28,n32,n35,n26,n29,n21,n39,n9,n30,n27,n38,n19,n18,n40,n31,n33,n5,n14,n10,n22,n34,n4,n23,n16,n15,n6,n3,n37,n12,n20,n7,n25,",1.14939
652,447392,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n6,n35,n41,n3,n19,n1,n17,n24,n13,n11,n20,n4,n34,n36,n32,n28,n27,n38,n40,n31,n18,n33,n30,n9,n23,n16,n15,n21,n39,n29,n7,n25,n2,n8,n26,n22,n10,n5,n14,n37,n12,",6.28574
653,448466,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n20,n1,n17,n2,n8,n24,n5,n14,n10,n22,n35,n26,n33,n19,n38,n27,n41,n18,n40,n31,n30,n9,n4,n34,n36,n12,n37,n39,n21,n29,n7,n25,n32,n28,n16,n23,n15,n3,n11,n13,",7.29981
654,448525,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n3,n2,n8,n17,n24,n7,n25,n1,n20,n36,n35,n26,n13,n11,n12,n37,n33,n40,n18,n31,n41,n9,n30,n19,n34,n4,n39,n21,n29,n32,n28,n38,n27,n23,n15,n16,n22,n5,n10,n14,",0.387112
655,449556,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n24,n3,n20,n8,n2,n17,n7,n25,n1,n36,n35,n26,n41,n16,n23,n15,n33,n9,n30,n19,n18,n31,n40,n38,n27,n12,n37,n34,n4,n21,n39,n29,n32,n28,n10,n22,n5,n14,n6,n11,n13,",7.0688
656,451890,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n6,n2,n8,n5,n14,n22,n10,n19,n17,n1,n41,n33,n35,n26,n18,n31,n40,n38,n27,n24,n30,n9,n4,n34,n36,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n11,n13,n37,n12,",16.5013
657,453123,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n6,n17,n1,n36,n12,n37,n35,n26,n15,n16,n23,n41,n9,n30,n38,n27,n18,n31,n40,n24,n33,n5,n14,n10,n22,n39,n21,n29,n2,n8,n7,n25,n32,n28,n34,n4,n11,n13,n3,",8.31237
658,454825,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n8,n1,n6,n19,n20,n41,n7,n25,n5,n22,n14,n10,n21,n39,n29,n18,n31,n40,n38,n27,n24,n4,n34,n36,n33,n9,n30,n35,n26,n15,n16,n23,n32,n28,n11,n13,n3,n17,n37,n12,",12.039
659,456328,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n1,n41,n19,n20,n6,n16,n15,n23,n17,n35,n26,n36,n30,n9,n38,n27,n24,n21,n39,n29,n7,n25,n33,n18,n40,n31,n32,n28,n34,n4,n5,n22,n10,n14,n11,n13,n8,n2,n37,n12,",10.3055
660,458556,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n20,n7,n25,n3,n23,n15,n16,n24,n19,n17,n36,n41,n18,n31,n40,n33,n27,n38,n9,n30,n35,n26,n34,n4,n21,n39,n29,n2,n8,n32,n28,n22,n10,n5,n14,n11,n13,n6,n37,n12,",15.3157
661,459026,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n1,n20,n6,n15,n23,n16,n24,n19,n17,n35,n26,n41,n40,n18,n31,n36,n4,n34,n12,n37,n21,n39,n29,n2,n8,n9,n30,n33,n32,n28,n25,n7,n38,n27,n5,n22,n10,n14,n3,n11,n13,",3.0449
662,459083,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n20,n33,n35,n1,n19,n17,n36,n34,n4,n41,n18,n31,n40,n24,n38,n27,n2,n8,n7,n25,n12,n37,n21,n29,n39,n15,n16,n23,n26,n32,n28,n5,n22,n10,n14,n30,n9,n6,n11,n13,",0.382671
663,459364,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n20,n37,n12,n2,n8,n17,n3,n33,n36,n9,n30,n38,n27,n24,n18,n40,n31,n41,n35,n26,n16,n15,n23,n32,n28,n25,n7,n34,n4,n5,n14,n10,n22,n29,n39,n21,n13,n11,n6,",1.94473
664,461291,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n1,n17,n19,n20,n4,n34,n8,n2,n24,n40,n18,n31,n41,n27,n38,n9,n30,n16,n15,n23,n3,n21,n29,n39,n35,n26,n32,n28,n25,n7,n5,n14,n10,n22,n36,n37,n12,n13,n11,n6,",12.5988
665,461864,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n6,n8,n2,n19,n20,n17,n4,n34,n36,n41,n9,n30,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n18,n31,n40,n38,n27,n24,n26,n3,n14,n10,n5,n22,n33,n37,n12,n13,n11,n1,",3.52591
666,462219,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n35,n17,n6,n20,n13,n11,n36,n18,n31,n40,n24,n41,n21,n39,n29,n7,n25,n33,n27,n38,n8,n2,n12,n37,n22,n14,n10,n5,n26,n16,n15,n23,n28,n32,n34,n4,n1,n30,n9,",2.67932
667,463621,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n33,n19,n17,n1,n20,n23,n16,n15,n13,n11,n9,n30,n41,n36,n8,n2,n35,n26,n18,n31,n40,n38,n27,n24,n14,n22,n10,n5,n32,n28,n21,n39,n29,n7,n25,n37,n12,n6,n34,n4,",9.84669
668,464555,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n19,n20,n1,n36,n7,n25,n6,n15,n16,n23,n21,n29,n39,n35,n26,n32,n28,n18,n31,n40,n38,n27,n24,n41,n33,n14,n10,n5,n22,n8,n2,n9,n30,n37,n12,n13,n11,n34,n4,",6.48937
669,464799,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n3,n26,n19,n6,n17,n20,n41,n40,n18,n31,n5,n22,n14,n10,n9,n30,n4,n34,n36,n8,n2,n35,n21,n29,n39,n32,n28,n25,n7,n38,n27,n24,n33,n37,n12,n1,n13,n11,n23,n15,n16,",1.72498
670,465334,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n17,n20,n19,n13,n11,n15,n16,n23,n35,n26,n24,n21,n39,n29,n27,n38,n9,n30,n18,n40,n31,n41,n36,n4,n34,n8,n2,n32,n28,n25,n7,n5,n14,n10,n22,n37,n12,n1,n6,",3.59882
671,465723,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n41,n24,n17,n19,n20,n2,n8,n30,n9,n4,n34,n36,n18,n40,n31,n27,n38,n33,n12,n37,n35,n26,n3,n7,n25,n16,n15,n23,n28,n32,n6,n13,n11,n14,n22,n10,n5,n1,n29,n39,n21,",2.58063
672,466298,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n17,n1,n19,n33,n18,n40,n31,n41,n9,n30,n36,n4,n34,n28,n32,n16,n15,n23,n35,n26,n8,n2,n21,n39,n29,n7,n25,n38,n27,n24,n37,n12,n13,n11,n14,n22,n10,n5,n6,",3.51789
673,468110,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n19,n1,n17,n6,n20,n4,n34,n36,n35,n26,n16,n15,n23,n12,n37,n32,n28,n24,n41,n18,n40,n31,n27,n38,n9,n30,n7,n25,n33,n14,n5,n10,n22,n8,n2,n39,n29,n21,n13,n11,",12.1058
674,468201,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n19,n17,n3,n20,n11,n13,n26,n35,n4,n34,n36,n38,n27,n31,n18,n40,n24,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n8,n2,n5,n14,n10,n22,n33,n37,n12,n1,n6,n30,n9,",0.606895
675,469509,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n6,n17,n2,n8,n19,n4,n34,n36,n9,n30,n12,n37,n33,n14,n10,n5,n22,n16,n15,n23,n35,n26,n24,n38,n27,n41,n18,n40,n31,n32,n28,n1,n20,n7,n25,n29,n39,n21,n13,n11,",9.04484
676,469670,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n25,n7,n20,n19,n30,n9,n36,n12,n37,n33,n39,n21,n29,n14,n5,n22,n10,n35,n26,n16,n15,n23,n3,n38,n27,n24,n1,n41,n18,n40,n31,n32,n28,n13,n11,n34,n4,n8,n2,",1.00945
677,472942,"In-house server 2,In-house server 3,Standard_NV24X,","n3,n19,n17,n37,n12,n20,n13,n11,n6,n2,n8,n36,n15,n16,n23,n35,n26,n32,n28,n33,n40,n18,n31,n41,n1,n7,n25,n5,n14,n22,n10,n38,n27,n24,n34,n4,n39,n29,n21,n30,n9,",21.5669
678,474612,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n6,n19,n17,n13,n11,n2,n8,n20,n36,n33,n9,n30,n12,n37,n28,n32,n16,n15,n23,n35,n26,n7,n25,n41,n40,n18,n31,n38,n27,n24,n34,n4,n29,n39,n21,n14,n22,n10,n5,n3,",11.4035
679,477812,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n20,n19,n2,n8,n3,n14,n10,n5,n22,n4,n34,n36,n35,n26,n12,n37,n24,n18,n40,n31,n41,n27,n38,n33,n1,n7,n25,n16,n15,n23,n28,n32,n39,n29,n21,n11,n13,n30,n9,",20.2784
680,483177,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n2,n8,n20,n3,n4,n34,n36,n28,n32,n15,n16,n23,n35,n26,n41,n24,n27,n38,n31,n40,n18,n12,n37,n7,n25,n5,n14,n10,n22,n33,n1,n39,n29,n21,n13,n11,n30,n9,",35.5487
681,485677,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n17,n6,n11,n13,n20,n2,n8,n36,n4,n34,n12,n37,n41,n18,n31,n40,n38,n27,n24,n35,n26,n15,n16,n23,n33,n7,n25,n14,n5,n22,n10,n39,n29,n21,n1,n32,n28,n30,n9,",17.1057
682,486025,"Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n4,n34,n1,n13,n11,n2,n8,n20,n7,n25,n35,n26,n28,n32,n15,n16,n23,n36,n12,n37,n38,n27,n24,n40,n18,n31,n41,n33,n19,n30,n9,n29,n39,n21,n14,n10,n22,n5,n3,",2.34662
683,490738,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n13,n11,n41,n17,n6,n19,n20,n8,n2,n4,n34,n36,n12,n37,n28,n32,n15,n16,n23,n24,n33,n7,n25,n5,n14,n22,n10,n27,n38,n40,n18,n31,n1,n26,n35,n30,n9,n39,n29,n21,",33.0544
684,495035,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n11,n13,n1,n3,n6,n19,n20,n41,n33,n24,n18,n31,n40,n38,n27,n9,n30,n36,n4,n34,n12,n37,n28,n32,n16,n15,n23,n29,n39,n21,n7,n25,n2,n8,n14,n5,n22,n10,n17,n35,",29.503
685,497915,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n24,n12,n37,n41,n3,n6,n11,n13,n17,n19,n26,n35,n4,n34,n36,n27,n38,n28,n32,n15,n16,n23,n18,n40,n31,n1,n20,n7,n25,n2,n8,n5,n14,n10,n22,n33,n39,n29,n21,n30,n9,",19.6067
686,498144,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n41,n17,n3,n13,n11,n6,n4,n34,n19,n12,n37,n2,n8,n35,n26,n38,n27,n40,n18,n31,n33,n10,n14,n5,n22,n1,n20,n29,n39,n21,n32,n28,n25,n7,n15,n23,n16,n30,n9,",1.66114
687,498332,"Standard_NV12,In-house server 2,In-house server 3,","n36,n17,n1,n41,n3,n13,n11,n6,n20,n26,n35,n4,n34,n24,n18,n40,n31,n27,n38,n19,n28,n32,n15,n16,n23,n5,n10,n14,n22,n33,n39,n21,n29,n8,n2,n30,n9,n37,n12,n25,n7,",1.21761
688,499803,"Standard_NV24,In-house server 2,In-house server 3,","n41,n1,n3,n13,n11,n6,n25,n7,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n24,n9,n30,n27,n38,n19,n12,n37,n33,n14,n10,n5,n22,n18,n40,n31,n20,n2,n8,n39,n21,n29,n17,",10.323
689,503632,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n11,n13,n4,n34,n3,n1,n17,n37,n12,n6,n26,n35,n41,n40,n18,n31,n9,n30,n19,n36,n28,n32,n7,n25,n33,n10,n14,n5,n22,n8,n2,n39,n29,n21,n20,n38,n27,n16,n23,n15,",28.103
690,506671,"Standard_NV24,In-house server 2,In-house server 3,","n35,n1,n3,n11,n13,n25,n7,n19,n15,n16,n23,n28,n32,n4,n34,n36,n24,n18,n40,n31,n41,n27,n38,n33,n12,n37,n26,n5,n14,n22,n10,n6,n30,n9,n21,n29,n39,n17,n20,n8,n2,",21.3123
691,507860,"Standard_NV24,In-house server 2,In-house server 3,","n26,n4,n34,n1,n11,n13,n3,n37,n12,n17,n6,n19,n36,n7,n25,n2,n8,n28,n32,n16,n15,n23,n35,n41,n24,n33,n5,n14,n10,n22,n29,n39,n21,n27,n38,n40,n31,n18,n30,n9,n20,",8.38704
692,508321,"Standard_NV24,In-house server 2,In-house server 3,","n35,n17,n1,n20,n3,n11,n13,n6,n24,n41,n18,n40,n31,n28,n32,n16,n15,n23,n8,n2,n27,n38,n19,n12,n37,n36,n4,n34,n33,n14,n5,n10,n22,n30,n9,n39,n29,n21,n25,n7,n26,",3.08028
693,508640,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n13,n11,n25,n7,n19,n35,n28,n32,n20,n1,n24,n38,n27,n4,n34,n36,n9,n30,n31,n18,n21,n29,n33,n15,n23,n16,n3,n6,n10,n14,n22,n5,n8,n2,n37,n12,",2.09084
694,508908,"Standard_NV24,In-house server 2,In-house server 3,","n36,n33,n22,n10,n5,n14,n27,n1,n3,n24,n26,n35,n32,n28,n19,n9,n30,n31,n18,n4,n34,n12,n37,n21,n29,n7,n25,n20,n17,n23,n15,n16,n11,n13,n6,n8,n2,",1.67244
695,509829,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n38,n27,n36,n29,n21,n26,n35,n20,n1,n10,n5,n14,n22,n33,n32,n28,n4,n34,n7,n25,n2,n8,n9,n30,n19,n12,n37,n18,n31,n16,n23,n15,n13,n11,n6,n3,",6.12433
696,510291,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n33,n34,n4,n13,n11,n17,n24,n27,n7,n25,n2,n8,n28,n32,n1,n20,n29,n21,n26,n35,n19,n31,n18,n12,n37,n5,n10,n14,n22,n23,n16,n15,n6,n30,n9,",2.91604
697,513005,"Standard_NV24,In-house server 2,In-house server 3,","n19,n25,n7,n1,n11,n13,n26,n35,n32,n28,n16,n15,n23,n24,n38,n27,n33,n9,n30,n12,n37,n36,n4,n34,n18,n31,n20,n2,n8,n39,n21,n29,n5,n14,n22,n10,n17,n3,n6,",18.0527
698,513473,"Standard_NV12,In-house server 2,In-house server 3,","n4,n34,n41,n13,n11,n1,n3,n6,n26,n35,n7,n25,n2,n8,n33,n5,n10,n14,n22,n27,n38,n19,n18,n31,n40,n24,n12,n37,n36,n15,n16,n23,n28,n32,n20,n29,n21,n39,n17,n30,n9,",3.13653
699,514639,"Standard_NV24,In-house server 2,In-house server 3,","n13,n11,n26,n36,n1,n3,n19,n24,n38,n27,n20,n29,n21,n33,n2,n8,n35,n12,n37,n32,n28,n25,n7,n30,n9,n6,n4,n34,n15,n23,n16,n17,n18,n31,n22,n10,n14,n5,",7.94575
700,515771,"Standard_NV12,In-house server 2,In-house server 3,","n35,n13,n11,n37,n12,n1,n3,n24,n32,n28,n27,n38,n19,n36,n4,n34,n33,n18,n31,n7,n25,n2,n8,n29,n21,n20,n22,n10,n14,n5,n16,n23,n15,n26,n30,n9,n6,n17,",7.02702
701,516993,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n1,n4,n34,n11,n13,n3,n28,n32,n24,n27,n33,n21,n29,n35,n26,n18,n31,n9,n30,n19,n12,n37,n20,n14,n10,n22,n5,n16,n23,n15,n25,n7,n8,n2,n17,n6,",7.99462
702,518067,"Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n37,n12,n1,n13,n11,n24,n27,n32,n28,n25,n7,n21,n29,n33,n10,n5,n14,n22,n35,n26,n36,n9,n30,n31,n18,n20,n6,n15,n23,n16,n3,n8,n2,n34,n4,",6.71851
703,518083,"Standard_NV12,In-house server 2,In-house server 3,","n20,n36,n4,n34,n27,n11,n13,n1,n3,n26,n35,n5,n10,n14,n22,n33,n24,n7,n25,n21,n29,n28,n32,n9,n30,n19,n31,n18,n12,n37,n23,n15,n16,n17,n6,n8,n2,",0.102194
704,518536,"Standard_NV24,In-house server 2,In-house server 3,","n35,n24,n13,n11,n12,n36,n28,n32,n2,n8,n33,n20,n1,n26,n18,n31,n9,n30,n19,n4,n34,n25,n7,n23,n15,n16,n17,n3,n27,n29,n21,n6,n10,n22,n14,n5,",2.81184
705,518896,"Standard_NV12,In-house server 2,In-house server 3,","n18,n31,n35,n22,n5,n10,n14,n27,n20,n1,n24,n26,n32,n28,n33,n21,n29,n7,n25,n2,n8,n36,n4,n34,n9,n30,n19,n6,n17,n3,n23,n16,n15,n13,n11,n37,n12,",2.18648
706,520279,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n12,n26,n34,n4,n6,n19,n9,n30,n20,n1,n33,n24,n27,n21,n29,n32,n28,n25,n7,n18,n31,n23,n16,n15,n10,n14,n22,n5,n17,n3,n11,n13,n8,n2,",7.6394
707,521608,"Standard_NV6,In-house server 2,In-house server 3,","n36,n21,n29,n4,n34,n1,n20,n33,n26,n35,n32,n28,n25,n7,n9,n30,n19,n27,n24,n18,n31,n2,n8,n16,n23,n15,n14,n10,n22,n5,n17,n3,n11,n13,n6,n37,n12,",7.96036
708,521626,"Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n24,n6,n26,n33,n17,n15,n23,n16,n3,n21,n29,n5,n14,n22,n10,n27,n18,n31,n32,n28,n25,n7,n34,n4,n1,n8,n2,n12,n13,n11,n30,n9,",0.106419
709,522228,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n19,n4,n1,n24,n27,n9,n30,n17,n3,n7,n25,n28,n32,n29,n21,n5,n10,n22,n14,n26,n16,n23,n15,n13,n11,n6,n8,n2,n12,n18,n31,",3.60129
710,523378,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n35,n25,n7,n32,n28,n26,n27,n21,n29,n2,n8,n18,n31,n19,n9,n30,n4,n34,n36,n16,n23,n15,n13,n11,n17,n3,n6,n22,n10,n5,n14,n1,n33,n12,",7.71509
711,524844,"Standard_NV6,In-house server 2,In-house server 3,","n20,n12,n34,n4,n19,n31,n18,n24,n27,n26,n33,n21,n29,n7,n25,n28,n32,n23,n15,n16,n3,n11,n13,n17,n6,n30,n9,n8,n2,n1,n22,n5,n10,n14,",7.96179
712,526500,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n20,n12,n24,n27,n21,n29,n26,n19,n4,n34,n18,n31,n33,n32,n28,n25,n7,n23,n16,n15,n13,n11,n17,n3,n6,n30,n9,n8,n2,n1,n22,n10,n5,n14,",9.8811
713,526975,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n28,n17,n31,n18,n19,n9,n30,n21,n29,n7,n25,n27,n24,n26,n15,n23,n16,n3,n6,n8,n2,n12,n1,n14,n10,n22,n5,n13,n11,",2.61825
714,528039,"Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n28,n30,n9,n6,n18,n27,n24,n21,n29,n7,n25,n17,n3,n26,n22,n14,n10,n5,n13,n11,n4,n1,n8,n2,n12,n16,n15,n23,",5.66376
715,528802,"Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n12,n6,n19,n9,n30,n13,n11,n21,n29,n1,n26,n27,n18,n31,n32,n28,n25,n7,n15,n23,n16,n17,n3,n4,n8,n2,n22,n10,n5,n14,",4.39299
716,529236,"Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n4,n21,n29,n17,n3,n32,n28,n25,n7,n18,n31,n27,n24,n1,n26,n23,n16,n15,n13,n11,n6,n30,n9,n8,n2,n12,n22,n10,n5,n14,",2.4271
717,529892,"Standard_NV12,In-house server 2,In-house server 3,","n19,n18,n20,n4,n26,n21,n29,n2,n8,n27,n24,n17,n3,n25,n7,n28,n6,n30,n9,n16,n23,n15,n22,n10,n14,n5,n13,n11,n12,n1,",3.42565
718,531143,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n20,n25,n7,n21,n29,n12,n6,n17,n3,n28,n32,n9,n30,n8,n2,n27,n26,n23,n16,n15,n14,n22,n10,n5,n13,n11,n4,n1,n18,n31,",7.49917
719,532929,"Standard_NV12,In-house server 2,In-house server 3,","n18,n21,n19,n20,n26,n6,n9,n24,n27,n28,n17,n3,n23,n16,n15,n13,n11,n7,n25,n12,n4,n8,n2,n1,n22,n5,n10,n14,",8.19768
720,535124,"Standard_NV12,In-house server 2,In-house server 3,","n20,n18,n19,n21,n29,n6,n28,n26,n9,n30,n23,n15,n16,n3,n11,n13,n17,n7,n25,n27,n24,n22,n5,n10,n14,n4,n8,n2,n1,n12,",11.4179
721,536745,"Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n24,n18,n17,n23,n15,n16,n3,n11,n13,n9,n6,n12,n28,n26,n1,n2,n8,n7,n25,n4,n27,n21,n5,n22,n10,n14,",7.98749
722,540279,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n21,n3,n17,n4,n26,n1,n20,n27,n24,n23,n16,n15,n13,n11,n9,n6,n12,n22,n10,n5,n14,n8,n2,n25,n7,n28,",18.4857
723,541583,"Standard_NV12,In-house server 2,In-house server 3,","n17,n18,n21,n12,n14,n10,n5,n22,n1,n20,n26,n9,n6,n23,n15,n16,n3,n11,n13,n8,n2,n4,n25,n7,n27,n24,n19,",5.86158
724,543998,"In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n27,n26,n20,n19,n18,n28,n3,n17,n6,n1,n21,n29,n12,n4,n10,n22,n14,n5,n13,n11,n25,n7,n8,n2,n9,n30,n24,n16,n15,n23,",13.2984
725,544139,"Standard_NV24,In-house server 2,In-house server 3,","n27,n6,n3,n24,n20,n1,n19,n18,n28,n17,n7,n25,n2,n8,n23,n16,n15,n13,n11,n10,n22,n5,n14,n21,n12,n26,n4,n9,",0.702123
726,544544,"Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n1,n19,n18,n9,n30,n28,n24,n27,n20,n17,n3,n2,n8,n26,n29,n21,n13,n11,n16,n15,n23,n12,n4,n6,n10,n14,n5,n22,",1.994
