slot_number,sim_time,VM_type,NodeID,cost/node
664,458423,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n41,n6,n35,n1,n37,n12,n19,n20,n17,n3,n36,n18,n31,n40,n24,n26,n27,n38,n33,n7,n25,n5,n14,n22,n10,n8,n2,n28,n32,n39,n29,n21,n13,n11,n16,n23,n15,n30,n9,n34,n4,",2.03765
665,458656,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n41,n35,n1,n6,n37,n12,n19,n20,n17,n8,n2,n26,n36,n18,n31,n40,n24,n33,n27,n38,n7,n25,n5,n14,n22,n10,n3,n28,n32,n39,n29,n21,n13,n11,n16,n23,n15,n30,n9,n34,n4,",1.57978
666,460614,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n1,n17,n36,n6,n19,n20,n30,n9,n28,n32,n35,n26,n33,n7,n25,n5,n14,n22,n10,n38,n27,n24,n41,n18,n40,n31,n3,n39,n29,n21,n13,n11,n16,n23,n15,n8,n2,n37,n12,",14.8219
667,460686,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n1,n36,n6,n19,n20,n17,n18,n40,n31,n16,n15,n23,n35,n26,n41,n24,n33,n27,n38,n32,n28,n25,n7,n3,n39,n29,n21,n37,n12,n14,n10,n22,n5,n13,n11,n30,n9,n8,n2,",0.54116
668,460946,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n4,n34,n1,n36,n17,n19,n20,n13,n11,n18,n40,n31,n16,n15,n23,n35,n26,n41,n24,n33,n27,n38,n7,n25,n32,n28,n3,n39,n29,n21,n37,n12,n14,n22,n10,n5,n6,n30,n9,n8,n2,",1.91084
669,461187,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n17,n33,n35,n6,n19,n36,n12,n37,n24,n16,n15,n23,n7,n25,n18,n40,n31,n41,n27,n38,n32,n28,n26,n8,n2,n39,n29,n21,n20,n1,n13,n11,n10,n14,n22,n5,n34,n4,n30,n9,",1.81464
670,461332,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n17,n6,n19,n1,n36,n12,n37,n38,n27,n24,n16,n15,n23,n35,n26,n7,n25,n33,n32,n28,n41,n18,n40,n31,n8,n2,n29,n39,n21,n20,n13,n11,n10,n14,n22,n5,n34,n4,n30,n9,",1.06865
671,461532,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n3,n17,n6,n19,n1,n36,n12,n37,n38,n27,n24,n16,n15,n23,n35,n26,n7,n25,n33,n32,n28,n41,n18,n40,n31,n8,n2,n29,n39,n21,n20,n13,n11,n10,n14,n22,n5,n34,n4,n30,n9,",1.39131
672,462272,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n33,n6,n19,n37,n12,n1,n36,n35,n26,n28,n32,n16,n15,n23,n7,n25,n41,n38,n27,n18,n31,n40,n24,n8,n2,n29,n39,n21,n20,n13,n11,n10,n14,n22,n5,n34,n4,n30,n9,",4.98043
673,462428,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n33,n6,n19,n37,n12,n1,n36,n35,n26,n28,n32,n16,n15,n23,n7,n25,n41,n38,n27,n18,n31,n40,n24,n8,n2,n29,n39,n21,n20,n13,n11,n10,n14,n22,n5,n34,n4,n30,n9,",1.04698
674,462575,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n36,n41,n6,n19,n32,n28,n27,n38,n12,n37,n33,n26,n35,n18,n31,n40,n24,n7,n25,n8,n2,n16,n15,n23,n29,n39,n21,n20,n1,n13,n11,n10,n14,n22,n5,n34,n4,n30,n9,",0.996363
675,463530,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n36,n41,n6,n17,n20,n13,n11,n19,n32,n28,n27,n38,n12,n37,n33,n26,n35,n18,n31,n40,n24,n7,n25,n8,n2,n16,n15,n23,n29,n39,n21,n34,n4,n14,n22,n10,n5,n30,n9,n1,",6.49276
676,463726,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n6,n17,n20,n13,n11,n19,n1,n36,n27,n38,n12,n37,n41,n40,n18,n31,n28,n32,n16,n15,n23,n7,n25,n33,n8,n2,n24,n26,n29,n39,n21,n34,n4,n14,n10,n22,n5,n30,n9,",1.33146
677,469342,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n6,n17,n20,n13,n11,n19,n1,n36,n27,n38,n12,n37,n41,n40,n18,n31,n28,n32,n16,n15,n23,n7,n25,n33,n8,n2,n24,n26,n29,n39,n21,n34,n4,n14,n10,n22,n5,n30,n9,",38.381
678,469421,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n19,n20,n4,n34,n36,n9,n30,n27,n38,n12,n37,n41,n40,n18,n31,n28,n32,n15,n16,n23,n7,n25,n33,n5,n14,n10,n22,n8,n2,n26,n24,n29,n39,n21,n13,n11,n3,n6,n1,",0.515685
679,469825,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n6,n19,n1,n28,n32,n15,n16,n23,n35,n26,n41,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n36,n12,n37,n8,n2,n39,n29,n21,n13,n11,n14,n10,n22,n5,n20,n34,n4,",2.75571
680,471634,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n6,n1,n19,n28,n32,n16,n15,n23,n35,n26,n41,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n36,n12,n37,n8,n2,n39,n29,n21,n13,n11,n14,n10,n22,n5,n20,n34,n4,",12.399
681,472654,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n6,n1,n19,n28,n32,n16,n15,n23,n35,n26,n41,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n36,n12,n37,n8,n2,n39,n29,n21,n13,n11,n14,n10,n22,n5,n20,n34,n4,",7.00445
682,476546,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n19,n1,n17,n28,n32,n16,n15,n23,n35,n26,n41,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n36,n12,n37,n8,n2,n39,n29,n21,n13,n11,n14,n10,n22,n5,n20,n34,n4,",26.7009
683,477826,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n19,n17,n2,n8,n28,n32,n16,n15,n23,n35,n26,n41,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n36,n12,n37,n1,n20,n39,n29,n21,n13,n11,n14,n10,n22,n5,n34,n4,",8.7577
684,477917,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n6,n26,n20,n41,n17,n11,n13,n38,n27,n7,n25,n2,n8,n36,n24,n18,n31,n40,n16,n15,n23,n35,n19,n12,n37,n32,n28,n1,n29,n39,n21,n30,n9,n34,n4,n14,n10,n22,n5,",0.649389
685,480847,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n6,n26,n17,n41,n13,n11,n38,n27,n7,n25,n2,n8,n36,n15,n16,n23,n18,n31,n40,n24,n35,n19,n12,n37,n32,n28,n1,n20,n5,n14,n10,n22,n29,n39,n21,n30,n9,n34,n4,",20.6924
686,481146,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n6,n26,n17,n13,n11,n37,n12,n36,n41,n40,n18,n31,n7,n25,n2,n8,n27,n38,n19,n28,n32,n15,n16,n23,n35,n1,n20,n24,n5,n14,n10,n22,n29,n39,n21,n30,n9,n34,n4,",2.16911
687,481994,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n17,n37,n12,n26,n19,n6,n13,n11,n36,n41,n2,n8,n7,n25,n27,n38,n40,n31,n18,n28,n32,n15,n16,n23,n35,n1,n20,n24,n14,n5,n10,n22,n29,n39,n21,n30,n9,n34,n4,",6.13227
688,486188,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n3,n36,n17,n26,n19,n6,n13,n11,n32,n28,n24,n2,n8,n7,n25,n33,n14,n5,n10,n22,n27,n38,n40,n31,n18,n12,n37,n35,n1,n20,n15,n16,n23,n39,n29,n21,n30,n9,n34,n4,",29.0149
689,486891,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n3,n36,n17,n26,n19,n6,n13,n11,n32,n28,n24,n2,n8,n7,n25,n33,n14,n5,n10,n22,n27,n38,n40,n31,n18,n12,n37,n35,n1,n20,n15,n16,n23,n39,n29,n21,n30,n9,n34,n4,",4.81703
690,487793,"Standard_NV24,In-house server 2,In-house server 3,","n24,n11,n13,n34,n4,n37,n12,n17,n26,n35,n36,n7,n25,n2,n8,n27,n38,n31,n18,n19,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n1,n20,n29,n21,n30,n9,n6,n3,",5.93273
691,493816,"Standard_NV24,In-house server 2,In-house server 3,","n24,n11,n13,n34,n4,n37,n12,n17,n26,n35,n36,n7,n25,n2,n8,n27,n38,n31,n18,n19,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n1,n20,n29,n21,n30,n9,n6,n3,",39.6081
692,496434,"Standard_NV24,In-house server 2,In-house server 3,","n34,n4,n24,n11,n13,n37,n12,n26,n35,n36,n7,n25,n2,n8,n18,n31,n27,n38,n19,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n1,n20,n29,n21,n30,n9,n6,n17,n3,",16.9633
693,497886,"Standard_NV24,In-house server 2,In-house server 3,","n33,n24,n11,n13,n36,n1,n20,n26,n35,n19,n12,n37,n27,n18,n31,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n29,n21,n14,n5,n10,n22,n30,n9,n6,n17,n3,",8.95176
694,499850,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n33,n24,n11,n13,n36,n1,n20,n26,n35,n19,n12,n37,n27,n18,n31,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n29,n21,n14,n5,n10,n22,n30,n9,n6,n17,n3,",12.0594
695,502392,"Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n35,n11,n13,n12,n24,n27,n2,n8,n1,n20,n26,n4,n34,n36,n19,n18,n31,n33,n14,n5,n10,n22,n29,n21,n30,n9,n6,n17,n3,n25,n7,n16,n23,n15,",15.4328
696,503477,"Standard_NV12,In-house server 2,In-house server 3,","n32,n28,n35,n11,n13,n12,n24,n27,n2,n8,n1,n20,n26,n4,n34,n36,n19,n18,n31,n33,n14,n5,n10,n22,n29,n21,n30,n9,n6,n17,n3,n25,n7,n16,n23,n15,",6.21194
697,503679,"Standard_NV12,In-house server 2,In-house server 3,","n32,n28,n35,n11,n13,n3,n24,n27,n2,n8,n1,n20,n26,n4,n34,n36,n19,n18,n31,n33,n14,n5,n10,n22,n29,n21,n30,n9,n6,n17,n25,n7,n16,n23,n15,n12,",1.1587
698,503988,"Standard_NV12,In-house server 2,In-house server 3,","n31,n18,n4,n34,n11,n13,n3,n14,n5,n10,n22,n33,n24,n27,n1,n20,n26,n35,n28,n32,n19,n29,n21,n30,n9,n6,n17,n25,n7,n16,n23,n15,n12,n8,n2,",1.73077
699,504212,"Standard_NV12,In-house server 2,In-house server 3,","n4,n34,n11,n13,n3,n14,n5,n10,n22,n33,n24,n27,n1,n20,n26,n35,n2,n8,n28,n32,n19,n31,n18,n29,n21,n30,n9,n6,n17,n25,n7,n16,n23,n15,n12,",1.25089
700,504291,"Standard_NV12,In-house server 2,In-house server 3,","n4,n34,n11,n13,n3,n14,n5,n10,n22,n33,n24,n27,n1,n20,n26,n35,n2,n8,n28,n32,n19,n31,n18,n29,n21,n30,n9,n6,n17,n25,n7,n16,n23,n15,n12,",0.444715
701,504763,"Standard_NV12,In-house server 2,In-house server 3,","n33,n11,n13,n3,n14,n5,n10,n22,n24,n27,n1,n20,n26,n4,n34,n2,n8,n28,n32,n19,n18,n31,n29,n21,n30,n9,n6,n17,n25,n7,n16,n23,n15,n12,",2.59511
702,505137,"Standard_NV12,In-house server 2,In-house server 3,","n33,n11,n13,n3,n14,n5,n10,n22,n24,n27,n1,n20,n26,n4,n34,n2,n8,n28,n32,n19,n18,n31,n29,n21,n30,n9,n6,n17,n25,n7,n16,n23,n15,n12,",2.04774
703,507867,"In-house server 3,In-house server 2,Standard_NV12,","n4,n28,n32,n11,n13,n3,n20,n1,n14,n5,n10,n22,n33,n24,n27,n26,n19,n31,n18,n29,n21,n30,n9,n6,n17,n25,n7,n16,n23,n15,n12,n8,n2,",14.6412
704,508526,"Standard_NV6,In-house server 2,In-house server 3,","n4,n28,n32,n11,n13,n3,n20,n1,n14,n5,n10,n22,n33,n24,n27,n29,n21,n26,n19,n31,n18,n30,n9,n6,n17,n25,n7,n16,n23,n15,n12,n8,n2,",3.42169
705,510023,"Standard_NV6,In-house server 2,In-house server 3,","n4,n27,n11,n13,n20,n1,n14,n5,n10,n22,n24,n19,n31,n18,n32,n28,n25,n7,n29,n21,n26,n30,n9,n6,n17,n3,n16,n23,n15,n12,n8,n2,",7.29171
706,511248,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n4,n27,n11,n13,n3,n20,n1,n24,n31,n18,n19,n32,n28,n25,n7,n29,n21,n26,n17,n14,n5,n10,n22,n6,n30,n9,n23,n16,n15,n12,n8,n2,",5.9074
707,511998,"Standard_NV6,In-house server 2,In-house server 3,","n4,n26,n11,n13,n19,n14,n5,n10,n22,n20,n1,n24,n27,n21,n29,n18,n31,n28,n25,n7,n17,n3,n6,n30,n9,n23,n16,n15,n12,n8,n2,",3.59222
708,513486,"Standard_NV6,In-house server 2,In-house server 3,","n4,n26,n19,n18,n29,n21,n28,n27,n24,n7,n25,n14,n5,n10,n22,n20,n1,n17,n3,n11,n13,n6,n30,n9,n23,n16,n15,n12,n8,n2,",6.6593
709,513930,"Standard_NV6,In-house server 2,In-house server 3,","n4,n26,n19,n18,n29,n21,n28,n27,n24,n7,n25,n5,n14,n10,n22,n20,n1,n17,n3,n11,n13,n6,n30,n9,n23,n16,n15,n12,n8,n2,",1.98808
710,516386,"Standard_NV6,In-house server 2,In-house server 3,","n17,n4,n19,n26,n28,n18,n27,n24,n3,n7,n25,n21,n29,n5,n10,n14,n22,n20,n1,n6,n30,n9,n13,n11,n23,n16,n15,n8,n2,n12,",11.3596
711,516973,"Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n4,n26,n19,n18,n28,n27,n24,n3,n7,n25,n21,n29,n5,n10,n14,n22,n6,n30,n9,n13,n11,n23,n16,n15,n1,n8,n2,n12,",2.65129
712,517618,"Standard_NV6,In-house server 2,In-house server 3,","n20,n4,n26,n17,n19,n18,n28,n27,n24,n3,n7,n25,n21,n29,n5,n10,n14,n22,n6,n30,n9,n13,n11,n23,n16,n15,n1,n8,n2,n12,",2.99346
713,517973,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n20,n4,n18,n19,n28,n27,n24,n17,n15,n23,n16,n3,n7,n25,n6,n30,n9,n29,n21,n5,n10,n22,n14,n13,n11,n1,n8,n2,n12,n26,",1.583
714,518740,"Standard_NV6,In-house server 2,In-house server 3,","n20,n4,n11,n13,n18,n17,n3,n19,n27,n24,n29,n21,n26,n5,n10,n14,n22,n6,n9,n25,n7,n28,n1,n12,n8,n2,n16,n23,n15,",3.39387
715,519012,"Standard_NV6,In-house server 2,In-house server 3,","n20,n4,n11,n13,n18,n17,n3,n27,n24,n29,n21,n26,n6,n9,n5,n10,n14,n22,n19,n25,n7,n28,n1,n12,n8,n2,n16,n23,n15,",1.20175
716,523530,"Standard_NV6,In-house server 2,In-house server 3,","n20,n4,n11,n13,n17,n3,n27,n24,n28,n21,n26,n6,n9,n7,n25,n5,n14,n10,n22,n19,n18,n1,n12,n8,n2,n16,n23,n15,",18.5778
717,523739,"Standard_NV6,In-house server 2,In-house server 3,","n19,n4,n12,n17,n3,n27,n24,n28,n25,n7,n21,n26,n20,n1,n5,n10,n14,n22,n6,n9,n13,n11,n16,n23,n15,n8,n2,n18,",0.864524
718,523875,"Standard_NV6,In-house server 2,In-house server 3,","n19,n4,n12,n17,n3,n21,n26,n27,n24,n20,n1,n6,n9,n25,n7,n13,n11,n16,n23,n15,n10,n14,n22,n5,n8,n2,n18,",0.5155
719,524413,"Standard_NV6,In-house server 2,In-house server 3,","n21,n19,n4,n17,n3,n13,n11,n26,n16,n15,n23,n27,n24,n6,n9,n20,n1,n8,n2,n5,n10,n22,n14,n18,n25,n7,n12,",2.03931
720,527852,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n21,n19,n20,n17,n3,n26,n6,n9,n24,n27,n13,n11,n16,n15,n23,n18,n7,n25,n8,n2,n22,n5,n10,n14,n12,n1,n4,",12.9746
721,528089,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n21,n17,n3,n9,n6,n26,n7,n25,n24,n27,n23,n16,n15,n13,n11,n18,n19,n8,n2,n22,n10,n5,n14,n1,n20,n12,n4,",0.894235
722,530412,"Standard_NV6,In-house server 2,In-house server 3,","n21,n20,n3,n17,n7,n25,n2,n8,n26,n13,n11,n18,n19,n6,n9,n22,n10,n5,n14,n12,n1,n24,n4,n16,n15,n23,",8.66721
723,531792,"Standard_NV6,In-house server 2,In-house server 3,","n21,n20,n3,n17,n7,n25,n2,n8,n26,n13,n11,n18,n19,n6,n9,n22,n10,n5,n14,n12,n1,n24,n4,n16,n15,n23,",5.14543
724,533024,"Standard_NV6,In-house server 2,In-house server 3,","n21,n20,n22,n10,n14,n5,n25,n7,n9,n6,n1,n26,n17,n3,n11,n13,n8,n2,n12,n19,n18,n15,n16,n23,n4,n24,",4.75141
725,536653,"Standard_NV6,In-house server 2,In-house server 3,","n3,n11,n13,n17,n23,n15,n16,n21,n26,n12,n20,n1,n18,n19,n5,n14,n22,n10,n2,n8,n4,n6,n9,n25,n7,n24,",13.9724
726,537875,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n19,n11,n13,n17,n3,n21,n26,n12,n20,n1,n18,n5,n14,n22,n10,n2,n8,n7,n25,n6,n9,n4,n24,n15,n16,n23,",4.53144
727,538088,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n19,n11,n13,n17,n3,n21,n26,n12,n20,n1,n18,n5,n14,n22,n10,n2,n8,n7,n25,n6,n9,n4,n24,n15,n16,n23,",0.783407
728,538754,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n18,n11,n13,n17,n3,n21,n12,n20,n1,n7,n25,n19,n6,n9,n4,n24,n15,n16,n23,n5,n14,n10,n22,n8,n2,",2.24493
729,538809,"Standard_NV6,In-house server 2,In-house server 3,","n7,n19,n18,n17,n11,n13,n3,n12,n24,n20,n1,n21,n6,n9,n4,n15,n16,n23,n5,n14,n10,n22,n8,n2,",0.184173
730,540355,"Standard_NV6,In-house server 2,In-house server 3,","n17,n11,n13,n3,n12,n24,n20,n1,n19,n18,n21,n6,n9,n4,n15,n16,n23,n10,n5,n14,n22,n8,n2,n7,",5.14511
731,545854,"Standard_NV6,In-house server 2,In-house server 3,","n17,n11,n13,n3,n24,n12,n20,n1,n19,n18,n21,n6,n9,n4,n15,n16,n23,n10,n5,n14,n22,n8,n2,n7,",19.1012
732,547869,"Standard_NV6,In-house server 2,In-house server 3,","n11,n13,n3,n17,n6,n9,n24,n12,n20,n1,n19,n18,n21,n4,n15,n16,n23,n10,n5,n14,n22,n8,n2,n7,",7.00345
733,549143,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n17,n4,n11,n13,n3,n24,n12,n20,n1,n19,n18,n21,n9,n6,n15,n16,n23,n5,n14,n10,n22,n8,n2,n7,",4.24404
734,550095,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n22,n6,n9,n10,n8,n21,n14,n18,n19,n1,n20,n12,n17,n3,n13,n16,n23,n4,n5,n15,n11,",2.86921
735,550197,"In-house server 1,In-house server 2,In-house server 3,","n6,n9,n2,n20,n1,n7,n4,n21,n14,n19,n18,n16,n17,n3,n13,n8,n10,n12,n22,n5,n15,n11,",0.289101
736,551845,"In-house server 3,In-house server 2,","n6,n9,n2,n20,n1,n7,n4,n19,n18,n8,n10,n13,n17,n16,n3,n12,n5,n15,n11,n14,n21,",4.59468
737,552146,"In-house server 3,In-house server 2,","n2,n9,n6,n20,n1,n7,n4,n16,n17,n3,n13,n19,n18,n8,n10,n12,n5,n15,n11,n14,n21,",0.839072
738,553539,"In-house server 3,In-house server 2,","n2,n9,n6,n7,n4,n16,n17,n3,n13,n19,n18,n14,n8,n10,n12,n1,n20,n5,n15,n11,",3.4441
739,554121,"In-house server 3,In-house server 2,","n7,n2,n4,n6,n9,n14,n3,n16,n17,n13,n8,n10,n18,n19,n12,n1,n20,n5,n15,n11,",1.5175
740,554960,"In-house server 3,In-house server 2,","n7,n2,n1,n4,n3,n16,n17,n13,n14,n8,n10,n12,n5,n15,n11,n18,n19,n6,n9,",1.92029
741,555658,"In-house server 3,In-house server 2,","n7,n2,n1,n4,n12,n16,n17,n3,n13,n14,n18,n8,n10,n5,n15,n11,n6,n9,",1.37967
742,556521,"In-house server 3,In-house server 2,","n2,n1,n7,n9,n6,n12,n16,n17,n3,n13,n14,n18,n8,n10,n5,n15,n11,n4,",1.70168
743,556849,"In-house server 1,In-house server 2,In-house server 3,","n2,n1,n7,n12,n9,n6,n16,n17,n3,n13,n14,n8,n10,n18,n15,n5,n11,n4,",0.644178
744,560024,"In-house server 1,In-house server 2,In-house server 3,","n2,n1,n7,n12,n16,n17,n3,n13,n14,n8,n10,n18,n15,n5,n11,n6,n9,n4,",6.08886
745,561373,"In-house server 3,In-house server 2,","n2,n1,n7,n5,n11,n15,n14,n8,n10,n13,n16,n17,n3,n12,n6,n9,n4,",2.56436
746,563018,"In-house server 3,In-house server 2,","n2,n1,n7,n5,n11,n15,n14,n8,n10,n13,n16,n17,n3,n12,n9,n6,n4,",3.14249
747,564443,"In-house server 3,In-house server 2,","n2,n1,n7,n5,n11,n15,n14,n8,n10,n13,n16,n17,n3,n12,n9,n6,n4,",2.73344
748,564520,"In-house server 3,In-house server 2,","n7,n14,n9,n6,n17,n3,n13,n16,n12,n10,n8,n11,n15,n5,n4,n1,n2,",0.145077
749,566366,"In-house server 3,In-house server 2,","n7,n14,n9,n6,n12,n10,n8,n11,n15,n5,n4,n1,n2,n16,n13,n3,",2.94259
750,566592,"In-house server 1,In-house server 2,In-house server 3,","n7,n14,n9,n6,n12,n10,n8,n11,n15,n5,n4,n1,n2,n16,n13,n3,",0.356137
751,567199,"In-house server 1,In-house server 2,In-house server 3,","n14,n7,n16,n3,n13,n12,n10,n8,n11,n15,n5,n4,n1,n6,n9,n2,",0.937136
752,570456,"In-house server 1,In-house server 2,In-house server 3,","n14,n7,n3,n13,n12,n10,n8,n11,n15,n5,n4,n1,n6,n9,n2,",4.00229
753,570555,"In-house server 3,In-house server 2,","n7,n8,n10,n14,n12,n11,n5,n4,n6,n9,n13,n3,n2,n1,",0.119363
754,573159,"In-house server 3,In-house server 2,","n7,n8,n10,n14,n12,n11,n5,n4,n6,n9,n13,n3,n2,n1,",3.12542
755,573256,"In-house server 3,In-house server 2,","n7,n8,n10,n14,n12,n11,n5,n4,n6,n9,n13,n3,n2,n1,",0.118368
756,575589,"In-house server 3,","n7,n12,n10,n8,n4,n5,n11,n6,n9,n13,n3,n2,n1,",2.12336
757,577525,"In-house server 1,In-house server 3,","n8,n10,n6,n9,n12,n4,n7,n5,n11,n13,n3,n2,n1,",1.70477
758,578452,"In-house server 3,","n12,n10,n8,n4,n7,n5,n11,n3,n2,n1,n6,n9,",0.755728
759,580518,"In-house server 3,","n2,n4,n7,n5,n11,n3,n1,n10,n8,n12,n6,n9,",1.69561
760,583082,"In-house server 3,","n12,n4,n7,n5,n11,n2,n3,n1,n10,n8,n9,n6,",2.15505
761,586323,"In-house server 3,","n12,n2,n4,n7,n5,n11,n3,n1,n10,n8,n6,n9,",2.70872
762,592597,"In-house server 1,In-house server 3,","n12,n4,n7,n5,n11,n2,n3,n1,n10,n8,n9,n6,",5.11623
763,593307,"In-house server 3,","n6,n8,n1,n3,n2,n10,n11,n9,n7,n5,n4,",0.534955
764,594925,"In-house server 3,","n8,n6,n9,n1,n2,n10,n11,n7,n5,n4,n3,",1.22071
765,598878,"In-house server 3,","n11,n6,n8,n1,n2,n9,n3,n10,n7,n5,n4,",2.99562
766,601439,"In-house server 3,","n11,n6,n8,n1,n2,n9,n3,n10,n7,n5,n4,",1.97166
767,603070,"In-house server 1,In-house server 3,","n11,n1,n6,n8,n2,n10,n9,n3,n7,n5,n4,",1.20847
768,603519,"In-house server 1,In-house server 3,","n11,n1,n6,n8,n2,n10,n9,n3,n7,n5,n4,",0.319382
769,605113,"In-house server 3,","n1,n3,n2,n10,n9,n6,n8,n7,n5,n4,",1.10807
770,609554,"In-house server 3,","n9,n1,n3,n6,n8,n10,n7,n5,n4,n2,",3.04241
771,615418,"In-house server 3,","n1,n3,n7,n4,n5,n6,n8,n9,n2,n10,",4.03234
772,617487,"In-house server 3,","n9,n1,n3,n10,n7,n4,n5,n6,n8,n2,",1.43918
773,619473,"In-house server 1,In-house server 3,","n9,n2,n10,n5,n7,n4,n1,n6,n8,n3,",1.35166
774,623950,"In-house server 3,","n2,n9,n3,n5,n7,n4,n1,n6,n8,",2.79329
775,629475,"In-house server 3,","n1,n3,n2,n4,n7,n5,n9,n8,n6,",3.41458
776,633121,"In-house server 3,","n1,n3,n2,n4,n7,n5,n9,n8,n6,",2.23662
777,637049,"In-house server 3,","n1,n3,n7,n4,n5,n9,n2,n8,n6,",2.4762
778,637500,"In-house server 1,In-house server 3,","n3,n1,n2,n9,n4,n7,n5,n8,n6,",0.261368
779,642487,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",2.74734
780,642503,"In-house server 3,","n1,n2,n4,n7,n5,n8,n6,n3,",0.00843326
781,643534,"In-house server 3,","n1,n2,n4,n7,n5,n8,n6,n3,",0.560913
782,645135,"In-house server 1,In-house server 3,","n1,n2,n3,n8,n6,n7,n5,n4,",0.858217
783,646612,"In-house server 1,In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",0.739726
784,649946,"In-house server 3,","n3,n1,n6,n4,n7,n5,n2,",1.57245
785,650331,"In-house server 3,","n3,n1,n6,n4,n7,n5,n2,",0.182317
786,652267,"In-house server 3,","n3,n1,n6,n4,n7,n5,n2,",0.907866
787,654529,"In-house server 3,","n3,n1,n6,n4,n7,n5,n2,",1.08866
788,654743,"In-house server 3,In-house server 1,","n3,n1,n6,n4,n7,n5,n2,",0.0912245
789,655394,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.266839
790,658971,"In-house server 3,","n3,n1,n6,n5,n4,n2,",1.47078
791,659884,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.381775
792,661109,"In-house server 3,","n4,n5,n1,n6,n2,n3,",0.511657
793,671027,"In-house server 3,","n3,n2,n6,n4,n5,n1,",4.2196
794,673759,"In-house server 3,In-house server 1,","n4,n5,n1,n6,n3,n2,",0.999197
795,674583,"In-house server 3,","n4,n3,n2,n5,n1,",0.281265
796,676781,"In-house server 3,","n4,n1,n5,n3,n2,",0.774766
797,687024,"In-house server 3,","n4,n1,n5,n3,n2,",3.69015
798,696348,"In-house server 3,In-house server 1,","n4,n1,n5,n3,n2,",3.13113
799,699262,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",0.889716
800,721475,"In-house server 3,","n1,n4,n2,n3,",6.1019
801,726009,"In-house server 3,","n1,n4,n2,n3,",1.2404
802,726104,"In-house server 3,","n1,n4,n2,n3,",0.027048
803,727642,"In-house server 3,","n1,n4,n2,n3,",0.446862
804,731915,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",1.02569
805,741087,"In-house server 3,","n1,n3,n2,",1.93514
806,756521,"In-house server 3,","n1,n3,n2,",3.2158
