n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
75,752059,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,33694.2,5.55775e+06,0,22.0628,509630,0,,,,0,0,0,0,0,0
75,752059,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39824,1.26209e+07,0,7.81524,239402,0,,,,0,0,0,0,0,0
75,752059,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40355.9,1.89909e+07,0,6.60231,149583,0,,,,0,0,0,0,0,0
75,752059,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42970.1,1.33268e+08,0,0.542297,569666,0,,,,0,0,0,0,0,0
76,759265,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42970.1,1.33268e+08,0,0.542297,569666,0,,,,0,0,0,0,0,0
76,759265,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40355.9,1.89909e+07,7205.97,6.63775,149583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0733941,0,0.0733941
76,759265,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39824,1.26209e+07,7205.97,7.91551,239402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146788,0,0.146788
76,759265,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,33694.2,5.55775e+06,7205.97,22.6701,509630,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0800663,0,0.0800663
76,759265,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,28938.8,4.22429e+06,7205.97,33.3225,269609,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0800663,0,0.0800663
76,759265,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,12916.8,2.13059e+06,7205.97,70.7297,119748,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0587153,0,0.0587153
76,759265,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,19330.5,3.18748e+06,7205.97,55.9079,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0733941,0,0.0733941
76,759265,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,21177.4,3.09053e+06,7205.97,51.2764,359351,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0587153,0,0.0587153
76,759265,tf_resnet50,130000,29,8,J137,JJ40,584773,893095,0.0110487,13428.4,57199.5,7205.97,77.8472,584773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117431,0,0.117431
76,759265,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,26571.4,167432,7205.97,66.0146,449515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0587153,0,0.0587153
76,759265,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,35154.5,5.78929e+06,7205.97,19.4152,554814,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0800663,0,0.0800663
76,759265,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,1152.18,7268.83,7205.97,100,224437,759265,n1,In-house server 3,Quadro P600,1,0.44,0,0.0587153,0,0.0587153
76,759265,pytorch_alexnet,130000,2960,256,J30,JJ46,674697,1.52527e+06,0.0137006,17650.1,499013,7205.97,75.828,674697,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.293577,0,0.293577
76,759265,tf_resnet50,130000,137,64,J128,JJ45,659576,861171,0.0147989,15686.4,99079.6,7205.97,84.0976,659576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0587153,0,0.0587153
76,759265,pytorch_alexnet,130000,1164,128,J13,JJ44,644558,1.1288e+06,0.013194,27110,314247,7205.97,56.2699,644558,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.400332,0,0.400332
76,759265,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,40808.7,257145,7205.97,46.9783,599848,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0587153,0,0.0587153
77,807987,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40340.6,1.89837e+07,0,6.63775,149583,0,,,,0,0,0,0,0,0
77,807987,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42970.1,1.33268e+08,48722.2,0.94218,569666,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.91167,0,1.91167
77,807987,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39780.7,1.26072e+07,48722.2,8.59346,239402,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.850705,0,0.850705
77,807987,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,33431.6,5.51444e+06,48722.2,26.7764,509630,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.425353,0,0.425353
77,807987,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,34891.6,5.74598e+06,48722.2,23.5215,554814,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.425353,0,0.425353
77,807987,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,12654.3,2.08728e+06,48722.2,74.836,119748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.425353,0,0.425353
77,807987,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,28842,4.21017e+06,48722.2,63.5516,269609,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,5.73501,0,5.73501
77,807987,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,19067.9,3.14417e+06,48722.2,60.0142,134739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.425353,0,0.425353
77,807987,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,21080.7,3.07641e+06,48722.2,74.4003,359351,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,7.64668,0,7.64668
77,807987,tf_resnet50,130000,29,8,J137,JJ40,584773,893095,0.0110487,11698.3,49829.8,48722.2,100,584773,807987,n1,In-house server 3,Quadro P600,2,0.44,0,0.850705,0,0.850705
77,807987,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,25417.8,160163,48722.2,76.4438,449515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.425353,0,0.425353
77,807987,tf_resnet50,130000,137,64,J128,JJ45,659576,861171,0.0147989,14535.6,91811.1,48722.2,92.5367,659576,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.850705,0,0.850705
77,807987,pytorch_alexnet,130000,2960,256,J30,JJ46,674697,1.52527e+06,0.0137006,10444.1,295282,48722.2,83.7135,674697,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.850705,0,0.850705
77,807987,pytorch_alexnet,130000,1164,128,J13,JJ44,644558,1.1288e+06,0.013194,19904.1,230719,48722.2,72.5065,644558,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.850705,0,0.850705
77,807987,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,39655.1,249876,48722.2,57.4074,599848,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.425353,0,0.425353
78,833366,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40340.6,1.89837e+07,0,6.63775,149583,0,,,,0,0,0,0,0,0
78,833366,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42797.3,1.32732e+08,25378.5,1.16104,569666,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.995753,0,0.995753
78,833366,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39487.8,1.25144e+07,25378.5,8.94659,239402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.443116,0,0.443116
78,833366,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,31656.4,5.22162e+06,25378.5,28.9153,509630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.221558,0,0.221558
78,833366,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,33113.6,5.45319e+06,25378.5,25.6604,554814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.221558,0,0.221558
78,833366,pytorch_alexnet,130000,2960,256,J30,JJ46,674697,1.52527e+06,0.0137006,7036.95,198953,25378.5,87.821,674697,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.443116,0,0.443116
78,833366,pytorch_alexnet,130000,1164,128,J13,JJ44,644558,1.1288e+06,0.013194,12513.9,145055,25378.5,80.9638,644558,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.413575,0,0.413575
78,833366,tf_resnet50,130000,137,64,J128,JJ45,659576,861171,0.0147989,6821.87,43088.9,25378.5,96.9706,659576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206788,0,0.206788
78,833366,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,17292.1,2.85135e+06,25378.5,62.1531,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.221558,0,0.221558
78,833366,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,11075.9,1.61637e+06,25378.5,100,359351,833366,n2,In-house server 2,GTX 1080Ti,7,1.13,0,6.97027,0,6.97027
78,833366,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,17617.8,111014,25378.5,81.8289,449515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.413575,0,0.413575
78,833366,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,15766.1,2.30143e+06,25378.5,64.3394,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.221558,0,0.221558
78,833366,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,10879,1.79446e+06,25378.5,76.9749,119748,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206788,0,0.206788
78,833366,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,31855.1,200726,25378.5,62.7926,599848,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.413575,0,0.413575
79,838628,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,16367.1,2.69883e+06,0,62.1531,134739,0,,,,0,0,0,0,0,0
79,838628,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42702.7,1.32439e+08,5262.23,1.16668,569666,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107194,0,0.107194
79,838628,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40340.6,1.89837e+07,5262.23,6.68705,149583,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107194,0,0.107194
79,838628,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39335.3,1.24661e+07,5262.23,9.01981,239402,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116939,0,0.116939
79,838628,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,32187.5,5.30067e+06,5262.23,26.1039,554814,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0584693,0,0.0584693
79,838628,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,30731.7,5.06909e+06,5262.23,29.3588,509630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428775,0,0.0428775
79,838628,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,13590.2,85635.2,5262.23,82.9553,449515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428775,0,0.0428775
79,838628,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,9954.31,1.64193e+06,5262.23,77.4184,119748,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428775,0,0.0428775
79,838628,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,15425.3,2.25169e+06,5262.23,64.5027,269609,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428775,0,0.0428775
79,838628,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,27827.6,175348,5262.23,63.9092,599848,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0857549,0,0.0857549
79,838628,tf_resnet50,130000,137,64,J128,JJ45,659576,861171,0.0147989,2769.06,17490.2,5262.23,97.882,659576,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0857549,0,0.0857549
79,838628,pytorch_alexnet,130000,2960,256,J30,JJ46,674697,1.52527e+06,0.0137006,5262.23,148777,5262.23,100,674697,838628,n3,In-house server 3,Quadro P600,4,0.44,0,0.214387,0,0.214387
79,838628,pytorch_alexnet,130000,1164,128,J13,JJ44,644558,1.1288e+06,0.013194,8664.48,100435,5262.23,92.5251,644558,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.292346,0,0.292346
80,842030,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39303.6,1.2456e+07,0,9.01981,239402,0,,,,0,0,0,0,0,0
80,842030,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42700.3,1.32432e+08,3402.25,1.19602,569666,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.133491,0,0.133491
80,842030,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40319.3,1.89737e+07,3402.25,6.71893,149583,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0594043,0,0.0594043
80,842030,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,16367.1,2.69883e+06,3402.25,62.4398,134739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297022,0,0.0297022
80,842030,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,30539.9,5.03746e+06,3402.25,29.6456,509630,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297022,0,0.0297022
80,842030,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,12747.8,80326.8,3402.25,83.6772,449515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0924067,0,0.0924067
80,842030,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,9762.57,1.6103e+06,3402.25,77.7052,119748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297022,0,0.0297022
80,842030,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,15354.7,2.24138e+06,3402.25,67.9349,269609,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.934437,0,0.934437
80,842030,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,26992.4,170086,3402.25,64.6311,599848,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0594043,0,0.0594043
80,842030,pytorch_alexnet,130000,1164,128,J13,JJ44,644558,1.1288e+06,0.013194,3402.25,39437.3,3402.25,100,644558,842030,n1,In-house server 3,Quadro P600,5,0.44,0,0.231017,0,0.231017
80,842030,tf_resnet50,130000,137,64,J128,JJ45,659576,861171,0.0147989,1935.94,12227.9,3402.25,98.4764,659576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0462034,0,0.0462034
80,842030,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,31995.5,5.26905e+06,3402.25,26.3907,554814,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297022,0,0.0297022
81,850751,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39303.6,1.2456e+07,8720.48,9.2815,239402,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.342158,0,0.342158
81,850751,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42687.6,1.32392e+08,8720.48,1.27123,569666,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.342158,0,0.342158
81,850751,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40305.5,1.89672e+07,8720.48,6.80065,149583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142112,0,0.142112
81,850751,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,31871.3,5.2486e+06,8720.48,27.1257,554814,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0710558,0,0.0710558
81,850751,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,16243.1,2.67838e+06,8720.48,63.1748,134739,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0710558,0,0.0710558
81,850751,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,26452.5,166683,8720.48,66.4815,599848,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142112,0,0.142112
81,850751,tf_resnet50,130000,137,64,J128,JJ45,659576,861171,0.0147989,1392.62,8796.15,8720.48,100,659576,850751,n1,In-house server 3,Quadro P600,1,0.44,0,0.0710558,0,0.0710558
81,850751,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,12207.9,76924.6,8720.48,85.5438,449515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0710558,0,0.0710558
81,850751,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,9638.6,1.58986e+06,8720.48,82.9527,119748,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.3951,0,2.3951
81,850751,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,13870.1,2.02466e+06,8720.48,72.0737,269609,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.36863,0,1.36863
81,850751,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,30416,5.01702e+06,8720.48,35.3961,509630,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.02647,0,1.02647
82,870858,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39190.6,1.24202e+07,20107.3,9.42837,239402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163837,0,0.163837
82,870858,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42655.1,1.32291e+08,20107.3,1.60385,569666,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,1.57786,0,1.57786
82,870858,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40270.2,1.89506e+07,20107.3,6.98906,149583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327674,0,0.327674
82,870858,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,15925.3,2.62597e+06,20107.3,64.8694,134739,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163837,0,0.163837
82,870858,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,25068.6,157963,20107.3,70.7855,599848,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163837,0,0.163837
82,870858,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,10811.8,68127.6,20107.3,89.8479,449515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163837,0,0.163837
82,870858,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,7369.99,1.21566e+06,20107.3,93.4023,119748,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,4.73359,0,4.73359
82,870858,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,12079.8,1.76333e+06,20107.3,100,269609,870858,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.36611,0,3.36611
82,870858,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,27929.8,4.60694e+06,20107.3,37.0908,509630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163837,0,0.163837
82,870858,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,31553.1,5.1962e+06,20107.3,28.8203,554814,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163837,0,0.163837
83,880298,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42511.4,1.31846e+08,9439.75,1.76001,569666,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.740758,0,0.740758
83,880298,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39127.1,1.24001e+07,9439.75,9.49732,239402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0824105,0,0.0824105
83,880298,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40188.8,1.89123e+07,9439.75,7.07752,149583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164821,0,0.164821
83,880298,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,21849.6,137679,9439.75,72.8062,599848,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0824105,0,0.0824105
83,880298,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,7592.81,47844,9439.75,91.8509,449515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164821,0,0.164821
83,880298,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,2852.37,470489,9439.75,100,119748,880298,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.82341,0,1.82341
83,880298,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,27197.2,4.48609e+06,9439.75,37.8864,509630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0824105,0,0.0824105
83,880298,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,15192.4,2.50513e+06,9439.75,65.665,134739,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0824105,0,0.0824105
83,880298,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,30819.3,5.07536e+06,9439.75,33.7258,554814,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,2.22228,0,2.22228
84,918702,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42444,1.31636e+08,38404.3,1.79649,569666,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.335275,0,0.335275
84,918702,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40150.5,1.88943e+07,38404.3,7.43738,149583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.670551,0,0.670551
84,918702,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,20338.4,128157,38404.3,81.0267,599848,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.335275,0,0.335275
84,918702,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,6094.73,38404.3,38404.3,100,449515,918702,n1,In-house server 3,Quadro P600,2,0.44,0,0.670551,0,0.670551
84,918702,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,26853.3,4.42936e+06,38404.3,41.1231,509630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.335275,0,0.335275
84,918702,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,14848.4,2.4484e+06,38404.3,92.5059,134739,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,12.0547,0,12.0547
84,918702,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39097.3,1.23907e+07,38404.3,98.3956,239402,0,n3,In-house server 3,Quadro P600,8,0.44,0,4.69385,0,4.69385
84,918702,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,28695.4,4.72558e+06,38404.3,36.9626,554814,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.335275,0,0.335275
85,919395,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,25454,4.19855e+06,693.092,41.1815,509630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00651625,0,0.00651625
85,919395,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,27293.9,4.49479e+06,693.092,37.3227,554814,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.163165,0,0.163165
85,919395,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,14190.2,89415.6,693.092,81.177,599848,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0195488,0,0.0195488
85,919395,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42428.2,1.31588e+08,693.092,1.80795,569666,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.0543885,0,0.0543885
85,919395,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,3240.87,534398,693.092,92.5643,134739,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00651625,0,0.00651625
85,919395,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,693.092,219653,693.092,100,239402,919395,n3,In-house server 3,Quadro P600,8,0.44,0,0.0847113,0,0.0847113
85,919395,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,39995,1.88211e+07,693.092,7.44387,149583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0130325,0,0.0130325
86,931752,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,39992.2,1.88198e+07,12357.2,36.0428,149583,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.805507,0,0.805507
86,931752,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,27138,4.46911e+06,12357.2,38.3642,554814,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.167814,0,0.167814
86,931752,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42423.3,1.31572e+08,12357.2,1.82121,569666,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335628,0,0.335628
86,931752,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,14077.8,88707.3,12357.2,83.8221,599848,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.167814,0,0.167814
86,931752,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,3215.61,530233,12357.2,100,134739,931752,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.87879,0,3.87879
86,931752,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,25428.7,4.19438e+06,12357.2,42.223,509630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.167814,0,0.167814
87,959387,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,26687,4.39485e+06,27635,56.5873,554814,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,3.25287,0,3.25287
87,959387,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,27635,1.30047e+07,27635,100,149583,959387,n2,In-house server 3,Quadro P600,8,0.44,0,1.80139,0,1.80139
