n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
293,403843,tf_vgg19,130000,14,32,J164,JJ162,362931,1.67697e+06,0.010666,19404.5,292939,208.9,57.529,362931,0,n2,Standard_NV24X,M60,1,4.96,0,0.0319798,0,0.0319798
293,403843,tf_alexnet,130000,372,256,J94,JJ111,248545,1.23759e+06,0.00805245,18023.5,146854,208.9,72.701,248545,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00255322,0,0.00255322
293,403843,tf_alexnet,130000,339,512,J119,JJ170,380904,1.23928e+06,0.00325004,47112.4,389377,208.9,13.1257,380904,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00255322,0,0.00255322
293,403843,tf_resnet50,130000,137,64,J128,JJ118,264160,1.21634e+06,0.00692683,69131.8,436656,208.9,24.4041,264160,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00255322,0,0.00255322
293,403843,tf_resnet50,130000,107,32,J151,JJ70,155953,1.09541e+06,0.00820126,45433.6,253602,208.9,49.4873,155953,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00182373,0,0.00182373
293,403843,pytorch_alexnet,130000,1425,1024,J12,JJ109,243911,1.20932e+06,0.0131094,22747.5,167805,208.9,69.3243,243911,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00510645,0,0.00510645
293,403843,tf_alexnet,130000,446,1024,J96,JJ146,327234,1.08139e+06,0.0143855,43693.3,364107,208.9,35.3154,327234,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00182373,0,0.00182373
293,403843,tf_alexnet,130000,294,128,J93,JJ144,322746,709454,0.0125816,37356.5,297799,208.9,39.8867,322746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00170215,0,0.00170215
293,403843,tf_resnet50,130000,58,32,J127,JJ166,372015,686556,0.00486646,43042.5,240392,208.9,11.7152,372015,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00170215,0,0.00170215
293,403843,tf_vgg19,130000,14,32,J170,JJ178,398982,681221,0.0108452,42406.6,640201,208.9,6.83482,398982,0,n2,Standard_NV24X,M60,1,4.96,0,0.0319798,0,0.0319798
293,403843,tf_alexnet,130000,410,512,J115,JJ98,219071,1.10776e+06,0.00707556,8305.58,68644.1,208.9,87.4183,219071,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00182373,0,0.00182373
293,403843,tf_resnet50,130000,58,32,J127,JJ167,374279,865772,0.0079662,43448.5,242659,208.9,10.8819,374279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00182373,0,0.00182373
293,403843,tf_alexnet,130000,267,128,J89,JJ156,349528,546612,0.00389316,39834.2,317522,208.9,29.4147,349528,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00182373,0,0.00182373
293,403843,pytorch_alexnet,130000,1494,512,J3,JJ110,246292,1.27332e+06,0.00839882,28928.1,166474,208.9,71.7364,246292,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00510645,0,0.00510645
293,403843,pytorch_resnet50,130000,47,8,J57,JJ139,311287,584781,0.00815338,44767.5,165226,208.9,44.7443,311287,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,pytorch_resnet50,130000,43,8,J41,JJ172,385415,782062,0.0117702,66870.6,246787,208.9,9.73726,385415,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,tf_alexnet,130000,410,512,J115,JJ103,230363,668043,0.00963827,11804.8,97564.6,208.9,82.0759,230363,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00170215,0,0.00170215
293,403843,tf_resnet50,130000,54,8,J149,JJ22,47522,833793,0.0129848,12813.2,54582.2,208.9,87.0199,47522,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,tf_resnet50,130000,116,32,J131,JJ65,144635,550866,0.00658737,25030,139757,208.9,74.3472,144635,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00182373,0,0.00182373
293,403843,tf_resnet50,130000,86,64,J140,JJ155,347302,534549,0.00300596,20183.4,127210,208.9,64.9098,347302,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00182373,0,0.00182373
293,403843,tf_alexnet,130000,288,1024,J100,JJ174,390018,486199,0.00559706,31617,263469,208.9,27.8239,390018,0,n2,Standard_NV24X,M60,1,4.96,0,0.0319798,0,0.0319798
293,403843,tf_resnet50,130000,112,64,J144,JJ24,52021,447083,0.00975397,5139.91,32387.7,208.9,93.1723,52021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00170215,0,0.00170215
293,403843,pytorch_vgg19,130000,224,16,J75,JJ163,365179,7.28424e+06,0.00890561,20174.3,2.94299e+06,208.9,53.6771,365179,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.0403517,0,0.0403517
293,403843,tf_resnet50,130000,77,64,J152,JJ46,101715,630109,0.00381717,3074.54,19367.6,208.9,94.0862,101715,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00170215,0,0.00170215
293,403843,tf_resnet50,130000,112,64,J144,JJ158,353937,852959,0.00765409,66834.3,421138,208.9,10.6824,353937,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00182373,0,0.00182373
293,403843,pytorch_resnet50,130000,3073,32,J39,JJ171,383132,1.90463e+07,0.00556116,22700.1,8.84406e+06,208.9,47.9392,383132,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0255322,0,0.0255322
293,403843,tf_resnet50,130000,29,8,J137,JJ180,403533,688318,0.0100291,52783,224834,208.9,0.140755,403533,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0034043,0,0.0034043
293,403843,tf_alexnet,130000,267,128,J89,JJ125,279766,1.04124e+06,0.00466612,18547.2,147842,208.9,67.1952,279766,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00182373,0,0.00182373
293,403843,tf_resnet50,130000,77,32,J123,JJ149,333897,412192,0.0103524,491.86,2749.1,208.9,99.2972,333897,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00170215,0,0.00170215
293,403843,tf_resnet50,130000,75,8,J121,JJ147,329445,725683,0.0051011,76566.7,325932,208.9,43.9925,329445,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0034043,0,0.0034043
293,403843,tf_resnet50,130000,83,16,J150,JJ30,65658,415220,0.00890919,1434.92,6916.81,208.9,98.5841,65658,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0034043,0,0.0034043
293,403843,pytorch_alexnet,130000,1171,128,J29,JJ169,378702,1.16932e+06,0.0100821,20844.7,241684,208.9,54.9205,378702,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0127661,0,0.0127661
293,403843,tf_alexnet,130000,325,1024,J104,JJ115,257498,630310,0.0146075,3701.01,30840.9,208.9,92.6015,257498,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00170215,0,0.00170215
293,403843,tf_resnet50,130000,54,8,J149,JJ85,189880,454478,0.0125101,11159.1,47536,208.9,88.7021,189880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0034043,0,0.0034043
293,403843,tf_alexnet,130000,410,512,J115,JJ92,205686,544662,0.0129629,4157.77,34363.3,208.9,93.751,205686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00170215,0,0.00170215
293,403843,tf_alexnet,130000,399,256,J106,JJ121,270812,1.15565e+06,0.00684345,29652.3,241618,208.9,58.0658,270812,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00255322,0,0.00255322
293,403843,tf_resnet50,130000,75,8,J121,JJ68,151384,476986,0.00725151,17520.1,74579.9,208.9,87.2127,151384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0034043,0,0.0034043
293,403843,pytorch_alexnet,130000,1494,512,J3,JJ113,253062,515666,0.0145015,40838.1,235013,208.9,60.0689,253062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,pytorch_alexnet,130000,1497,1024,J32,JJ120,268528,886798,0.0105234,36648.8,272311,208.9,52.5173,268528,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,tf_resnet50,130000,107,32,J151,JJ142,318107,871432,0.00444385,74526.1,415991,208.9,17.1158,318107,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00182373,0,0.00182373
293,403843,tf_alexnet,130000,311,128,J97,JJ159,356159,668729,0.00558274,51137.7,407672,208.9,22.1711,356159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00170215,0,0.00170215
293,403843,tf_resnet50,130000,77,64,J152,JJ148,331718,503833,0.0145183,15623.6,98418.6,208.9,69.683,331718,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00182373,0,0.00182373
293,403843,tf_vgg19,130000,11,16,J166,JJ164,367447,698191,0.0146838,23914.8,337878,208.9,49.1729,367447,0,n2,Standard_NV24X,M60,1,4.96,0,0.0319798,0,0.0319798
293,403843,tf_alexnet,130000,294,128,J93,JJ150,336108,922977,0.0141419,41433.6,330301,208.9,33.3147,336108,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00182373,0,0.00182373
293,403843,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,44523.4,214617,208.9,63.5197,33981,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,tf_resnet50,130000,26,8,J129,JJ154,345102,714282,0.0133244,33292,141795,208.9,29.7913,345102,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0034043,0,0.0034043
293,403843,pytorch_alexnet,130000,1494,512,J3,JJ59,130988,869199,0.0146715,1386.53,7979.12,208.9,98.7173,130988,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,tf_resnet50,130000,70,16,J138,JJ151,338346,768972,0.0147905,69194.6,333531,208.9,16.5511,338346,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,pytorch_alexnet,130000,1121,512,J31,JJ94,210120,1.05473e+06,0.00949012,1623.99,9441.18,208.9,97.9552,210120,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,pytorch_alexnet,130000,1101,1024,J8,JJ117,261992,716502,0.00509689,14695.1,107785,208.9,74.5572,261992,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,pytorch_vgg19,130000,5977,32,J67,JJ165,369754,1.04098e+08,0.00571834,9324.69,2.89198e+07,208.9,78.9008,369754,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.0655715,0,0.0655715
293,403843,tf_alexnet,130000,311,128,J97,JJ107,239417,748847,0.0136866,15517,123702,208.9,76.4517,239417,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00170215,0,0.00170215
293,403843,tf_resnet50,130000,126,32,J143,JJ141,315914,1.25132e+06,0.00733723,90091.4,502905,208.9,14.9057,315914,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00255322,0,0.00255322
293,403843,pytorch_alexnet,130000,1121,512,J31,JJ176,394599,680406,0.00454183,72367.5,420712,208.9,4.47506,394599,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0034043,0,0.0034043
293,403843,tf_resnet50,130000,83,16,J150,JJ27,58753,763509,0.00993373,26027.5,125462,208.9,73.5538,58753,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,pytorch_resnet50,130000,86,8,J33,JJ95,212380,891982,0.0036837,73226.5,270181,208.9,50.5869,212380,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,tf_vgg19,130000,7,8,J153,JJ179,401232,1.16137e+06,0.00678111,42450.7,557304,208.9,3.71958,401232,0,n2,Standard_NV24X,M60,1,4.96,0,0.0319798,0,0.0319798
293,403843,tf_resnet50,130000,83,16,J150,JJ129,288764,924036,0.00438679,74198.4,357662,208.9,24.5258,288764,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,pytorch_resnet50,130000,64,16,J62,JJ126,281980,813374,0.00747444,35052.6,161728,208.9,56.2827,281980,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,tf_resnet50,130000,52,8,J141,JJ140,313604,911843,0.0121385,73071.8,311264,208.9,22.8813,313604,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,pytorch_resnet50,130000,48,8,J37,JJ177,396854,938707,0.00340287,79952.3,295048,208.9,3.30817,396854,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
293,403843,tf_resnet50,130000,88,32,J139,JJ44,97319,878451,0.00843614,18961.5,105852,208.9,74.3963,97319,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00182373,0,0.00182373
293,403843,tf_alexnet,130000,343,256,J90,JJ175,392273,964918,0.0117589,57164.5,465732,208.9,5.87358,392273,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00182373,0,0.00182373
293,403843,pytorch_alexnet,130000,1121,512,J31,JJ168,376498,1.07837e+06,0.00798953,65735.8,382158,208.9,13.2382,376498,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00364746,0,0.00364746
294,405838,pytorch_vgg19,130000,223,16,J66,JJ152,340570,8.82193e+06,0.00307071,19081.5,2.76721e+06,1995.43,57.1509,340570,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.626342,0,0.626342
294,405838,pytorch_resnet50,130000,257,64,J48,JJ173,387677,2.41491e+06,0.0116231,27162.2,859004,1995.43,41.9145,387677,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.243885,0,0.243885
294,405838,tf_vgg19,130000,14,32,J164,JJ162,362931,1.67697e+06,0.010666,19271.2,290927,1995.43,60.3349,362931,0,n2,Standard_NV24X,M60,1,4.96,0,0.305473,0,0.305473
294,405838,tf_alexnet,130000,372,256,J94,JJ111,248545,1.23759e+06,0.00805245,17959.2,146330,1995.43,73.6351,248545,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0243885,0,0.0243885
294,405838,tf_alexnet,130000,339,512,J119,JJ170,380904,1.23928e+06,0.00325004,47047.7,388842,1995.43,14.2675,380904,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0243885,0,0.0243885
294,405838,tf_resnet50,130000,137,64,J128,JJ118,264160,1.21634e+06,0.00692683,69098.5,436445,1995.43,24.7527,264160,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0243885,0,0.0243885
294,405838,tf_resnet50,130000,107,32,J151,JJ70,155953,1.09541e+06,0.00820126,45396.2,253393,1995.43,49.8856,155953,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0174204,0,0.0174204
294,405838,pytorch_alexnet,130000,1425,1024,J12,JJ109,243911,1.20932e+06,0.0131094,22684.6,167341,1995.43,70.1361,243911,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0487771,0,0.0487771
294,405838,tf_alexnet,130000,446,1024,J96,JJ146,327234,1.08139e+06,0.0143855,43628.4,363566,1995.43,36.2352,327234,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0174204,0,0.0174204
294,405838,tf_alexnet,130000,294,128,J93,JJ144,322746,709454,0.0125816,37292.8,297291,1995.43,40.8682,322746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.016259,0,0.016259
294,405838,tf_resnet50,130000,58,32,J127,JJ166,372015,686556,0.00486646,43005.1,240182,1995.43,12.4497,372015,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.016259,0,0.016259
294,405838,tf_vgg19,130000,14,32,J170,JJ178,398982,681221,0.0108452,42273.3,638189,1995.43,9.64074,398982,0,n2,Standard_NV24X,M60,1,4.96,0,0.305473,0,0.305473
294,405838,tf_alexnet,130000,410,512,J115,JJ98,219071,1.10776e+06,0.00707556,8240.84,68109.1,1995.43,88.3624,219071,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0174204,0,0.0174204
294,405838,tf_resnet50,130000,58,32,J127,JJ167,374279,865772,0.0079662,43411,242450,1995.43,11.6164,374279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0174204,0,0.0174204
294,405838,tf_alexnet,130000,267,128,J89,JJ156,349528,546612,0.00389316,39770.4,317014,1995.43,30.4954,349528,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0174204,0,0.0174204
294,405838,pytorch_alexnet,130000,1494,512,J3,JJ110,246292,1.27332e+06,0.00839882,28851,166030,1995.43,72.4583,246292,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0487771,0,0.0487771
294,405838,pytorch_resnet50,130000,47,8,J57,JJ139,311287,584781,0.00815338,44685.8,164925,1995.43,45.7089,311287,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0348408,0,0.0348408
294,405838,pytorch_resnet50,130000,43,8,J41,JJ172,385415,782062,0.0117702,66788.9,246486,1995.43,10.7917,385415,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0348408,0,0.0348408
294,405838,tf_alexnet,130000,410,512,J115,JJ103,230363,668043,0.00963827,11740.1,97029.5,1995.43,83.02,230363,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.016259,0,0.016259
294,405838,tf_resnet50,130000,54,8,J149,JJ22,47522,833793,0.0129848,12763,54368.6,1995.43,87.5071,47522,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0348408,0,0.0348408
294,405838,tf_resnet50,130000,116,32,J131,JJ65,144635,550866,0.00658737,24992.5,139548,1995.43,74.7146,144635,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0174204,0,0.0174204
294,405838,tf_resnet50,130000,86,64,J140,JJ155,347302,534549,0.00300596,20149.9,127000,1995.43,65.466,347302,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0174204,0,0.0174204
294,405838,tf_alexnet,130000,288,1024,J100,JJ174,390018,486199,0.00559706,31433.8,261943,1995.43,31.84,390018,0,n2,Standard_NV24X,M60,1,4.96,0,0.305473,0,0.305473
294,405838,tf_resnet50,130000,112,64,J144,JJ24,52021,447083,0.00975397,5106.47,32177,1995.43,93.5994,52021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016259,0,0.016259
294,405838,pytorch_vgg19,130000,224,16,J75,JJ163,365179,7.28424e+06,0.00890561,20048.8,2.92467e+06,1995.43,56.4474,365179,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.385441,0,0.385441
294,405838,tf_resnet50,130000,77,64,J152,JJ46,101715,630109,0.00381717,3041.09,19156.9,1995.43,94.7076,101715,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.016259,0,0.016259
294,405838,tf_resnet50,130000,112,64,J144,JJ158,353937,852959,0.00765409,66800.9,420928,1995.43,11.1096,353937,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0174204,0,0.0174204
294,405838,pytorch_resnet50,130000,3073,32,J39,JJ171,383132,1.90463e+07,0.00556116,22491.2,8.76267e+06,1995.43,52.558,383132,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.243885,0,0.243885
294,405838,tf_resnet50,130000,29,8,J137,JJ180,403533,688318,0.0100291,52732.9,224620,1995.43,1.04803,403533,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0325181,0,0.0325181
294,405838,tf_alexnet,130000,267,128,J89,JJ125,279766,1.04124e+06,0.00466612,18483.5,147333,1995.43,68.2758,279766,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0174204,0,0.0174204
294,405838,tf_resnet50,130000,77,32,J123,JJ149,333897,412192,0.0103524,454.435,2539.93,1995.43,99.8501,333897,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016259,0,0.016259
294,405838,tf_resnet50,130000,75,8,J121,JJ147,329445,725683,0.0051011,76516.5,325718,1995.43,44.3435,329445,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0325181,0,0.0325181
294,405838,tf_resnet50,130000,83,16,J150,JJ30,65658,415220,0.00890919,1391.18,6705.96,1995.43,99.0093,65658,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0325181,0,0.0325181
294,405838,pytorch_alexnet,130000,1171,128,J29,JJ169,378702,1.16932e+06,0.0100821,20635.8,239262,1995.43,59.2795,378702,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.121943,0,0.121943
294,405838,tf_alexnet,130000,325,1024,J104,JJ115,257498,630310,0.0146075,3636.05,30299.6,1995.43,93.8641,257498,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.016259,0,0.016259
294,405838,tf_resnet50,130000,54,8,J149,JJ85,189880,454478,0.0125101,11108.9,47322.4,1995.43,89.1893,189880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0325181,0,0.0325181
294,405838,tf_alexnet,130000,410,512,J115,JJ92,205686,544662,0.0129629,4093.04,33828.2,1995.43,94.695,205686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.016259,0,0.016259
294,405838,tf_alexnet,130000,399,256,J106,JJ121,270812,1.15565e+06,0.00684345,29588,241093,1995.43,58.9368,270812,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0243885,0,0.0243885
294,405838,tf_resnet50,130000,75,8,J121,JJ68,151384,476986,0.00725151,17469.9,74366.2,1995.43,87.5636,151384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0325181,0,0.0325181
294,405838,pytorch_alexnet,130000,1494,512,J3,JJ113,253062,515666,0.0145015,40760.9,234569,1995.43,60.7909,253062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0348408,0,0.0348408
294,405838,pytorch_alexnet,130000,1497,1024,J32,JJ120,268528,886798,0.0105234,36586.4,271847,1995.43,53.2918,268528,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0348408,0,0.0348408
294,405838,tf_resnet50,130000,107,32,J151,JJ142,318107,871432,0.00444385,74488.7,415782,1995.43,17.5141,318107,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0174204,0,0.0174204
294,405838,tf_alexnet,130000,311,128,J97,JJ159,356159,668729,0.00558274,51074,407164,1995.43,23.0989,356159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.016259,0,0.016259
294,405838,tf_resnet50,130000,77,64,J152,JJ148,331718,503833,0.0145183,15590.2,98207.9,1995.43,70.3044,331718,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0174204,0,0.0174204
294,405838,tf_vgg19,130000,11,16,J166,JJ164,367447,698191,0.0146838,23782.7,336012,1995.43,51.8689,367447,0,n2,Standard_NV24X,M60,1,4.96,0,0.305473,0,0.305473
294,405838,tf_alexnet,130000,294,128,J93,JJ150,336108,922977,0.0141419,41369.9,329793,1995.43,34.2962,336108,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0174204,0,0.0174204
294,405838,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,44479.6,214406,1995.43,63.8624,33981,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0348408,0,0.0348408
294,405838,tf_resnet50,130000,26,8,J129,JJ154,345102,714282,0.0133244,33241.8,141581,1995.43,30.8033,345102,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0325181,0,0.0325181
294,405838,pytorch_alexnet,130000,1494,512,J3,JJ59,130988,869199,0.0146715,1309.38,7535.14,1995.43,99.4392,130988,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0348408,0,0.0348408
294,405838,tf_resnet50,130000,70,16,J138,JJ151,338346,768972,0.0147905,69150.9,333320,1995.43,17.0554,338346,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0348408,0,0.0348408
294,405838,pytorch_alexnet,130000,1121,512,J31,JJ94,210120,1.05473e+06,0.00949012,1547.46,8996.23,1995.43,98.9212,210120,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0348408,0,0.0348408
294,405838,pytorch_alexnet,130000,1101,1024,J8,JJ117,261992,716502,0.00509689,14631.9,107322,1995.43,75.606,261992,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0348408,0,0.0348408
294,405838,pytorch_vgg19,130000,5977,32,J67,JJ165,369754,1.04098e+08,0.00571834,9115.79,2.82719e+07,1995.43,83.5193,369754,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.626342,0,0.626342
294,405838,tf_alexnet,130000,311,128,J97,JJ107,239417,748847,0.0136866,15453.2,123194,1995.43,77.3795,239417,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.016259,0,0.016259
294,405838,tf_resnet50,130000,126,32,J143,JJ141,315914,1.25132e+06,0.00733723,90053.9,502696,1995.43,15.2439,315914,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0243885,0,0.0243885
294,405838,pytorch_alexnet,130000,1121,512,J31,JJ176,394599,680406,0.00454183,72291,420267,1995.43,5.4411,394599,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0325181,0,0.0325181
