n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
263,379419,tf_alexnet,130000,294,128,J93,JJ144,321322,708030,0.0125816,45219.1,360478,2223.1,28.1737,321322,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,tf_resnet50,130000,58,32,J127,JJ166,370540,685081,0.00486646,47519.9,265397,2223.1,3.26518,370540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.019408,0,0.019408
263,379419,tf_alexnet,130000,267,128,J89,JJ156,348221,545305,0.00389316,47665.7,379947,2223.1,16.5731,348221,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,pytorch_alexnet,130000,1494,512,J3,JJ110,245083,1.27211e+06,0.00839882,10374.7,59703.9,2223.1,92.0143,245083,0,n16,In-house server 3,Quadro P600,3,0.44,0,0.0627028,0,0.0627028
263,379419,pytorch_resnet50,130000,47,8,J57,JJ139,310280,583774,0.00815338,52546.2,193935,2223.1,36.0993,310280,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0362283,0,0.0362283
263,379419,pytorch_vgg19,130000,5977,32,J67,JJ69,152984,6.02483e+07,0.00931048,21871.2,6.78317e+07,2223.1,49.3889,152984,0,n8,Standard_NV24X,M60,1,4.96,0,0.204196,0,0.204196
263,379419,tf_vgg19,130000,11,16,J166,JJ164,366046,696790,0.0146838,36681.8,518255,2223.1,24.6094,366046,0,n8,Standard_NV24X,M60,1,4.96,0,0.204196,0,0.204196
263,379419,pytorch_vgg19,130000,7832,32,J76,JJ101,225080,3.27867e+08,0.00884577,37790.9,1.53587e+08,2223.1,12.5446,225080,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0872257,0,0.0872257
263,379419,tf_alexnet,130000,294,128,J93,JJ150,334603,921472,0.0141419,49221.2,392382,2223.1,21.7225,334603,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0362283,0,0.0362283
263,379419,tf_alexnet,130000,410,512,J115,JJ103,229394,667074,0.00963827,20431.9,168866,2223.1,69.8574,229394,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.019408,0,0.019408
263,379419,tf_resnet50,130000,54,8,J149,JJ22,47371,833642,0.0129848,19942.7,84952.7,2223.1,80.2489,47371,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0181141,0,0.0181141
263,379419,pytorch_resnet50,130000,257,64,J64,JJ134,299035,3.00373e+06,0.00778605,4544.35,143866,2223.1,92.516,299035,0,n19,In-house server 3,Quadro P600,5,0.44,0,0.123505,0,0.123505
263,379419,tf_resnet50,130000,116,32,J131,JJ65,144105,550336,0.00658737,30891.4,172485,2223.1,68.7012,144105,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0362283,0,0.0362283
263,379419,pytorch_vgg19,130000,224,16,J75,JJ163,363822,7.28288e+06,0.00890561,40043,5.84138e+06,2223.1,7.54952,363822,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0271712,0,0.0271712
263,379419,tf_resnet50,130000,77,64,J152,JJ46,101241,629635,0.00381717,7454.02,46955.4,2223.1,86.191,101241,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,tf_resnet50,130000,112,64,J144,JJ158,352715,851737,0.00765409,70886.7,446673,2223.1,5.69118,352715,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0362283,0,0.0362283
263,379419,tf_alexnet,130000,267,128,J89,JJ125,278912,1.04039e+06,0.00466612,26762.1,213323,2223.1,53.6731,278912,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,pytorch_vgg19,130000,150,8,J77,JJ100,222809,1.13565e+07,0.0120342,16949.1,2.79481e+06,2223.1,60.8902,222809,0,n19,In-house server 3,Quadro P600,2,0.44,0,0.0494022,0,0.0494022
263,379419,tf_resnet50,130000,112,64,J144,JJ24,51924,446986,0.00975397,9127.22,57512.7,2223.1,88.268,51924,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,tf_resnet50,130000,58,32,J127,JJ104,231644,397545,0.0134857,3237.83,18083.2,2223.1,94.1702,231644,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,tf_resnet50,130000,77,32,J123,JJ149,332398,410693,0.0103524,19865.4,111032,2223.1,72.7167,332398,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.697806,0,0.697806
263,379419,pytorch_alexnet,130000,1157,128,J9,JJ160,357189,980525,0.0134025,32983.9,382268,2223.1,32.0213,357189,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.16982,0,0.16982
263,379419,tf_resnet50,130000,86,64,J140,JJ155,345956,533203,0.00300596,27766.8,175007,2223.1,54.8219,345956,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.61058,0,0.61058
263,379419,tf_alexnet,130000,410,512,J115,JJ92,204802,543778,0.0129629,13192.6,109035,2223.1,80.8708,204802,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0362283,0,0.0362283
263,379419,tf_alexnet,130000,399,256,J106,JJ121,269995,1.15483e+06,0.00684345,38074.4,310244,2223.1,46.9763,269995,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,tf_resnet50,130000,75,8,J121,JJ68,150759,476361,0.00725151,22975.9,97804.5,2223.1,83.5734,150759,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,pytorch_alexnet,130000,1494,512,J3,JJ113,251901,514505,0.0145015,15566.8,89582.9,2223.1,85.5545,251901,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,pytorch_alexnet,130000,1497,1024,J32,JJ120,267683,885953,0.0105234,2223.1,16518.2,2223.1,100,267683,379419,n12,In-house server 3,Quadro P600,3,0.44,0,0.101892,0,0.101892
263,379419,tf_resnet50,130000,107,32,J151,JJ142,316872,870197,0.00444385,79055.1,441271,2223.1,12.4778,316872,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0362283,0,0.0362283
263,379419,tf_alexnet,130000,311,128,J97,JJ159,354930,667500,0.00558274,58981.1,470200,2223.1,11.1272,354930,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,tf_resnet50,130000,77,64,J152,JJ148,330161,502276,0.0145183,19652.3,123796,2223.1,62.4701,330161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,pytorch_vgg19,130000,7832,32,J76,JJ72,159770,3.39673e+08,0.00751676,36422.5,1.48026e+08,2223.1,15.7069,159770,0,n7,Standard_NC12,K80,2,1.13,0,0.348903,0,0.348903
263,379419,pytorch_alexnet,130000,1171,128,J29,JJ169,377196,1.16782e+06,0.0100821,45776.3,530755,2223.1,0.736452,377196,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,tf_alexnet,130000,325,1024,J104,JJ115,256402,629214,0.0146075,12281.7,102345,2223.1,76.4163,256402,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0181141,0,0.0181141
263,379419,tf_resnet50,130000,54,8,J149,JJ85,188908,453506,0.0125101,17319.9,73780,2223.1,82.9283,188908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,tf_resnet50,130000,75,8,J121,JJ147,327882,724120,0.0051011,98824.5,420679,2223.1,28.8308,327882,0,n7,Standard_NC12,K80,1,1.13,0,0.174451,0,0.174451
263,379419,tf_resnet50,130000,83,16,J150,JJ30,65376,414938,0.00890919,6735.48,32467.4,2223.1,93.6184,65376,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,tf_resnet50,130000,126,32,J143,JJ141,314688,1.25009e+06,0.00733723,94621.4,528193,2223.1,10.966,314688,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,tf_resnet50,130000,83,16,J150,JJ27,58516,763272,0.00993373,31842.8,153494,2223.1,68.0599,58516,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.019408,0,0.019408
263,379419,pytorch_resnet50,130000,86,8,J33,JJ95,211463,891065,0.0036837,85623.5,315922,2223.1,42.5639,211463,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0181141,0,0.0181141
263,379419,tf_resnet50,130000,83,16,J150,JJ129,287778,923050,0.00438679,79620,383797,2223.1,19.4325,287778,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0181141,0,0.0181141
263,379419,tf_resnet50,130000,26,8,J129,JJ154,343629,712809,0.0133244,39342.8,167566,2223.1,18.0331,343629,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,50362.6,242763,2223.1,59.073,33759,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.019408,0,0.019408
263,379419,tf_resnet50,130000,70,16,J138,JJ151,336802,767428,0.0147905,74443.2,358830,2223.1,10.7211,336802,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.019408,0,0.019408
263,379419,pytorch_vgg19,130000,5977,32,J67,JJ165,368238,1.04096e+08,0.00571834,43183.7,1.33931e+08,2223.1,0.0593894,368238,0,n8,Standard_NV24X,M60,1,4.96,0,0.204196,0,0.204196
263,379419,tf_alexnet,130000,311,128,J97,JJ107,238324,747754,0.0136866,23983.9,191201,2223.1,64.4858,238324,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.019408,0,0.019408
263,379419,pytorch_resnet50,130000,64,16,J62,JJ126,281042,812436,0.00747444,44472.2,205188,2223.1,45.4391,281042,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,tf_alexnet,130000,446,1024,J96,JJ81,180035,518540,0.014756,7500.91,62507,2223.1,89.9037,180035,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0181141,0,0.0181141
263,379419,tf_vgg19,130000,14,32,J176,JJ143,319080,749590,0.00411312,17946.9,270941,2223.1,60.9409,319080,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0181141,0,0.0181141
263,379419,tf_alexnet,130000,410,512,J115,JJ98,218262,1.10695e+06,0.00707556,17316.4,143117,2223.1,74.5748,218262,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,tf_resnet50,130000,58,32,J127,JJ167,372757,864250,0.0079662,47916.6,267613,2223.1,2.45075,372757,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0181141,0,0.0181141
263,379419,pytorch_alexnet,130000,1171,128,J29,JJ145,323526,1.03734e+06,0.00305159,12899.1,149559,2223.1,76.6778,323526,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.150951,0,0.150951
263,379419,pytorch_resnet50,130000,256,64,J40,JJ153,341260,2.34369e+06,0.0100965,23833.5,752149,2223.1,47.0699,341260,0,n17,In-house server 3,Quadro P600,6,0.44,0,0.163027,0,0.163027
263,379419,tf_resnet50,130000,88,32,J139,JJ44,96667,877799,0.00843614,23625.5,131888,2223.1,68.5742,96667,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0362283,0,0.0362283
263,379419,tf_vgg19,130000,11,16,J157,JJ124,276722,1.001e+06,0.00732627,19461.2,274948,2223.1,58.8769,276722,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0181141,0,0.0181141
263,379419,tf_resnet50,130000,52,8,J141,JJ140,312430,910669,0.0121385,79339.1,337961,2223.1,16.7731,312430,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0362283,0,0.0362283
263,379419,tf_vgg19,130000,14,32,J167,JJ130,290020,939491,0.00329987,21413,323264,2223.1,55.9346,290020,0,n8,Standard_NV24X,M60,1,4.96,0,0.204196,0,0.204196
263,379419,pytorch_alexnet,130000,1121,512,J31,JJ168,374947,1.07682e+06,0.00798953,73428.6,426881,2223.1,4.04808,374947,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0603805,0,0.0603805
263,379419,tf_alexnet,130000,446,1024,J96,JJ146,325705,1.07986e+06,0.0143855,51807.7,431727,2223.1,24.1727,325705,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
264,379468,pytorch_vgg19,130000,5977,32,J67,JJ119,265438,1.26405e+08,0.00906201,40194.4,1.2466e+08,48.9016,6.96702,265438,0,n6,Standard_NC24,K80,1,2.25,0,0.00436621,0,0.00436621
264,379468,pytorch_resnet50,130000,3328,32,J43,JJ128,285569,3.35716e+07,0.00948514,31876.2,1.34475e+07,48.9016,26.2222,285569,0,n11,Standard_NV24X,M60,1,4.96,0,0.0044917,0,0.0044917
264,379468,pytorch_resnet50,130000,3073,32,J39,JJ157,350449,5.48477e+06,0.00563388,37145.4,1.4472e+07,48.9016,14.0197,350449,0,n11,Standard_NV24X,M60,1,4.96,0,0.0044917,0,0.0044917
264,379468,pytorch_resnet50,130000,3073,32,J39,JJ137,305747,2.21152e+07,0.00492322,35858.8,1.39707e+07,48.9016,16.9979,305747,0,n11,Standard_NV24X,M60,1,4.96,0,0.0044917,0,0.0044917
264,379468,pytorch_vgg19,130000,224,16,J84,JJ108,240550,8.9635e+06,0.0142671,3901.66,569646,48.9016,90.9801,240550,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.000664095,0,0.000664095
264,379468,pytorch_vgg19,130000,223,16,J66,JJ152,339028,8.82038e+06,0.00307071,36658.9,5.3163e+06,48.9016,15.3542,339028,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.000664095,0,0.000664095
264,379468,pytorch_vgg19,130000,150,8,J68,JJ78,173252,6.71261e+06,0.0125781,3682.52,605467,48.9016,91.5419,173252,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.0153497,0,0.0153497
264,379468,pytorch_alexnet,130000,2943,256,J10,JJ132,294598,2.50857e+06,0.00505726,7338.05,206295,48.9016,83.0259,294598,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.000853837,0,0.000853837
264,379468,pytorch_vgg19,130000,149,8,J65,JJ102,227255,2.35034e+06,0.0145996,4088.61,669005,48.9016,90.5852,227255,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.0153497,0,0.0153497
264,379468,pytorch_alexnet,130000,2954,256,J18,JJ161,359370,1.82619e+06,0.00903496,35888.7,1.0126e+06,48.9016,17.0579,359370,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.00265638,0,0.00265638
264,379468,tf_vgg19,130000,14,32,J164,JJ162,361665,1.6757e+06,0.010666,37218.9,561873,48.9016,18.0436,361665,0,n11,Standard_NV24X,M60,1,4.96,0,0.0044917,0,0.0044917
264,379468,tf_alexnet,130000,372,256,J94,JJ111,247394,1.23644e+06,0.00805245,25759.9,209890,48.9016,60.8655,247394,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.000853837,0,0.000853837
264,379468,tf_vgg19,130000,11,16,J163,JJ136,303505,1.27625e+06,0.00326133,24243.4,342518,48.9016,48.1988,303505,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.000426918,0,0.000426918
264,379468,tf_resnet50,130000,137,64,J128,JJ118,263133,1.21532e+06,0.00692683,72900.6,460460,48.9016,20.253,263133,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.000426918,0,0.000426918
264,379468,pytorch_resnet50,130000,3676,32,J59,JJ99,220567,3.23919e+07,0.0126842,16497.9,7.68759e+06,48.9016,61.8129,220567,0,n11,Standard_NV24X,M60,1,4.96,0,0.0044917,0,0.0044917
264,379468,tf_alexnet,130000,294,128,J93,JJ144,321322,708030,0.0125816,44559.3,355218,48.9016,28.1977,321322,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000398457,0,0.000398457
264,379468,tf_resnet50,130000,58,32,J127,JJ166,370540,685081,0.00486646,47121.3,263171,48.9016,3.28315,370540,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000853837,0,0.000853837
264,379468,tf_alexnet,130000,267,128,J89,JJ156,348221,545305,0.00389316,47005.9,374688,48.9016,16.5996,348221,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000398457,0,0.000398457
264,379468,pytorch_alexnet,130000,1494,512,J3,JJ110,245083,1.27211e+06,0.00839882,8151.61,46910.5,48.9016,92.0623,245083,0,n15,In-house server 3,Quadro P600,3,0.44,0,0.00199229,0,0.00199229
264,379468,pytorch_resnet50,130000,47,8,J57,JJ139,310280,583774,0.00815338,51677.1,190728,48.9016,36.1229,310280,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000919517,0,0.000919517
264,379468,pytorch_vgg19,130000,5977,32,J67,JJ69,152984,6.02483e+07,0.00931048,21866.2,6.78162e+07,48.9016,49.3892,152984,0,n11,Standard_NV24X,M60,1,4.96,0,0.0044917,0,0.0044917
264,379468,tf_vgg19,130000,11,16,J166,JJ164,366046,696790,0.0146838,35276.4,498399,48.9016,24.7139,366046,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.00191871,0,0.00191871
264,379468,pytorch_vgg19,130000,7832,32,J76,JJ101,225080,3.27867e+08,0.00884577,37784.5,1.53561e+08,48.9016,12.5449,225080,0,n6,Standard_NC24,K80,3,2.25,0,0.0130986,0,0.0130986
264,379468,tf_alexnet,130000,294,128,J93,JJ150,334603,921472,0.0141419,48561.4,387122,48.9016,21.7459,334603,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.000796914,0,0.000796914
264,379468,tf_alexnet,130000,410,512,J115,JJ103,229394,667074,0.00963827,19743,163173,48.9016,69.8805,229394,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000398457,0,0.000398457
264,379468,tf_resnet50,130000,54,8,J149,JJ22,47371,833642,0.0129848,19420.8,82729.6,48.9016,80.2605,47371,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000426918,0,0.000426918
264,379468,pytorch_resnet50,130000,257,64,J64,JJ134,299035,3.00373e+06,0.00778605,3238.76,102534,48.9016,92.629,299035,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.00597686,0,0.00597686
264,379468,tf_resnet50,130000,116,32,J131,JJ65,144105,550336,0.00658737,30493.3,170261,48.9016,68.7102,144105,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000459758,0,0.000459758
264,379468,pytorch_vgg19,130000,224,16,J75,JJ163,363822,7.28288e+06,0.00890561,40013.1,5.83702e+06,48.9016,7.59884,363822,0,n20,In-house server 2,GTX 1080Ti,7,1.13,0,0.0134309,0,0.0134309
264,379468,tf_resnet50,130000,77,64,J152,JJ46,101241,629635,0.00381717,7101.11,44732.3,48.9016,86.2061,101241,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000853837,0,0.000853837
264,379468,tf_resnet50,130000,112,64,J144,JJ158,352715,851737,0.00765409,70533.9,444450,48.9016,5.70156,352715,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000853837,0,0.000853837
264,379468,tf_alexnet,130000,267,128,J89,JJ125,278912,1.04039e+06,0.00466612,26102.4,208064,48.9016,53.6996,278912,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.000597686,0,0.000597686
264,379468,pytorch_vgg19,130000,150,8,J77,JJ100,222809,1.13565e+07,0.0120342,16913.3,2.78889e+06,48.9016,60.8969,222809,0,n11,Standard_NV24X,M60,1,4.96,0,0.0044917,0,0.0044917
264,379468,tf_resnet50,130000,112,64,J144,JJ24,51924,446986,0.00975397,8774.41,55289.6,48.9016,88.2785,51924,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000398457,0,0.000398457
264,379468,tf_resnet50,130000,58,32,J127,JJ104,231644,397545,0.0134857,2839.78,15860.1,48.9016,94.1882,231644,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000796914,0,0.000796914
264,379468,tf_resnet50,130000,77,32,J123,JJ149,332398,410693,0.0103524,17642.4,98606.5,48.9016,72.7923,332398,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.0153497,0,0.0153497
264,379468,pytorch_alexnet,130000,1157,128,J9,JJ160,357189,980525,0.0134025,30760.8,356504,48.9016,32.0377,357189,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.000796914,0,0.000796914
264,379468,tf_resnet50,130000,86,64,J140,JJ155,345956,533203,0.00300596,25942.8,163510,48.9016,54.8917,345956,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.0134309,0,0.0134309
264,379468,tf_alexnet,130000,410,512,J115,JJ92,204802,543778,0.0129629,12529.4,103553,48.9016,80.893,204802,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000853837,0,0.000853837
264,379468,pytorch_alexnet,130000,1494,512,J3,JJ113,251901,514505,0.0145015,14745.7,84858.1,48.9016,85.6024,251901,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.00137927,0,0.00137927
264,379468,tf_resnet50,130000,107,32,J151,JJ142,316872,870197,0.00444385,78656.8,439048,48.9016,12.4876,316872,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000853837,0,0.000853837
264,379468,tf_alexnet,130000,311,128,J97,JJ159,354930,667500,0.00558274,58321.3,464940,48.9016,11.1493,354930,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000853837,0,0.000853837
264,379468,tf_resnet50,130000,77,64,J152,JJ148,330161,502276,0.0145183,19299.3,121573,48.9016,62.4853,330161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000398457,0,0.000398457
264,379468,pytorch_vgg19,130000,7832,32,J76,JJ72,159770,3.39673e+08,0.00751676,36418.3,1.48009e+08,48.9016,15.707,159770,0,n6,Standard_NC24,K80,1,2.25,0,0.00436621,0,0.00436621
264,379468,pytorch_alexnet,130000,1171,128,J29,JJ169,377196,1.16782e+06,0.0100821,45439.2,526846,48.9016,0.752652,377196,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.000919517,0,0.000919517
264,379468,tf_alexnet,130000,325,1024,J104,JJ115,256402,629214,0.0146075,11590.4,96583.6,48.9016,76.4473,256402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000459758,0,0.000459758
264,379468,tf_resnet50,130000,54,8,J149,JJ85,188908,453506,0.0125101,16786.1,71506.3,48.9016,82.94,188908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000398457,0,0.000398457
264,379468,tf_resnet50,130000,75,8,J121,JJ147,327882,724120,0.0051011,97230.2,413893,48.9016,28.8565,327882,0,n6,Standard_NC24,K80,1,2.25,0,0.00436621,0,0.00436621
264,379468,tf_resnet50,130000,83,16,J150,JJ30,65376,414938,0.00890919,6269.97,30223.5,48.9016,93.6288,65376,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000398457,0,0.000398457
264,379468,tf_resnet50,130000,126,32,J143,JJ141,314688,1.25009e+06,0.00733723,94223.2,525970,48.9016,10.9743,314688,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.000853837,0,0.000853837
264,379468,tf_resnet50,130000,83,16,J150,JJ27,58516,763272,0.00993373,31381.6,151271,48.9016,68.0704,58516,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000853837,0,0.000853837
264,379468,pytorch_resnet50,130000,86,8,J33,JJ95,211463,891065,0.0036837,85020.9,313699,48.9016,42.5768,211463,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000853837,0,0.000853837
264,379468,tf_resnet50,130000,83,16,J150,JJ129,287778,923050,0.00438679,79158.8,381574,48.9016,19.4429,287778,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000426918,0,0.000426918
264,379468,tf_resnet50,130000,26,8,J129,JJ154,343629,712809,0.0133244,38809,165293,48.9016,18.0579,343629,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000796914,0,0.000796914
264,379468,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,49901.4,240540,48.9016,59.0814,33759,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000796914,0,0.000796914
264,379468,tf_resnet50,130000,70,16,J138,JJ151,336802,767428,0.0147905,73982,356607,48.9016,10.7333,336802,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000398457,0,0.000398457
264,379468,pytorch_vgg19,130000,5977,32,J67,JJ165,368238,1.04096e+08,0.00571834,43178.7,1.33915e+08,48.9016,0.0598111,368238,0,n20,In-house server 2,GTX 1080Ti,1,1.13,0,0.00191871,0,0.00191871
264,379468,tf_alexnet,130000,311,128,J97,JJ107,238324,747754,0.0136866,23305.6,185793,48.9016,64.5079,238324,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000853837,0,0.000853837
264,379468,tf_alexnet,130000,446,1024,J96,JJ81,180035,518540,0.014756,6809.7,56746.9,48.9016,89.9263,180035,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000459758,0,0.000459758
264,379468,tf_vgg19,130000,14,32,J176,JJ143,319080,749590,0.00411312,17722.9,267559,48.9016,60.9518,319080,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000398457,0,0.000398457
264,379468,pytorch_resnet50,130000,64,16,J62,JJ126,281042,812436,0.00747444,43650.7,201398,48.9016,45.4617,281042,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000853837,0,0.000853837
264,379468,tf_alexnet,130000,410,512,J115,JJ98,218262,1.10695e+06,0.00707556,16653.2,137636,48.9016,74.5979,218262,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.000459758,0,0.000459758
264,379468,tf_resnet50,130000,58,32,J127,JJ167,372757,864250,0.0079662,47518,265387,48.9016,2.46872,372757,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000853837,0,0.000853837
264,379468,pytorch_alexnet,130000,1171,128,J29,JJ145,323526,1.03734e+06,0.00305159,10676,123783,48.9016,76.7847,323526,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.00298843,0,0.00298843
