n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
68,308823,tf_alexnet,130000,366,512,J95,JJ41,257485,969086,0.00777867,43778.5,361808,3012.18,26.7279,257485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0460195,0,0.0460195
68,308823,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42789.1,1.73901e+08,3012.18,0.963538,128601,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0920389,0,0.0920389
68,308823,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,15492.7,89156.6,3012.18,87.7736,161032,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.138058,0,0.138058
68,308823,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,69382.1,334446,3012.18,30.0193,167443,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0460195,0,0.0460195
69,315224,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,33329.9,5.47998e+06,0,23.1381,115686,0,,,,0,0,0,0,0,0
69,315224,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,13016.2,2.14352e+06,6401,70.4776,57776,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0977931,0,0.0977931
69,315224,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,36994.9,5.40204e+06,6401,20.9082,225177,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,1.75805,0,1.75805
69,315224,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,63535.4,529457,6401,8.75135,295845,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0977931,0,0.0977931
69,315224,pytorch_alexnet,130000,1168,128,J17,JJ37,231717,1.29049e+06,0.0117301,10771.4,124870,6401,78.5389,231717,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.195586,0,0.195586
69,315224,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,21187.4,172644,6401,65.052,212255,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195586,0,0.195586
69,315224,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42732.4,2.01093e+07,6401,1.13371,218700,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0977931,0,0.0977931
69,315224,pytorch_resnet50,130000,3328,32,J43,JJ49,308823,2.31071e+06,0.0145337,43205.2,1.82269e+07,6401,14.8153,308823,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.782344,0,0.782344
69,315224,tf_alexnet,130000,366,512,J95,JJ41,257485,969086,0.00777867,42845.1,354094,6401,30.1199,257485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0977931,0,0.0977931
69,315224,pytorch_alexnet,130000,1174,128,J21,JJ39,244662,501278,0.00664955,10820.3,125445,6401,78.5404,244662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195586,0,0.195586
69,315224,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,44974.5,216793,6401,55.5767,186666,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0977931,0,0.0977931
69,315224,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,77581.5,373967,6401,37.4703,96292,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195586,0,0.195586
69,315224,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,57013.8,242870,6401,43.5793,135081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195586,0,0.195586
69,315224,tf_vgg19,130000,14,32,J176,JJ48,302283,952597,0.00618448,42820,646448,6401,7.05103,302283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0977931,0,0.0977931
69,315224,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,68125.5,380307,6401,9.37946,276537,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195586,0,0.195586
69,315224,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,8996.5,38319.8,6401,91.7696,32371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0977931,0,0.0977931
69,315224,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,41665.4,153777,6401,51.5736,199488,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195586,0,0.195586
69,315224,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,10730.6,59903.2,6401,87.0354,77218,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0977931,0,0.0977931
69,315224,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,17260.9,2.84827e+06,6401,60.5986,70584,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0977931,0,0.0977931
69,315224,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,22969,189827,6401,64.1114,193017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0977931,0,0.0977931
69,315224,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,64586.1,297991,6401,34.3427,205862,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0977931,0,0.0977931
69,315224,pytorch_alexnet,130000,1135,128,J5,JJ43,270349,727849,0.00973232,29809.6,345360,6401,35.0596,270349,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195586,0,0.195586
69,315224,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,35100.5,221176,6401,54.4383,147933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0977931,0,0.0977931
69,315224,pytorch_resnet50,130000,257,64,J52,JJ45,282973,752775,0.00433805,28131.9,890045,6401,43.706,282973,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.488965,0,0.488965
69,315224,pytorch_resnet50,130000,256,64,J40,JJ42,263953,797561,0.0146952,24175.7,762947,6401,45.0706,263953,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195586,0,0.195586
69,315224,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,48326.1,304423,6401,8.01742,289403,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977931,0,0.0977931
69,315224,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42788.1,1.73896e+08,6401,0.999794,128601,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.25115,0,0.25115
69,315224,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,12480.5,71822.2,6401,90.0894,161032,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.195586,0,0.195586
69,315224,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,68757.2,331434,6401,31.3835,167443,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195586,0,0.195586
70,321569,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,33329.9,5.47998e+06,6345,24.259,115686,0,n3,Standard_NV24,M60,2,2.48,0,2.1855,0,2.1855
70,321569,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,34202.2,4.99425e+06,6345,21.1052,225177,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0969375,0,0.0969375
70,321569,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,12782.6,2.10505e+06,6345,71.0124,57776,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0969375,0,0.0969375
70,321569,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,19281.8,157116,6345,68.4757,212255,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.193875,0,0.193875
70,321569,pytorch_alexnet,130000,1168,128,J17,JJ37,231717,1.29049e+06,0.0117301,9800.62,113616,6345,80.6462,231717,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.193875,0,0.193875
70,321569,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,61545.2,512872,6345,11.6763,295845,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0969375,0,0.0969375
70,321569,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42718.8,2.01029e+07,6345,1.19316,218700,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.193875,0,0.193875
70,321569,pytorch_resnet50,130000,3328,32,J43,JJ49,308823,2.31071e+06,0.0145337,36804.2,1.55265e+07,6345,29.5011,308823,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.7755,0,0.7755
70,321569,tf_alexnet,130000,366,512,J95,JJ41,257485,969086,0.00777867,40861.7,337702,6345,33.3568,257485,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.193875,0,0.193875
70,321569,pytorch_alexnet,130000,1174,128,J21,JJ39,244662,501278,0.00664955,9849.54,114191,6345,80.6369,244662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193875,0,0.193875
70,321569,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,17027.7,2.8098e+06,6345,61.1334,70584,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0969375,0,0.0969375
70,321569,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,20985.5,173435,6345,67.4736,193017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0969375,0,0.0969375
70,321569,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,63198.8,291590,6345,35.7714,205862,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0969375,0,0.0969375
70,321569,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,9582.35,53493,6345,88.5754,77218,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0969375,0,0.0969375
70,321569,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,43646.6,210392,6345,56.9164,186666,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0969375,0,0.0969375
70,321569,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,76241.1,367506,6345,38.56,96292,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193875,0,0.193875
70,321569,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,55477,236324,6345,45.0941,135081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0969375,0,0.0969375
70,321569,tf_alexnet,130000,304,512,J107,JJ50,315224,1.07585e+06,0.00323067,48565.5,401383,6345,4.04854,315224,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0969375,0,0.0969375
70,321569,tf_vgg19,130000,14,32,J176,JJ48,302283,952597,0.00618448,42175.1,636711,6345,15.9732,302283,0,n3,Standard_NV24,M60,1,2.48,0,1.09275,0,1.09275
70,321569,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,66978.9,373906,6345,10.9195,276537,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0969375,0,0.0969375
70,321569,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,7493.71,31918.8,6345,93.4057,32371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0969375,0,0.0969375
70,321569,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,34075.7,214719,6345,55.7965,147933,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0969375,0,0.0969375
70,321569,pytorch_alexnet,130000,1135,128,J5,JJ43,270349,727849,0.00973232,28838.2,334107,6345,37.2279,270349,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193875,0,0.193875
70,321569,pytorch_resnet50,130000,257,64,J52,JJ45,282973,752775,0.00433805,24379.1,771312,6345,52.2959,282973,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.484688,0,0.484688
70,321569,pytorch_resnet50,130000,256,64,J40,JJ42,263953,797561,0.0146952,23763.1,749926,6345,46.0159,263953,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193875,0,0.193875
70,321569,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,47301.1,297966,6345,9.99333,289403,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0969375,0,0.0969375
70,321569,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,39162.9,144541,6345,58.0795,199488,0,n3,Standard_NV24,M60,1,2.48,0,1.09275,0,1.09275
70,321569,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42772.4,1.73833e+08,6345,1.00439,128601,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0969375,0,0.0969375
70,321569,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,10116.5,58218.1,6345,92.385,161032,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.193875,0,0.193875
70,321569,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,67416.8,324973,6345,32.7357,167443,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193875,0,0.193875
71,327905,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,32843.9,5.40007e+06,0,24.259,115686,0,,,,0,0,0,0,0,0
71,327905,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,12551,2.06692e+06,0,71.0124,57776,0,,,,0,0,0,0,0,0
71,327905,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,34117,4.98181e+06,0,21.1052,225177,0,,,,0,0,0,0,0,0
71,327905,pytorch_alexnet,130000,1168,128,J17,JJ37,231717,1.29049e+06,0.0117301,8838.3,102460,6336,94.5205,231717,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.484,0,0.484
71,327905,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,17392.8,141724,6336,72.0125,212255,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
71,327905,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,59572.4,496432,6336,14.5971,295845,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
71,327905,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42693.1,2.00908e+07,0,1.19316,218700,0,,,,0,0,0,0,0,0
71,327905,pytorch_resnet50,130000,3328,32,J43,JJ49,308823,2.31071e+06,0.0145337,30459.2,1.28497e+07,6336,29.6017,308823,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.2904,0,0.2904
71,327905,tf_alexnet,130000,366,512,J95,JJ41,257485,969086,0.00777867,38969,322060,6336,36.7143,257485,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
71,327905,pytorch_alexnet,130000,1174,128,J21,JJ39,244662,501278,0.00664955,8887.28,103035,6336,94.4414,244662,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.484,0,0.484
71,327905,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,16796.6,2.77167e+06,0,61.1334,70584,0,,,,0,0,0,0,0,0
71,327905,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,19019.5,157187,6336,70.8312,193017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
71,327905,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,61823.6,285245,6336,37.1981,205862,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
71,327905,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,8444.12,47138.9,6336,90.111,77218,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
71,327905,pytorch_resnet50,130000,2499,32,J35,JJ51,321569,1.25785e+06,0.0127632,43200.2,1.36909e+07,6336,0.348456,321569,0,n5,Standard_NV24X,M60,7,4.96,0,7.6384,0,7.6384
71,327905,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,42330.3,204047,6336,58.2668,186666,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
71,327905,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,74912.5,361102,6336,39.6481,96292,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
71,327905,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,53987.5,229979,6336,46.6068,135081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
71,327905,tf_alexnet,130000,304,512,J107,JJ50,315224,1.07585e+06,0.00323067,46599.3,385133,6336,7.9406,315224,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
71,327905,tf_vgg19,130000,14,32,J176,JJ48,302283,952597,0.00618448,38126.7,575593,6336,24.8827,302283,0,n5,Standard_NV24X,M60,1,4.96,0,1.0912,0,1.0912
71,327905,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,65840.7,367552,6336,12.4551,276537,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
71,327905,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,6004.07,25573.8,6336,95.0766,32371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
71,327905,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,33060,208318,6336,57.1409,147933,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
71,327905,pytorch_alexnet,130000,1135,128,J5,JJ43,270349,727849,0.00973232,27875.4,322951,6336,39.393,270349,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
71,327905,pytorch_resnet50,130000,257,64,J52,JJ45,282973,752775,0.00433805,20659.1,653618,6336,53.2367,282973,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
71,327905,pytorch_resnet50,130000,256,64,J40,JJ42,263953,797561,0.0146952,23354.1,737019,6336,54.5449,263953,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.484,0,0.484
71,327905,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,46285,291565,6336,11.9664,289403,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
71,327905,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,33901.5,125122,6336,61.1426,199488,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
71,327905,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42770.4,1.73825e+08,0,1.00439,128601,0,,,,0,0,0,0,0,0
71,327905,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,7773.23,44733,6336,93.4636,161032,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
71,327905,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,66088.2,318569,6336,34.0861,167443,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
72,330456,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,32843.9,5.40007e+06,0,24.259,115686,0,,,,0,0,0,0,0,0
72,330456,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,34117,4.98181e+06,0,21.1052,225177,0,,,,0,0,0,0,0,0
72,330456,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,12551,2.06692e+06,2551.28,71.2274,57776,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0389779,0,0.0389779
72,330456,pytorch_alexnet,130000,1168,128,J17,JJ37,231717,1.29049e+06,0.0117301,2502.3,29008.5,2551.28,95.3678,231717,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0779557,0,0.0779557
72,330456,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,15441.5,125824,2551.28,73.3892,212255,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0779557,0,0.0779557
72,330456,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42693.1,2.00908e+07,0,1.19316,218700,0,,,,0,0,0,0,0,0
72,330456,pytorch_resnet50,130000,3328,32,J43,JJ49,308823,2.31071e+06,0.0145337,30415.7,1.28314e+07,2551.28,29.6157,308823,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0389779,0,0.0389779
72,330456,tf_alexnet,130000,366,512,J95,JJ41,257485,969086,0.00777867,37005.7,305834,2551.28,38.0662,257485,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0389779,0,0.0389779
72,330456,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,57602.4,480015,2551.28,15.7266,295845,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0779557,0,0.0779557
72,330456,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42770.4,1.73825e+08,0,1.00439,128601,0,,,,0,0,0,0,0,0
72,330456,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,6672.23,38397,2551.28,94.3867,161032,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0779557,0,0.0779557
72,330456,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,64761.5,312173,2551.28,34.6248,167443,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0389779,0,0.0389779
72,330456,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,16796.6,2.77167e+06,0,61.1334,70584,0,,,,0,0,0,0,0,0
72,330456,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,17056.2,140961,2551.28,72.1327,193017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0779557,0,0.0779557
72,330456,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,60450.3,278909,2551.28,38.1774,205862,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0779557,0,0.0779557
72,330456,pytorch_alexnet,130000,1174,128,J21,JJ39,244662,501278,0.00664955,2551.28,29578.3,2551.28,100,244662,330456,n1,In-house server 3,Quadro P600,5,0.44,0,0.194889,0,0.194889
72,330456,pytorch_resnet50,130000,2499,32,J35,JJ51,321569,1.25785e+06,0.0127632,43049.7,1.36432e+07,2551.28,0.483103,321569,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.700716,0,0.700716
72,330456,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,41003.6,197652,2551.28,58.8055,186666,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389779,0,0.0389779
72,330456,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,73585.8,354706,2551.28,40.0863,96292,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0779557,0,0.0779557
72,330456,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,52500.2,223643,2551.28,47.2297,135081,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0779557,0,0.0779557
72,330456,tf_alexnet,130000,304,512,J107,JJ50,315224,1.07585e+06,0.00323067,44709.1,369511,2551.28,9.50779,315224,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0779557,0,0.0779557
72,330456,tf_vgg19,130000,14,32,J176,JJ48,302283,952597,0.00618448,34084.1,514562,2551.28,25.4493,302283,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0389779,0,0.0389779
72,330456,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,64705.7,361216,2551.28,13.0734,276537,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0779557,0,0.0779557
72,330456,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,4482.72,19093.8,2551.28,95.7344,32371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389779,0,0.0389779
72,330456,tf_vgg19,130000,11,16,J160,JJ52,327905,613457,0.013662,46791.6,661082,2551.28,5.45242,327905,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.100102,0,0.100102
72,330456,pytorch_resnet50,130000,257,64,J52,JJ45,282973,752775,0.00433805,20251.7,640727,2551.28,53.6155,282973,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0779557,0,0.0779557
72,330456,pytorch_resnet50,130000,256,64,J40,JJ42,263953,797561,0.0146952,19664.4,620577,2551.28,57.0262,263953,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.233867,0,0.233867
72,330456,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,45270.3,285173,2551.28,12.754,289403,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0779557,0,0.0779557
72,330456,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,7309.13,40802.9,2551.28,90.7302,77218,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389779,0,0.0389779
72,330456,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,31424.4,115980,2551.28,61.9973,199488,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0389779,0,0.0389779
72,330456,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,32054.4,201982,2551.28,57.6823,147933,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0779557,0,0.0779557
72,330456,pytorch_alexnet,130000,1135,128,J5,JJ43,270349,727849,0.00973232,26913.9,311812,2551.28,40.2648,270349,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0779557,0,0.0779557
73,334461,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,32843.9,5.40007e+06,0,24.259,115686,0,,,,0,0,0,0,0,0
73,334461,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,34117,4.98181e+06,0,21.1052,225177,0,,,,0,0,0,0,0,0
73,334461,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,12457.9,2.05159e+06,4004.72,71.7759,57776,0,n2,Standard_NV24X,M60,1,4.96,0,0.689702,0,0.689702
73,334461,pytorch_alexnet,130000,1168,128,J17,JJ37,231717,1.29049e+06,0.0117301,2115.36,24522.8,4004.72,96.1243,231717,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0611833,0,0.0611833
