n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
367,4.50184e+06,pytorch_resnet50,130000,257,64,J60,JJ197,4.40779e+06,6.40875e+06,0.0112804,38792.1,1.22791e+06,4494.47,11.5296,4.40779e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.774047,0,0.774047
367,4.50184e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_vgg19,130000,223,16,J66,JJ200,4.47496e+06,7.00647e+06,0.00453574,42935.9,6.2266e+06,4494.47,1.39241,4.47496e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.774047,0,0.774047
367,4.50184e+06,pytorch_vgg19,130000,150,8,J83,JJ168,3.75521e+06,8.00121e+06,0.0143275,20148.8,3.32425e+06,4494.47,53.9769,3.75521e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.699139,0,0.699139
367,4.50184e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.32878e+06,1.00729e+07,0.00622436,40132.5,1.27187e+07,4494.47,7.19904,3.32878e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.699139,0,0.699139
368,4.50858e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,4.29553e+06,1.17953e+08,0.0115558,43202.5,1.83728e+08,0,0,4.29553e+06,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64328e+06,1.69244e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64328e+06,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,4.09312e+06,2.70948e+07,0.00608068,43201.9,2.0131e+07,0,0,4.09312e+06,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12584e+06,1.96124e+07,0.0112773,43205.2,1.82269e+07,0,0,3.12584e+06,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,36844.5,1.16767e+07,0,14.7121,1.3724e+06,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,32856,1.54616e+07,0,23.9597,586658,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10337e+06,9.33789e+06,0.00869439,17158.8,2.50554e+06,0,60.3208,3.10337e+06,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_vgg19,130000,150,8,J80,JJ185,4.13817e+06,1.12684e+07,0.00866271,43232.5,7.13106e+06,0,0,4.13817e+06,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_resnet50,130000,38,8,J45,JJ198,4.43011e+06,4.87785e+06,0.00635998,22413.1,82718.2,6744.79,74.2762,4.43011e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.1616,0,1.1616
368,4.50858e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.50854e+06,8.13329e+06,0.0039893,23274,3.39738e+06,6744.79,46.8748,3.50854e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.04919,0,1.04919
368,4.50858e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,3.6657e+06,1.77273e+08,0.0120348,43204.8,1.69736e+08,0,0,3.6657e+06,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,33536,4.89537e+06,6744.79,23.1508,2.65396e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.04919,0,1.04919
368,4.50858e+06,tf_resnet50,130000,103,16,J146,JJ196,4.38544e+06,4.51807e+06,0.00324227,9590.24,46228,6744.79,95.7488,4.38544e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.1616,0,1.1616
368,4.50858e+06,tf_resnet50,130000,83,16,J150,JJ191,4.27294e+06,4.98922e+06,0.00690569,38306.6,184651,6744.79,65.497,4.27294e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.1616,0,1.1616
368,4.50858e+06,tf_resnet50,130000,29,8,J137,JJ199,4.45244e+06,4.5216e+06,0.0110267,12387,52763.5,6744.79,85.7004,4.45244e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.04919,0,1.04919
368,4.50858e+06,tf_resnet50,130000,83,16,J150,JJ189,4.22815e+06,4.81581e+06,0.0129919,19224.3,92667.9,6744.79,84.9188,4.22815e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.1616,0,1.1616
368,4.50858e+06,tf_resnet50,130000,116,32,J131,JJ182,4.07072e+06,4.69298e+06,0.00960493,5812.88,32456.6,6744.79,97.6258,4.07072e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.1616,0,1.1616
368,4.50858e+06,pytorch_resnet50,130000,86,8,J33,JJ201,4.49734e+06,4.85667e+06,0.00705035,144719,533966,6744.79,6.01246,4.49734e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.1616,0,1.1616
368,4.50858e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.60919e+06,7.28298e+06,0.0092238,294.094,42937.9,6744.79,100,2.60919e+06,4.50858e+06,n1,Standard_NC24X,K80,1,4.48,0,1.04919,0,1.04919
368,4.50858e+06,pytorch_alexnet,130000,1227,1024,J24,JJ190,4.25058e+06,4.98265e+06,0.0105106,14148.2,104973,6744.79,81.4218,4.25058e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.1616,0,1.1616
368,4.50858e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_resnet50,130000,257,64,J60,JJ197,4.40779e+06,6.40875e+06,0.0112804,38292.8,1.2121e+06,6744.79,13.2604,4.40779e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.1616,0,1.1616
368,4.50858e+06,pytorch_vgg19,130000,150,8,J83,JJ168,3.75521e+06,8.00121e+06,0.0143275,19892.6,3.28198e+06,6744.79,54.8666,3.75521e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.04919,0,1.04919
368,4.50858e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
368,4.50858e+06,pytorch_vgg19,130000,223,16,J66,JJ200,4.47496e+06,7.00647e+06,0.00453574,42704.8,6.19308e+06,6744.79,2.07543,4.47496e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.04919,0,1.04919
368,4.50858e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.05849e+06,1.00383e+07,0.00705554,20171.5,2.94547e+06,6744.79,54.0339,3.05849e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.04919,0,1.04919
368,4.50858e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.32878e+06,1.00729e+07,0.00622436,40090.2,1.27053e+07,6744.79,7.34609,3.32878e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.04919,0,1.04919
369,4.51652e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,4.29553e+06,1.17953e+08,0.0115558,43202.5,1.83728e+08,0,0,4.29553e+06,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64328e+06,1.69244e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64328e+06,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,4.09312e+06,2.70948e+07,0.00608068,43201.9,2.0131e+07,0,0,4.09312e+06,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12584e+06,1.96124e+07,0.0112773,43205.2,1.82269e+07,0,0,3.12584e+06,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,3.6657e+06,1.77273e+08,0.0120348,43204.8,1.69736e+08,0,0,3.6657e+06,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,33241.9,4.85243e+06,0,23.1508,2.65396e+06,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,36844.5,1.16767e+07,0,14.7121,1.3724e+06,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,32856,1.54616e+07,0,23.9597,586658,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_resnet50,130000,38,8,J45,JJ198,4.43011e+06,4.87785e+06,0.00635998,16820.2,62077.1,7933.4,77.5637,4.43011e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121205,0,0.121205
369,4.51652e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.50854e+06,8.13329e+06,0.0039893,22979.8,3.35445e+06,7933.4,47.8126,3.50854e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.36631,0,1.36631
369,4.51652e+06,tf_resnet50,130000,83,16,J150,JJ189,4.22815e+06,4.81581e+06,0.0129919,14817.5,71425.5,7933.4,86.5939,4.22815e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121205,0,0.121205
369,4.51652e+06,tf_resnet50,130000,29,8,J137,JJ199,4.45244e+06,4.5216e+06,0.0110267,7551.23,32165.1,7933.4,98.1452,4.45244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.36631,0,1.36631
369,4.51652e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10337e+06,9.33789e+06,0.00869439,17158.8,2.50554e+06,0,60.3208,3.10337e+06,0,,,,0,0,0,0,0,0
369,4.51652e+06,tf_resnet50,130000,103,16,J146,JJ196,4.38544e+06,4.51807e+06,0.00324227,5183.42,24985.7,7933.4,100,4.38544e+06,4.51652e+06,n1,Standard_NV24X,M60,1,4.96,0,1.36631,0,1.36631
369,4.51652e+06,tf_resnet50,130000,83,16,J150,JJ191,4.27294e+06,4.98922e+06,0.00690569,33899.8,163409,7933.4,67.1878,4.27294e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.242409,0,0.242409
369,4.51652e+06,pytorch_alexnet,130000,1227,1024,J24,JJ190,4.25058e+06,4.98265e+06,0.0105106,11752.3,87196.8,7933.4,85.1767,4.25058e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.242409,0,0.242409
369,4.51652e+06,pytorch_vgg19,130000,150,8,J80,JJ185,4.13817e+06,1.12684e+07,0.00866271,43232.5,7.13106e+06,0,0,4.13817e+06,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_resnet50,130000,257,64,J60,JJ197,4.40779e+06,6.40875e+06,0.0112804,37543.7,1.18839e+06,7933.4,13.8395,4.40779e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121205,0,0.121205
369,4.51652e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
369,4.51652e+06,pytorch_vgg19,130000,223,16,J66,JJ200,4.47496e+06,7.00647e+06,0.00453574,42409,6.15019e+06,7933.4,3.01743,4.47496e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.36631,0,1.36631
369,4.51652e+06,tf_resnet50,130000,116,32,J131,JJ182,4.07072e+06,4.69298e+06,0.00960493,2313.08,12915.2,7933.4,99.0863,4.07072e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121205,0,0.121205
369,4.51652e+06,pytorch_resnet50,130000,86,8,J33,JJ201,4.49734e+06,4.85667e+06,0.00705035,139127,513332,7933.4,10.456,4.49734e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.36631,0,1.36631
369,4.51652e+06,pytorch_vgg19,130000,150,8,J83,JJ168,3.75521e+06,8.00121e+06,0.0143275,19508.1,3.21854e+06,7933.4,55.9532,3.75521e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.36631,0,1.36631
369,4.51652e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.05849e+06,1.00383e+07,0.00705554,19877.4,2.90253e+06,7933.4,54.9718,3.05849e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.36631,0,1.36631
369,4.51652e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.32878e+06,1.00729e+07,0.00622436,40026.7,1.26852e+07,7933.4,7.54488,3.32878e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.36631,0,1.36631
370,4.52069e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,4.29553e+06,1.17953e+08,0.0115558,43202.5,1.83728e+08,0,0,4.29553e+06,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_vgg19,130000,150,8,J83,JJ168,3.75521e+06,8.00121e+06,0.0143275,19038.4,3.14105e+06,0,55.9532,3.75521e+06,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64328e+06,1.69244e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64328e+06,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,4.09312e+06,2.70948e+07,0.00608068,43201.9,2.0131e+07,0,0,4.09312e+06,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12584e+06,1.96124e+07,0.0112773,43205.2,1.82269e+07,0,0,3.12584e+06,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,36844.5,1.16767e+07,0,14.7121,1.3724e+06,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_resnet50,130000,38,8,J45,JJ198,4.43011e+06,4.87785e+06,0.00635998,14670.6,54143.7,4172.1,79.2925,4.43011e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637405,0,0.0637405
370,4.52069e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.50854e+06,8.13329e+06,0.0039893,22574.1,3.29523e+06,4172.1,48.3059,3.50854e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.718529,0,0.718529
370,4.52069e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,3.6657e+06,1.77273e+08,0.0120348,43204.8,1.69736e+08,0,0,3.6657e+06,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,33241.9,4.85243e+06,4172.1,23.644,2.65396e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.718529,0,0.718529
370,4.52069e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,32856,1.54616e+07,0,23.9597,586658,0,,,,0,0,0,0,0,0
370,4.52069e+06,tf_resnet50,130000,83,16,J150,JJ189,4.22815e+06,4.81581e+06,0.0129919,13171.7,63492.1,4172.1,87.4749,4.22815e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637405,0,0.0637405
370,4.52069e+06,tf_resnet50,130000,29,8,J137,JJ199,4.45244e+06,4.5216e+06,0.0110267,979.462,4172.1,4172.1,100,4.45244e+06,4.52069e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637405,0,0.0637405
370,4.52069e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10337e+06,9.33789e+06,0.00869439,17158.8,2.50554e+06,4172.1,60.814,3.10337e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.718529,0,0.718529
370,4.52069e+06,pytorch_resnet50,130000,86,8,J33,JJ201,4.49734e+06,4.85667e+06,0.00705035,132549,489063,4172.1,12.7929,4.49734e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.718529,0,0.718529
370,4.52069e+06,tf_resnet50,130000,116,32,J131,JJ182,4.07072e+06,4.69298e+06,0.00960493,890.216,4970.59,4172.1,99.8543,4.07072e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637405,0,0.0637405
370,4.52069e+06,tf_resnet50,130000,83,16,J150,JJ191,4.27294e+06,4.98922e+06,0.00690569,32238.5,155401,4172.1,68.0687,4.27294e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637405,0,0.0637405
370,4.52069e+06,pytorch_alexnet,130000,1227,1024,J24,JJ190,4.25058e+06,4.98265e+06,0.0105106,9377.03,69573,4172.1,91.772,4.25058e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.191221,0,0.191221
370,4.52069e+06,pytorch_vgg19,130000,150,8,J80,JJ185,4.13817e+06,1.12684e+07,0.00866271,43232.5,7.13106e+06,0,0,4.13817e+06,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_resnet50,130000,257,64,J60,JJ197,4.40779e+06,6.40875e+06,0.0112804,37293.1,1.18046e+06,4172.1,14.9101,4.40779e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.718529,0,0.718529
370,4.52069e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
370,4.52069e+06,pytorch_vgg19,130000,223,16,J66,JJ200,4.47496e+06,7.00647e+06,0.00453574,42001,6.09102e+06,4172.1,3.51282,4.47496e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.718529,0,0.718529
370,4.52069e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.05849e+06,1.00383e+07,0.00705554,19471.8,2.84331e+06,4172.1,55.465,3.05849e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.718529,0,0.718529
370,4.52069e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.32878e+06,1.00729e+07,0.00622436,39940.8,1.2658e+07,4172.1,7.64943,3.32878e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.718529,0,0.718529
371,4.52148e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
371,4.52148e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
371,4.52148e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,4.29553e+06,1.17953e+08,0.0115558,43202.5,1.83728e+08,0,0,4.29553e+06,0,,,,0,0,0,0,0,0
371,4.52148e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
371,4.52148e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
371,4.52148e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64328e+06,1.69244e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64328e+06,0,,,,0,0,0,0,0,0
371,4.52148e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
371,4.52148e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,4.09312e+06,2.70948e+07,0.00608068,43201.9,2.0131e+07,0,0,4.09312e+06,0,,,,0,0,0,0,0,0
371,4.52148e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,3.6657e+06,1.77273e+08,0.0120348,43204.8,1.69736e+08,0,0,3.6657e+06,0,,,,0,0,0,0,0,0
371,4.52148e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,33028.5,4.82129e+06,0,23.644,2.65396e+06,0,,,,0,0,0,0,0,0
371,4.52148e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
371,4.52148e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
371,4.52148e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12584e+06,1.96124e+07,0.0112773,43205.2,1.82269e+07,0,0,3.12584e+06,0,,,,0,0,0,0,0,0
371,4.52148e+06,pytorch_alexnet,130000,1227,1024,J24,JJ190,4.25058e+06,4.98265e+06,0.0105106,5204.92,38618,791.453,92.1466,4.25058e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0241833,0,0.0241833
371,4.52148e+06,pytorch_vgg19,130000,150,8,J80,JJ185,4.13817e+06,1.12684e+07,0.00866271,43232.5,7.13106e+06,791.453,0.108404,4.13817e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.136306,0,0.136306
371,4.52148e+06,tf_resnet50,130000,83,16,J150,JJ191,4.27294e+06,4.98922e+06,0.00690569,31373,151229,791.453,68.2358,4.27294e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120916,0,0.0120916
371,4.52148e+06,tf_resnet50,130000,83,16,J150,JJ189,4.22815e+06,4.81581e+06,0.0129919,12306.2,59320,791.453,87.642,4.22815e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120916,0,0.0120916
371,4.52148e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10337e+06,9.33789e+06,0.00869439,16945.5,2.4744e+06,791.453,60.9076,3.10337e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.136306,0,0.136306
371,4.52148e+06,pytorch_resnet50,130000,38,8,J45,JJ198,4.43011e+06,4.87785e+06,0.00635998,13540.2,49971.6,791.453,79.6205,4.43011e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120916,0,0.0120916
371,4.52148e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.50854e+06,8.13329e+06,0.0039893,22360.8,3.26408e+06,791.453,48.3994,3.50854e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.136306,0,0.136306
371,4.52148e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,32856,1.54616e+07,0,23.9597,586658,0,,,,0,0,0,0,0,0
371,4.52148e+06,tf_resnet50,130000,116,32,J131,JJ182,4.07072e+06,4.69298e+06,0.00960493,141.947,792.574,791.453,100,4.07072e+06,4.52148e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120916,0,0.0120916
