n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
302,3.69091e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.06098e+06,1.00408e+07,0.00705554,33524.9,4.89535e+06,8642.54,23.4962,3.06098e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.48844,0,1.48844
302,3.69091e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,25900.4,8.20831e+06,8642.54,40.3449,2.16169e+06,0,n2,Standard_NV24X,M60,2,4.96,0,2.97688,0,2.97688
302,3.69091e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
302,3.69091e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.33062e+06,1.00747e+07,0.00622436,42710.8,1.35358e+07,8642.54,1.34943,3.33062e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.48844,0,1.48844
302,3.69091e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41392.8,1.31181e+07,0,4.18384,1.37402e+06,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64562e+06,1.69246e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64562e+06,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41392.8,1.31181e+07,0,4.18384,1.37402e+06,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_alexnet,130000,2950,256,J14,JJ165,3.69091e+06,4.74993e+06,0.00615871,43212.5,1.21759e+06,22447,51.9456,3.69091e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.37176,0,1.37176
303,3.71336e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_resnet50,130000,86,8,J33,JJ158,3.53305e+06,4.41885e+06,0.010439,73424.3,270911,22447,54.508,3.53305e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34294,0,0.34294
303,3.71336e+06,tf_resnet50,130000,49,16,J122,JJ154,3.44284e+06,3.96042e+06,0.00353073,6206.68,29905.9,22447,97.3325,3.44284e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34294,0,0.34294
303,3.71336e+06,pytorch_resnet50,130000,40,16,J34,JJ161,3.60039e+06,4.0064e+06,0.00397096,18982.5,87578,22447,78.6307,3.60039e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.685881,0,0.685881
303,3.71336e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,26101.2,3.81079e+06,22447,40.3458,2.61186e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34294,0,0.34294
303,3.71336e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10609e+06,9.3406e+06,0.00869439,31529.1,4.60393e+06,22447,27.7864,3.10609e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34294,0,0.34294
303,3.71336e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,25771.1,8.16733e+06,22447,41.0278,2.16169e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.37176,0,1.37176
303,3.71336e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12863e+06,1.96152e+07,0.0112773,43098,1.81816e+07,0,0.248032,3.12863e+06,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.5104e+06,8.13516e+06,0.0039893,39254.6,5.73013e+06,0,9.25042,3.5104e+06,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36021.4,1.69512e+07,0,16.6338,585356,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,3.6685e+06,1.77276e+08,0.0120348,43204.8,1.69736e+08,0,0,3.6685e+06,0,,,,0,0,0,0,0,0
303,3.71336e+06,tf_resnet50,130000,126,32,J143,JJ156,3.48764e+06,4.64429e+06,0.00415387,45367,253246,22447,60.9367,3.48764e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34294,0,0.34294
303,3.71336e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,37099.1,5.41549e+06,0,14.2335,2.65676e+06,0,,,,0,0,0,0,0,0
303,3.71336e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.33062e+06,1.00747e+07,0.00622436,42617.3,1.35062e+07,0,1.34943,3.33062e+06,0,,,,0,0,0,0,0,0
303,3.71336e+06,tf_alexnet,130000,279,512,J111,JJ160,3.57803e+06,4.25592e+06,0.00643087,7021.53,58031.6,22447,99.8529,3.57803e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34294,0,0.34294
303,3.71336e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.06098e+06,1.00408e+07,0.00705554,33083.1,4.83083e+06,0,23.4962,3.06098e+06,0,,,,0,0,0,0,0,0
304,3.71358e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
304,3.71358e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
304,3.71358e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
304,3.71358e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
304,3.71358e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64562e+06,1.69246e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64562e+06,0,,,,0,0,0,0,0,0
304,3.71358e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
304,3.71358e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
304,3.71358e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
304,3.71358e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12863e+06,1.96152e+07,0.0112773,43098,1.81816e+07,0,0.248032,3.12863e+06,0,,,,0,0,0,0,0,0
304,3.71358e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
304,3.71358e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,25476.1,8.07385e+06,219.834,41.0354,2.16169e+06,0,n2,Standard_NV24X,M60,2,4.96,0,0.0757208,0,0.0757208
304,3.71358e+06,pytorch_resnet50,130000,40,16,J34,JJ161,3.60039e+06,4.0064e+06,0.00397096,10687.5,49308.1,219.834,78.7259,3.60039e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00335858,0,0.00335858
304,3.71358e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
304,3.71358e+06,pytorch_resnet50,130000,86,8,J33,JJ158,3.53305e+06,4.41885e+06,0.010439,67340.5,248464,219.834,54.6311,3.53305e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0378604,0,0.0378604
304,3.71358e+06,tf_resnet50,130000,49,16,J122,JJ154,3.44284e+06,3.96042e+06,0.00353073,1548.02,7458.91,219.834,97.4111,3.44284e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00335858,0,0.00335858
304,3.71358e+06,pytorch_alexnet,130000,2950,256,J14,JJ165,3.69091e+06,4.74993e+06,0.00615871,20765.5,585104,219.834,51.9813,3.69091e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00671716,0,0.00671716
304,3.71358e+06,pytorch_resnet50,130000,257,64,J64,JJ166,3.71336e+06,6.34901e+06,0.00467528,43275.9,1.37004e+06,219.834,0.0564137,3.71336e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0378604,0,0.0378604
304,3.71358e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,25799.8,3.7668e+06,219.834,40.3718,2.61186e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0378604,0,0.0378604
304,3.71358e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10609e+06,9.3406e+06,0.00869439,31227.8,4.55993e+06,219.834,27.8123,3.10609e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0378604,0,0.0378604
304,3.71358e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.5104e+06,8.13516e+06,0.0039893,39254.6,5.73013e+06,219.834,9.27641,3.5104e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0378604,0,0.0378604
304,3.71358e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36021.4,1.69512e+07,0,16.6338,585356,0,,,,0,0,0,0,0,0
304,3.71358e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,3.6685e+06,1.77276e+08,0.0120348,43204.8,1.69736e+08,0,0,3.6685e+06,0,,,,0,0,0,0,0,0
304,3.71358e+06,tf_resnet50,130000,126,32,J143,JJ156,3.48764e+06,4.64429e+06,0.00415387,41340,230767,219.834,60.9739,3.48764e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00671716,0,0.00671716
304,3.71358e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,37099.1,5.41549e+06,0,14.2335,2.65676e+06,0,,,,0,0,0,0,0,0
304,3.71358e+06,tf_alexnet,130000,279,512,J111,JJ160,3.57803e+06,4.25592e+06,0.00643087,65.583,542.031,219.834,100,3.57803e+06,3.71358e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.00671716,0,0.00671716
304,3.71358e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.06098e+06,1.00408e+07,0.00705554,33083.1,4.83083e+06,219.834,23.5222,3.06098e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0378604,0,0.0378604
304,3.71358e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.33062e+06,1.00747e+07,0.00622436,42617.3,1.35062e+07,0,1.34943,3.33062e+06,0,,,,0,0,0,0,0,0
304,3.71358e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41392.8,1.31181e+07,0,4.18384,1.37402e+06,0,,,,0,0,0,0,0,0
305,3.72082e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
305,3.72082e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
305,3.72082e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64562e+06,1.69246e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64562e+06,0,,,,0,0,0,0,0,0
305,3.72082e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
305,3.72082e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
305,3.72082e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
305,3.72082e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
305,3.72082e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
305,3.72082e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,25472.8,8.0728e+06,7239.08,41.3573,2.16169e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.552985,0,0.552985
305,3.72082e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
305,3.72082e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12863e+06,1.96152e+07,0.0112773,43098,1.81816e+07,0,0.248032,3.12863e+06,0,,,,0,0,0,0,0,0
305,3.72082e+06,pytorch_alexnet,130000,2950,256,J14,JJ165,3.69091e+06,4.74993e+06,0.00615871,20750.1,584669,7239.08,53.6436,3.69091e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.24673,0,1.24673
305,3.72082e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
305,3.72082e+06,pytorch_resnet50,130000,86,8,J33,JJ158,3.53305e+06,4.41885e+06,0.010439,67158.2,247792,7239.08,58.6858,3.53305e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.24673,0,1.24673
305,3.72082e+06,tf_resnet50,130000,49,16,J122,JJ154,3.44284e+06,3.96042e+06,0.00353073,1502.4,7239.08,7239.08,100,3.44284e+06,3.72082e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.110597,0,0.110597
305,3.72082e+06,pytorch_resnet50,130000,40,16,J34,JJ161,3.60039e+06,4.0064e+06,0.00397096,10639.8,49088.2,7239.08,81.8633,3.60039e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110597,0,0.110597
305,3.72082e+06,pytorch_resnet50,130000,257,64,J64,JJ166,3.71336e+06,6.34901e+06,0.00467528,43251.5,1.36927e+06,7239.08,1.9141,3.71336e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.24673,0,1.24673
305,3.72082e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.5104e+06,8.13516e+06,0.0039893,39243.4,5.72849e+06,7239.08,10.1322,3.5104e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.24673,0,1.24673
305,3.72082e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,3.6685e+06,1.77276e+08,0.0120348,43204.8,1.69736e+08,0,0,3.6685e+06,0,,,,0,0,0,0,0,0
305,3.72082e+06,tf_resnet50,130000,126,32,J143,JJ156,3.48764e+06,4.64429e+06,0.00415387,41300.6,230547,7239.08,62.2011,3.48764e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110597,0,0.110597
305,3.72082e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,37099.1,5.41549e+06,7239.08,15.0893,2.65676e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.24673,0,1.24673
305,3.72082e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36021.4,1.69512e+07,0,16.6338,585356,0,,,,0,0,0,0,0,0
305,3.72082e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,25788.6,3.76515e+06,7239.08,41.2276,2.61186e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.24673,0,1.24673
305,3.72082e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10609e+06,9.3406e+06,0.00869439,31216.6,4.55829e+06,7239.08,28.6681,3.10609e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.24673,0,1.24673
305,3.72082e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.06098e+06,1.00408e+07,0.00705554,33071.8,4.82919e+06,7239.08,24.378,3.06098e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.24673,0,1.24673
305,3.72082e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.33062e+06,1.00747e+07,0.00622436,42617.3,1.35062e+07,0,1.34943,3.33062e+06,0,,,,0,0,0,0,0,0
305,3.72082e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41392.8,1.31181e+07,0,4.18384,1.37402e+06,0,,,,0,0,0,0,0,0
306,3.73569e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
306,3.73569e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
306,3.73569e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64562e+06,1.69246e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64562e+06,0,,,,0,0,0,0,0,0
306,3.73569e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
306,3.73569e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
306,3.73569e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
306,3.73569e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,25418.5,3.71112e+06,14868.1,42.9853,2.61186e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.56061,0,2.56061
306,3.73569e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10609e+06,9.3406e+06,0.00869439,30846.5,4.50425e+06,14868.1,30.4259,3.10609e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.56061,0,2.56061
306,3.73569e+06,pytorch_resnet50,130000,257,64,J64,JJ166,3.71336e+06,6.34901e+06,0.00467528,42447.5,1.34382e+06,14868.1,8.94479,3.71336e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.908605,0,0.908605
306,3.73569e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
306,3.73569e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,25333.8,8.02873e+06,14868.1,41.8722,2.16169e+06,0,n1,Standard_NV24X,M60,2,4.96,0,5.12123,0,5.12123
306,3.73569e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
306,3.73569e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12863e+06,1.96152e+07,0.0112773,43098,1.81816e+07,0,0.248032,3.12863e+06,0,,,,0,0,0,0,0,0
306,3.73569e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
306,3.73569e+06,pytorch_alexnet,130000,2950,256,J14,JJ165,3.69091e+06,4.74993e+06,0.00615871,20031.8,564428,14868.1,56.0576,3.69091e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.454303,0,0.454303
306,3.73569e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
306,3.73569e+06,pytorch_resnet50,130000,86,8,J33,JJ158,3.53305e+06,4.41885e+06,0.010439,61156.2,225646,14868.1,67.0136,3.53305e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.56061,0,2.56061
306,3.73569e+06,pytorch_resnet50,130000,40,16,J34,JJ161,3.60039e+06,4.0064e+06,0.00397096,9070.76,41849.1,14868.1,92.849,3.60039e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.454303,0,0.454303
306,3.73569e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.5104e+06,8.13516e+06,0.0039893,38873.2,5.67445e+06,14868.1,11.8899,3.5104e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.56061,0,2.56061
306,3.73569e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,3.6685e+06,1.77276e+08,0.0120348,43204.8,1.69736e+08,0,0,3.6685e+06,0,,,,0,0,0,0,0,0
306,3.73569e+06,tf_resnet50,130000,126,32,J143,JJ156,3.48764e+06,4.64429e+06,0.00415387,40001.9,223297,14868.1,69.4915,3.48764e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.56061,0,2.56061
306,3.73569e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,36729,5.36145e+06,0,15.0893,2.65676e+06,0,,,,0,0,0,0,0,0
306,3.73569e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36021.4,1.69512e+07,0,16.6338,585356,0,,,,0,0,0,0,0,0
306,3.73569e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.33062e+06,1.00747e+07,0.00622436,42617.3,1.35062e+07,14868.1,1.72199,3.33062e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.56061,0,2.56061
306,3.73569e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.06098e+06,1.00408e+07,0.00705554,32701.7,4.77515e+06,0,24.378,3.06098e+06,0,,,,0,0,0,0,0,0
306,3.73569e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41392.8,1.31181e+07,0,4.18384,1.37402e+06,0,,,,0,0,0,0,0,0
307,3.75219e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
307,3.75219e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
307,3.75219e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
307,3.75219e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64562e+06,1.69246e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64562e+06,0,,,,0,0,0,0,0,0
307,3.75219e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
307,3.75219e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
307,3.75219e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
307,3.75219e+06,pytorch_resnet50,130000,257,64,J64,JJ166,3.71336e+06,6.34901e+06,0.00467528,39404.9,1.24749e+06,16500.3,13.1791,3.71336e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.84172,0,2.84172
307,3.75219e+06,pytorch_resnet50,130000,40,16,J34,JJ161,3.60039e+06,4.0064e+06,0.00397096,3576.46,16500.5,16500.3,100,3.60039e+06,3.75219e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.252089,0,0.252089
307,3.75219e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.06098e+06,1.00408e+07,0.00705554,32701.7,4.77515e+06,16500.3,26.3287,3.06098e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.84172,0,2.84172
307,3.75219e+06,pytorch_alexnet,130000,1254,1024,J28,JJ167,3.73569e+06,4.00755e+06,0.0144374,64590.1,479624,16500.3,7.6435,3.73569e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.504177,0,0.504177
307,3.75219e+06,pytorch_alexnet,130000,2950,256,J14,JJ165,3.69091e+06,4.74993e+06,0.00615871,18988.6,535036,16500.3,94.2418,3.69091e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.00835,0,1.00835
307,3.75219e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
