n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
102,530917,tf_alexnet,130000,432,1024,J112,JJ61,449799,667708,0.00311816,38819.4,323484,9326.35,45.0144,449799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142486,0,0.142486
102,530917,tf_alexnet,130000,311,128,J97,JJ56,412142,1.24581e+06,0.0109742,28386.2,226296,9326.35,60.9615,412142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.325682,0,0.325682
102,530917,pytorch_alexnet,130000,1494,512,J3,JJ59,434805,1.17302e+06,0.0146715,48497.2,279089,9326.35,61.6267,434805,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.427458,0,0.427458
102,530917,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42307.9,1.99096e+07,9326.35,2.1719,254700,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.284972,0,0.284972
102,530917,pytorch_resnet50,130000,3328,32,J43,JJ49,359596,2.36148e+06,0.0145337,17065.3,7.19928e+06,9326.35,82.088,359596,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.13989,0,1.13989
102,530917,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,31581.9,4.61163e+06,9326.35,31.394,262163,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.67282,0,1.67282
103,538656,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,28296.5,4.6524e+06,7738.92,35.398,134769,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.118234,0,0.118234
103,538656,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,34729.3,167406,7738.92,72.8456,112561,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236467,0,0.236467
103,538656,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,5457.46,26306.9,7738.92,96.0948,217272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236467,0,0.236467
103,538656,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,20579.5,129637,7738.92,62.3907,337070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118234,0,0.118234
103,538656,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,31068.7,173440,7738.92,59.8432,322236,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.118234,0,0.118234
103,538656,pytorch_alexnet,130000,1171,128,J29,JJ55,404691,826623,0.00514704,9493.92,110078,7738.92,96.1661,404691,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.591168,0,0.591168
103,538656,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,8510.82,39267.6,7738.92,94.1289,239642,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236467,0,0.236467
103,538656,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42796.8,1.73932e+08,7738.92,1.07171,149612,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.910936,0,0.910936
103,538656,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,24877.7,119919,7738.92,76.3289,194847,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.236467,0,0.236467
103,538656,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,20605.6,3.4002e+06,7738.92,52.9718,82385,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.118234,0,0.118234
103,538656,tf_alexnet,130000,343,256,J90,JJ54,397221,995307,0.00476005,20078,163580,7738.92,70.8314,397221,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118234,0,0.118234
103,538656,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,6479.3,53993.7,7738.92,93.9611,344628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.118234,0,0.118234
103,538656,pytorch_alexnet,130000,1494,512,J3,JJ59,434805,1.17302e+06,0.0146715,39170.8,225419,7738.92,64.4266,434805,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.236467,0,0.236467
103,538656,tf_alexnet,130000,432,1024,J112,JJ61,449799,667708,0.00311816,35918.9,299315,7738.92,48.6987,449799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118234,0,0.118234
103,538656,tf_alexnet,130000,311,128,J97,JJ56,412142,1.24581e+06,0.0109742,25618.4,204231,7738.92,64.5598,412142,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.118234,0,0.118234
103,538656,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,8944.08,1.47292e+06,7738.92,84.7508,67436,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.42916,0,2.42916
103,538656,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42270.2,1.98918e+07,7738.92,2.20996,254700,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.118234,0,0.118234
103,538656,pytorch_resnet50,130000,3328,32,J43,JJ49,359596,2.36148e+06,0.0145337,7738.92,3.2648e+06,7738.92,100,359596,538656,n4,In-house server 3,Quadro P600,8,0.44,0,0.945868,0,0.945868
103,538656,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,29667.8,4.33213e+06,7738.92,36.0713,262163,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.51823,0,1.51823
104,547494,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,28013.6,4.6059e+06,8838.22,37.4898,134769,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.693555,0,0.693555
104,547494,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42741.3,1.73706e+08,8838.22,1.12177,149612,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.346778,0,0.346778
104,547494,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,23257.2,112108,8838.22,78.1951,194847,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0385795,0,0.0385795
104,547494,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,20323.8,3.35369e+06,8838.22,56.3238,82385,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.38711,0,1.38711
104,547494,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,33108.8,159595,8838.22,74.3635,112561,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.270057,0,0.270057
104,547494,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,3836.96,18495.5,8838.22,97.9784,217272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.270057,0,0.270057
104,547494,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,19340.2,121830,8838.22,65.143,337070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135028,0,0.135028
104,547494,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,29680.4,165690,8838.22,61.9852,322236,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.270057,0,0.270057
104,547494,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,5651.27,26074.1,8838.22,100,239642,547494,n2,In-house server 3,Quadro P600,8,0.44,0,1.08023,0,1.08023
104,547494,pytorch_alexnet,130000,1171,128,J29,JJ55,404691,826623,0.00514704,1755,20348.3,8838.22,99.094,404691,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0771591,0,0.0771591
104,547494,tf_alexnet,130000,343,256,J90,JJ54,397221,995307,0.00476005,17694.6,144162,8838.22,75.3184,397221,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135028,0,0.135028
104,547494,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42253.7,1.9884e+07,8838.22,2.29278,254700,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.270057,0,0.270057
104,547494,pytorch_alexnet,130000,1494,512,J3,JJ59,434805,1.17302e+06,0.0146715,36312.8,208971,8838.22,73.0848,434805,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.405085,0,0.405085
104,547494,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,4073.09,33942.1,8838.22,98.0354,344628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.154318,0,0.154318
104,547494,tf_alexnet,130000,432,1024,J112,JJ61,449799,667708,0.00311816,33512.2,279259,8838.22,52.7397,449799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.270057,0,0.270057
104,547494,tf_alexnet,130000,311,128,J97,JJ56,412142,1.24581e+06,0.0109742,23257,185406,8838.22,68.6693,412142,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.135028,0,0.135028
104,547494,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,6602.58,1.08732e+06,8838.22,88.7023,67436,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.73389,0,1.73389
104,547494,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,27645.1,4.03678e+06,8838.22,40.2659,262163,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.38711,0,1.38711
105,547908,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,18875.2,3.11466e+06,414.728,56.3587,82385,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00633612,0,0.00633612
105,547908,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,31258.1,150674,414.728,74.4347,112561,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0126722,0,0.0126722
105,547908,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,1986.28,9574.57,414.728,98.0668,217272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0126722,0,0.0126722
105,547908,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,17924.8,112915,414.728,65.2722,337070,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00633612,0,0.00633612
105,547908,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,28097.2,156851,414.728,62.0858,322236,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0126722,0,0.0126722
105,547908,pytorch_alexnet,130000,1171,128,J29,JJ55,404691,826623,0.00514704,414.728,4808.57,414.728,100,404691,547908,n2,In-house server 3,Quadro P600,5,0.44,0,0.0316806,0,0.0316806
105,547908,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,1325.07,11042.2,414.728,98.2266,344628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00633612,0,0.00633612
105,547908,tf_alexnet,130000,343,256,J90,JJ54,397221,995307,0.00476005,14972.7,121986,414.728,75.5219,397221,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0126722,0,0.0126722
105,547908,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42218,1.98672e+07,414.728,2.33386,254700,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.0443528,0,0.0443528
105,547908,tf_alexnet,130000,432,1024,J112,JJ61,449799,667708,0.00311816,30872.4,257262,414.728,52.9293,449799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0126722,0,0.0126722
105,547908,tf_alexnet,130000,311,128,J97,JJ56,412142,1.24581e+06,0.0109742,20560.3,163907,414.728,68.8568,412142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0126722,0,0.0126722
105,547908,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,4891.66,805564,414.728,88.7373,67436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00633612,0,0.00633612
105,547908,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,25831.2,3.77191e+06,414.728,40.842,262163,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.130178,0,0.130178
105,547908,pytorch_alexnet,130000,1494,512,J3,JJ59,434805,1.17302e+06,0.0146715,27474.5,158109,414.728,73.2349,434805,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0126722,0,0.0126722
105,547908,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,27106.6,4.45676e+06,414.728,37.7053,134769,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.0976338,0,0.0976338
105,547908,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,21423.7,103270,414.728,78.2835,194847,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0126722,0,0.0126722
105,547908,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42719.7,1.73619e+08,414.728,1.12628,149612,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.0325446,0,0.0325446
106,551914,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,25582.1,3.73553e+06,4005.75,44.8834,262163,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.25736,0,1.25736
106,551914,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42717.8,1.73611e+08,4005.75,1.12975,149612,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.244796,0,0.244796
106,551914,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,27013.1,4.44139e+06,4005.75,38.0429,134769,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.061199,0,0.061199
106,551914,pytorch_alexnet,130000,1494,512,J3,JJ59,434805,1.17302e+06,0.0146715,27321.4,157228,4005.75,77.1591,434805,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.183597,0,0.183597
106,551914,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,4876.52,803072,4005.75,91.5365,67436,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.25736,0,1.25736
106,551914,tf_alexnet,130000,311,128,J97,JJ56,412142,1.24581e+06,0.0109742,20437.2,162926,4005.75,70.6684,412142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122398,0,0.122398
106,551914,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42200.2,1.98588e+07,4005.75,2.73064,254700,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.489592,0,0.489592
106,551914,tf_alexnet,130000,343,256,J90,JJ54,397221,995307,0.00476005,14849.2,120980,4005.75,77.4877,397221,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122398,0,0.122398
106,551914,tf_alexnet,130000,432,1024,J112,JJ61,449799,667708,0.00311816,30748.6,256230,4005.75,54.8364,449799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.061199,0,0.061199
106,551914,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,28022.9,156437,4005.75,63.058,322236,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.061199,0,0.061199
106,551914,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,17858.4,112496,4005.75,66.5088,337070,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122398,0,0.122398
106,551914,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,31171.2,150255,4005.75,75.1226,112561,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122398,0,0.122398
106,551914,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,1899.44,9155.96,4005.75,98.9126,217272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.061199,0,0.061199
106,551914,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,1196.12,9967.59,4005.75,100,344628,551914,n2,In-house server 3,Quadro P600,2,0.44,0,0.122398,0,0.122398
106,551914,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,18860.1,3.11216e+06,4005.75,56.6963,82385,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.061199,0,0.061199
106,551914,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,21336.8,102851,4005.75,79.1372,194847,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122398,0,0.122398
107,557064,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42716.3,1.73605e+08,5150.21,1.13349,149612,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0786838,0,0.0786838
107,557064,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,26866.7,4.41732e+06,5150.21,41.6411,134769,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.61659,0,1.61659
107,557064,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,23834.4,3.48033e+06,5150.21,47.3277,262163,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.808297,0,0.808297
107,557064,tf_alexnet,130000,311,128,J97,JJ56,412142,1.24581e+06,0.0109742,19248.4,153449,5150.21,72.9975,412142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157368,0,0.157368
107,557064,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,3664.54,603480,5150.21,95.1354,67436,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.61659,0,1.61659
107,557064,pytorch_alexnet,130000,1494,512,J3,JJ59,434805,1.17302e+06,0.0146715,23315.6,134176,5150.21,82.2044,434805,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.236051,0,0.236051
107,557064,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42028.8,1.97782e+07,5150.21,14.65,254700,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.62947,0,0.62947
107,557064,tf_alexnet,130000,343,256,J90,JJ54,397221,995307,0.00476005,13656.7,111264,5150.21,80.0152,397221,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179849,0,0.179849
107,557064,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,30332.4,146212,5150.21,75.9989,112561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0899243,0,0.0899243
107,557064,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,1068.43,5150.21,5150.21,100,217272,557064,n1,In-house server 1,Quadro P600,1,0.11,0,0.0224811,0,0.0224811
107,557064,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,27304.3,152425,5150.21,64.3062,322236,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157368,0,0.157368
107,557064,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,17222.5,108491,5150.21,68.1126,337070,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0224811,0,0.0224811
107,557064,tf_alexnet,130000,432,1024,J112,JJ61,449799,667708,0.00311816,29502.8,245849,5150.21,57.2883,449799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0899243,0,0.0899243
107,557064,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,18714.2,3.08809e+06,5150.21,58.6496,82385,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.808297,0,0.808297
107,557064,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,20498,98807.9,5150.21,80.2246,194847,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0899243,0,0.0899243
108,564026,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42714.6,1.73598e+08,6961.5,1.24906,149612,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.819427,0,0.819427
108,564026,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,25306.4,4.16079e+06,6961.5,46.5047,134769,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.18514,0,2.18514
108,564026,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,22777.4,3.32599e+06,6961.5,51.5352,262163,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.36571,0,1.36571
108,564026,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,2106.28,346865,6961.5,100,67436,564026,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.18514,0,2.18514
108,564026,tf_alexnet,130000,311,128,J97,JJ56,412142,1.24581e+06,0.0109742,17720,141264,6961.5,76.2343,412142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106356,0,0.106356
108,564026,pytorch_alexnet,130000,1494,512,J3,JJ59,434805,1.17302e+06,0.0146715,18165.4,104537,6961.5,84.7231,434805,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212713,0,0.212713
108,564026,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,29264,141062,6961.5,77.1945,112561,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212713,0,0.212713
108,564026,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,36878.6,1.73546e+07,6961.5,14.8592,254700,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.531781,0,0.531781
108,564026,tf_alexnet,130000,343,256,J90,JJ54,397221,995307,0.00476005,12123.4,98772.4,6961.5,83.5494,397221,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106356,0,0.106356
108,564026,tf_alexnet,130000,432,1024,J112,JJ61,449799,667708,0.00311816,27901.1,232502,6961.5,60.6025,449799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106356,0,0.106356
108,564026,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,17870.1,2.9488e+06,6961.5,63.5154,82385,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.18514,0,2.18514
108,564026,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,19429.6,93657.7,6961.5,81.7083,194847,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212713,0,0.212713
108,564026,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,16397.7,103295,6961.5,70.2805,337070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106356,0,0.106356
108,564026,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,26381.8,147275,6961.5,65.9958,322236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106356,0,0.106356
109,579620,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42664.7,1.73395e+08,15594.4,1.26258,149612,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.952993,0,0.952993
109,579620,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,23197.4,3.81403e+06,15594.4,55.8864,134769,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,4.89492,0,4.89492
109,579620,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,20958,3.06031e+06,15594.4,73.1981,262163,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.89492,0,4.89492
109,579620,tf_alexnet,130000,311,128,J97,JJ56,412142,1.24581e+06,0.0109742,15595.8,124331,15594.4,83.2867,412142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.476496,0,0.476496
109,579620,pytorch_alexnet,130000,1494,512,J3,JJ59,434805,1.17302e+06,0.0146715,15594.4,89742.1,15594.4,100,434805,579620,n2,In-house server 3,Quadro P600,3,0.44,0,0.816851,0,0.816851
109,579620,tf_alexnet,130000,432,1024,J112,JJ61,449799,667708,0.00311816,25736.2,214461,15594.4,67.7325,449799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.544567,0,0.544567
109,579620,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,27806.3,134035,15594.4,79.8727,112561,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.544567,0,0.544567
109,579620,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,36788.2,1.7312e+07,15594.4,15.0053,254700,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.476496,0,0.476496
109,579620,tf_alexnet,130000,343,256,J90,JJ54,397221,995307,0.00476005,9979.49,81305.2,15594.4,91.4663,397221,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.272284,0,0.272284
109,579620,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,15282.9,96272.5,15594.4,75.0945,337070,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.544567,0,0.544567
109,579620,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,25133,140303,15594.4,69.7753,322236,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.544567,0,0.544567
109,579620,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,15767.2,2.6018e+06,15594.4,74.4154,82385,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,4.89492,0,4.89492
109,579620,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,17971.9,86631,15594.4,85.0318,194847,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.544567,0,0.544567
110,597010,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42658.9,1.73371e+08,17389.1,41.5112,149612,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,5.45826,0,5.45826
110,597010,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,19129.2,3.14515e+06,17389.1,62.4817,134769,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.72913,0,2.72913
110,597010,tf_alexnet,130000,311,128,J97,JJ56,412142,1.24581e+06,0.0109742,10967.9,87436.2,17389.1,91.1506,412142,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.132834,0,0.132834
110,597010,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,11590.1,1.69241e+06,17389.1,86.6153,262163,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,5.45826,0,5.45826
110,597010,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,24540.8,118295,17389.1,82.8314,112561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.265668,0,0.265668
110,597010,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,36725.1,1.72823e+07,17389.1,55.2499,254700,0,n5,In-house server 3,Quadro P600,8,0.44,0,2.12534,0,2.12534
