n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
77,558275,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
77,558275,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
77,558275,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30967.2,9.81408e+06,0,28.3169,180150,0,,,,0,0,0,0,0,0
77,558275,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,23797.5,3.92406e+06,0,44.9712,101231,0,,,,0,0,0,0,0,0
77,558275,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,27728.2,174930,6645.33,69.9523,168823,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11603,0,0.11603
77,558275,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,36785.5,6.05787e+06,0,15.041,416499,0,,,,0,0,0,0,0,0
77,558275,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,15596.3,66438,6645.33,85.7609,348773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147674,0,0.147674
77,558275,tf_alexnet,130000,285,512,J91,JJ47,517642,716761,0.0075968,35276.7,291530,6645.33,27.0547,517642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073837,0,0.073837
77,558275,tf_resnet50,130000,86,64,J140,JJ34,371296,687640,0.0143331,21321.3,134382,6645.33,64.7061,371296,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11603,0,0.11603
77,558275,tf_resnet50,130000,137,64,J128,JJ45,495027,696622,0.0147989,40614.6,256534,6645.33,61.5303,495027,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.82516,0,1.82516
77,558275,pytorch_alexnet,130000,1164,128,J13,JJ44,483620,967862,0.013194,31716.1,367638,6645.33,32.5329,483620,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11603,0,0.11603
77,558275,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,2455.55,11329.3,6645.33,100,214117,558275,n4,In-house server 3,Quadro P600,2,0.44,0,0.11603,0,0.11603
77,558275,pytorch_alexnet,130000,2960,256,J30,JJ46,506526,1.3571e+06,0.0137006,38961.1,1.10153e+06,6645.33,10.9031,506526,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11603,0,0.11603
77,558275,tf_resnet50,130000,29,8,J137,JJ40,439072,747394,0.0110487,26161.6,111438,6645.33,53.4126,439072,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0580148,0,0.0580148
77,558275,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,40720.1,256587,6645.33,46.9768,337671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0580148,0,0.0580148
77,558275,pytorch_alexnet,130000,669,512,J7,JJ48,528833,787854,0.0143436,35007.1,202627,6645.33,28.2693,528833,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11603,0,0.11603
77,558275,pytorch_resnet50,130000,257,64,J60,JJ50,551630,1.64525e+06,0.0113883,43283.2,1.37007e+06,6645.33,0.986884,551630,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11603,0,0.11603
77,558275,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,18996.7,2.77229e+06,6645.33,57.4227,270260,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.260737,0,0.260737
77,558275,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,12513.2,2.064e+06,0,71.0561,90150,0,,,,0,0,0,0,0,0
77,558275,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,36072.8,5.95009e+06,0,16.5609,382631,0,,,,0,0,0,0,0,0
77,558275,pytorch_alexnet,130000,1164,128,J13,JJ49,540293,642825,0.00577381,34178.7,396184,6645.33,39.5079,540293,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.369185,0,0.369185
77,558275,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,57649,363259,0,22.9192,450170,0,,,,0,0,0,0,0,0
78,562866,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
78,562866,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
78,562866,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,23797.5,3.92406e+06,0,44.9712,101231,0,,,,0,0,0,0,0,0
78,562866,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30967.2,9.81408e+06,0,28.3169,180150,0,,,,0,0,0,0,0,0
78,562866,pytorch_alexnet,130000,2960,256,J30,JJ46,506526,1.3571e+06,0.0137006,38496.4,1.08839e+06,0,10.9031,506526,0,,,,0,0,0,0,0,0
78,562866,tf_resnet50,130000,29,8,J137,JJ40,439072,747394,0.0110487,24601.5,104792,4590.67,55.4535,439072,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0374055,0,0.0374055
78,562866,tf_alexnet,130000,285,512,J91,JJ47,517642,716761,0.0075968,33217.8,274515,4590.67,30.178,517642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0510075,0,0.0510075
78,562866,tf_resnet50,130000,137,64,J128,JJ45,495027,696622,0.0147989,35163.3,222101,4590.67,65.6502,495027,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.26084,0,1.26084
78,562866,pytorch_alexnet,130000,1164,128,J13,JJ44,483620,967862,0.013194,30708.1,355954,4590.67,42.6188,483620,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.255037,0,0.255037
78,562866,tf_resnet50,130000,86,64,J140,JJ34,371296,687640,0.0143331,20266.9,127737,4590.67,65.9745,371296,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0748109,0,0.0748109
78,562866,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,39656.2,249883,4590.67,47.9594,337671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0374055,0,0.0374055
78,562866,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,26674.8,168285,4590.67,70.7791,168823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0510075,0,0.0510075
78,562866,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,14000.9,59641.7,4590.67,86.8818,348773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102015,0,0.102015
78,562866,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,36785.5,6.05787e+06,0,15.041,416499,0,,,,0,0,0,0,0,0
78,562866,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,36072.8,5.95009e+06,0,16.5609,382631,0,,,,0,0,0,0,0,0
78,562866,pytorch_alexnet,130000,1164,128,J13,JJ49,540293,642825,0.00577381,27533.4,319154,4590.67,49.5938,540293,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.255037,0,0.255037
78,562866,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,57649,363259,4590.67,23.9019,450170,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0374055,0,0.0374055
78,562866,pytorch_alexnet,130000,669,512,J7,JJ48,528833,787854,0.0143436,32564,188486,4590.67,31.9869,528833,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102015,0,0.102015
78,562866,pytorch_resnet50,130000,257,64,J60,JJ50,551630,1.64525e+06,0.0113883,42856.1,1.35655e+06,4590.67,1.66863,551630,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0748109,0,0.0748109
78,562866,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,18421.4,2.68833e+06,4590.67,57.5652,270260,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0374055,0,0.0374055
78,562866,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,12513.2,2.064e+06,4590.67,72.1437,90150,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.18012,0,0.18012
78,562866,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,18646.9,2.72195e+06,0,56.8917,202884,0,,,,0,0,0,0,0,0
79,574088,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
79,574088,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,23797.5,3.92406e+06,0,44.9712,101231,0,,,,0,0,0,0,0,0
79,574088,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30967.2,9.81408e+06,0,28.3169,180150,0,,,,0,0,0,0,0,0
79,574088,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,12042.9,1.98645e+06,0,72.1437,90150,0,,,,0,0,0,0,0,0
79,574088,tf_resnet50,130000,29,8,J137,JJ40,439072,747394,0.0110487,23523.8,100202,11222,60.4424,439072,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0914385,0,0.0914385
79,574088,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,36785.5,6.05787e+06,0,15.041,416499,0,,,,0,0,0,0,0,0
79,574088,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,12898.7,54946.7,11222,89.561,348773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124689,0,0.124689
79,574088,tf_alexnet,130000,285,512,J91,JJ47,517642,716761,0.0075968,31795.5,262761,11222,37.8131,517642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124689,0,0.124689
79,574088,tf_resnet50,130000,86,64,J140,JJ34,371296,687640,0.0143331,19538.6,123146,11222,69.1023,371296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124689,0,0.124689
79,574088,tf_resnet50,130000,137,64,J128,JJ45,495027,696622,0.0147989,31397.4,198315,11222,75.7216,495027,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.08215,0,3.08215
79,574088,pytorch_alexnet,130000,1164,128,J13,JJ44,483620,967862,0.013194,26117.5,302742,11222,46.3585,483620,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182877,0,0.182877
79,574088,pytorch_alexnet,130000,2960,256,J30,JJ46,506526,1.3571e+06,0.0137006,38496.4,1.08839e+06,11222,12.7193,506526,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19594,0,0.19594
79,574088,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,38921.3,245252,11222,50.3407,337671,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182877,0,0.182877
79,574088,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,25940.8,163654,11222,72.8003,168823,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0914385,0,0.0914385
79,574088,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,36072.8,5.95009e+06,0,16.5609,382631,0,,,,0,0,0,0,0,0
79,574088,pytorch_alexnet,130000,1164,128,J13,JJ49,540293,642825,0.00577381,22942.7,265942,11222,74.249,540293,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.623444,0,0.623444
79,574088,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,56914,358628,11222,26.2831,450170,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182877,0,0.182877
79,574088,pytorch_alexnet,130000,669,512,J7,JJ48,528833,787854,0.0143436,30876.3,178718,11222,41.0747,528833,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19594,0,0.19594
79,574088,pytorch_resnet50,130000,257,64,J60,JJ50,551630,1.64525e+06,0.0113883,42561,1.34721e+06,11222,3.33519,551630,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19594,0,0.19594
79,574088,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,18359.8,2.67933e+06,11222,57.9135,270260,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0979698,0,0.0979698
79,574088,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
79,574088,pytorch_alexnet,130000,2960,256,J30,JJ51,562866,2.77669e+06,0.0087979,43207.3,1.22158e+06,11222,0.918643,562866,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0979698,0,0.0979698
79,574088,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,18646.9,2.72195e+06,11222,59.1371,202884,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.440308,0,0.440308
80,585327,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
80,585327,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,23797.5,3.92406e+06,0,44.9712,101231,0,,,,0,0,0,0,0,0
80,585327,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30967.2,9.81408e+06,0,28.3169,180150,0,,,,0,0,0,0,0,0
80,585327,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,17675.6,2.58017e+06,0,59.1371,202884,0,,,,0,0,0,0,0,0
80,585327,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,12042.9,1.98645e+06,0,72.1437,90150,0,,,,0,0,0,0,0,0
80,585327,tf_resnet50,130000,29,8,J137,JJ40,439072,747394,0.0110487,20889.2,88979.6,11239,65.5525,439072,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
80,585327,tf_alexnet,130000,285,512,J91,JJ47,517642,716761,0.0075968,28318.6,234028,11239,45.4598,517642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114471,0,0.114471
80,585327,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,36785.5,6.05787e+06,0,15.041,416499,0,,,,0,0,0,0,0,0
80,585327,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,10264.4,43724.7,11239,92.3052,348773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228943,0,0.228943
80,585327,tf_resnet50,130000,137,64,J128,JJ45,495027,696622,0.0147989,22191.7,140169,11239,88.0174,495027,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.5278,0,3.5278
80,585327,pytorch_alexnet,130000,1164,128,J13,JJ44,483620,967862,0.013194,24415.3,283011,11239,50.1039,483620,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
80,585327,pytorch_alexnet,130000,2960,256,J30,JJ46,506526,1.3571e+06,0.0137006,37711.7,1.06621e+06,11239,14.5383,506526,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
80,585327,pytorch_resnet50,130000,257,64,J60,JJ52,574088,2.33948e+06,0.00572852,43283.2,1.37007e+06,11239,0.820329,574088,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0981183,0,0.0981183
80,585327,tf_resnet50,130000,86,64,J140,JJ34,371296,687640,0.0143331,17742.5,111826,11239,72.2349,371296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114471,0,0.114471
80,585327,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,24146.5,152334,11239,74.8071,168823,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
80,585327,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,37140.4,234030,11239,52.7464,337671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0981183,0,0.0981183
80,585327,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,36072.8,5.95009e+06,0,16.5609,382631,0,,,,0,0,0,0,0,0
80,585327,pytorch_alexnet,130000,1164,128,J13,JJ49,540293,642825,0.00577381,11720.7,135861,11239,84.236,540293,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.457885,0,0.457885
80,585327,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,55133.1,347406,11239,28.6888,450170,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0981183,0,0.0981183
80,585327,pytorch_alexnet,130000,669,512,J7,JJ48,528833,787854,0.0143436,26750.7,154838,11239,50.1762,528833,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
80,585327,pytorch_resnet50,130000,257,64,J60,JJ50,551630,1.64525e+06,0.0113883,41839.6,1.32437e+06,11239,5.00427,551630,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
80,585327,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,18209.1,2.65734e+06,11239,58.2624,270260,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0981183,0,0.0981183
80,585327,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
80,585327,pytorch_alexnet,130000,2960,256,J30,JJ51,562866,2.77669e+06,0.0087979,42810.4,1.21036e+06,0,0.918643,562866,0,,,,0,0,0,0,0,0
81,592502,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
81,592502,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30967.2,9.81408e+06,0,28.3169,180150,0,,,,0,0,0,0,0,0
81,592502,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,23797.5,3.92406e+06,0,44.9712,101231,0,,,,0,0,0,0,0,0
81,592502,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,12042.9,1.98645e+06,0,72.1437,90150,0,,,,0,0,0,0,0,0
81,592502,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,17675.6,2.58017e+06,7175.1,59.3598,202884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0626398,0,0.0626398
81,592502,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
81,592502,pytorch_alexnet,130000,2960,256,J30,JJ51,562866,2.77669e+06,0.0087979,42810.4,1.21036e+06,7175.1,1.506,562866,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0626398,0,0.0626398
81,592502,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,22365,141095,7175.1,76.0882,168823,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12528,0,0.12528
81,592502,tf_resnet50,130000,29,8,J137,JJ40,439072,747394,0.0110487,18190.7,77485.1,7175.1,68.8149,439072,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116928,0,0.116928
81,592502,tf_alexnet,130000,285,512,J91,JJ47,517642,716761,0.0075968,24836.5,205251,7175.1,50.3415,517642,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0584638,0,0.0584638
81,592502,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,36785.5,6.05787e+06,0,15.041,416499,0,,,,0,0,0,0,0,0
81,592502,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,7566.06,32230.3,7175.1,94.0572,348773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194879,0,0.194879
81,592502,tf_resnet50,130000,137,64,J128,JJ45,495027,696622,0.0147989,10952.7,69180.3,7175.1,89.271,495027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0974396,0,0.0974396
81,592502,pytorch_alexnet,130000,1164,128,J13,JJ44,483620,967862,0.013194,22710.6,263251,7175.1,52.495,483620,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116928,0,0.116928
81,592502,pytorch_alexnet,130000,2960,256,J30,JJ46,506526,1.3571e+06,0.0137006,36925.7,1.04399e+06,7175.1,15.6996,506526,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12528,0,0.12528
81,592502,pytorch_resnet50,130000,257,64,J60,JJ52,574088,2.33948e+06,0.00572852,42928.2,1.35883e+06,7175.1,1.88589,574088,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12528,0,0.12528
81,592502,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,35341.1,222692,7175.1,54.2822,337671,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0584638,0,0.0584638
81,592502,tf_resnet50,130000,86,64,J140,JJ34,371296,687640,0.0143331,15943.6,100489,7175.1,74.2174,371296,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12528,0,0.12528
81,592502,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,36072.8,5.95009e+06,0,16.5609,382631,0,,,,0,0,0,0,0,0
81,592502,pytorch_alexnet,130000,1164,128,J13,JJ49,540293,642825,0.00577381,7175.1,83170.4,7175.1,100,540293,592502,n1,In-house server 3,Quadro P600,5,0.44,0,0.487198,0,0.487198
81,592502,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,53333.9,336069,7175.1,30.2247,450170,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0626398,0,0.0626398
81,592502,pytorch_alexnet,130000,669,512,J7,JJ48,528833,787854,0.0143436,22618.8,130922,7175.1,55.9868,528833,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116928,0,0.116928
81,592502,pytorch_resnet50,130000,257,64,J60,JJ50,551630,1.64525e+06,0.0113883,41117.2,1.3015e+06,7175.1,6.06983,551630,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12528,0,0.12528
81,592502,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,79791.5,445394,7175.1,1.61096,585327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12528,0,0.12528
81,592502,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,18058.1,2.63531e+06,7175.1,58.4851,270260,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0626398,0,0.0626398
82,596700,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
82,596700,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,23797.5,3.92406e+06,0,44.9712,101231,0,,,,0,0,0,0,0,0
82,596700,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30967.2,9.81408e+06,0,28.3169,180150,0,,,,0,0,0,0,0,0
82,596700,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
82,596700,pytorch_alexnet,130000,2960,256,J30,JJ51,562866,2.77669e+06,0.0087979,42556.6,1.20319e+06,0,1.506,562866,0,,,,0,0,0,0,0,0
82,596700,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,17579.3,2.56611e+06,4197.9,59.4744,202884,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0855128,0,0.0855128
82,596700,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,34192.5,215454,4197.9,55.1808,337671,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0342051,0,0.0342051
82,596700,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,21227.7,133920,4197.9,76.8377,168823,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0684102,0,0.0684102
82,596700,tf_alexnet,130000,285,512,J91,JJ47,517642,716761,0.0075968,22613.5,186879,4197.9,53.1976,517642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0366483,0,0.0366483
82,596700,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,36785.5,6.05787e+06,0,15.041,416499,0,,,,0,0,0,0,0,0
82,596700,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,5843.43,24892.1,4197.9,95.0594,348773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0366483,0,0.0366483
82,596700,tf_resnet50,130000,137,64,J128,JJ45,495027,696622,0.0147989,9806.86,61942.9,4197.9,89.9981,495027,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0732967,0,0.0732967
82,596700,pytorch_alexnet,130000,1164,128,J13,JJ44,483620,967862,0.013194,21622.3,250635,4197.9,53.8939,483620,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0684102,0,0.0684102
82,596700,pytorch_alexnet,130000,2960,256,J30,JJ46,506526,1.3571e+06,0.0137006,36424,1.0298e+06,4197.9,25.4153,506526,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.171026,0,0.171026
82,596700,pytorch_resnet50,130000,257,64,J60,JJ52,574088,2.33948e+06,0.00572852,42467,1.34423e+06,4197.9,2.50931,574088,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0855128,0,0.0855128
82,596700,tf_resnet50,130000,86,64,J140,JJ34,371296,687640,0.0143331,14805.2,93313.4,4197.9,75.3773,371296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0732967,0,0.0732967
82,596700,tf_resnet50,130000,29,8,J137,JJ40,439072,747394,0.0110487,16468,70146.9,4197.9,70.6811,439072,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0342051,0,0.0342051
82,596700,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,36072.8,5.95009e+06,0,16.5609,382631,0,,,,0,0,0,0,0,0
82,596700,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,52185.2,328831,4197.9,31.1232,450170,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0342051,0,0.0342051
82,596700,pytorch_alexnet,130000,669,512,J7,JJ48,528833,787854,0.0143436,19981,115653,4197.9,59.3863,528833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0732967,0,0.0732967
82,596700,pytorch_resnet50,130000,257,64,J60,JJ50,551630,1.64525e+06,0.0113883,40656,1.28691e+06,4197.9,11.7634,551630,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.233217,0,0.233217
82,596700,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,78506.1,438219,4197.9,2.55347,585327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0932867,0,0.0932867
82,596700,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,17961.8,2.62125e+06,4197.9,58.6154,270260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0342051,0,0.0342051
