slot_number,sim_time,VM_type,NodeID,cost/node
809,486948,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n26,n34,n4,n25,n7,n21,n8,n40,n32,n29,n28,n6,n44,n30,n9,n46,n37,n12,n47,n43,n13,n11,n45,n24,n48,n27,n49,n31,n38,n23,n15,n16,n14,n22,n2,n10,n39,n5,n20,n3,n19,n18,n1,n36,n33,n41,n42,",5.67555
810,487525,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n44,n36,n34,n4,n24,n49,n31,n38,n26,n32,n23,n15,n16,n27,n48,n37,n12,n28,n29,n21,n6,n43,n47,n30,n9,n46,n45,n11,n13,n25,n7,n22,n14,n39,n5,n10,n2,n8,n20,n19,n3,n35,n1,n18,n40,n42,n33,n41,n17,",4.922
811,489459,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n30,n12,n26,n21,n37,n29,n28,n32,n44,n6,n49,n46,n45,n13,n11,n36,n9,n25,n7,n38,n31,n40,n27,n48,n43,n47,n3,n24,n23,n15,n16,n22,n39,n5,n14,n4,n34,n19,n8,n10,n2,n17,n35,n18,n1,n42,n41,n33,n20,",16.9032
812,490219,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n14,n26,n25,n7,n21,n37,n12,n40,n29,n28,n32,n44,n6,n30,n9,n46,n49,n48,n27,n31,n38,n33,n41,n42,n13,n11,n45,n47,n43,n36,n34,n4,n24,n39,n5,n22,n15,n23,n16,n8,n10,n2,n20,n3,n19,n35,n18,n1,n17,",6.40919
813,491321,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n24,n49,n32,n25,n7,n28,n29,n21,n26,n35,n38,n31,n40,n27,n48,n37,n12,n30,n9,n36,n34,n4,n22,n39,n5,n14,n3,n43,n47,n15,n23,n16,n17,n20,n8,n10,n2,n6,n42,n33,n41,n19,n18,n1,n13,n45,n11,n46,",9.22829
814,491593,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n32,n26,n22,n14,n25,n7,n28,n29,n5,n39,n21,n33,n42,n41,n43,n47,n31,n38,n48,n27,n49,n46,n45,n13,n11,n30,n9,n24,n40,n44,n6,n34,n4,n20,n35,n8,n10,n2,n37,n12,n19,n3,n18,n1,n36,n17,",2.27897
815,492234,"Standard_NV24X,In-house server 2,In-house server 3,","n15,n26,n35,n22,n14,n47,n43,n25,n7,n5,n39,n21,n40,n23,n16,n32,n29,n28,n49,n48,n27,n31,n38,n46,n45,n11,n13,n30,n9,n24,n34,n4,n3,n36,n20,n41,n33,n42,n44,n6,n8,n10,n2,n19,n18,n1,n12,n37,n17,",5.35975
816,492865,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n14,n49,n34,n4,n22,n25,n7,n5,n39,n21,n38,n31,n40,n29,n28,n32,n44,n6,n37,n12,n46,n30,n23,n15,n16,n26,n35,n27,n48,n33,n41,n42,n11,n13,n45,n47,n43,n20,n8,n10,n2,n3,n18,n1,n24,n36,n17,n19,",5.21064
817,493893,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n24,n49,n26,n35,n25,n7,n21,n23,n15,n16,n32,n29,n28,n38,n31,n40,n11,n13,n45,n43,n47,n30,n9,n44,n6,n27,n48,n33,n41,n42,n34,n4,n3,n12,n37,n14,n39,n5,n22,n20,n8,n10,n2,n18,n1,n19,n36,n17,",8.37142
818,494669,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n9,n30,n49,n32,n23,n15,n16,n25,n7,n28,n29,n21,n26,n35,n43,n47,n38,n31,n40,n1,n18,n22,n14,n39,n5,n27,n48,n41,n33,n42,n46,n45,n11,n13,n3,n8,n10,n2,n20,n12,n37,n19,n24,n6,n44,n36,n17,",6.10613
819,495375,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n32,n9,n30,n12,n37,n26,n34,n4,n44,n6,n46,n45,n11,n13,n25,n7,n28,n29,n21,n22,n14,n39,n5,n24,n49,n40,n38,n31,n33,n42,n41,n27,n48,n17,n15,n23,n16,n10,n2,n8,n3,n18,n1,n36,n20,n43,n47,n19,n35,",5.87851
820,496141,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n35,n17,n26,n25,n7,n21,n34,n4,n36,n40,n9,n30,n24,n31,n38,n49,n32,n29,n28,n44,n6,n46,n45,n11,n13,n43,n47,n27,n48,n14,n22,n39,n5,n3,n12,n37,n15,n23,n16,n20,n8,n10,n2,n41,n33,n42,n18,n1,n19,",6.77316
821,497293,"In-house server 2,In-house server 3,Standard_NV24X,","n32,n46,n12,n37,n23,n16,n15,n33,n41,n42,n36,n44,n6,n49,n31,n38,n11,n13,n45,n43,n47,n24,n30,n9,n25,n7,n28,n29,n21,n14,n22,n39,n5,n26,n35,n27,n48,n3,n19,n8,n10,n2,n40,n20,n18,n1,n4,n34,n17,",9.74805
822,498153,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n9,n46,n22,n14,n24,n40,n25,n7,n35,n26,n29,n28,n32,n44,n6,n5,n39,n21,n23,n15,n16,n30,n11,n13,n45,n37,n12,n36,n34,n4,n3,n49,n31,n38,n48,n27,n20,n43,n47,n8,n10,n2,n19,n18,n1,n42,n41,n33,n17,",7.33911
823,498733,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n34,n21,n24,n49,n40,n38,n31,n25,n7,n46,n27,n48,n26,n35,n32,n29,n28,n36,n44,n6,n43,n47,n33,n41,n42,n14,n39,n5,n22,n3,n16,n23,n15,n20,n12,n37,n13,n11,n45,n9,n30,n8,n10,n2,n18,n1,n19,",4.83114
824,499410,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n46,n3,n49,n26,n24,n4,n34,n37,n12,n11,n13,n45,n43,n47,n32,n44,n6,n38,n31,n40,n14,n22,n25,n7,n28,n29,n21,n5,n39,n30,n33,n41,n42,n36,n19,n8,n10,n2,n23,n16,n15,n18,n1,n20,n17,n35,n27,n48,",5.72728
825,501200,"Standard_NV24,In-house server 3,In-house server 2,","n12,n37,n40,n25,n7,n14,n22,n5,n39,n21,n30,n9,n46,n45,n11,n13,n29,n28,n32,n44,n6,n43,n47,n49,n31,n38,n24,n26,n35,n23,n15,n16,n36,n34,n4,n8,n10,n2,n19,n41,n42,n33,n3,n18,n1,n20,n17,n27,n48,",15.0374
826,501632,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n17,n46,n24,n49,n38,n31,n40,n11,n13,n45,n23,n15,n16,n32,n26,n35,n22,n14,n25,n7,n8,n10,n2,n28,n29,n21,n5,n39,n36,n41,n33,n42,n27,n48,n44,n6,n3,n20,n9,n12,n37,n4,n34,n18,n1,n19,n43,n47,",3.74139
827,503605,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n19,n46,n26,n32,n24,n49,n27,n48,n11,n13,n45,n38,n31,n40,n44,n6,n43,n47,n8,n25,n7,n28,n29,n21,n2,n10,n14,n22,n39,n5,n37,n12,n34,n4,n3,n15,n23,n16,n18,n1,n42,n41,n33,n20,n17,n36,n35,n9,",16.9562
828,503924,"In-house server 2,In-house server 3,Standard_NV24X,","n16,n26,n22,n14,n25,n7,n5,n39,n21,n34,n4,n37,n12,n27,n48,n40,n33,n42,n41,n3,n23,n15,n32,n29,n28,n24,n46,n45,n13,n11,n43,n47,n44,n6,n36,n9,n30,n10,n2,n8,n19,n49,n31,n38,n17,n18,n1,n20,n35,",2.98162
829,504235,"In-house server 2,In-house server 3,Standard_NV24X,","n30,n17,n46,n23,n16,n15,n32,n25,n7,n28,n29,n21,n34,n4,n26,n35,n49,n24,n40,n38,n31,n27,n48,n33,n42,n41,n37,n12,n47,n43,n13,n11,n45,n20,n14,n22,n39,n5,n3,n44,n6,n9,n19,n10,n2,n8,n18,n1,n36,",2.67348
830,505849,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n40,n3,n9,n30,n46,n26,n23,n16,n15,n32,n29,n28,n37,n12,n22,n14,n25,n7,n5,n39,n21,n24,n49,n38,n31,n44,n6,n11,n13,n45,n47,n43,n35,n17,n8,n10,n2,n20,n19,n34,n4,n18,n1,n33,n42,n41,n36,n27,n48,",14.8985
831,506033,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n49,n46,n22,n14,n39,n5,n36,n40,n26,n35,n23,n16,n15,n32,n25,n7,n28,n29,n21,n11,n13,n45,n37,n12,n24,n31,n38,n30,n9,n44,n6,n3,n27,n48,n17,n41,n33,n42,n8,n10,n2,n20,n19,n34,n4,n18,n1,n43,n47,",1.6949
832,506484,"Standard_NV24X,In-house server 3,In-house server 2,","n46,n23,n15,n16,n24,n9,n30,n25,n7,n21,n11,n13,n45,n22,n39,n5,n14,n40,n33,n42,n41,n26,n35,n36,n49,n31,n38,n48,n27,n44,n6,n3,n12,n37,n43,n47,n8,n10,n2,n4,n34,n19,n18,n1,n20,n32,n29,n28,n17,",4.06873
833,506622,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n4,n34,n25,n7,n21,n22,n14,n39,n5,n29,n28,n32,n44,n6,n49,n46,n40,n38,n31,n24,n27,n48,n35,n26,n23,n15,n16,n37,n12,n33,n41,n42,n13,n11,n45,n47,n43,n9,n30,n8,n10,n2,n3,n17,n20,n18,n1,n19,",1.25031
834,506782,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n17,n8,n12,n37,n22,n2,n10,n14,n23,n16,n15,n32,n40,n5,n39,n21,n28,n29,n25,n7,n3,n49,n48,n27,n31,n38,n24,n47,n43,n30,n9,n46,n45,n13,n11,n34,n4,n44,n6,n19,n35,n18,n1,n42,n41,n33,n36,n26,",1.49458
835,506973,"In-house server 2,In-house server 3,Standard_NV24X,","n16,n46,n22,n14,n32,n36,n11,n13,n45,n26,n35,n49,n3,n5,n39,n28,n29,n21,n43,n47,n25,n7,n24,n40,n38,n31,n27,n48,n9,n30,n10,n2,n8,n34,n4,n17,n44,n6,n23,n15,n12,n37,n20,n41,n42,n33,n18,n1,n19,",1.72958
836,507183,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n22,n14,n25,n7,n46,n30,n9,n23,n15,n16,n32,n34,n4,n26,n35,n5,n39,n21,n28,n29,n44,n6,n38,n31,n40,n49,n27,n48,n11,n13,n45,n47,n43,n24,n10,n2,n8,n17,n36,n19,n3,n18,n1,n20,n41,n33,n42,",1.9798
837,508027,"Standard_NV6,In-house server 2,In-house server 3,","n19,n9,n30,n46,n23,n15,n16,n22,n14,n34,n4,n49,n27,n48,n24,n32,n44,n6,n37,n12,n47,n43,n11,n13,n45,n28,n29,n5,n39,n21,n25,n7,n33,n41,n42,n35,n17,n8,n10,n2,n36,n20,n26,n3,n38,n31,n40,n18,n1,",7.5773
838,508673,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n14,n4,n34,n22,n23,n15,n16,n32,n36,n19,n30,n9,n49,n25,n7,n28,n29,n5,n39,n21,n27,n48,n26,n24,n37,n12,n47,n43,n44,n6,n20,n8,n10,n2,n3,n40,n38,n31,n46,n45,n13,n11,n35,n18,n1,n42,n41,n33,",6.23475
839,509520,"Standard_NV24X,In-house server 2,In-house server 3,","n16,n24,n9,n30,n21,n26,n29,n28,n32,n22,n39,n5,n14,n40,n23,n15,n17,n49,n31,n38,n47,n43,n37,n12,n34,n4,n36,n27,n48,n8,n10,n2,n45,n11,n13,n46,n44,n6,n35,n19,n18,n1,n7,n25,n20,n3,n33,n42,n41,",8.34547
840,509695,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n26,n1,n42,n17,n36,n2,n8,n30,n9,n27,n38,n33,n5,n14,n10,n22,n12,n37,n24,n41,n18,n40,n31,n43,n45,n35,n13,n11,n46,n19,n47,n6,n44,n28,n32,n16,n15,n23,n7,n25,n21,n39,n29,n3,n20,",1.64679
841,510061,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n46,n24,n11,n13,n45,n9,n30,n25,n7,n21,n23,n15,n16,n32,n29,n28,n34,n4,n36,n37,n12,n35,n26,n27,n48,n49,n44,n6,n19,n8,n2,n10,n14,n39,n5,n43,n47,n40,n38,n31,n20,n18,n1,n3,n33,n41,n42,n17,",3.456
842,510364,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n9,n30,n49,n32,n23,n16,n15,n36,n37,n12,n3,n38,n31,n40,n25,n7,n28,n29,n21,n22,n14,n39,n5,n46,n44,n6,n13,n11,n45,n47,n43,n8,n10,n2,n4,n34,n19,n18,n1,n27,n48,n20,n24,n33,n42,n41,n26,n17,",2.89618
843,513010,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n44,n46,n12,n37,n9,n30,n8,n25,n7,n21,n40,n35,n26,n29,n28,n32,n24,n48,n27,n31,n38,n49,n47,n43,n11,n13,n45,n22,n14,n2,n10,n39,n5,n16,n23,n15,n36,n33,n41,n42,n6,n3,n34,n4,n18,n1,n17,n19,n20,",26.4308
844,513399,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n17,n46,n26,n35,n23,n15,n16,n32,n28,n29,n21,n47,n43,n11,n13,n45,n22,n14,n39,n5,n8,n10,n2,n25,n7,n48,n27,n49,n24,n40,n38,n31,n36,n4,n34,n12,n37,n44,n6,n41,n33,n42,n19,n3,n18,n1,n20,",3.82603
845,515861,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n44,n16,n46,n20,n9,n30,n22,n14,n5,n39,n21,n40,n35,n26,n29,n28,n32,n24,n48,n27,n31,n38,n49,n23,n15,n37,n12,n47,n43,n11,n13,n45,n8,n10,n2,n36,n7,n25,n33,n41,n42,n6,n3,n4,n34,n18,n1,n17,n19,",24.4517
846,516300,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n15,n22,n14,n23,n16,n32,n34,n4,n36,n37,n12,n49,n26,n21,n28,n29,n5,n39,n38,n31,n40,n43,n47,n19,n30,n9,n46,n44,n6,n8,n10,n2,n25,n7,n20,n11,n13,n45,n35,n17,n3,n27,n48,n18,n1,n24,n42,n41,n33,",4.35563
847,517256,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n16,n9,n30,n22,n14,n46,n26,n24,n49,n5,n39,n21,n25,n7,n32,n29,n28,n43,n47,n27,n48,n11,n13,n45,n37,n12,n34,n4,n8,n10,n2,n35,n19,n20,n40,n38,n31,n36,n41,n42,n33,n17,n6,n44,n3,n15,n23,n18,n1,",9.58841
848,517461,"Standard_NV12,In-house server 2,In-house server 3,","n16,n15,n23,n22,n14,n40,n26,n35,n34,n4,n36,n19,n30,n9,n49,n31,n38,n5,n39,n21,n8,n10,n2,n25,n7,n47,n43,n27,n48,n44,n6,n45,n11,n13,n46,n12,n37,n20,n41,n42,n33,n17,n3,n18,n1,n24,n29,n28,n32,",1.94345
849,517817,"Standard_NV24,In-house server 2,In-house server 3,","n37,n26,n14,n22,n25,n7,n21,n5,n39,n23,n16,n15,n32,n29,n28,n44,n6,n27,n48,n47,n43,n38,n31,n40,n46,n45,n13,n11,n42,n41,n33,n34,n4,n8,n10,n2,n19,n18,n1,n20,n35,n36,n9,n30,n12,n3,n17,n24,",3.53367
850,518080,"Standard_NV24,In-house server 2,In-house server 3,","n20,n9,n30,n24,n40,n22,n14,n36,n37,n12,n35,n26,n8,n10,n2,n25,n7,n5,n39,n21,n49,n31,n38,n48,n27,n46,n29,n28,n32,n44,n6,n41,n33,n42,n13,n11,n45,n34,n4,n17,n3,n43,n47,n18,n1,n15,n16,n23,n19,",2.61421
851,519591,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n29,n21,n39,n4,n34,n19,n5,n22,n10,n14,n2,n8,n38,n27,n24,n36,n12,n37,n11,n13,n46,n9,n30,n47,n6,n44,n41,n18,n40,n31,n42,n43,n45,n35,n26,n28,n32,n15,n16,n23,n7,n25,n3,n17,n20,",15.1255
852,520257,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n40,n46,n32,n24,n49,n22,n14,n25,n7,n28,n29,n5,n39,n21,n35,n47,n43,n11,n13,n45,n27,n48,n38,n31,n34,n4,n36,n9,n30,n10,n2,n8,n37,n12,n20,n44,n6,n42,n41,n33,n16,n23,n15,n3,n18,n1,n26,n17,",6.8902
853,520608,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n9,n30,n7,n25,n32,n28,n29,n22,n39,n5,n14,n34,n4,n37,n12,n47,n43,n49,n35,n27,n48,n24,n40,n38,n31,n46,n45,n11,n13,n8,n10,n2,n6,n44,n36,n19,n33,n42,n41,n20,n23,n16,n15,n18,n1,n3,n26,n17,",3.64488
854,521284,"Standard_NV24,In-house server 2,In-house server 3,","n20,n44,n9,n30,n22,n14,n25,n7,n5,n39,n21,n29,n28,n32,n34,n4,n49,n47,n43,n27,n48,n35,n26,n38,n31,n40,n46,n45,n11,n13,n37,n12,n8,n10,n2,n24,n17,n41,n42,n33,n3,n18,n1,n36,n23,n15,n16,n6,n19,",6.78035
855,521402,"Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n17,n20,n34,n4,n1,n3,n12,n37,n33,n10,n22,n14,n5,n25,n7,n13,n11,n46,n35,n26,n42,n29,n39,n21,n41,n40,n18,n31,n47,n6,n44,n32,n28,n45,n43,n38,n27,n24,n30,n9,n15,n23,n16,n2,n8,",1.19461
856,522205,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n24,n1,n35,n37,n12,n3,n41,n33,n4,n34,n36,n19,n42,n28,n32,n15,n16,n23,n47,n6,n44,n45,n43,n40,n18,n31,n21,n39,n29,n7,n25,n22,n14,n5,n10,n2,n8,n26,n38,n27,n30,n9,n11,n46,n13,",8.13881
857,522295,"Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n24,n33,n41,n1,n3,n4,n34,n36,n35,n26,n11,n13,n46,n9,n30,n38,n27,n12,n37,n43,n45,n42,n39,n29,n21,n6,n44,n32,n28,n18,n40,n31,n7,n25,n2,n8,n16,n15,n23,n14,n10,n5,n22,n17,",0.871281
858,522965,"Standard_NV12,In-house server 2,In-house server 3,","n36,n26,n20,n17,n1,n31,n18,n40,n3,n19,n4,n34,n41,n42,n43,n45,n35,n13,n11,n46,n6,n44,n32,n28,n33,n14,n10,n5,n22,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n30,n9,n16,n23,n15,n37,n12,",6.46351
859,524000,"Standard_NV6,In-house server 2,In-house server 3,","n20,n36,n19,n41,n1,n17,n35,n3,n23,n15,n16,n4,n34,n12,n37,n42,n43,n45,n24,n27,n38,n6,n44,n32,n28,n21,n39,n29,n7,n25,n2,n8,n14,n22,n5,n10,n18,n40,n31,n26,n30,n9,n11,n46,n13,n33,",9.53849
860,524313,"In-house server 3,In-house server 2,","n20,n17,n19,n3,n1,n34,n4,n10,n22,n14,n5,n13,n11,n18,n40,n31,n41,n33,n42,n32,n28,n25,n7,n45,n43,n36,n21,n39,n29,n2,n8,n38,n27,n24,n26,n35,n30,n9,n44,n6,n23,n15,n16,n37,n12,",2.82886
861,524970,"Standard_NV6,In-house server 2,In-house server 3,","n19,n38,n27,n24,n26,n20,n3,n1,n34,n4,n23,n16,n15,n22,n10,n14,n5,n36,n35,n21,n29,n39,n11,n13,n46,n47,n42,n43,n45,n41,n18,n40,n31,n32,n28,n7,n25,n2,n8,n17,n37,n12,n33,n30,n9,n44,n6,",6.29444
862,525387,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n20,n19,n1,n3,n26,n4,n34,n36,n12,n37,n43,n24,n18,n40,n31,n41,n27,n38,n35,n25,n7,n42,n21,n39,n29,n2,n8,n23,n16,n15,n10,n22,n14,n5,n13,n11,n30,n9,n44,n6,n28,n32,",3.93451
863,526029,"Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n35,n17,n20,n3,n23,n15,n16,n4,n34,n36,n12,n37,n41,n27,n38,n40,n31,n18,n33,n43,n45,n42,n22,n10,n5,n14,n32,n28,n25,n7,n21,n39,n29,n2,n8,n26,n13,n11,n1,n44,n6,n30,n9,",6.05602
864,527343,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n3,n28,n32,n33,n15,n16,n23,n36,n4,n34,n27,n38,n9,n30,n35,n47,n25,n7,n45,n43,n12,n37,n42,n41,n40,n18,n31,n21,n39,n29,n2,n8,n22,n5,n14,n10,n17,n11,n46,n13,n1,n44,n6,",13.4311
865,528321,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n36,n26,n20,n17,n41,n3,n32,n28,n27,n38,n4,n34,n12,n37,n35,n47,n6,n44,n25,n7,n42,n43,n45,n18,n40,n31,n21,n39,n29,n2,n8,n14,n5,n10,n22,n33,n30,n9,n23,n15,n16,n11,n46,n13,n1,",10.0696
866,529105,"Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n26,n24,n17,n1,n3,n25,n7,n28,n32,n35,n43,n12,n37,n42,n41,n21,n39,n29,n2,n8,n33,n18,n31,n40,n38,n27,n20,n30,n9,n6,n23,n15,n16,n4,n34,n22,n14,n10,n5,n13,n11,",7.12322
867,529363,"Standard_NV6,In-house server 2,In-house server 3,","n26,n17,n27,n38,n3,n24,n20,n19,n33,n4,n34,n36,n43,n32,n28,n25,n7,n41,n42,n18,n31,n40,n21,n39,n29,n2,n8,n22,n14,n5,n10,n23,n15,n16,n1,n44,n6,n30,n9,n37,n12,n35,n13,n11,",2.2851
868,529461,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n20,n11,n13,n3,n34,n4,n28,n32,n24,n35,n27,n38,n36,n43,n25,n7,n42,n41,n18,n40,n31,n33,n21,n39,n29,n2,n8,n15,n16,n23,n30,n9,n44,n6,n17,n1,n37,n12,n22,n14,n10,n5,",0.860766
869,530042,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n26,n24,n20,n6,n3,n28,n32,n35,n36,n4,n34,n43,n42,n41,n18,n31,n40,n39,n21,n29,n14,n22,n5,n10,n27,n38,n30,n9,n17,n11,n13,n1,n37,n12,n25,n7,n8,n2,n23,n16,n15,",5.32302
870,530835,"Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n26,n20,n19,n3,n35,n24,n4,n34,n36,n12,n37,n43,n9,n30,n27,n38,n41,n42,n29,n21,n39,n18,n31,n40,n25,n7,n23,n15,n16,n13,n11,n1,n22,n14,n5,n10,n2,n8,n6,n28,n32,",7.2442
871,530890,"Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n19,n35,n13,n11,n42,n3,n28,n32,n26,n27,n38,n33,n36,n31,n18,n40,n43,n25,n7,n1,n41,n29,n21,n39,n30,n9,n44,n6,n17,n37,n12,n22,n5,n10,n14,n34,n4,n8,n2,n16,n23,n15,",0.490564
872,531369,"Standard_NV12,In-house server 2,In-house server 3,","n26,n24,n20,n19,n34,n4,n15,n23,n16,n3,n28,n32,n35,n29,n21,n39,n41,n42,n18,n31,n40,n27,n38,n12,n37,n36,n1,n17,n25,n7,n13,n11,n30,n9,n6,n33,n22,n14,n5,n10,n8,n2,",4.24871
873,531935,"In-house server 3,In-house server 2,","n28,n32,n26,n24,n20,n19,n17,n30,n9,n3,n33,n38,n27,n18,n31,n40,n29,n21,n39,n35,n1,n41,n42,n36,n4,n34,n23,n16,n15,n14,n22,n10,n5,n37,n12,n25,n7,n6,n11,n13,n8,n2,",4.74638
874,533005,"Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n19,n17,n24,n31,n18,n40,n1,n35,n29,n21,n39,n33,n27,n38,n36,n23,n15,n16,n3,n25,n7,n30,n9,n6,n13,n11,n22,n10,n5,n14,n34,n4,n8,n2,n28,n32,n37,n12,",8.55524
875,533867,"Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n20,n24,n25,n7,n33,n27,n38,n19,n36,n4,n34,n28,n32,n29,n21,n39,n35,n16,n23,n15,n6,n30,n9,n18,n31,n11,n13,n3,n8,n2,n22,n10,n5,n14,n1,n37,n12,",6.65148
876,534731,"Standard_NV6,In-house server 2,In-house server 3,","n26,n24,n20,n18,n31,n19,n17,n25,n7,n23,n16,n15,n13,n11,n30,n9,n6,n36,n33,n27,n38,n28,n32,n29,n21,n39,n35,n34,n4,n22,n5,n14,n10,n37,n12,n8,n2,n1,n3,",6.69398
877,535490,"Standard_NV24,In-house server 2,In-house server 3,","n33,n26,n24,n20,n17,n19,n36,n22,n5,n10,n14,n3,n29,n21,n39,n18,n31,n40,n27,n38,n13,n11,n6,n30,n9,n25,n7,n32,n28,n37,n12,n34,n4,n8,n2,n1,n15,n16,n23,n35,",6.56729
878,535556,"Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n26,n20,n19,n33,n34,n4,n6,n30,n9,n25,n7,n1,n18,n31,n40,n27,n38,n36,n29,n21,n39,n35,n41,n22,n14,n5,n10,n8,n2,n16,n15,n23,n28,n32,n3,n11,n13,n37,n12,",0.585251
879,536118,"Standard_NV12,In-house server 2,In-house server 3,","n27,n26,n20,n31,n18,n24,n19,n17,n36,n6,n30,n9,n1,n23,n15,n16,n11,n13,n3,n35,n33,n34,n4,n25,n7,n32,n28,n8,n2,n29,n21,n22,n10,n5,n14,n37,n12,",4.12225
880,537568,"In-house server 3,In-house server 2,","n19,n33,n17,n26,n20,n31,n18,n40,n30,n9,n6,n25,n7,n28,n32,n16,n23,n15,n13,n11,n35,n21,n29,n39,n27,n38,n1,n36,n37,n12,n22,n5,n10,n14,n8,n2,n24,n3,n34,n4,",11.11
881,538213,"Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n32,n28,n29,n21,n20,n33,n22,n5,n10,n14,n25,n7,n35,n26,n36,n19,n30,n9,n6,n11,n13,n3,n15,n23,n16,n34,n4,n8,n2,n1,n37,n12,n27,n18,n31,",5.11381
882,540560,"Standard_NV24,In-house server 2,In-house server 3,","n35,n27,n26,n19,n21,n29,n23,n16,n15,n24,n13,n11,n25,n7,n22,n10,n5,n14,n31,n18,n36,n1,n20,n28,n32,n30,n9,n6,n37,n12,n34,n4,n8,n2,n3,n17,n33,",18.9295
883,543870,"Standard_NV6,In-house server 2,In-house server 3,","n33,n27,n19,n31,n18,n32,n28,n12,n6,n25,n7,n17,n3,n23,n15,n16,n35,n26,n1,n20,n21,n29,n36,n4,n34,n9,n30,n13,n11,n8,n2,n24,n10,n14,n5,n22,",23.9305
884,544758,"In-house server 3,In-house server 2,","n26,n29,n21,n19,n30,n9,n6,n17,n3,n13,n11,n34,n4,n25,n7,n32,n28,n1,n20,n22,n14,n5,n10,n18,n31,n35,n8,n2,n16,n15,n23,n12,n27,n24,n33,",6.07363
885,545767,"Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n1,n26,n3,n30,n9,n24,n38,n27,n32,n28,n25,n7,n18,n31,n36,n4,n34,n35,n29,n39,n21,n19,n10,n22,n14,n5,n17,n23,n15,n16,n11,n13,n37,n12,n20,n8,n2,",8.35804
886,548095,"Standard_NV6,In-house server 2,In-house server 3,","n20,n1,n3,n26,n29,n21,n31,n18,n9,n30,n19,n24,n27,n7,n25,n28,n32,n35,n33,n17,n23,n16,n15,n13,n11,n22,n14,n10,n5,n12,n34,n4,n8,n2,n6,",15.6613
887,548196,"Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n32,n28,n2,n8,n3,n24,n27,n26,n35,n7,n25,n21,n29,n9,n30,n31,n18,n36,n4,n34,n33,n20,n17,n23,n15,n16,n11,n13,n10,n22,n5,n14,n12,n6,",0.74485
888,550923,"Standard_NV6,In-house server 2,In-house server 3,","n1,n19,n20,n33,n24,n27,n29,n21,n26,n7,n25,n9,n30,n18,n31,n32,n28,n17,n3,n23,n16,n15,n13,n11,n22,n14,n10,n5,n12,n4,n8,n2,n6,",17.105
