n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
257,429467,pytorch_resnet50,130000,3676,32,J59,JJ144,379110,3.94336e+07,0.00566676,42924.2,2.00016e+07,19.3583,0.643125,379110,0,n2,Standard_NV24X,M60,1,4.96,0,0.00177809,0,0.00177809
257,429467,pytorch_vgg19,130000,8259,32,J88,JJ152,400147,2.8142e+08,0.00821015,43133.5,1.84864e+08,19.3583,0.16157,400147,0,n15,In-house server 2,GTX 1080Ti,1,1.13,0,0.000759544,0,0.000759544
257,429467,pytorch_resnet50,130000,3472,32,J47,JJ67,173974,2.2497e+07,0.00931646,41558.9,1.82897e+07,19.3583,3.81331,173974,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.000169001,0,0.000169001
257,429467,pytorch_vgg19,130000,224,16,J75,JJ126,330922,9.3e+06,0.0149602,27092.6,3.95221e+06,19.3583,37.4029,330922,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00026289,0,0.00026289
257,429467,pytorch_resnet50,130000,3564,32,J51,JJ53,137287,1.03923e+07,0.0101855,4030.93,1.82118e+06,19.3583,90.6713,137287,0,n17,In-house server 3,Quadro P600,7,0.44,0,0.00184023,0,0.00184023
257,429467,pytorch_vgg19,130000,223,16,J66,JJ158,416070,1.20502e+07,0.00367781,40822.1,5.92005e+06,19.3583,5.74196,416070,0,n2,Standard_NV24X,M60,1,4.96,0,0.00177809,0,0.00177809
257,429467,pytorch_vgg19,130000,150,8,J68,JJ46,118837,9.69459e+06,0.00751723,9923.7,1.63162e+06,19.3583,77.1267,118837,0,n16,In-house server 2,GTX 1080Ti,7,1.13,0,0.00531681,0,0.00531681
257,429467,pytorch_alexnet,130000,2959,256,J26,JJ153,402762,1.59641e+06,0.0110474,22690.5,641208,19.3583,47.4964,402762,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.000473203,0,0.000473203
257,429467,tf_vgg19,130000,7,8,J159,JJ145,381775,1.52088e+06,0.0110137,8731.26,114629,19.3583,80.1799,381775,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.000759544,0,0.000759544
257,429467,pytorch_resnet50,130000,88,16,J38,JJ143,376463,1.32926e+06,0.00491784,93903.1,433247,19.3583,14.6519,376463,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_resnet50,130000,103,16,J134,JJ97,254035,1.29282e+06,0.0140946,85370.8,411493,19.3583,29.99,254035,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000197168,0,0.000197168
257,429467,tf_vgg19,130000,14,32,J161,JJ154,405400,836636,0.00846636,32790.9,495016,19.3583,27.7613,405400,0,n2,Standard_NV24X,M60,1,4.96,0,0.00177809,0,0.00177809
257,429467,tf_alexnet,130000,448,1024,J116,JJ96,251375,1.06618e+06,0.0149723,13403.9,111695,19.3583,80.2226,251375,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000197168,0,0.000197168
257,429467,pytorch_vgg19,130000,150,8,J86,JJ155,408009,1.0641e+07,0.0085644,41285.6,6.81267e+06,19.3583,4.46876,408009,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.000169001,0,0.000169001
257,429467,pytorch_vgg19,130000,223,16,J66,JJ160,421328,725229,0.0106122,38995.5,5.65516e+06,19.3583,10.002,421328,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.00379772,0,0.00379772
257,429467,tf_resnet50,130000,103,16,J134,JJ161,424081,1.46266e+06,0.0144382,120814,582333,19.3583,0.922432,424081,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_resnet50,130000,85,32,J135,JJ66,171364,543756,0.00448842,18633.6,104029,19.3583,73.9041,171364,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_resnet50,130000,77,64,J152,JJ77,200650,678588,0.00763162,14937.8,94098.5,19.3583,70.9576,200650,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000169001,0,0.000169001
257,429467,tf_alexnet,130000,325,1024,J104,JJ125,328203,506319,0.00977434,18423.7,153527,19.3583,62.5238,328203,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000430184,0,0.000430184
257,429467,tf_resnet50,130000,121,64,J124,JJ69,179280,678139,0.00801921,37116.7,235280,19.3583,53.9673,179280,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_resnet50,130000,52,8,J141,JJ98,256594,883381,0.00415133,53568.4,228186,19.3583,43.4309,256594,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_vgg19,130000,14,32,J167,JJ131,344301,591306,0.00939398,4096.92,61849.7,19.3583,90.9981,344301,0,n2,Standard_NV24X,M60,1,4.96,0,0.00177809,0,0.00177809
257,429467,tf_alexnet,130000,358,128,J101,JJ120,314772,1.08044e+06,0.01269,41046.7,327231,19.3583,45.6698,314772,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.000394335,0,0.000394335
257,429467,pytorch_resnet50,130000,47,8,J57,JJ142,373800,562104,0.00306481,46377.1,171167,19.3583,42.6622,373800,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_resnet50,130000,58,16,J142,JJ55,142469,762952,0.0146571,8875.58,42782.6,19.3583,87.0789,142469,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000169001,0,0.000169001
257,429467,tf_resnet50,130000,95,32,J147,JJ62,160907,434589,0.0101747,499.093,2785.92,19.3583,99.3789,160907,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000430184,0,0.000430184
257,429467,tf_resnet50,130000,88,32,J139,JJ88,229876,923109,0.0101755,38131.6,212868,19.3583,48.4137,229876,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_resnet50,130000,60,16,J126,JJ137,360296,871882,0.00462749,56627.3,272915,19.3583,20.2938,360296,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_alexnet,130000,417,256,J102,JJ134,352156,566420,0.00882241,39890.9,325043,19.3583,45.9124,352156,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_alexnet,130000,294,128,J93,JJ102,267011,544979,0.00724368,13072.2,104209,19.3583,78.938,267011,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000169001,0,0.000169001
257,429467,pytorch_resnet50,130000,257,64,J60,JJ159,418757,2.02374e+06,0.0124125,37607.1,1.1904e+06,19.3583,13.1327,418757,0,n13,In-house server 3,Quadro P600,6,0.44,0,0.00141961,0,0.00141961
257,429467,pytorch_alexnet,130000,727,512,J15,JJ148,389630,454482,0.0114717,9346.21,54255.4,19.3583,81.029,389630,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.000645276,0,0.000645276
257,429467,tf_resnet50,130000,107,32,J151,JJ39,100215,1.08834e+06,0.0126269,30840.5,172146,19.3583,65.6873,100215,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.000473203,0,0.000473203
257,429467,pytorch_vgg19,130000,8195,32,J85,JJ57,147753,1.12654e+08,0.00364272,36090.7,1.53483e+08,19.3583,16.4616,147753,0,n16,In-house server 2,GTX 1080Ti,1,1.13,0,0.000759544,0,0.000759544
257,429467,tf_resnet50,130000,29,8,J137,JJ117,306925,561947,0.00792579,23715.6,101019,19.3583,55.0988,306925,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000215092,0,0.000215092
257,429467,tf_vgg19,130000,11,16,J172,JJ156,410639,513678,0.00393787,33913.7,479149,19.3583,27.5629,410639,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.000759544,0,0.000759544
257,429467,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,33093.2,184732,19.3583,68.7326,23749,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000157734,0,0.000157734
257,429467,tf_resnet50,130000,50,8,J133,JJ129,338890,1.10986e+06,0.00544891,69557.5,296274,19.3583,23.6092,338890,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000157734,0,0.000157734
257,429467,tf_resnet50,130000,54,8,J149,JJ73,189971,850526,0.00490612,41391.6,176322,19.3583,57.9089,189971,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000169001,0,0.000169001
257,429467,pytorch_resnet50,130000,38,16,J42,JJ146,384449,591023,0.00936287,31131.8,143636,19.3583,34.4808,384449,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,pytorch_resnet50,130000,2499,32,J35,JJ123,322880,1.14751e+07,0.0047936,40491.9,1.28326e+07,19.3583,6.26945,322880,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_resnet50,130000,50,8,J133,JJ86,224663,654827,0.00405269,42424.9,180705,19.3583,53.4094,224663,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_resnet50,130000,137,64,J128,JJ70,181986,574001,0.00480339,21283.3,134431,19.3583,76.7188,181986,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000169001,0,0.000169001
257,429467,tf_resnet50,130000,93,64,J148,JJ132,346919,814108,0.00716643,48939.4,308326,19.3583,21.2059,346919,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_resnet50,130000,85,32,J135,JJ51,131953,838595,0.0143265,18065.6,100858,19.3583,74.6997,131953,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_resnet50,130000,29,8,J137,JJ162,426765,557751,0.00911945,50585,215471,19.3583,4.23853,426765,0,n2,Standard_NV24X,M60,1,4.96,0,0.00177809,0,0.00177809
257,429467,tf_alexnet,130000,342,128,J105,JJ91,237928,958700,0.00825297,14538.3,115903,19.3583,79.8618,237928,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000157734,0,0.000157734
257,429467,pytorch_resnet50,130000,3713,32,J63,JJ101,264387,1.12466e+07,0.00657412,35915.7,1.69015e+07,19.3583,16.8787,264387,0,n2,Standard_NV24X,M60,1,4.96,0,0.00177809,0,0.00177809
257,429467,tf_alexnet,130000,432,1024,J112,JJ150,394921,757896,0.00669481,54772.1,456419,19.3583,16.1624,394921,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_alexnet,130000,312,256,J114,JJ124,325492,759696,0.00636392,23689.5,193033,19.3583,57.0734,325492,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_vgg19,130000,14,32,J164,JJ140,368466,893336,0.00824053,27019.5,407898,19.3583,40.4801,368466,0,n2,Standard_NV24X,M60,1,4.96,0,0.00177809,0,0.00177809
257,429467,pytorch_resnet50,130000,64,16,J62,JJ141,371141,1.0134e+06,0.00950194,56673.5,261484,19.3583,29.1704,371141,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_alexnet,130000,285,512,J91,JJ157,413351,937099,0.0149215,40635.5,335815,19.3583,10.7783,413351,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,pytorch_vgg19,130000,149,8,J65,JJ100,261751,8.72215e+06,0.00683714,23789.6,3.89261e+06,19.3583,45.0314,261751,0,n15,In-house server 2,GTX 1080Ti,7,1.13,0,0.00531681,0,0.00531681
257,429467,tf_resnet50,130000,107,32,J151,JJ24,60611,991083,0.0146461,23737.5,132498,19.3583,73.591,60611,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,tf_alexnet,130000,339,512,J119,JJ104,272291,921952,0.00865054,6336.09,52366.8,19.3583,88.3114,272291,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000169001,0,0.000169001
257,429467,pytorch_alexnet,130000,2889,256,J2,JJ149,392430,1.21063e+06,0.00500649,22601.6,624141,19.3583,47.7349,392430,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.000946405,0,0.000946405
257,429467,pytorch_resnet50,130000,77,16,J54,JJ80,208622,940652,0.00650284,23385,107895,19.3583,75.7128,208622,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000338002,0,0.000338002
257,429467,pytorch_resnet50,130000,257,64,J56,JJ135,354898,2.15522e+06,0.00895778,4028.1,127478,19.3583,90.7268,354898,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.00236601,0,0.00236601
257,429467,tf_vgg19,130000,11,16,J169,JJ121,317446,999185,0.00444665,9105.69,128649,19.3583,80.5439,317446,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000157734,0,0.000157734
257,429467,tf_resnet50,130000,50,8,J133,JJ147,387033,1.07546e+06,0.0134101,80929.7,344713,19.3583,11.119,387033,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000157734,0,0.000157734
257,429467,pytorch_resnet50,130000,86,8,J33,JJ151,397563,1.18472e+06,0.00355725,135677,500605,19.3583,8.34787,397563,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000315468,0,0.000315468
257,429467,pytorch_alexnet,130000,1254,1024,J28,JJ136,357589,1.10603e+06,0.0126159,19052,141474,19.3583,70.5331,357589,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.000591503,0,0.000591503
257,429467,tf_vgg19,130000,11,16,J163,JJ138,363084,1.18504e+06,0.0080905,24940.3,352365,19.3583,46.7252,363084,0,n2,Standard_NV24X,M60,1,4.96,0,0.00177809,0,0.00177809
257,429467,pytorch_vgg19,130000,8195,32,J85,JJ113,296295,2.33677e+08,0.0101113,42914.2,1.82502e+08,19.3583,0.667363,296295,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.000759544,0,0.000759544
257,429467,tf_resnet50,130000,103,16,J146,JJ36,92348,1.19127e+06,0.00881309,51667.3,249053,19.3583,57.628,92348,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.000473203,0,0.000473203
257,429467,tf_resnet50,130000,103,16,J146,JJ85,221955,1.27166e+06,0.00483118,78685.5,379289,19.3583,35.4688,221955,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000157734,0,0.000157734
258,432036,pytorch_resnet50,130000,3676,32,J59,JJ144,379110,3.94336e+07,0.00566676,42924.1,2.00015e+07,2569,0.686909,379110,0,n3,Standard_NV24X,M60,1,4.96,0,0.235967,0,0.235967
258,432036,pytorch_vgg19,130000,8259,32,J88,JJ152,400147,2.8142e+08,0.00821015,43133.4,1.84863e+08,2569,0.171198,400147,0,n3,Standard_NV24X,M60,1,4.96,0,0.235967,0,0.235967
258,432036,pytorch_resnet50,130000,3472,32,J47,JJ67,173974,2.2497e+07,0.00931646,41558.8,1.82897e+07,2569,3.85966,173974,0,n3,Standard_NV24X,M60,1,4.96,0,0.235967,0,0.235967
258,432036,pytorch_vgg19,130000,224,16,J75,JJ126,330922,9.3e+06,0.0149602,27092.4,3.95217e+06,2569,37.4827,330922,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0285444,0,0.0285444
258,432036,pytorch_resnet50,130000,3564,32,J51,JJ53,137287,1.03923e+07,0.0101855,4030.07,1.82079e+06,2569,96.6179,137287,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.313989,0,0.313989
258,432036,pytorch_vgg19,130000,223,16,J66,JJ158,416070,1.20502e+07,0.00367781,40821.1,5.91991e+06,2569,5.82207,416070,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0261657,0,0.0261657
258,432036,pytorch_vgg19,130000,150,8,J74,JJ163,429467,1.19929e+07,0.0136763,43265.2,7.13071e+06,2569,0.216516,429467,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0261657,0,0.0261657
258,432036,pytorch_vgg19,130000,150,8,J68,JJ46,118837,9.69459e+06,0.00751723,9918.65,1.63079e+06,2569,78.9215,118837,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.43007,0,0.43007
258,432036,pytorch_alexnet,130000,2959,256,J26,JJ153,402762,1.59641e+06,0.0110474,22689.1,641169,2569,53.4411,402762,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.104663,0,0.104663
258,432036,tf_vgg19,130000,7,8,J159,JJ145,381775,1.52088e+06,0.0110137,8711.9,114375,2569,86.0245,381775,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.100798,0,0.100798
258,432036,tf_resnet50,130000,103,16,J134,JJ97,254035,1.29282e+06,0.0140946,85366.7,411474,2569,30.4271,254035,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0285444,0,0.0285444
258,432036,pytorch_resnet50,130000,88,16,J38,JJ143,376463,1.32926e+06,0.00491784,93896,433214,2569,15.5148,376463,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0448556,0,0.0448556
258,432036,tf_vgg19,130000,14,32,J161,JJ154,405400,836636,0.00846636,32778.5,494830,2569,28.3318,405400,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0224278,0,0.0224278
258,432036,tf_alexnet,130000,448,1024,J116,JJ96,251375,1.06618e+06,0.0149723,13397.8,111645,2569,81.3553,251375,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0570889,0,0.0570889
258,432036,pytorch_vgg19,130000,150,8,J86,JJ155,408009,1.0641e+07,0.0085644,41284.9,6.81256e+06,2569,4.82063,408009,0,n3,Standard_NV24X,M60,1,4.96,0,0.235967,0,0.235967
258,432036,pytorch_vgg19,130000,223,16,J66,JJ160,421328,725229,0.0106122,38976.2,5.65236e+06,2569,15.9339,421328,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.503988,0,0.503988
258,432036,tf_resnet50,130000,103,16,J134,JJ161,424081,1.46266e+06,0.0144382,120810,582314,2569,1.36363,424081,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0448556,0,0.0448556
258,432036,tf_resnet50,130000,85,32,J135,JJ66,171364,543756,0.00448842,18630.2,104010,2569,74.5495,171364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.024153,0,0.024153
258,432036,tf_resnet50,130000,77,64,J152,JJ77,200650,678588,0.00763162,14934.7,94079,2569,71.7507,200650,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0448556,0,0.0448556
258,432036,tf_alexnet,130000,325,1024,J104,JJ125,328203,506319,0.00977434,18417.9,153478,2569,64.1494,328203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.024153,0,0.024153
258,432036,tf_resnet50,130000,121,64,J124,JJ69,179280,678139,0.00801921,37113.7,235260,2569,54.4743,179280,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0224278,0,0.0224278
258,432036,pytorch_resnet50,130000,3713,32,J63,JJ101,264387,1.12466e+07,0.00657412,35915.6,1.69014e+07,2569,16.9027,264387,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0570889,0,0.0570889
258,432036,tf_alexnet,130000,432,1024,J112,JJ150,394921,757896,0.00669481,54766.3,456371,2569,17.3854,394921,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0224278,0,0.0224278
258,432036,tf_vgg19,130000,14,32,J167,JJ131,344301,591306,0.00939398,4084.57,61663.2,2569,91.5686,344301,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0209326,0,0.0209326
258,432036,tf_resnet50,130000,52,8,J141,JJ98,256594,883381,0.00415133,53563.8,228166,2569,44.0823,256594,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0448556,0,0.0448556
258,432036,tf_resnet50,130000,58,16,J142,JJ55,142469,762952,0.0146571,8871.57,42763.3,2569,87.8551,142469,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0224278,0,0.0224278
258,432036,tf_resnet50,130000,95,32,J147,JJ62,160907,434589,0.0101747,495.625,2766.56,2569,99.9565,160907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.024153,0,0.024153
258,432036,tf_resnet50,130000,88,32,J139,JJ88,229876,923109,0.0101755,38128.2,212849,2569,49.0363,229876,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0418652,0,0.0418652
258,432036,pytorch_vgg19,130000,8195,32,J85,JJ57,147753,1.12654e+08,0.00364272,36090.7,1.53483e+08,2569,16.4713,147753,0,n3,Standard_NV24X,M60,1,4.96,0,0.235967,0,0.235967
258,432036,tf_resnet50,130000,29,8,J137,JJ117,306925,561947,0.00792579,23711.1,100999,2569,56.2669,306925,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0418652,0,0.0418652
258,432036,tf_vgg19,130000,11,16,J172,JJ156,410639,513678,0.00393787,33894.4,478875,2569,33.0532,410639,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.100798,0,0.100798
258,432036,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,33089.8,184713,2569,69.1675,23749,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0418652,0,0.0418652
258,432036,pytorch_resnet50,130000,257,64,J60,JJ159,418757,2.02374e+06,0.0124125,37599,1.19014e+06,2569,13.5142,418757,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0448556,0,0.0448556
258,432036,pytorch_alexnet,130000,727,512,J15,JJ148,389630,454482,0.0114717,9326.85,54143,2569,86.2544,389630,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.072459,0,0.072459
258,432036,tf_resnet50,130000,107,32,J151,JJ39,100215,1.08834e+06,0.0126269,30837,172127,2569,66.1994,100215,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0448556,0,0.0448556
258,432036,tf_alexnet,130000,358,128,J101,JJ120,314772,1.08044e+06,0.01269,41041,327186,2569,46.6791,314772,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0448556,0,0.0448556
258,432036,pytorch_resnet50,130000,47,8,J57,JJ142,373800,562104,0.00306481,46369.6,171139,2569,43.9042,373800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.048306,0,0.048306
258,432036,tf_alexnet,130000,294,128,J93,JJ102,267011,544979,0.00724368,13066.3,104162,2569,80.2016,267011,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0209326,0,0.0209326
258,432036,tf_alexnet,130000,417,256,J102,JJ134,352156,566420,0.00882241,39885.2,324996,2569,46.9496,352156,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0418652,0,0.0418652
258,432036,tf_resnet50,130000,50,8,J133,JJ129,338890,1.10986e+06,0.00544891,69552.9,296255,2569,24.2717,338890,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0209326,0,0.0209326
258,432036,tf_resnet50,130000,54,8,J149,JJ73,189971,850526,0.00490612,41387.1,176303,2569,58.5222,189971,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0224278,0,0.0224278
258,432036,pytorch_resnet50,130000,38,16,J42,JJ146,384449,591023,0.00936287,31124.7,143603,2569,37.9382,384449,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.313989,0,0.313989
258,432036,pytorch_resnet50,130000,2499,32,J35,JJ123,322880,1.14751e+07,0.0047936,40491.8,1.28326e+07,2569,6.30519,322880,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0523315,0,0.0523315
258,432036,tf_resnet50,130000,50,8,J133,JJ86,224663,654827,0.00405269,42420.3,180686,2569,54.0869,224663,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0448556,0,0.0448556
258,432036,tf_resnet50,130000,137,64,J128,JJ70,181986,574001,0.00480339,21280.2,134412,2569,77.1637,181986,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0418652,0,0.0418652
258,432036,tf_resnet50,130000,93,64,J148,JJ132,346919,814108,0.00716643,48936.3,308306,2569,21.8624,346919,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0448556,0,0.0448556
258,432036,tf_resnet50,130000,85,32,J135,JJ51,131953,838595,0.0143265,18062.1,100838,2569,75.3452,131953,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0209326,0,0.0209326
258,432036,tf_resnet50,130000,29,8,J137,JJ162,426765,557751,0.00911945,50568.9,215403,2569,8.26843,426765,0,n3,Standard_NV24X,M60,1,4.96,0,0.235967,0,0.235967
258,432036,tf_alexnet,130000,342,128,J105,JJ91,237928,958700,0.00825297,14532.4,115856,2569,80.9183,237928,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0418652,0,0.0418652
258,432036,tf_resnet50,130000,60,16,J126,JJ137,360296,871882,0.00462749,56623.2,272895,2569,21.0441,360296,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0224278,0,0.0224278
258,432036,tf_alexnet,130000,312,256,J114,JJ124,325492,759696,0.00636392,23683.8,192986,2569,58.4597,325492,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0448556,0,0.0448556
258,432036,tf_vgg19,130000,14,32,J164,JJ140,368466,893336,0.00824053,27007.1,407712,2569,44.0926,368466,0,n3,Standard_NV24X,M60,1,4.96,0,0.235967,0,0.235967
258,432036,pytorch_resnet50,130000,64,16,J62,JJ141,371141,1.0134e+06,0.00950194,56666.3,261451,2569,29.8664,371141,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0209326,0,0.0209326
258,432036,tf_alexnet,130000,285,512,J91,JJ157,413351,937099,0.0149215,40629.7,335768,2569,12.5261,413351,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0209326,0,0.0209326
258,432036,pytorch_vgg19,130000,149,8,J65,JJ100,261751,8.72215e+06,0.00683714,23784.6,3.89178e+06,2569,46.8372,261751,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.806381,0,0.806381
