n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
220,485311,pytorch_resnet50,130000,41,16,J50,JJ130,446627,562083,0.00956589,28454.3,131284,3026.65,46.665,446627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0528462,0,0.0528462
220,485311,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15116.7,6.47877e+07,3026.65,65.0742,172680,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.356262,0,0.356262
220,485311,tf_alexnet,130000,285,512,J91,JJ109,373850,1.11754e+06,0.00872645,11942.2,98691.1,3026.65,75.8346,373850,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0264231,0,0.0264231
220,485311,tf_alexnet,130000,339,512,J119,JJ91,311038,529026,0.00507886,1089.27,9002.66,3026.65,99.7205,311038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264231,0,0.0264231
220,485311,tf_vgg19,130000,14,32,J161,JJ128,439704,742748,0.0132671,18206.6,274850,3026.65,64.1316,439704,0,n4,Standard_NV24,M60,1,2.48,0,0.29786,0,0.29786
220,485311,tf_alexnet,130000,366,512,J95,JJ90,307566,940841,0.00440288,4335.81,35833.3,3026.65,94.1889,307566,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0246616,0,0.0246616
220,485311,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,17242.1,108672,3026.65,70.8173,231232,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0246616,0,0.0246616
220,485311,pytorch_resnet50,130000,67,16,J58,JJ81,276457,1.0318e+06,0.00653538,7700.88,35530.8,3026.65,92.1407,276457,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0528462,0,0.0528462
220,485311,tf_alexnet,130000,325,1024,J104,JJ131,450067,980147,0.00325906,39126.9,326048,3026.65,22.301,450067,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0246616,0,0.0246616
220,485311,pytorch_resnet50,130000,257,64,J52,JJ129,443105,744113,0.0043706,4128.55,130620,3026.65,97.4554,443105,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.369923,0,0.369923
220,485311,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,17040.5,108018,3026.65,79.4616,82644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0246616,0,0.0246616
220,485311,tf_resnet50,130000,60,16,J126,JJ93,317964,842303,0.00722675,36624.4,176511,3026.65,49.3376,317964,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0493231,0,0.0493231
220,485311,pytorch_resnet50,130000,95,8,J53,JJ85,290163,897040,0.00798753,88352.4,326085,3026.65,46.6738,290163,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0493231,0,0.0493231
220,485311,tf_resnet50,130000,103,16,J134,JJ44,148277,698222,0.0122902,44239.8,213239,3026.65,64.2384,148277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0528462,0,0.0528462
220,485311,tf_resnet50,130000,103,16,J134,JJ72,245242,935999,0.00851211,72295.8,348471,3026.65,41.2294,245242,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0493231,0,0.0493231
220,485311,tf_alexnet,130000,446,1024,J96,JJ98,335312,1.39868e+06,0.010669,21750.6,181253,3026.65,69.1472,335312,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0264231,0,0.0264231
220,485311,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,15579,98190.2,3026.65,73.7135,220841,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0246616,0,0.0246616
220,485311,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,10500.7,50608.3,3026.65,86.1109,200293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0528462,0,0.0528462
220,485311,tf_resnet50,130000,86,64,J140,JJ96,328339,862520,0.011031,32784.2,206630,3026.65,43.7515,328339,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0246616,0,0.0246616
221,485799,pytorch_vgg19,130000,7832,32,J76,JJ111,380813,2.57463e+08,0.006365,43027.7,1.7487e+08,488.428,0.419662,380813,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.057492,0,0.057492
221,485799,pytorch_vgg19,130000,224,16,J84,JJ117,401780,5.07557e+06,0.0092238,24614.5,3.59373e+06,488.428,43.3818,401780,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.09582,0,0.09582
221,485799,pytorch_vgg19,130000,224,16,J87,JJ126,432790,2.90281e+06,0.0147231,29516.8,4.31009e+06,488.428,32.0382,432790,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.09582,0,0.09582
221,485799,pytorch_resnet50,130000,3564,32,J51,JJ118,405267,3.01246e+07,0.00930846,42749.3,1.93142e+07,488.428,2.17547,405267,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0596967,0,0.0596967
221,485799,tf_resnet50,130000,126,32,J143,JJ101,345864,1.32965e+06,0.0141976,80811.5,451103,488.428,23.7219,345864,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,pytorch_alexnet,130000,1240,1024,J16,JJ94,321423,1.19242e+06,0.0049138,14952.3,110619,488.428,76.9163,321423,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0085281,0,0.0085281
221,485799,pytorch_vgg19,130000,5977,32,J67,JJ92,314504,2.47451e+07,0.00834246,38356.6,1.1896e+08,488.428,12.3512,314504,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.153312,0,0.153312
221,485799,tf_resnet50,130000,112,64,J144,JJ127,436200,1.205e+06,0.0127871,66928.1,421729,488.428,10.6169,436200,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,tf_resnet50,130000,93,64,J148,JJ120,412163,1.12444e+06,0.0132321,50394.2,317491,488.428,18.9844,412163,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,tf_resnet50,130000,107,32,J151,JJ52,176127,983604,0.0102603,34399.2,192010,488.428,61.8212,176127,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,pytorch_vgg19,130000,224,16,J81,JJ119,408637,7.86652e+06,0.0128905,26955.6,3.9348e+06,488.428,37.9787,408637,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.09582,0,0.09582
221,485799,pytorch_alexnet,130000,1240,1024,J16,JJ110,377297,740794,0.00500749,31721.5,234679,488.428,50.7713,377297,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0085281,0,0.0085281
221,485799,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,41827.3,1.88977e+07,488.428,3.22933,234774,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.0522346,0,0.0522346
221,485799,tf_resnet50,130000,93,64,J148,JJ124,425956,734982,0.00573406,39614.9,249580,488.428,36.3405,425956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,5927.22,27346.8,488.428,94.7764,203623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0085281,0,0.0085281
221,485799,tf_alexnet,130000,415,256,J118,JJ102,349389,941419,0.00903467,31526,256888,488.428,57.2462,349389,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1128.07,4.58462e+06,488.428,97.3999,169264,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.057492,0,0.057492
221,485799,tf_resnet50,130000,137,64,J128,JJ125,429311,707836,0.00915648,35405.2,223629,488.428,61.3509,429311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,pytorch_alexnet,130000,833,512,J11,JJ104,356173,637587,0.0138722,8993.36,52156.3,488.428,84.3714,356173,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0085281,0,0.0085281
221,485799,tf_resnet50,130000,58,32,J127,JJ89,304110,802414,0.00483282,16222.3,90601.4,488.428,66.8771,304110,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,tf_alexnet,130000,304,512,J107,JJ121,415587,697198,0.0117566,26959.4,222814,488.428,44.8002,415587,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,tf_alexnet,130000,446,1024,J96,JJ116,398261,618760,0.0115141,40381.9,336513,488.428,40.3538,398261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,pytorch_resnet50,130000,41,16,J50,JJ130,446627,562083,0.00956589,27335.9,126124,488.428,47.0172,446627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0085281,0,0.0085281
221,485799,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15089.1,6.46695e+07,488.428,65.0845,172680,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.057492,0,0.057492
221,485799,tf_alexnet,130000,285,512,J91,JJ109,373850,1.11754e+06,0.00872645,11004.4,90941.5,488.428,76.1669,373850,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,tf_alexnet,130000,339,512,J119,JJ91,311038,529026,0.00507886,151.357,1250.94,488.428,100,311038,485799,n1,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,tf_vgg19,130000,14,32,J161,JJ128,439704,742748,0.0132671,16275.4,245696,488.428,64.8184,439704,0,n4,Standard_NV6,M60,1,0.62,0,0.0841181,0,0.0841181
221,485799,tf_alexnet,130000,366,512,J95,JJ90,307566,940841,0.00440288,3397.97,28082.6,488.428,94.4478,307566,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,16757.7,105619,488.428,70.9534,231232,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,pytorch_resnet50,130000,67,16,J58,JJ81,276457,1.0318e+06,0.00653538,6582.53,30370.9,488.428,92.3561,276457,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0085281,0,0.0085281
221,485799,tf_alexnet,130000,325,1024,J104,JJ131,450067,980147,0.00325906,38185.6,318205,488.428,22.6101,450067,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,pytorch_resnet50,130000,257,64,J52,JJ129,443105,744113,0.0043706,1101.98,34864.7,488.428,98.5832,443105,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0596967,0,0.0596967
221,485799,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,16559,104966,488.428,79.558,82644,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,tf_resnet50,130000,60,16,J126,JJ93,317964,842303,0.00722675,35990.5,173456,488.428,49.4816,317964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0085281,0,0.0085281
221,485799,pytorch_resnet50,130000,95,8,J53,JJ85,290163,897040,0.00798753,87169.1,321718,488.428,46.7907,290163,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0085281,0,0.0085281
221,485799,tf_resnet50,130000,103,16,J134,JJ44,148277,698222,0.0122902,43606,210184,488.428,64.3222,148277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0085281,0,0.0085281
221,485799,tf_resnet50,130000,103,16,J134,JJ72,245242,935999,0.00851211,71662,345416,488.428,41.3132,245242,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0085281,0,0.0085281
221,485799,tf_alexnet,130000,446,1024,J96,JJ98,335312,1.39868e+06,0.010669,20809.6,173411,488.428,69.3723,335312,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00746209,0,0.00746209
221,485799,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,15094.6,95137,488.428,73.8496,220841,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
221,485799,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,9866.84,47553.2,488.428,86.2549,200293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0085281,0,0.0085281
221,485799,tf_resnet50,130000,86,64,J140,JJ96,328339,862520,0.011031,32299.8,203577,488.428,43.8876,328339,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00426405,0,0.00426405
222,486413,pytorch_vgg19,130000,7832,32,J76,JJ111,380813,2.57463e+08,0.006365,43023.1,1.74851e+08,613.58,0.433313,380813,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.0722235,0,0.0722235
222,486413,pytorch_vgg19,130000,224,16,J84,JJ117,401780,5.07557e+06,0.0092238,24486.8,3.57509e+06,613.58,43.7526,401780,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.120373,0,0.120373
222,486413,pytorch_vgg19,130000,224,16,J87,JJ126,432790,2.90281e+06,0.0147231,29389.2,4.29145e+06,613.58,32.4091,432790,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.120373,0,0.120373
222,486413,pytorch_resnet50,130000,3564,32,J51,JJ118,405267,3.01246e+07,0.00930846,42260.8,1.90935e+07,613.58,3.59577,405267,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.0749931,0,0.0749931
222,486413,tf_resnet50,130000,126,32,J143,JJ101,345864,1.32965e+06,0.0141976,80723.9,450614,613.58,23.8259,345864,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00535665,0,0.00535665
222,486413,pytorch_alexnet,130000,1240,1024,J16,JJ94,321423,1.19242e+06,0.0049138,14805.7,109534,613.58,77.2034,321423,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0107133,0,0.0107133
222,486413,pytorch_vgg19,130000,5977,32,J67,JJ92,314504,2.47451e+07,0.00834246,37868.1,1.17445e+08,613.58,13.7713,314504,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.192596,0,0.192596
222,486413,tf_resnet50,130000,112,64,J144,JJ127,436200,1.205e+06,0.0127871,66849.9,421237,613.58,10.7482,436200,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00535665,0,0.00535665
222,486413,tf_resnet50,130000,93,64,J148,JJ120,412163,1.12444e+06,0.0132321,50315.9,316998,613.58,19.1426,412163,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00499954,0,0.00499954
222,486413,tf_resnet50,130000,107,32,J151,JJ52,176127,983604,0.0102603,34311.6,191521,613.58,61.9437,176127,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00499954,0,0.00499954
222,486413,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15084.6,6.46504e+07,613.58,65.0975,172680,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.0722235,0,0.0722235
222,486413,tf_alexnet,130000,285,512,J91,JJ109,373850,1.11754e+06,0.00872645,10853.1,89691,613.58,76.5844,373850,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00535665,0,0.00535665
222,486413,tf_vgg19,130000,14,32,J161,JJ128,439704,742748,0.0132671,15963.8,240992,613.58,65.6812,439704,0,n3,Standard_NV6,M60,1,0.62,0,0.105672,0,0.105672
222,486413,pytorch_vgg19,130000,224,16,J81,JJ119,408637,7.86652e+06,0.0128905,26827.9,3.91616e+06,613.58,38.3495,408637,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.120373,0,0.120373
222,486413,pytorch_alexnet,130000,1240,1024,J16,JJ110,377297,740794,0.00500749,31574.9,233595,613.58,51.0584,377297,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107133,0,0.0107133
222,486413,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,41805.6,1.88878e+07,613.58,4.64964,234774,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0749931,0,0.0749931
222,486413,tf_resnet50,130000,93,64,J148,JJ124,425956,734982,0.00573406,39536.7,249087,613.58,36.4987,425956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00535665,0,0.00535665
222,486413,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,5746.74,26514.1,613.58,94.9825,203623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0107133,0,0.0107133
222,486413,tf_alexnet,130000,415,256,J118,JJ102,349389,941419,0.00903467,31375.6,255663,613.58,57.5037,349389,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00499954,0,0.00499954
222,486413,pytorch_alexnet,130000,833,512,J11,JJ104,356173,637587,0.0138722,8814.07,51116.5,613.58,84.7707,356173,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107133,0,0.0107133
222,486413,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1123.38,4.56554e+06,613.58,97.4135,169264,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.0722235,0,0.0722235
222,486413,tf_resnet50,130000,137,64,J128,JJ125,429311,707836,0.00915648,35327.2,223137,613.58,61.4581,429311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00535665,0,0.00535665
222,486413,tf_resnet50,130000,58,32,J127,JJ89,304110,802414,0.00483282,16134.8,90112.3,613.58,67.1029,304110,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00499954,0,0.00499954
222,486413,tf_alexnet,130000,304,512,J107,JJ121,415587,697198,0.0117566,26808.1,221563,613.58,45.1917,415587,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00535665,0,0.00535665
222,486413,tf_alexnet,130000,446,1024,J96,JJ116,398261,618760,0.0115141,40230.1,335247,613.58,40.6366,398261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00535665,0,0.00535665
222,486413,pytorch_resnet50,130000,41,16,J50,JJ130,446627,562083,0.00956589,27155.5,125291,613.58,47.4595,446627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0107133,0,0.0107133
222,486413,tf_alexnet,130000,366,512,J95,JJ90,307566,940841,0.00440288,3246.62,26831.8,613.58,94.7729,307566,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00499954,0,0.00499954
222,486413,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,16679.5,105126,613.58,71.1245,231232,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00499954,0,0.00499954
222,486413,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,16481.3,104473,613.58,79.6791,82644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00499954,0,0.00499954
222,486413,tf_resnet50,130000,60,16,J126,JJ93,317964,842303,0.00722675,35888.2,172963,613.58,49.6625,317964,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00999909,0,0.00999909
222,486413,pytorch_resnet50,130000,95,8,J53,JJ85,290163,897040,0.00798753,86978.2,321013,613.58,46.9374,290163,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00999909,0,0.00999909
222,486413,tf_resnet50,130000,103,16,J134,JJ44,148277,698222,0.0122902,43503.7,209691,613.58,64.4276,148277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107133,0,0.0107133
222,486413,tf_resnet50,130000,103,16,J134,JJ72,245242,935999,0.00851211,71559.7,344923,613.58,41.4186,245242,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00999909,0,0.00999909
222,486413,tf_alexnet,130000,446,1024,J96,JJ98,335312,1.39868e+06,0.010669,20657.7,172146,613.58,69.6552,335312,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00535665,0,0.00535665
222,486413,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,15016.4,94644.3,613.58,74.0207,220841,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00499954,0,0.00499954
222,486413,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,9764.54,47060.1,613.58,86.4357,200293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0107133,0,0.0107133
222,486413,tf_resnet50,130000,86,64,J140,JJ96,328339,862520,0.011031,32221.6,203084,613.58,44.0586,328339,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00499954,0,0.00499954
222,486413,pytorch_resnet50,130000,67,16,J58,JJ81,276457,1.0318e+06,0.00653538,6402.06,29538.2,613.58,92.6268,276457,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0107133,0,0.0107133
222,486413,pytorch_resnet50,130000,257,64,J52,JJ129,443105,744113,0.0043706,613.564,19412.1,613.58,100,443105,486413,n5,In-house server 3,Quadro P600,8,0.44,0,0.0749931,0,0.0749931
222,486413,tf_alexnet,130000,325,1024,J104,JJ131,450067,980147,0.00325906,38033.8,316939,613.58,22.9983,450067,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00499954,0,0.00499954
223,487530,pytorch_vgg19,130000,7832,32,J76,JJ111,380813,2.57463e+08,0.006365,43017.2,1.74827e+08,1117.48,0.458174,380813,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.131536,0,0.131536
223,487530,pytorch_vgg19,130000,224,16,J84,JJ117,401780,5.07557e+06,0.0092238,24326.4,3.55168e+06,1117.48,44.428,401780,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.219227,0,0.219227
223,487530,pytorch_vgg19,130000,224,16,J87,JJ126,432790,2.90281e+06,0.0147231,29228.8,4.26803e+06,1117.48,33.0845,432790,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.219227,0,0.219227
223,487530,pytorch_resnet50,130000,3564,32,J51,JJ118,405267,3.01246e+07,0.00930846,41647.3,1.88163e+07,1117.48,6.18248,405267,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.136581,0,0.136581
223,487530,tf_resnet50,130000,126,32,J143,JJ101,345864,1.32965e+06,0.0141976,80613.8,450000,1117.48,24.0153,345864,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00975575,0,0.00975575
223,487530,pytorch_alexnet,130000,1240,1024,J16,JJ94,321423,1.19242e+06,0.0049138,14621.5,108172,1117.48,77.7263,321423,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0195115,0,0.0195115
223,487530,pytorch_vgg19,130000,5977,32,J67,JJ92,314504,2.47451e+07,0.00834246,37254.5,1.15542e+08,1117.48,16.3578,314504,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.350764,0,0.350764
223,487530,tf_resnet50,130000,112,64,J144,JJ127,436200,1.205e+06,0.0127871,66751.7,420618,1117.48,10.9874,436200,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00975575,0,0.00975575
223,487530,tf_resnet50,130000,93,64,J148,JJ120,412163,1.12444e+06,0.0132321,50217.7,316379,1117.48,19.4307,412163,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00910537,0,0.00910537
223,487530,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15079,6.46264e+07,1117.48,65.1211,172680,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.131536,0,0.131536
223,487530,tf_alexnet,130000,285,512,J91,JJ109,373850,1.11754e+06,0.00872645,10663,88119.9,1117.48,77.3447,373850,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00975575,0,0.00975575
223,487530,tf_vgg19,130000,14,32,J161,JJ128,439704,742748,0.0132671,15572.3,235082,1117.48,67.2526,439704,0,n3,Standard_NV6,M60,1,0.62,0,0.192454,0,0.192454
223,487530,pytorch_vgg19,130000,224,16,J81,JJ119,408637,7.86652e+06,0.0128905,26667.5,3.89275e+06,1117.48,39.9016,408637,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.215855,0,0.215855
223,487530,pytorch_alexnet,130000,1240,1024,J16,JJ110,377297,740794,0.00500749,31390.7,232233,1117.48,51.5813,377297,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0195115,0,0.0195115
223,487530,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,41192,1.86106e+07,1117.48,7.23635,234774,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.136581,0,0.136581
223,487530,tf_resnet50,130000,93,64,J148,JJ124,425956,734982,0.00573406,39438.5,248468,1117.48,36.7868,425956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00975575,0,0.00975575
223,487530,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,5520.01,25468,1117.48,95.3578,203623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195115,0,0.0195115
223,487530,tf_alexnet,130000,415,256,J118,JJ102,349389,941419,0.00903467,31186.6,254123,1117.48,57.9727,349389,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00910537,0,0.00910537
223,487530,pytorch_alexnet,130000,833,512,J11,JJ104,356173,637587,0.0138722,8588.84,49810.3,1117.48,85.4981,356173,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0195115,0,0.0195115
223,487530,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1117.48,4.54158e+06,1117.48,100,169264,487530,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.350764,0,0.350764
223,487530,tf_resnet50,130000,137,64,J128,JJ125,429311,707836,0.00915648,35229.2,222518,1117.48,61.6534,429311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00975575,0,0.00975575
223,487530,tf_resnet50,130000,107,32,J151,JJ52,176127,983604,0.0102603,34201.5,190906,1117.48,62.1668,176127,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00910537,0,0.00910537
