n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
205,462941,pytorch_resnet50,130000,257,64,J56,JJ107,366698,2.17191e+06,0.00983061,8766.58,277438,665.709,79.8494,366698,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0135607,0,0.0135607
205,462941,tf_resnet50,130000,93,64,J148,JJ124,425474,734500,0.00573406,43054.6,271251,665.709,30.8479,425474,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00581175,0,0.00581175
205,462941,pytorch_resnet50,130000,46,8,J61,JJ80,272814,584161,0.010813,10537.6,38891.9,665.709,87.0153,272814,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,tf_resnet50,130000,137,64,J128,JJ125,428992,707517,0.00915648,61669.2,389520,665.709,33.1294,428992,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.182839,0,0.182839
205,462941,tf_alexnet,130000,448,1024,J116,JJ76,258994,630322,0.0059465,5772.58,48103.2,665.709,91.7843,258994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00581175,0,0.00581175
205,462941,tf_resnet50,130000,60,16,J126,JJ93,317943,842282,0.00722675,40981.5,197510,665.709,42.5083,317943,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,20508.9,130004,665.709,74.6939,82822,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00581175,0,0.00581175
205,462941,pytorch_vgg19,130000,7832,32,J76,JJ50,168669,7.53977e+07,0.0128479,27303,1.10963e+08,665.709,36.8094,168669,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0261198,0,0.0261198
205,462941,tf_resnet50,130000,103,16,J134,JJ44,147994,697939,0.0122902,48451.1,233538,665.709,60.3781,147994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00581175,0,0.00581175
205,462941,tf_alexnet,130000,415,256,J118,JJ102,349108,941138,0.00903467,39115.4,318730,665.709,46.979,349108,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00581175,0,0.00581175
205,462941,tf_resnet50,130000,93,64,J148,JJ120,411684,1.12396e+06,0.0132321,54021.4,340343,665.709,13.1884,411684,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,pytorch_resnet50,130000,88,16,J38,JJ60,203410,576147,0.0107488,9326.53,43030.4,665.709,91.7461,203410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,tf_resnet50,130000,126,32,J143,JJ101,345680,1.32947e+06,0.0141976,84927.1,474078,665.709,19.8627,345680,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,pytorch_resnet50,130000,41,16,J50,JJ130,446519,561975,0.00956589,41397.6,191002,665.709,20.0599,446519,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.0813644,0,0.0813644
205,462941,tf_resnet50,130000,107,32,J151,JJ52,175545,983022,0.0102603,38462.2,214689,665.709,57.3355,175545,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,pytorch_resnet50,130000,2499,32,J35,JJ97,331717,3.61361e+06,0.0112038,20515.3,6.50168e+06,665.709,52.5277,331717,0,n12,Standard_NV24X,M60,1,4.96,0,0.0611466,0,0.0611466
205,462941,pytorch_vgg19,130000,150,8,J68,JJ64,217322,7.81857e+06,0.00715037,15854.8,2.60678e+06,665.709,63.4935,217322,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00739677,0,0.00739677
205,462941,pytorch_alexnet,130000,1171,128,J29,JJ122,418577,1.4681e+06,0.0138058,29817.5,345720,665.709,36.3169,418577,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0369838,0,0.0369838
205,462941,tf_vgg19,130000,14,32,J167,JJ108,370266,1.60872e+06,0.0147556,20459.9,308875,665.709,55.8451,370266,0,n12,Standard_NV24X,M60,1,4.96,0,0.0611466,0,0.0611466
205,462941,tf_resnet50,130000,112,64,J144,JJ127,436055,1.20486e+06,0.0127871,70612.4,444945,665.709,5.72738,436055,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,pytorch_alexnet,130000,2959,256,J26,JJ123,421982,1.98735e+06,0.0129873,28820.1,814423,665.709,33.4169,421982,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0147935,0,0.0147935
205,462941,tf_resnet50,130000,103,16,J134,JJ72,245154,935911,0.00851211,76676.3,369585,665.709,37.2304,245154,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00581175,0,0.00581175
205,462941,pytorch_resnet50,130000,95,8,J53,JJ85,290236,897113,0.00798753,100427,370649,665.709,38.6736,290236,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00581175,0,0.00581175
205,462941,pytorch_alexnet,130000,2957,256,J22,JJ115,394603,2.13756e+06,0.0126872,16505.3,466119,665.709,61.9135,394603,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0135607,0,0.0135607
205,462941,pytorch_vgg19,130000,224,16,J81,JJ119,408331,7.86621e+06,0.0128905,41204.9,6.01482e+06,665.709,4.8205,408331,0,n12,Standard_NV24X,M60,1,4.96,0,0.0611466,0,0.0611466
205,462941,pytorch_vgg19,130000,224,16,J84,JJ117,401392,5.07518e+06,0.0092238,39529.1,5.77129e+06,665.709,8.62159,401392,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00581175,0,0.00581175
205,462941,pytorch_vgg19,130000,224,16,J87,JJ126,432523,2.90254e+06,0.0147231,40032.3,5.84557e+06,665.709,7.50487,432523,0,n12,Standard_NV24X,M60,1,4.96,0,0.0611466,0,0.0611466
206,467751,pytorch_vgg19,130000,8259,32,J88,JJ51,172144,8.26613e+07,0.00567952,38067.1,1.6315e+08,0,11.8883,172144,0,,,,0,0,0,0,0,0
206,467751,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,31563.7,1.16251e+08,0,26.9461,117270,0,,,,0,0,0,0,0,0
206,467751,pytorch_vgg19,130000,5977,32,J67,JJ92,314424,2.4745e+07,0.00834246,42655.9,1.32294e+08,4810.03,1.29442,314424,0,n3,Standard_NV24X,M60,1,4.96,0,0.44181,0,0.44181
206,467751,pytorch_resnet50,130000,3564,32,J51,JJ69,234647,3.16213e+07,0.0122889,41940,1.89486e+07,4810.03,3.00269,234647,0,n3,Standard_NV24X,M60,1,4.96,0,0.44181,0,0.44181
206,467751,pytorch_resnet50,130000,3564,32,J51,JJ118,404883,3.01242e+07,0.00930846,42789.2,1.93322e+07,4810.03,1.03696,404883,0,n3,Standard_NV24X,M60,1,4.96,0,0.44181,0,0.44181
206,467751,tf_resnet50,130000,86,64,J140,JJ96,328287,862468,0.011031,35971.5,226719,4810.03,38.698,328287,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0419923,0,0.0419923
206,467751,tf_resnet50,130000,60,16,J126,JJ59,199945,537124,0.00557523,13630.8,65693.3,4810.03,82.2306,199945,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0839846,0,0.0839846
206,467751,tf_resnet50,130000,86,64,J140,JJ65,220819,814801,0.0132779,18857.7,118855,4810.03,68.4893,220819,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0839846,0,0.0839846
206,467751,pytorch_vgg19,130000,150,8,J71,JJ40,134407,8.8808e+06,0.0104441,2726.94,449075,4810.03,94.3607,134407,0,n3,Standard_NV24X,M60,1,4.96,0,0.44181,0,0.44181
206,467751,tf_alexnet,130000,446,1024,J96,JJ98,335182,1.39855e+06,0.010669,28479,237323,4810.03,59.9056,335182,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0839846,0,0.0839846
206,467751,pytorch_resnet50,130000,2499,32,J35,JJ62,210418,1.25568e+07,0.00786285,25497.6,8.08065e+06,4810.03,41.0986,210418,0,n3,Standard_NV24X,M60,1,4.96,0,0.44181,0,0.44181
206,467751,pytorch_alexnet,130000,1240,1024,J16,JJ110,377309,740806,0.00500749,6930.54,51273,4810.03,96.6939,377309,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.22046,0,0.22046
206,467751,pytorch_resnet50,130000,257,64,J52,JJ129,442984,743992,0.0043706,31606.5,999974,4810.03,33.529,442984,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.367433,0,0.367433
206,467751,tf_alexnet,130000,288,1024,J100,JJ95,324780,653075,0.00523699,1436.46,11970.2,4810.03,100,324780,467751,n2,In-house server 3,Quadro P600,2,0.44,0,0.0839846,0,0.0839846
206,467751,pytorch_vgg19,130000,7832,32,J76,JJ111,380593,2.57462e+08,0.006365,43102.1,1.75172e+08,4810.03,0.268435,380593,0,n13,In-house server 2,GTX 1080Ti,1,1.13,0,0.188727,0,0.188727
206,467751,tf_alexnet,130000,325,1024,J104,JJ131,449925,980005,0.00325906,45213.9,376772,4810.03,10.9232,449925,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0783856,0,0.0783856
206,467751,pytorch_resnet50,130000,67,16,J58,JJ81,276263,1.03161e+06,0.00653538,22617.5,104354,4810.03,74.2402,276263,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0391928,0,0.0391928
206,467751,tf_vgg19,130000,11,16,J157,JJ113,387513,792397,0.00729754,19419.5,274359,4810.03,64.9968,387513,0,n3,Standard_NV24X,M60,1,4.96,0,0.44181,0,0.44181
206,467751,tf_alexnet,130000,366,512,J95,JJ90,307528,940803,0.00440288,11182.6,92418.4,4810.03,83.4249,307528,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0391928,0,0.0391928
206,467751,tf_vgg19,130000,14,32,J161,JJ128,439512,742556,0.0132671,25946,391685,4810.03,43.8872,439512,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0419923,0,0.0419923
206,467751,tf_alexnet,130000,339,512,J119,JJ91,310946,528934,0.00507886,7738.24,63955.3,4810.03,88.3609,310946,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0839846,0,0.0839846
206,467751,tf_alexnet,130000,285,512,J91,JJ109,373851,1.11754e+06,0.00872645,18426.6,152279,4810.03,62.8082,373851,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0391928,0,0.0391928
206,467751,tf_resnet50,130000,86,64,J140,JJ68,231168,747311,0.0114697,20460.1,128955,4810.03,65.7103,231168,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0419923,0,0.0419923
206,467751,tf_alexnet,130000,304,512,J107,JJ121,415117,696728,0.0117566,34001.5,281015,4810.03,32.9431,415117,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0839846,0,0.0839846
206,467751,tf_resnet50,130000,58,32,J127,JJ89,304200,802504,0.00483282,20270.1,113208,4810.03,60.1557,304200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0839846,0,0.0839846
206,467751,pytorch_resnet50,130000,257,64,J60,JJ112,383957,1.59406e+06,0.00971557,6505.39,205918,4810.03,89.6346,383957,0,n12,In-house server 3,Quadro P600,6,0.44,0,0.352735,0,0.352735
206,467751,tf_alexnet,130000,446,1024,J96,JJ116,398046,618545,0.0115141,44952.6,374602,4810.03,35.5693,398046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0419923,0,0.0419923
206,467751,pytorch_alexnet,130000,2943,256,J10,JJ106,363205,1.77732e+06,0.00758198,5300.59,149016,4810.03,88.5158,363205,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0839846,0,0.0839846
206,467751,pytorch_resnet50,130000,257,64,J56,JJ107,366698,2.17191e+06,0.00983061,8723.78,276083,4810.03,80.2005,366698,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0587892,0,0.0587892
206,467751,pytorch_resnet50,130000,46,8,J61,JJ80,272814,584161,0.010813,10277.3,37931.3,4810.03,92.0546,272814,0,n3,Standard_NV24X,M60,1,4.96,0,0.44181,0,0.44181
206,467751,tf_resnet50,130000,137,64,J128,JJ125,428992,707517,0.00915648,61123.1,386071,4810.03,37.4462,428992,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.32109,0,1.32109
206,467751,tf_alexnet,130000,448,1024,J116,JJ76,258994,630322,0.0059465,5565.55,46378,4810.03,93.9926,258994,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0419923,0,0.0419923
206,467751,tf_resnet50,130000,60,16,J126,JJ93,317943,842282,0.00722675,40842,196838,4810.03,43.9132,317943,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0419923,0,0.0419923
206,467751,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,20403,129333,4810.03,75.6431,82822,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0419923,0,0.0419923
206,467751,pytorch_vgg19,130000,7832,32,J76,JJ50,168669,7.53977e+07,0.0128479,27301.1,1.10955e+08,4810.03,36.8411,168669,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.188727,0,0.188727
206,467751,tf_resnet50,130000,103,16,J134,JJ44,147994,697939,0.0122902,48313,232872,4810.03,61.2041,147994,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0839846,0,0.0839846
206,467751,tf_resnet50,130000,93,64,J148,JJ124,425474,734500,0.00573406,42948,270579,4810.03,32.0879,425474,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0419923,0,0.0419923
206,467751,tf_vgg19,130000,14,32,J155,JJ103,352702,854518,0.0117098,6061.41,91490.8,4810.03,87.7107,352702,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0391928,0,0.0391928
206,467751,tf_alexnet,130000,415,256,J118,JJ102,349108,941138,0.00903467,38910.4,317060,4810.03,48.9976,349108,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0391928,0,0.0391928
206,467751,tf_resnet50,130000,93,64,J148,JJ120,411684,1.12396e+06,0.0132321,53915.7,339677,4810.03,14.4284,411684,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0391928,0,0.0391928
206,467751,pytorch_resnet50,130000,88,16,J38,JJ60,203410,576147,0.0107488,9080.54,41895.4,4810.03,92.6938,203410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0653214,0,0.0653214
206,467751,tf_resnet50,130000,126,32,J143,JJ101,345680,1.32947e+06,0.0141976,84807.9,473412,4810.03,20.677,345680,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0783856,0,0.0783856
206,467751,pytorch_resnet50,130000,41,16,J50,JJ130,446519,561975,0.00956589,40971.9,189038,4810.03,26.0029,446519,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.45725,0,0.45725
206,467751,tf_resnet50,130000,107,32,J151,JJ52,175545,983022,0.0102603,38342.9,214023,4810.03,58.2943,175545,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0783856,0,0.0783856
206,467751,pytorch_resnet50,130000,2499,32,J35,JJ97,331717,3.61361e+06,0.0112038,20508.1,6.49939e+06,4810.03,52.674,331717,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.293946,0,0.293946
206,467751,tf_resnet50,130000,112,64,J144,JJ127,436055,1.20486e+06,0.0127871,70506.8,444279,4810.03,6.75698,436055,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0391928,0,0.0391928
206,467751,pytorch_vgg19,130000,150,8,J68,JJ64,217322,7.81857e+06,0.00715037,15830.5,2.60278e+06,4810.03,63.8989,217322,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0419923,0,0.0419923
206,467751,pytorch_alexnet,130000,1171,128,J29,JJ122,418577,1.4681e+06,0.0138058,29151.8,338001,4810.03,37.9103,418577,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0783856,0,0.0783856
206,467751,tf_vgg19,130000,14,32,J167,JJ108,370266,1.60872e+06,0.0147556,20035.2,302463,4810.03,62.6089,370266,0,n3,Standard_NV24X,M60,1,4.96,0,0.44181,0,0.44181
206,467751,pytorch_alexnet,130000,2959,256,J26,JJ123,421982,1.98735e+06,0.0129873,28773.5,813107,4810.03,34.1956,421982,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0839846,0,0.0839846
206,467751,pytorch_resnet50,130000,95,8,J53,JJ85,290236,897113,0.00798753,100247,369983,4810.03,39.824,290236,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0839846,0,0.0839846
206,467751,tf_resnet50,130000,103,16,J134,JJ72,245154,935911,0.00851211,76538.2,368919,4810.03,38.0488,245154,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0391928,0,0.0391928
206,467751,pytorch_alexnet,130000,2957,256,J22,JJ115,394603,2.13756e+06,0.0126872,16458.7,464803,4810.03,73.0442,394603,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.293946,0,0.293946
206,467751,pytorch_vgg19,130000,224,16,J87,JJ126,432523,2.90254e+06,0.0147231,39998.3,5.8406e+06,4810.03,12.3577,432523,0,n13,In-house server 2,GTX 1080Ti,7,1.13,0,1.32109,0,1.32109
206,467751,pytorch_vgg19,130000,224,16,J81,JJ119,408331,7.86621e+06,0.0128905,41170.8,6.00985e+06,4810.03,4.9698,408331,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0587892,0,0.0587892
206,467751,pytorch_vgg19,130000,224,16,J84,JJ117,401392,5.07518e+06,0.0092238,39520.2,5.76998e+06,4810.03,8.77089,401392,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0419923,0,0.0419923
207,474816,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,31563.7,1.16251e+08,0,26.9461,117270,0,,,,0,0,0,0,0,0
207,474816,pytorch_vgg19,130000,8259,32,J88,JJ51,172144,8.26613e+07,0.00567952,38067.1,1.6315e+08,7065.42,11.9148,172144,0,n6,Standard_NV24X,M60,1,4.96,0,0.648972,0,0.648972
207,474816,pytorch_resnet50,130000,3564,32,J51,JJ69,234647,3.16213e+07,0.0122889,41903.5,1.89321e+07,7065.42,3.12689,234647,0,n6,Standard_NV24X,M60,1,4.96,0,0.648972,0,0.648972
207,474816,pytorch_resnet50,130000,3564,32,J51,JJ118,404883,3.01242e+07,0.00930846,42752.7,1.93157e+07,7065.42,1.16116,404883,0,n6,Standard_NV24X,M60,1,4.96,0,0.648972,0,0.648972
207,474816,pytorch_vgg19,130000,5977,32,J67,JJ92,314424,2.4745e+07,0.00834246,42645.1,1.3226e+08,7065.42,1.33101,314424,0,n6,Standard_NV24X,M60,1,4.96,0,0.648972,0,0.648972
207,474816,tf_resnet50,130000,86,64,J140,JJ96,328287,862468,0.011031,35201.6,221866,7065.42,40.6673,328287,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0575701,0,0.0575701
207,474816,tf_resnet50,130000,60,16,J126,JJ59,199945,537124,0.00557523,12623.3,60838.1,7065.42,84.2943,199945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0959501,0,0.0959501
207,474816,tf_vgg19,130000,14,32,J155,JJ103,352702,854518,0.0117098,5576.63,84173.5,7065.42,89.2799,352702,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0575701,0,0.0575701
207,474816,tf_resnet50,130000,86,64,J140,JJ65,220819,814801,0.0132779,18094.5,114045,7065.42,70.4586,220819,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0575701,0,0.0575701
207,474816,pytorch_vgg19,130000,150,8,J71,JJ40,134407,8.8808e+06,0.0104441,2441.68,402099,7065.42,95.3285,134407,0,n6,Standard_NV24X,M60,1,4.96,0,0.648972,0,0.648972
207,474816,tf_alexnet,130000,446,1024,J96,JJ98,335182,1.39855e+06,0.010669,27042.8,225354,7065.42,63.0336,335182,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.11514,0,0.11514
207,474816,tf_vgg19,130000,14,32,J161,JJ128,439512,742556,0.0132671,25461.3,384369,7065.42,45.4563,439512,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0575701,0,0.0575701
207,474816,tf_alexnet,130000,339,512,J119,JJ91,310946,528934,0.00507886,6303.26,52095.4,7065.42,92.2531,310946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123364,0,0.123364
207,474816,tf_alexnet,130000,285,512,J91,JJ109,373851,1.11754e+06,0.00872645,16936.4,139964,7065.42,67.436,373851,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.11514,0,0.11514
207,474816,tf_resnet50,130000,60,16,J126,JJ93,317943,842282,0.00722675,39844,192028,7065.42,45.9768,317943,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0575701,0,0.0575701
207,474816,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,19637.7,124481,7065.42,77.0256,82822,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11514,0,0.11514
207,474816,tf_vgg19,130000,11,16,J157,JJ113,387513,792397,0.00729754,16378.6,231397,7065.42,74.5429,387513,0,n6,Standard_NV24X,M60,1,4.96,0,0.648972,0,0.648972
207,474816,tf_alexnet,130000,366,512,J95,JJ90,307528,940803,0.00440288,9692.12,80100.7,7065.42,87.169,307528,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0575701,0,0.0575701
207,474816,tf_alexnet,130000,446,1024,J96,JJ116,398046,618545,0.0115141,43457.1,362139,7065.42,38.8264,398046,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616822,0,0.0616822
207,474816,pytorch_alexnet,130000,2943,256,J10,JJ106,363205,1.77732e+06,0.00758198,4962.38,139508,7065.42,89.6655,363205,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.157009,0,0.157009
207,474816,pytorch_resnet50,130000,257,64,J56,JJ107,366698,2.17191e+06,0.00983061,8571.79,271273,7065.42,89.7759,366698,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.392523,0,0.392523
207,474816,pytorch_alexnet,130000,1240,1024,J16,JJ110,377309,740806,0.00500749,2120.51,15687.8,7065.42,100,377309,474816,n5,In-house server 3,Quadro P600,2,0.44,0,0.11514,0,0.11514
207,474816,pytorch_resnet50,130000,2499,32,J35,JJ62,210418,1.25568e+07,0.00786285,25445.5,8.06415e+06,7065.42,41.1502,210418,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0785046,0,0.0785046
207,474816,tf_resnet50,130000,86,64,J140,JJ68,231168,747311,0.0114697,19690.3,124102,7065.42,67.6796,231168,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0575701,0,0.0575701
207,474816,tf_alexnet,130000,304,512,J107,JJ121,415117,696728,0.0117566,32566.5,269155,7065.42,37.4513,415117,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0863551,0,0.0863551
207,474816,tf_resnet50,130000,58,32,J127,JJ89,304200,802504,0.00483282,19408.9,108398,7065.42,62.7527,304200,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11514,0,0.11514
207,474816,pytorch_resnet50,130000,257,64,J60,JJ112,383957,1.59406e+06,0.00971557,4486.49,142013,7065.42,99.2173,383957,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.539719,0,0.539719
207,474816,pytorch_resnet50,130000,46,8,J61,JJ80,272814,584161,0.010813,6288.72,23210.3,7065.42,95.5445,272814,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123364,0,0.123364
207,474816,tf_resnet50,130000,137,64,J128,JJ125,428992,707517,0.00915648,57177.3,361148,7065.42,43.7872,428992,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.94054,0,1.94054
207,474816,tf_alexnet,130000,448,1024,J116,JJ76,258994,630322,0.0059465,4069.64,33912.5,7065.42,97.2362,258994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616822,0,0.0616822
207,474816,pytorch_vgg19,130000,7832,32,J76,JJ50,168669,7.53977e+07,0.0128479,27287.4,1.109e+08,7065.42,36.8876,168669,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.277219,0,0.277219
207,474816,tf_resnet50,130000,103,16,J134,JJ44,147994,697939,0.0122902,47305.7,228017,7065.42,62.4176,147994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123364,0,0.123364
207,474816,tf_resnet50,130000,93,64,J148,JJ124,425474,734500,0.00573406,42177.8,265727,7065.42,33.9095,425474,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0863551,0,0.0863551
207,474816,pytorch_resnet50,130000,257,64,J52,JJ129,442984,743992,0.0043706,28786.4,910752,7065.42,43.0941,442984,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.431776,0,0.431776
207,474816,pytorch_vgg19,130000,7832,32,J76,JJ111,380593,2.57462e+08,0.006365,43088.4,1.75117e+08,7065.42,0.296357,380593,0,n6,Standard_NV24X,M60,1,4.96,0,0.648972,0,0.648972
207,474816,tf_alexnet,130000,325,1024,J104,JJ131,449925,980005,0.00325906,43777.4,364801,7065.42,15.3939,449925,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0575701,0,0.0575701
207,474816,pytorch_resnet50,130000,67,16,J58,JJ81,276263,1.03161e+06,0.00653538,21575,99543.8,7065.42,77.3572,276263,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.11514,0,0.11514
207,474816,tf_alexnet,130000,415,256,J118,JJ102,349108,941138,0.00903467,37429,304989,7065.42,51.9626,349108,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0575701,0,0.0575701
207,474816,tf_resnet50,130000,93,64,J148,JJ120,411684,1.12396e+06,0.0132321,53145.5,334825,7065.42,16.2342,411684,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.11514,0,0.11514
207,474816,tf_resnet50,130000,112,64,J144,JJ127,436055,1.20486e+06,0.0127871,69736.7,439427,7065.42,8.26935,436055,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0575701,0,0.0575701
