n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
136,452504,tf_vgg19,130000,14,32,J164,JJ83,410918,1.03424e+06,0.00731594,24259.1,366226,1213.77,48.2431,410918,0,n8,Standard_NV24X,M60,1,4.96,0,0.111487,0,0.111487
136,452504,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,39020.2,245934,1213.77,32.3865,336016,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0105964,0,0.0105964
137,452524,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42746,1.57436e+08,0,1.06485,169918,0,,,,0,0,0,0,0,0
137,452524,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,42569.1,1.92328e+07,19.7593,1.46236,340919,0,n4,Standard_NV24X,M60,1,4.96,0,0.00181493,0,0.00181493
137,452524,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,22433.2,3.69432e+06,19.7593,48.1905,195284,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000172502,0,0.000172502
137,452524,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,14705.4,2.42365e+06,19.7593,66.0127,300668,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000172502,0,0.000172502
137,452524,pytorch_vgg19,130000,224,16,J81,JJ82,405983,3.48943e+06,0.0106437,39505.8,5.7668e+06,19.7593,8.67203,405983,0,n4,Standard_NV24X,M60,1,4.96,0,0.00181493,0,0.00181493
137,452524,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,41807.4,1.32495e+07,19.7593,3.22461,305689,0,n4,Standard_NV24X,M60,1,4.96,0,0.00181493,0,0.00181493
137,452524,tf_alexnet,130000,232,128,J113,JJ88,436156,1.13516e+06,0.00300702,44040.3,351104,19.7593,10.047,436156,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000172502,0,0.000172502
137,452524,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,18410,8.66351e+06,19.7593,57.3929,130220,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,pytorch_resnet50,130000,67,16,J58,JJ81,401035,1.15638e+06,0.00653538,69945.2,322717,19.7593,16.4963,401035,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,16987.1,2.47901e+06,19.7593,60.7384,155034,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,18255.5,148754,19.7593,66.9228,330881,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,15407.9,128396,19.7593,64.6357,361097,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000172502,0,0.000172502
137,452524,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21621.8,9.26677e+07,19.7593,49.9534,115399,0,n4,Standard_NV24X,M60,1,4.96,0,0.00181493,0,0.00181493
137,452524,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,42829.6,1.74065e+08,19.7593,0.867551,245814,0,n4,Standard_NV24X,M60,1,4.96,0,0.00181493,0,0.00181493
137,452524,pytorch_alexnet,130000,2954,256,J18,JJ77,381120,2.13077e+06,0.0126272,18594,524628,19.7593,56.9721,381120,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,23843.4,110010,19.7593,70.2062,280562,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,27997.5,177474,19.7593,65.2782,120390,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,pytorch_resnet50,130000,95,8,J53,JJ85,420983,1.02786e+06,0.00798753,150406,555107,19.7593,7.99166,420983,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000172502,0,0.000172502
137,452524,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,35057,168957,19.7593,50.6574,290610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000172502,0,0.000172502
137,452524,tf_resnet50,130000,58,32,J127,JJ89,441220,939524,0.00483282,46689.3,260759,19.7593,4.15925,441220,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,9332.85,34445,19.7593,94.2953,160018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,5025.43,40949.2,19.7593,91.4244,275614,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,pytorch_resnet50,130000,41,16,J50,JJ87,431117,629774,0.00949731,42252.9,194948,19.7593,17.5851,431117,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.00187836,0,0.00187836
137,452524,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,36444.7,229701,19.7593,36.5387,320839,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,pytorch_alexnet,130000,1164,128,J13,JJ86,426079,789947,0.00629104,33628,389801,19.7593,26.1244,426079,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000322004,0,0.000322004
137,452524,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,35396.6,5.81978e+06,19.7593,18.3749,315843,0,n4,Standard_NV24X,M60,1,4.96,0,0.00181493,0,0.00181493
137,452524,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,45017.6,207701,19.7593,59.0845,295666,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000268337,0,0.000268337
137,452524,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,13651.4,62985.4,19.7593,82.6754,325852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,4986.43,18402.5,19.7593,93.2715,270589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,pytorch_resnet50,130000,40,16,J34,JJ84,415929,727895,0.00361682,40885.5,188630,19.7593,18.2651,415929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,22477.4,185771,19.7593,53.7294,366102,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000322004,0,0.000322004
137,452524,pytorch_resnet50,130000,46,8,J61,JJ80,396023,707370,0.010813,57666.1,212833,19.7593,27.1637,396023,0,n4,Standard_NV24X,M60,1,4.96,0,0.00181493,0,0.00181493
137,452524,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,10063.6,37141,19.7593,84.6175,310719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000172502,0,0.000172502
137,452524,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,54616.4,304859,19.7593,39.2318,255858,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,44417.1,370130,19.7593,34.4422,376071,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000161002,0,0.000161002
137,452524,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,101804,490700,19.7593,16.5134,355992,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000172502,0,0.000172502
137,452524,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,64512.6,310955,19.7593,47.096,215613,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,7.30109,33.6862,19.7593,100,200377,452524,n5,In-house server 3,Quadro P600,2,0.44,0,0.000322004,0,0.000322004
137,452524,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,14092.1,60012.1,19.7593,78.513,235784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42898.5,1.83856e+08,19.7593,0.705463,250775,0,n4,Standard_NV24X,M60,1,4.96,0,0.00181493,0,0.00181493
137,452524,tf_alexnet,130000,339,512,J119,JJ91,451290,669278,0.00507886,53779.9,444483,19.7593,0.705413,451290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,9225.49,44465.7,19.7593,88.5455,110412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000161002,0,0.000161002
137,452524,tf_alexnet,130000,366,512,J95,JJ90,446295,1.07957e+06,0.00440288,56564.2,467476,19.7593,3.27619,446295,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000345004,0,0.000345004
137,452524,tf_vgg19,130000,14,32,J164,JJ83,410918,1.03424e+06,0.00731594,23484.7,354535,19.7593,48.2475,410918,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000172502,0,0.000172502
137,452524,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,38825.9,244709,19.7593,32.392,336016,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000172502,0,0.000172502
138,463769,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42746,1.57436e+08,11245.7,1.11389,169918,0,n2,Standard_NV24X,M60,1,4.96,0,1.03294,0,1.03294
138,463769,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,42568.9,1.92327e+07,11245.7,1.66004,340919,0,n2,Standard_NV24X,M60,1,4.96,0,1.03294,0,1.03294
138,463769,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,22432.5,3.6942e+06,11245.7,49.7307,195284,0,n2,Standard_NV24X,M60,1,4.96,0,1.03294,0,1.03294
138,463769,pytorch_vgg19,130000,224,16,J81,JJ82,405983,3.48943e+06,0.0106437,39504.8,5.76665e+06,11245.7,9.02111,405983,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0981766,0,0.0981766
138,463769,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,14704.7,2.42353e+06,11245.7,66.9605,300668,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0981766,0,0.0981766
138,463769,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,41807.2,1.32494e+07,11245.7,3.38109,305689,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.229079,0,0.229079
138,463769,tf_alexnet,130000,232,128,J113,JJ88,436156,1.13516e+06,0.00300702,44034.3,351056,11245.7,17.0564,436156,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0981766,0,0.0981766
138,463769,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,18410,8.66348e+06,11245.7,57.4983,130220,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.229079,0,0.229079
138,463769,pytorch_resnet50,130000,67,16,J58,JJ81,401035,1.15638e+06,0.00653538,69937.9,322684,11245.7,21.4576,401035,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.196353,0,0.196353
138,463769,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,16986.9,2.47898e+06,11245.7,61.0874,155034,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0981766,0,0.0981766
138,463769,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,18249.6,148706,11245.7,72.9909,330881,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.196353,0,0.196353
138,463769,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,5019.55,40901.3,11245.7,97.3414,275614,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0916315,0,0.0916315
138,463769,pytorch_resnet50,130000,41,16,J50,JJ87,431117,629774,0.00949731,42240.4,194890,11245.7,25.6925,431117,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183263,0,0.183263
138,463769,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,36441.6,229682,11245.7,39.6731,320839,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0981766,0,0.0981766
138,463769,pytorch_alexnet,130000,1164,128,J13,JJ86,426079,789947,0.00629104,33625,389766,11245.7,50.8316,426079,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.687236,0,0.687236
138,463769,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,13644.1,62951.7,11245.7,91.8051,325852,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.37447,0,1.37447
138,463769,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,35052.9,168937,11245.7,53.9729,290610,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183263,0,0.183263
138,463769,tf_resnet50,130000,58,32,J127,JJ89,441220,939524,0.00483282,46685.7,260739,11245.7,8.29861,441220,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0981766,0,0.0981766
138,463769,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,9325.13,34416.5,11245.7,100,160018,463769,n2,Standard_NV24X,M60,1,4.96,0,1.03294,0,1.03294
138,463769,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,35395.4,5.81958e+06,11245.7,19.3227,315843,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0981766,0,0.0981766
138,463769,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,45013.3,207681,11245.7,61.3,295666,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0916315,0,0.0916315
138,463769,pytorch_resnet50,130000,40,16,J34,JJ84,415929,727895,0.00361682,40878.2,188597,11245.7,26.5743,415929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183263,0,0.183263
138,463769,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,4978.71,18374,11245.7,99.2138,270589,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183263,0,0.183263
138,463769,pytorch_resnet50,130000,95,8,J53,JJ85,420983,1.02786e+06,0.00798753,150401,555088,11245.7,9.85569,420983,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0981766,0,0.0981766
138,463769,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,27994.4,177454,11245.7,67.4786,120390,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.196353,0,0.196353
138,463769,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21621.7,9.26676e+07,11245.7,49.9956,115399,0,n2,Standard_NV24X,M60,1,4.96,0,1.03294,0,1.03294
138,463769,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,42829.5,1.74065e+08,11245.7,0.911994,245814,0,n2,Standard_NV24X,M60,1,4.96,0,1.03294,0,1.03294
138,463769,pytorch_alexnet,130000,2954,256,J18,JJ77,381120,2.13077e+06,0.0126272,18592.6,524589,11245.7,82.9974,381120,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.458157,0,0.458157
138,463769,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,23836.1,109977,11245.7,73.2528,280562,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0916315,0,0.0916315
138,463769,pytorch_resnet50,130000,46,8,J61,JJ80,396023,707370,0.010813,57649.8,212773,11245.7,31.0133,396023,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0916315,0,0.0916315
138,463769,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,22471.5,185722,11245.7,60.9049,366102,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.137447,0,0.137447
138,463769,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,10058.3,37121.2,11245.7,91.3417,310719,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183263,0,0.183263
138,463769,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,54612.8,304839,11245.7,41.4735,255858,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.196353,0,0.196353
138,463769,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,44411,370079,11245.7,39.6049,376071,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0916315,0,0.0916315
138,463769,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,101799,490680,11245.7,18.4267,355992,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0981766,0,0.0981766
138,463769,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,64508.5,310935,11245.7,49.0094,215613,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.137447,0,0.137447
138,463769,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42898.4,1.83856e+08,11245.7,0.74761,250775,0,n2,Standard_NV24X,M60,1,4.96,0,1.03294,0,1.03294
138,463769,tf_alexnet,130000,339,512,J119,JJ91,451290,669278,0.00507886,53774,444434,11245.7,7.14029,451290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0916315,0,0.0916315
138,463769,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,9221.39,44446,11245.7,91.4437,110412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.137447,0,0.137447
138,463769,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,14087.4,59991.9,11245.7,82.6325,235784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.196353,0,0.196353
138,463769,tf_vgg19,130000,14,32,J164,JJ83,410918,1.03424e+06,0.00731594,23482.7,354505,11245.7,64.0609,410918,0,n2,Standard_NV24X,M60,1,4.96,0,1.03294,0,1.03294
138,463769,tf_alexnet,130000,366,512,J95,JJ90,446295,1.07957e+06,0.00440288,56558.3,467427,11245.7,9.01315,446295,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.196353,0,0.196353
138,463769,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,38822.7,244689,11245.7,35.5264,336016,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0981766,0,0.0981766
138,463769,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,15401.7,128345,11245.7,72.347,361097,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.196353,0,0.196353
139,464471,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42724.8,1.57358e+08,701.606,1.11695,169918,0,n3,Standard_NV24X,M60,1,4.96,0,0.0644438,0,0.0644438
139,464471,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,42483.5,1.91941e+07,701.606,1.67237,340919,0,n3,Standard_NV24X,M60,1,4.96,0,0.0644438,0,0.0644438
139,464471,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,21765.6,3.58438e+06,701.606,50.221,195284,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.117454,0,0.117454
139,464471,pytorch_vgg19,130000,224,16,J81,JJ82,405983,3.48943e+06,0.0106437,39353.8,5.74461e+06,701.606,9.72889,405983,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.192698,0,0.192698
139,464471,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,14294.6,2.35595e+06,701.606,67.0197,300668,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00612513,0,0.00612513
139,464471,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,18364.4,8.64205e+06,701.606,57.5017,130220,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00612513,0,0.00612513
139,464471,pytorch_resnet50,130000,67,16,J58,JJ81,401035,1.15638e+06,0.00653538,65782.6,303512,701.606,21.6391,401035,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00612513,0,0.00612513
139,464471,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,41739.6,1.3228e+07,701.606,3.39867,305689,0,n3,Standard_NV24X,M60,1,4.96,0,0.0644438,0,0.0644438
139,464471,tf_alexnet,130000,232,128,J113,JJ88,436156,1.13516e+06,0.00300702,40603,323700,701.606,17.4817,436156,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0122503,0,0.0122503
139,464471,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,16835.8,2.45694e+06,701.606,61.1704,155034,0,n3,Standard_NV24X,M60,1,4.96,0,0.0644438,0,0.0644438
139,464471,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,14901.7,121425,701.606,73.3826,330881,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00612513,0,0.00612513
139,464471,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,99466.4,479435,701.606,18.5461,355992,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00612513,0,0.00612513
139,464471,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,62175.4,299690,701.606,49.1299,215613,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0122503,0,0.0122503
139,464471,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,34984.4,5.75201e+06,701.606,19.3818,315843,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00612513,0,0.00612513
139,464471,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,42575.9,196435,701.606,61.4382,295666,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00612513,0,0.00612513
139,464471,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,1556.15,12680.1,701.606,97.6983,275614,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0122503,0,0.0122503
139,464471,pytorch_resnet50,130000,41,16,J50,JJ87,431117,629774,0.00949731,38085.1,175719,701.606,26.1983,431117,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0122503,0,0.0122503
139,464471,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,6454.01,29777.7,701.606,92.1342,325852,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0122503,0,0.0122503
139,464471,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21603.5,9.25895e+07,701.606,49.9999,115399,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0275283,0,0.0275283
139,464471,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,42810.3,1.73987e+08,701.606,0.914767,245814,0,n3,Standard_NV24X,M60,1,4.96,0,0.0644438,0,0.0644438
139,464471,pytorch_alexnet,130000,2954,256,J18,JJ77,381120,2.13077e+06,0.0126272,7346.91,207293,701.606,83.1112,381120,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0122503,0,0.0122503
139,464471,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,21398.8,98730.9,701.606,73.4429,280562,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00612513,0,0.00612513
139,464471,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,32697.6,157586,701.606,54.1797,290610,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0122503,0,0.0122503
139,464471,tf_resnet50,130000,58,32,J127,JJ89,441220,939524,0.00483282,44669.4,249478,701.606,8.5565,441220,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0122503,0,0.0122503
139,464471,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,52598.1,293593,701.606,41.6134,255858,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0122503,0,0.0122503
139,464471,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,40913.6,340935,701.606,39.927,376071,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00612513,0,0.00612513
139,464471,pytorch_resnet50,130000,46,8,J61,JJ80,396023,707370,0.010813,54602.8,201527,701.606,31.7483,396023,0,n3,Standard_NV24X,M60,1,4.96,0,0.0644438,0,0.0644438
139,464471,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,5661.49,20894.4,701.606,91.7612,310719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0122503,0,0.0122503
139,464471,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,18986.7,156921,701.606,61.3359,366102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0122503,0,0.0122503
139,464471,pytorch_resnet50,130000,40,16,J34,JJ84,415929,727895,0.00361682,36722.5,169424,701.606,27.0927,415929,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0122503,0,0.0122503
139,464471,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,581.77,2147.03,701.606,100,270589,464471,n3,Standard_NV24X,M60,1,4.96,0,0.0644438,0,0.0644438
139,464471,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,26220.3,166208,701.606,67.617,120390,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00571679,0,0.00571679
