n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
135,447546,pytorch_alexnet,130000,1164,128,J13,JJ86,426275,790143,0.00629104,32027.5,371248,1309.75,32.5119,426275,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0800402,0,0.0800402
135,447546,tf_resnet50,130000,86,64,J140,JJ65,321399,915381,0.0132779,37508.2,236404,1309.75,35.0462,321399,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0114343,0,0.0114343
136,451160,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42691.6,1.57236e+08,0,1.19068,170758,0,,,,0,0,0,0,0,0
136,451160,pytorch_resnet50,130000,3564,32,J51,JJ69,341408,3.17281e+07,0.0122889,42618.1,1.92549e+07,3614.25,1.41201,341408,0,n7,Standard_NV24X,M60,1,4.96,0,0.331976,0,0.331976
136,451160,pytorch_vgg19,130000,224,16,J81,JJ82,406252,3.4897e+06,0.0106437,41076.5,5.99608e+06,3614.25,5.46571,406252,0,n7,Standard_NV24X,M60,1,4.96,0,0.331976,0,0.331976
136,451160,pytorch_vgg19,130000,150,8,J74,JJ61,301355,2.11684e+06,0.00613913,19518.6,3.21694e+06,3614.25,55.1907,301355,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0441742,0,0.0441742
136,451160,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,18352.6,3.02233e+06,3614.25,58.1082,195938,0,n7,Standard_NV24X,M60,1,4.96,0,0.331976,0,0.331976
136,451160,pytorch_resnet50,130000,2499,32,J35,JJ79,391377,1.25246e+06,0.0120257,5287.36,1.67566e+06,3614.25,96.1271,391377,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.441742,0,0.441742
136,451160,pytorch_resnet50,130000,2499,32,J35,JJ62,306304,1.26527e+07,0.00786285,41880.9,1.32728e+07,3614.25,3.14452,306304,0,n7,Standard_NV24X,M60,1,4.96,0,0.331976,0,0.331976
136,451160,tf_alexnet,130000,232,128,J113,JJ88,436272,1.13527e+06,0.00300702,45518.9,362891,3614.25,9.26702,436272,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0294495,0,0.0294495
136,451160,pytorch_resnet50,130000,67,16,J58,JJ81,401352,1.1567e+06,0.00653538,69255.9,319537,3614.25,18.9051,401352,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0883484,0,0.0883484
136,451160,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,1710.8,249666,3614.25,96.4731,155735,0,n7,Standard_NV24X,M60,1,4.96,0,0.331976,0,0.331976
136,451160,tf_alexnet,130000,312,256,J114,JJ67,331342,976944,0.0112784,19768.2,161080,3614.25,66.1878,331342,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0294495,0,0.0294495
136,451160,tf_alexnet,130000,288,1024,J100,JJ73,361322,936518,0.0109926,17064,142197,3614.25,63.3995,361322,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0294495,0,0.0294495
136,451160,tf_resnet50,130000,60,16,J126,JJ59,291428,628607,0.00557523,36655.2,176660,3614.25,49.4674,291428,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.063106,0,0.063106
136,451160,tf_resnet50,130000,58,32,J127,JJ89,441298,939602,0.00483282,47591.6,265798,3614.25,3.63005,441298,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0294495,0,0.0294495
136,451160,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,28800.1,182561,3614.25,64.9921,120638,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.031553,0,0.031553
136,451160,pytorch_resnet50,130000,95,8,J53,JJ85,421245,1.02812e+06,0.00798753,154034,568499,3614.25,6.63312,421245,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.063106,0,0.063106
136,451160,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8241.3,3.5321e+07,0,80.9243,115520,0,,,,0,0,0,0,0,0
136,451160,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,42860.7,1.74191e+08,3614.25,0.809799,246111,0,n7,Standard_NV24X,M60,1,4.96,0,0.331976,0,0.331976
136,451160,pytorch_alexnet,130000,2954,256,J18,JJ77,381363,2.13102e+06,0.0126272,27301.7,770318,3614.25,45.1813,381363,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.176697,0,0.176697
136,451160,pytorch_resnet50,130000,64,16,J62,JJ57,281245,587052,0.00605485,16122.1,74385.1,3614.25,81.5176,281245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.063106,0,0.063106
136,451160,tf_alexnet,130000,331,256,J110,JJ56,276226,510345,0.0102331,6613.64,53890.6,3614.25,90.6027,276226,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294495,0,0.0294495
136,451160,pytorch_resnet50,130000,41,16,J50,JJ87,431320,629977,0.00949731,45257.9,208813,3614.25,14.3034,431320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.063106,0,0.063106
136,451160,pytorch_vgg19,130000,150,8,J68,JJ64,316372,7.91762e+06,0.00715037,31964,5.2554e+06,3614.25,26.5926,316372,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0441742,0,0.0441742
136,451160,pytorch_resnet50,130000,88,16,J38,JJ60,296366,669103,0.0107488,43670.2,201484,3614.25,61.5193,296366,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.063106,0,0.063106
136,451160,pytorch_resnet50,130000,63,16,J46,JJ66,326313,499130,0.00874461,14985.6,69141.1,3614.25,82.6678,326313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0588989,0,0.0588989
136,451160,pytorch_resnet50,130000,43,8,J41,JJ55,271063,687447,0.0112993,7959.42,29374.4,3614.25,91.1529,271063,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.063106,0,0.063106
136,451160,pytorch_resnet50,130000,40,16,J34,JJ84,416364,728330,0.00361682,40715.6,187847,3614.25,21.2606,416364,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.063106,0,0.063106
136,451160,tf_alexnet,130000,304,512,J107,JJ74,366309,762672,0.00303388,23675.2,195671,3614.25,53.5571,366309,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0441742,0,0.0441742
136,451160,pytorch_resnet50,130000,46,8,J61,JJ80,396419,707766,0.010813,58703.8,216663,3614.25,27.6171,396419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.063106,0,0.063106
136,451160,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,802.14,4477.91,3614.25,99.7919,39736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294495,0,0.0294495
136,451160,pytorch_resnet50,130000,38,8,J45,JJ63,311325,575727,0.00616398,13227.5,48817.8,3614.25,81.9317,311325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0588989,0,0.0588989
136,451160,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,14905.3,55011.5,3614.25,91.746,160689,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0588989,0,0.0588989
136,451160,tf_resnet50,130000,103,16,J134,JJ72,356313,1.04707e+06,0.00851211,102895,495961,3614.25,16.2356,356313,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0588989,0,0.0588989
136,451160,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,65736.5,316854,3614.25,46.7096,216143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.063106,0,0.063106
136,451160,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,55511.4,309855,3614.25,38.9534,255914,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0294495,0,0.0294495
136,451160,tf_alexnet,130000,448,1024,J116,JJ76,376283,747611,0.0059465,45805.9,381702,3614.25,34.0424,376283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0441742,0,0.0441742
136,451160,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,42951.8,1.84085e+08,3614.25,0.595408,251033,0,n7,Standard_NV24X,M60,1,4.96,0,0.331976,0,0.331976
136,451160,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,10220.4,49261.2,3614.25,88.2447,110480,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.063106,0,0.063106
136,451160,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,15348.8,65363.8,3614.25,77.9129,236261,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.063106,0,0.063106
136,451160,tf_alexnet,130000,366,512,J95,JJ90,446236,1.07951e+06,0.00440288,58068.2,479906,3614.25,2.60928,446236,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0294495,0,0.0294495
136,451160,tf_vgg19,130000,14,32,J164,JJ83,411314,1.03464e+06,0.00731594,32105.3,484676,3614.25,34.3267,411314,0,n7,Standard_NV24X,M60,1,4.96,0,0.331976,0,0.331976
136,451160,tf_resnet50,130000,86,64,J140,JJ68,336410,852553,0.0114697,39673.7,250052,3614.25,31.9175,336410,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0441742,0,0.0441742
136,451160,pytorch_alexnet,130000,1164,128,J13,JJ86,426275,790143,0.00629104,30717.7,356066,3614.25,40.4525,426275,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.220871,0,0.220871
136,451160,tf_resnet50,130000,86,64,J140,JJ65,321399,915381,0.0132779,37298.6,235083,3614.25,36.0536,321399,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.031553,0,0.031553
137,452017,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42691.6,1.57236e+08,0,1.19068,170758,0,,,,0,0,0,0,0,0
137,452017,pytorch_resnet50,130000,3564,32,J51,JJ69,341408,3.17281e+07,0.0122889,42590.7,1.92425e+07,857.228,1.42707,341408,0,n7,Standard_NV24X,M60,1,4.96,0,0.078738,0,0.078738
137,452017,pytorch_vgg19,130000,224,16,J81,JJ82,406252,3.4897e+06,0.0106437,40891.7,5.96911e+06,857.228,5.56705,406252,0,n7,Standard_NV24X,M60,1,4.96,0,0.078738,0,0.078738
137,452017,pytorch_vgg19,130000,150,8,J74,JJ61,301355,2.11684e+06,0.00613913,19386.8,3.19522e+06,857.228,55.263,301355,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0104772,0,0.0104772
137,452017,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,18138.3,2.98703e+06,857.228,58.2256,195938,0,n7,Standard_NV24X,M60,1,4.96,0,0.078738,0,0.078738
137,452017,pytorch_resnet50,130000,2499,32,J35,JJ79,391377,1.25246e+06,0.0120257,1673.11,530238,857.228,98.1114,391377,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.104772,0,0.104772
137,452017,pytorch_resnet50,130000,2499,32,J35,JJ62,306304,1.26527e+07,0.00786285,41841.8,1.32604e+07,857.228,3.166,306304,0,n7,Standard_NV24X,M60,1,4.96,0,0.078738,0,0.078738
137,452017,tf_alexnet,130000,232,128,J113,JJ88,436272,1.13527e+06,0.00300702,44416.1,354100,857.228,9.80133,436272,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0104772,0,0.0104772
137,452017,pytorch_resnet50,130000,67,16,J58,JJ81,401352,1.1567e+06,0.00653538,67920.5,313375,857.228,19.2833,401352,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0209545,0,0.0209545
137,452017,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,1525.94,222688,857.228,96.5744,155735,0,n7,Standard_NV24X,M60,1,4.96,0,0.078738,0,0.078738
137,452017,tf_alexnet,130000,312,256,J114,JJ67,331342,976944,0.0112784,18655.1,152010,857.228,66.6663,331342,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00698482,0,0.00698482
137,452017,tf_alexnet,130000,288,1024,J100,JJ73,361322,936518,0.0109926,15940.1,132831,857.228,64.0116,361322,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00698482,0,0.00698482
137,452017,tf_resnet50,130000,58,32,J127,JJ89,441298,939602,0.00483282,46943.5,262179,857.228,3.94559,441298,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00698482,0,0.00698482
137,452017,tf_resnet50,130000,60,16,J126,JJ59,291428,628607,0.00557523,35898.3,173012,857.228,49.7202,291428,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0149675,0,0.0149675
137,452017,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8241.3,3.5321e+07,0,80.9243,115520,0,,,,0,0,0,0,0,0
137,452017,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,42854.5,1.74166e+08,857.228,0.813187,246111,0,n7,Standard_NV24X,M60,1,4.96,0,0.078738,0,0.078738
137,452017,pytorch_alexnet,130000,2954,256,J18,JJ77,381363,2.13102e+06,0.0126272,23687.5,668342,857.228,47.1651,381363,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0419089,0,0.0419089
137,452017,pytorch_resnet50,130000,64,16,J62,JJ57,281245,587052,0.00605485,14786.6,68223.4,857.228,81.9135,281245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0149675,0,0.0149675
137,452017,tf_alexnet,130000,331,256,J110,JJ56,276226,510345,0.0102331,5500.54,44820.6,857.228,91.0537,276226,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00698482,0,0.00698482
137,452017,pytorch_resnet50,130000,41,16,J50,JJ87,431320,629977,0.00949731,43922.4,202651,857.228,14.9214,431320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0149675,0,0.0149675
137,452017,pytorch_vgg19,130000,150,8,J68,JJ64,316372,7.91762e+06,0.00715037,31831.9,5.23369e+06,857.228,26.71,316372,0,n7,Standard_NV24X,M60,1,4.96,0,0.078738,0,0.078738
137,452017,pytorch_resnet50,130000,88,16,J38,JJ60,296366,669103,0.0107488,42334.7,195322,857.228,61.8072,296366,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0149675,0,0.0149675
137,452017,pytorch_resnet50,130000,63,16,J46,JJ66,326313,499130,0.00874461,13650.1,62979.4,857.228,83.07,326313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139696,0,0.0139696
137,452017,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,13492.3,49796.4,857.228,91.951,160689,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139696,0,0.0139696
137,452017,pytorch_resnet50,130000,40,16,J34,JJ84,416364,728330,0.00361682,39380,181685,857.228,21.894,416364,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0149675,0,0.0149675
137,452017,pytorch_resnet50,130000,43,8,J41,JJ55,271063,687447,0.0112993,6546.28,24159.2,857.228,91.6059,271063,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0149675,0,0.0149675
137,452017,pytorch_resnet50,130000,46,8,J61,JJ80,396419,707766,0.010813,57290.8,211448,857.228,28.0405,396419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0149675,0,0.0149675
137,452017,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,153.778,858.461,857.228,100,39736,452017,n1,In-house server 3,Quadro P600,1,0.44,0,0.00698482,0,0.00698482
137,452017,pytorch_resnet50,130000,38,8,J45,JJ63,311325,575727,0.00616398,11814.4,43602.6,857.228,82.4443,311325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139696,0,0.0139696
137,452017,tf_alexnet,130000,304,512,J107,JJ74,366309,762672,0.00303388,22555.2,186414,857.228,54.104,366309,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0116414,0,0.0116414
137,452017,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,28225,178916,857.228,65.1612,120638,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00748374,0,0.00748374
137,452017,pytorch_resnet50,130000,95,8,J53,JJ85,421245,1.02812e+06,0.00798753,152621,563284,857.228,6.83815,421245,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0149675,0,0.0149675
137,452017,tf_resnet50,130000,103,16,J134,JJ72,356313,1.04707e+06,0.00851211,102138,492313,857.228,16.3828,356313,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0139696,0,0.0139696
137,452017,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,64979.6,313206,857.228,46.8568,216143,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0232827,0,0.0232827
137,452017,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,54863,306235,857.228,39.1245,255914,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00698482,0,0.00698482
137,452017,tf_alexnet,130000,448,1024,J116,JJ76,376283,747611,0.0059465,44681.8,372336,857.228,34.4359,376283,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00748374,0,0.00748374
137,452017,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,42946,1.8406e+08,0,0.595408,251033,0,,,,0,0,0,0,0,0
137,452017,tf_alexnet,130000,339,512,J119,JJ91,451160,669148,0.00507886,54156,447591,857.228,0.490514,451160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00748374,0,0.00748374
137,452017,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,9463.52,45613,857.228,88.4677,110480,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0149675,0,0.0149675
137,452017,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,14480.8,61667.3,857.228,78.227,236261,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0149675,0,0.0149675
137,452017,tf_alexnet,130000,366,512,J95,JJ90,446236,1.07951e+06,0.00440288,56948.3,470650,857.228,3.06354,446236,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00698482,0,0.00698482
137,452017,tf_vgg19,130000,14,32,J164,JJ83,411314,1.03464e+06,0.00731594,29799.2,449862,857.228,35.5321,411314,0,n7,Standard_NV24X,M60,1,4.96,0,0.078738,0,0.078738
137,452017,tf_resnet50,130000,86,64,J140,JJ68,336410,852553,0.0114697,39095.2,246407,857.228,32.1564,336410,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00748374,0,0.00748374
137,452017,pytorch_alexnet,130000,1164,128,J13,JJ86,426275,790143,0.00629104,27103.5,314171,857.228,42.3359,426275,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0582069,0,0.0582069
137,452017,tf_resnet50,130000,86,64,J140,JJ65,321399,915381,0.0132779,36720.1,231437,857.228,36.2925,321399,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00698482,0,0.00698482
138,452833,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42691.6,1.57236e+08,0,1.19068,170758,0,,,,0,0,0,0,0,0
138,452833,pytorch_resnet50,130000,3564,32,J51,JJ69,341408,3.17281e+07,0.0122889,42584.2,1.92396e+07,815.879,1.44142,341408,0,n5,Standard_NV24X,M60,1,4.96,0,0.07494,0,0.07494
138,452833,pytorch_vgg19,130000,224,16,J81,JJ82,406252,3.4897e+06,0.0106437,40847.9,5.96271e+06,815.879,5.6635,406252,0,n5,Standard_NV24X,M60,1,4.96,0,0.07494,0,0.07494
138,452833,pytorch_vgg19,130000,150,8,J74,JJ61,301355,2.11684e+06,0.00613913,19355.6,3.19007e+06,815.879,55.3317,301355,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0066479,0,0.0066479
138,452833,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,18087.5,2.97866e+06,815.879,58.3374,195938,0,n5,Standard_NV24X,M60,1,4.96,0,0.07494,0,0.07494
138,452833,pytorch_resnet50,130000,2499,32,J35,JJ79,391377,1.25246e+06,0.0120257,815.879,258567,815.879,100,391377,452833,n9,In-house server 3,Quadro P600,8,0.44,0,0.0997185,0,0.0997185
138,452833,pytorch_resnet50,130000,2499,32,J35,JJ62,306304,1.26527e+07,0.00786285,41832.5,1.32575e+07,815.879,3.18644,306304,0,n5,Standard_NV24X,M60,1,4.96,0,0.07494,0,0.07494
138,452833,tf_alexnet,130000,232,128,J113,JJ88,436272,1.13527e+06,0.00300702,44154.6,352014,815.879,10.2959,436272,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0132958,0,0.0132958
138,452833,pytorch_resnet50,130000,67,16,J58,JJ81,401352,1.1567e+06,0.00653538,67603.7,311914,815.879,19.4944,401352,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0066479,0,0.0066479
138,452833,pytorch_resnet50,130000,95,8,J53,JJ85,421245,1.02812e+06,0.00798753,152286,562047,815.879,6.97338,421245,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0066479,0,0.0066479
138,452833,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,1482.1,216290,815.879,96.6709,155735,0,n5,Standard_NV24X,M60,1,4.96,0,0.07494,0,0.07494
138,452833,tf_alexnet,130000,312,256,J114,JJ67,331342,976944,0.0112784,18391.1,149859,815.879,67.1065,331342,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0132958,0,0.0132958
138,452833,pytorch_resnet50,130000,63,16,J46,JJ66,326313,499130,0.00874461,13333.4,61517.9,815.879,83.7324,326313,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0997185,0,0.0997185
138,452833,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,13157.2,48559.5,815.879,92.0863,160689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00712275,0,0.00712275
138,452833,tf_resnet50,130000,60,16,J126,JJ59,291428,628607,0.00557523,35718.7,172146,815.879,49.9607,291428,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0142455,0,0.0142455
138,452833,tf_resnet50,130000,58,32,J127,JJ89,441298,939602,0.00483282,46789.8,261320,815.879,4.2459,441298,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0066479,0,0.0066479
138,452833,pytorch_vgg19,130000,150,8,J68,JJ64,316372,7.91762e+06,0.00715037,31781,5.22532e+06,815.879,26.7788,316372,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0066479,0,0.0066479
138,452833,pytorch_resnet50,130000,88,16,J38,JJ60,296366,669103,0.0107488,42017.9,193861,815.879,62.0812,296366,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0142455,0,0.0142455
138,452833,tf_alexnet,130000,331,256,J110,JJ56,276226,510345,0.0102331,5236.53,42669.4,815.879,91.4687,276226,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0142455,0,0.0142455
138,452833,pytorch_resnet50,130000,41,16,J50,JJ87,431320,629977,0.00949731,43605.6,201190,815.879,15.5096,431320,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0142455,0,0.0142455
138,452833,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8241.3,3.5321e+07,0,80.9243,115520,0,,,,0,0,0,0,0,0
138,452833,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,42853,1.7416e+08,815.879,0.816411,246111,0,n5,Standard_NV24X,M60,1,4.96,0,0.07494,0,0.07494
138,452833,pytorch_alexnet,130000,2954,256,J18,JJ77,381363,2.13102e+06,0.0126272,22830.3,644155,815.879,47.2974,381363,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0132958,0,0.0132958
138,452833,pytorch_resnet50,130000,64,16,J62,JJ57,281245,587052,0.00605485,14469.9,66762,815.879,82.2903,281245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0142455,0,0.0142455
138,452833,tf_resnet50,130000,103,16,J134,JJ72,356313,1.04707e+06,0.00851211,101959,491448,815.879,16.5216,356313,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0066479,0,0.0066479
138,452833,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,64800.1,312341,815.879,46.997,216143,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0142455,0,0.0142455
138,452833,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,54709.2,305377,815.879,39.2874,255914,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0066479,0,0.0066479
138,452833,tf_alexnet,130000,448,1024,J116,JJ76,376283,747611,0.0059465,44415.2,370114,815.879,34.8104,376283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00712275,0,0.00712275
138,452833,pytorch_resnet50,130000,46,8,J61,JJ80,396419,707766,0.010813,56955.7,210211,815.879,28.3198,396419,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00712275,0,0.00712275
138,452833,pytorch_resnet50,130000,38,8,J45,JJ63,311325,575727,0.00616398,11479.3,42365.7,815.879,82.9321,311325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0142455,0,0.0142455
138,452833,tf_alexnet,130000,304,512,J107,JJ74,366309,762672,0.00303388,22289.6,184219,815.879,54.6052,366309,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0142455,0,0.0142455
138,452833,pytorch_resnet50,130000,40,16,J34,JJ84,416364,728330,0.00361682,39063.3,180223,815.879,22.2476,416364,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00712275,0,0.00712275
138,452833,pytorch_resnet50,130000,43,8,J41,JJ55,271063,687447,0.0112993,6211.12,22922.2,815.879,92.5202,271063,0,n5,Standard_NV24X,M60,1,4.96,0,0.07494,0,0.07494
138,452833,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,28088.6,178051,815.879,65.3209,120638,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0142455,0,0.0142455
138,452833,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,42946,1.8406e+08,815.879,0.598466,251033,0,n5,Standard_NV24X,M60,1,4.96,0,0.07494,0,0.07494
138,452833,tf_alexnet,130000,339,512,J119,JJ91,451160,669148,0.00507886,53890.4,445396,815.879,0.957367,451160,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00712275,0,0.00712275
