n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
133,433315,tf_resnet50,130000,60,16,J126,JJ59,290544,627723,0.00557523,39610.6,190903,3115.21,45.1602,290544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0543926,0,0.0543926
133,433315,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,31331.9,198610,3115.21,61.7533,120384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0271963,0,0.0271963
133,433315,pytorch_resnet50,130000,95,8,J53,JJ85,420107,1.02698e+06,0.00798753,159518,588738,3115.21,3.15903,420107,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0543926,0,0.0543926
133,433315,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,42864.1,1.74205e+08,0,0.78768,245593,0,,,,0,0,0,0,0,0
133,433315,pytorch_alexnet,130000,2954,256,J18,JJ77,380213,2.12987e+06,0.0126272,17945.9,506344,3115.21,59.183,380213,0,n6,Standard_NV24X,M60,1,4.96,0,0.286138,0,0.286138
133,433315,pytorch_resnet50,130000,64,16,J62,JJ57,280540,586347,0.00605485,24704.3,113982,3115.21,70.5598,280540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0543926,0,0.0543926
133,433315,tf_alexnet,130000,331,256,J110,JJ56,275566,509685,0.0102331,10909.4,88893.8,3115.21,83.0011,275566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0253832,0,0.0253832
133,433315,pytorch_resnet50,130000,41,16,J50,JJ87,430200,628857,0.00949731,51253.3,236475,3115.21,2.24587,430200,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0543926,0,0.0543926
133,433315,pytorch_vgg19,130000,150,8,J68,JJ64,315344,7.9166e+06,0.00715037,32246.8,5.30191e+06,3115.21,26.0625,315344,0,n6,Standard_NV24X,M60,1,4.96,0,0.286138,0,0.286138
133,433315,pytorch_resnet50,130000,88,16,J38,JJ60,295453,668190,0.0107488,60224.2,277860,3115.21,46.3047,295453,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0543926,0,0.0543926
133,433315,pytorch_resnet50,130000,63,16,J46,JJ66,325360,498177,0.00874461,24032.2,110880,3115.21,70.9469,325360,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0507664,0,0.0507664
133,433315,pytorch_resnet50,130000,43,8,J41,JJ55,270599,686983,0.0112993,11591.6,42779.2,3115.21,85.9804,270599,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0543926,0,0.0543926
133,433315,pytorch_resnet50,130000,40,16,J34,JJ84,415082,727048,0.00361682,44426.5,204967,3115.21,13.4721,415082,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0543926,0,0.0543926
133,433315,tf_alexnet,130000,304,512,J107,JJ74,365155,761518,0.00303388,28409.3,234797,3115.21,43.4908,365155,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0271963,0,0.0271963
133,433315,pytorch_resnet50,130000,46,8,J61,JJ80,395046,706393,0.010813,65406.2,241400,3115.21,18.9027,395046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0543926,0,0.0543926
133,433315,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,3904.31,21795.6,3115.21,95.4737,39950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0253832,0,0.0253832
133,433315,pytorch_resnet50,130000,38,8,J45,JJ63,310367,574769,0.00616398,18536.2,68409.9,3115.21,73.5147,310367,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0507664,0,0.0507664
133,433315,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,39846.3,147062,3115.21,76.3689,160547,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0507664,0,0.0507664
133,433315,tf_resnet50,130000,107,32,J151,JJ52,255556,1.06303e+06,0.0102603,58537.3,326745,3115.21,35.4868,255556,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0253832,0,0.0253832
133,433315,tf_alexnet,130000,448,1024,J116,JJ76,375218,746546,0.0059465,50644,422018,3115.21,26.6714,375218,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0271963,0,0.0271963
133,433315,tf_resnet50,130000,103,16,J134,JJ72,355099,1.04586e+06,0.00851211,106208,511930,3115.21,13.4328,355099,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0507664,0,0.0507664
133,433315,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,68086.2,328180,3115.21,44.6969,215439,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0846107,0,0.0846107
133,433315,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,42973.1,1.84176e+08,0,0.53274,250583,0,,,,0,0,0,0,0,0
133,433315,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,13527.2,65199.6,3115.21,84.0073,110379,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0543926,0,0.0543926
133,433315,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,18785.4,79998.8,3115.21,72.4884,235430,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0543926,0,0.0543926
133,433315,tf_vgg19,130000,7,8,J162,JJ75,370296,910686,0.0138046,6440.21,84551.2,3115.21,89.7865,370296,0,n6,Standard_NV24X,M60,1,4.96,0,0.286138,0,0.286138
133,433315,tf_vgg19,130000,14,32,J164,JJ83,410029,1.03335e+06,0.00731594,32504.8,490707,3115.21,32.7446,410029,0,n6,Standard_NV24X,M60,1,4.96,0,0.286138,0,0.286138
133,433315,tf_resnet50,130000,86,64,J140,JJ68,335330,851473,0.0114697,42239.2,266223,3115.21,27.3106,335330,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0423053,0,0.0423053
133,433315,pytorch_alexnet,130000,1164,128,J13,JJ86,425126,788994,0.00629104,40441.7,468782,3115.21,17.992,425126,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.211527,0,0.211527
133,433315,tf_resnet50,130000,86,64,J140,JJ65,320370,914352,0.0132779,39844.9,251131,3115.21,31.4803,320370,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0271963,0,0.0271963
134,435192,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22698.1,8.35983e+07,1876.79,47.4736,170543,0,n6,Standard_NV24X,M60,1,4.96,0,0.198907,0,0.198907
134,435192,pytorch_resnet50,130000,3564,32,J51,JJ69,340313,3.1727e+07,0.0122889,42749.5,1.93143e+07,1876.79,1.07742,340313,0,n6,Standard_NV24X,M60,1,4.96,0,0.198907,0,0.198907
134,435192,pytorch_resnet50,130000,2499,32,J35,JJ62,305425,1.26518e+07,0.00786285,42241.5,1.33871e+07,1876.79,2.24538,305425,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0382309,0,0.0382309
134,435192,pytorch_vgg19,130000,224,16,J81,JJ82,405117,3.48857e+06,0.0106437,41814,6.10373e+06,1876.79,3.55545,405117,0,n6,Standard_NV24X,M60,1,4.96,0,0.198907,0,0.198907
134,435192,pytorch_vgg19,130000,150,8,J74,JJ61,300448,2.11593e+06,0.00613913,6604,1.08843e+06,1876.79,86.0476,300448,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.589103,0,0.589103
134,435192,pytorch_resnet50,130000,67,16,J58,JJ81,400138,1.15548e+06,0.00653538,71495.3,329869,1876.79,15.4649,400138,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0305847,0,0.0305847
134,435192,tf_alexnet,130000,325,1024,J104,JJ58,285628,1.03534e+06,0.0142891,3218.52,26820.3,1876.79,94.6386,285628,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0152923,0,0.0152923
134,435192,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,13698.9,1.99915e+06,1876.79,68.396,155465,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0191154,0,0.0191154
134,435192,tf_alexnet,130000,312,256,J114,JJ67,330235,975837,0.0112784,23426.5,190890,1876.79,58.5873,330235,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0152923,0,0.0152923
134,435192,tf_alexnet,130000,288,1024,J100,JJ73,360193,935389,0.0109926,20813.7,173444,1876.79,53.5492,360193,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0152923,0,0.0152923
134,435192,tf_resnet50,130000,60,16,J126,JJ59,290544,627723,0.00557523,38958.1,187758,1876.79,45.7136,290544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327693,0,0.0327693
134,435192,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,30836.2,195468,1876.79,62.1237,120384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0163847,0,0.0163847
134,435192,pytorch_resnet50,130000,95,8,J53,JJ85,420107,1.02698e+06,0.00798753,158300,584243,1876.79,3.60791,420107,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0327693,0,0.0327693
134,435192,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,42864.1,1.74205e+08,1876.79,0.795097,245593,0,n6,Standard_NV24X,M60,1,4.96,0,0.198907,0,0.198907
134,435192,pytorch_alexnet,130000,2954,256,J18,JJ77,380213,2.12987e+06,0.0126272,17637.2,497634,1876.79,63.5264,380213,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0764617,0,0.0764617
134,435192,pytorch_resnet50,130000,64,16,J62,JJ57,280540,586347,0.00605485,23553.2,108671,1876.79,71.4266,280540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327693,0,0.0327693
134,435192,tf_alexnet,130000,331,256,J110,JJ56,275566,509685,0.0102331,9949.95,81076.2,1876.79,83.9886,275566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152923,0,0.0152923
134,435192,pytorch_resnet50,130000,41,16,J50,JJ87,430200,628857,0.00949731,50102.3,231164,1876.79,3.59891,430200,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327693,0,0.0327693
134,435192,pytorch_vgg19,130000,150,8,J68,JJ64,315344,7.9166e+06,0.00715037,32061.8,5.27149e+06,1876.79,26.2206,315344,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0191154,0,0.0191154
134,435192,pytorch_resnet50,130000,88,16,J38,JJ60,295453,668190,0.0107488,59073.1,272549,1876.79,46.9351,295453,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327693,0,0.0327693
134,435192,pytorch_resnet50,130000,63,16,J46,JJ66,325360,498177,0.00874461,22881.1,105570,1876.79,71.8274,325360,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0305847,0,0.0305847
134,435192,pytorch_resnet50,130000,43,8,J41,JJ55,270599,686983,0.0112993,10373.6,38284.1,1876.79,86.9721,270599,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0327693,0,0.0327693
134,435192,pytorch_resnet50,130000,40,16,J34,JJ84,415082,727048,0.00361682,43275.3,199656,1876.79,14.8588,415082,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0327693,0,0.0327693
134,435192,tf_alexnet,130000,304,512,J107,JJ74,365155,761518,0.00303388,27444,226818,1876.79,44.6884,365155,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163847,0,0.0163847
134,435192,pytorch_resnet50,130000,46,8,J61,JJ80,395046,706393,0.010813,64188.3,236905,1876.79,19.8297,395046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0327693,0,0.0327693
134,435192,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,3345.47,18675.9,1876.79,95.9292,39950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152923,0,0.0152923
134,435192,pytorch_resnet50,130000,38,8,J45,JJ63,310367,574769,0.00616398,17318.2,63914.9,1876.79,74.6368,310367,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0305847,0,0.0305847
134,435192,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,38628.3,142567,1876.79,76.8178,160547,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0305847,0,0.0305847
134,435192,tf_resnet50,130000,107,32,J151,JJ52,255556,1.06303e+06,0.0102603,57978.4,323625,1876.79,35.8615,255556,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0152923,0,0.0152923
134,435192,tf_alexnet,130000,448,1024,J116,JJ76,375218,746546,0.0059465,49675.1,413945,1876.79,27.533,375218,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163847,0,0.0163847
134,435192,tf_resnet50,130000,103,16,J134,JJ72,355099,1.04586e+06,0.00851211,105556,508786,1876.79,13.7551,355099,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0305847,0,0.0305847
134,435192,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,67433.8,325036,1876.79,45.0192,215439,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0509745,0,0.0509745
134,435192,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,42973.1,1.84176e+08,1876.79,0.539774,250583,0,n6,Standard_NV24X,M60,1,4.96,0,0.198907,0,0.198907
134,435192,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,12874.8,62055.1,1876.79,84.4955,110379,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0327693,0,0.0327693
134,435192,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,18037.3,76812.7,1876.79,73.1759,235430,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0327693,0,0.0327693
134,435192,tf_vgg19,130000,7,8,J162,JJ75,370296,910686,0.0138046,4489.32,58938.7,1876.79,92.4605,370296,0,n6,Standard_NV24X,M60,1,4.96,0,0.198907,0,0.198907
134,435192,tf_vgg19,130000,14,32,J164,JJ83,410029,1.03335e+06,0.00731594,30517.1,460700,1876.79,35.3837,410029,0,n6,Standard_NV24X,M60,1,4.96,0,0.198907,0,0.198907
134,435192,tf_resnet50,130000,86,64,J140,JJ68,335330,851473,0.0114697,41740.6,263080,1876.79,27.8337,335330,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0254872,0,0.0254872
134,435192,pytorch_alexnet,130000,1164,128,J13,JJ86,425126,788994,0.00629104,37326.5,432672,1876.79,22.1154,425126,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.127436,0,0.127436
134,435192,tf_resnet50,130000,86,64,J140,JJ65,320370,914352,0.0132779,39346.3,247989,1876.79,32.0034,320370,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0163847,0,0.0163847
135,440105,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22694.6,8.35853e+07,4913,47.4951,170543,0,n6,Standard_NV24X,M60,1,4.96,0,0.520694,0,0.520694
135,440105,pytorch_resnet50,130000,3564,32,J51,JJ69,340313,3.1727e+07,0.0122889,42735.2,1.93078e+07,4913,1.10259,340313,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0545889,0,0.0545889
135,440105,pytorch_vgg19,130000,224,16,J81,JJ82,405117,3.48857e+06,0.0106437,41718,6.08972e+06,4913,4.13627,405117,0,n6,Standard_NV24X,M60,1,4.96,0,0.520694,0,0.520694
135,440105,pytorch_vgg19,130000,150,8,J74,JJ61,300448,2.11593e+06,0.00613913,6036.53,994904,4913,89.4811,300448,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.54214,0,1.54214
135,440105,pytorch_resnet50,130000,2499,32,J35,JJ62,305425,1.26518e+07,0.00786285,42230.2,1.33835e+07,4913,2.36849,305425,0,n6,Standard_NV24X,M60,1,4.96,0,0.520694,0,0.520694
135,440105,tf_alexnet,130000,232,128,J113,JJ88,435192,1.13419e+06,0.00300702,48952.6,390266,4913,3.06226,435192,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0545889,0,0.0545889
135,440105,pytorch_resnet50,130000,67,16,J58,JJ81,400138,1.15548e+06,0.00653538,70801.8,326669,4913,17.6324,400138,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0800637,0,0.0800637
135,440105,tf_alexnet,130000,325,1024,J104,JJ58,285628,1.03534e+06,0.0142891,2634.89,21956.8,4913,97.7474,285628,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0400319,0,0.0400319
135,440105,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,13673.7,1.99548e+06,4913,68.5485,155465,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0545889,0,0.0545889
135,440105,tf_alexnet,130000,312,256,J114,JJ67,330235,975837,0.0112784,22848.5,186180,4913,61.3297,330235,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0400319,0,0.0400319
135,440105,tf_alexnet,130000,288,1024,J100,JJ73,360193,935389,0.0109926,20230.1,168580,4913,57.0571,360193,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0400319,0,0.0400319
135,440105,tf_resnet50,130000,60,16,J126,JJ59,290544,627723,0.00557523,38565,185864,4913,47.162,290544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0857825,0,0.0857825
135,440105,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,30537.6,193575,4913,63.0932,120384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0428913,0,0.0428913
135,440105,pytorch_resnet50,130000,95,8,J53,JJ85,420107,1.02698e+06,0.00798753,157566,581535,4913,4.78296,420107,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0857825,0,0.0857825
135,440105,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,42860.8,1.74192e+08,4913,0.814513,245593,0,n6,Standard_NV24X,M60,1,4.96,0,0.520694,0,0.520694
135,440105,pytorch_alexnet,130000,2954,256,J18,JJ77,380213,2.12987e+06,0.0126272,15760.5,444681,4913,74.8963,380213,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.218356,0,0.218356
135,440105,pytorch_resnet50,130000,64,16,J62,JJ57,280540,586347,0.00605485,22859.7,105472,4913,73.6957,280540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0857825,0,0.0857825
135,440105,tf_alexnet,130000,331,256,J110,JJ56,275566,509685,0.0102331,9371.94,76366.4,4913,86.5736,275566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400319,0,0.0400319
135,440105,pytorch_resnet50,130000,41,16,J50,JJ87,430200,628857,0.00949731,49408.8,227964,4913,7.14087,430200,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0857825,0,0.0857825
135,440105,pytorch_vgg19,130000,150,8,J68,JJ64,315344,7.9166e+06,0.00715037,31993.2,5.26021e+06,4913,26.6347,315344,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0545889,0,0.0545889
135,440105,pytorch_resnet50,130000,88,16,J38,JJ60,295453,668190,0.0107488,58379.6,269349,4913,48.5852,295453,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0857825,0,0.0857825
135,440105,pytorch_resnet50,130000,63,16,J46,JJ66,325360,498177,0.00874461,22187.6,102370,4913,74.1325,325360,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0800637,0,0.0800637
135,440105,pytorch_resnet50,130000,43,8,J41,JJ55,270599,686983,0.0112993,9639.83,35575.9,4913,89.5682,270599,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857825,0,0.0857825
135,440105,pytorch_resnet50,130000,40,16,J34,JJ84,415082,727048,0.00361682,42581.8,196457,4913,18.489,415082,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857825,0,0.0857825
135,440105,tf_alexnet,130000,304,512,J107,JJ74,365155,761518,0.00303388,26862.4,222012,4913,47.8232,365155,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428913,0,0.0428913
135,440105,pytorch_resnet50,130000,46,8,J61,JJ80,395046,706393,0.010813,63454.5,234197,4913,22.2565,395046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857825,0,0.0857825
135,440105,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,3008.8,16796.5,4913,97.1216,39950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400319,0,0.0400319
135,440105,pytorch_resnet50,130000,38,8,J45,JJ63,310367,574769,0.00616398,16584.4,61206.8,4913,77.5745,310367,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0800637,0,0.0800637
135,440105,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,37894.6,139859,4913,77.9928,160547,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0800637,0,0.0800637
135,440105,tf_resnet50,130000,107,32,J151,JJ52,255556,1.06303e+06,0.0102603,57641.7,321746,4913,36.8423,255556,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0400319,0,0.0400319
135,440105,tf_alexnet,130000,448,1024,J116,JJ76,375218,746546,0.0059465,49091.5,409081,4913,29.7885,375218,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428913,0,0.0428913
135,440105,tf_resnet50,130000,103,16,J134,JJ72,355099,1.04586e+06,0.00851211,105163,506891,4913,14.5989,355099,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0800637,0,0.0800637
135,440105,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,67040.8,323141,4913,45.863,215439,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.13344,0,0.13344
135,440105,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,42970,1.84163e+08,4913,0.558187,250583,0,n6,Standard_NV24X,M60,1,4.96,0,0.520694,0,0.520694
135,440105,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,12481.8,60160.7,4913,85.7736,110379,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0857825,0,0.0857825
135,440105,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,17586.5,74893.2,4913,74.9756,235430,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0857825,0,0.0857825
135,440105,tf_vgg19,130000,7,8,J162,JJ75,370296,910686,0.0138046,3313.99,43508.2,4913,99.4603,370296,0,n6,Standard_NV24X,M60,1,4.96,0,0.520694,0,0.520694
135,440105,tf_vgg19,130000,14,32,J164,JJ83,410029,1.03335e+06,0.00731594,29319.6,442622,4913,42.2922,410029,0,n6,Standard_NV24X,M60,1,4.96,0,0.520694,0,0.520694
135,440105,tf_resnet50,130000,86,64,J140,JJ68,335330,851473,0.0114697,41440.3,261187,4913,29.2031,335330,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0667198,0,0.0667198
135,440105,pytorch_alexnet,130000,1164,128,J13,JJ86,425126,788994,0.00629104,35449.7,410917,4913,32.9095,425126,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.333599,0,0.333599
135,440105,tf_resnet50,130000,86,64,J140,JJ65,320370,914352,0.0132779,39045.9,246096,4913,33.3728,320370,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0428913,0,0.0428913
136,440484,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22685.3,8.35512e+07,378.824,47.4967,170543,0,n7,Standard_NV24X,M60,1,4.96,0,0.0347957,0,0.0347957
136,440484,pytorch_resnet50,130000,3564,32,J51,JJ69,340313,3.1727e+07,0.0122889,42724.3,1.93029e+07,378.824,1.10925,340313,0,n7,Standard_NV24X,M60,1,4.96,0,0.0347957,0,0.0347957
136,440484,pytorch_vgg19,130000,224,16,J81,JJ82,405117,3.48857e+06,0.0106437,41466.8,6.05305e+06,378.824,4.18105,405117,0,n7,Standard_NV24X,M60,1,4.96,0,0.0347957,0,0.0347957
136,440484,pytorch_vgg19,130000,150,8,J74,JJ61,300448,2.11593e+06,0.00613913,4551.02,750071,378.824,89.7459,300448,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.118909,0,0.118909
136,440484,pytorch_resnet50,130000,2499,32,J35,JJ62,305425,1.26518e+07,0.00786285,42177,1.33667e+07,378.824,2.37798,305425,0,n7,Standard_NV24X,M60,1,4.96,0,0.0347957,0,0.0347957
136,440484,tf_alexnet,130000,232,128,J113,JJ88,435192,1.13419e+06,0.00300702,47453.5,378315,378.824,3.29838,435192,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00308671,0,0.00308671
136,440484,pytorch_resnet50,130000,67,16,J58,JJ81,400138,1.15548e+06,0.00653538,68986.4,318294,378.824,17.7995,400138,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00926014,0,0.00926014
136,440484,tf_alexnet,130000,325,1024,J104,JJ58,285628,1.03534e+06,0.0142891,1107.07,9225.3,378.824,97.9871,285628,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00308671,0,0.00308671
136,440484,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,13607.7,1.98585e+06,378.824,68.5603,155465,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00463007,0,0.00463007
136,440484,tf_alexnet,130000,312,256,J114,JJ67,330235,975837,0.0112784,21335.5,173851,378.824,61.5412,330235,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00308671,0,0.00308671
136,440484,tf_alexnet,130000,288,1024,J100,JJ73,360193,935389,0.0109926,18702.3,155849,378.824,57.3276,360193,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00308671,0,0.00308671
136,440484,tf_resnet50,130000,60,16,J126,JJ59,290544,627723,0.00557523,37536,180905,378.824,47.2737,290544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00661439,0,0.00661439
136,440484,tf_resnet50,130000,58,32,J127,JJ89,440105,938409,0.00483282,48711.8,272054,378.824,0.139439,440105,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00308671,0,0.00308671
136,440484,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,29756,188620,378.824,63.168,120384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00330719,0,0.00330719
136,440484,pytorch_resnet50,130000,95,8,J53,JJ85,420107,1.02698e+06,0.00798753,155646,574446,378.824,4.87356,420107,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00661439,0,0.00661439
