n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
130,436076,pytorch_resnet50,130000,95,8,J53,JJ85,420983,1.02786e+06,0.00798753,157440,581069,1560.72,4.05836,420983,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0272507,0,0.0272507
130,436076,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,31111.8,5.11528e+06,1560.72,28.3116,315843,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0272507,0,0.0272507
130,436076,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,49930.8,230369,1560.72,54.9221,295666,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136254,0,0.0136254
130,436076,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22004.2,9.43066e+07,1560.72,49.0741,115399,0,n2,Standard_NV24X,M60,1,4.96,0,0.143355,0,0.143355
130,436076,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,41546.4,1.6885e+08,1560.72,3.84369,245814,0,n2,Standard_NV24X,M60,1,4.96,0,0.143355,0,0.143355
130,436076,pytorch_alexnet,130000,2954,256,J18,JJ77,381120,2.13077e+06,0.0126272,27996.3,789915,1560.72,35.3376,381120,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0136254,0,0.0136254
130,436076,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,19494.2,89943.7,1560.72,76.0562,280562,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136254,0,0.0136254
130,436076,pytorch_alexnet,130000,2943,256,J10,JJ78,386116,571696,0.00617429,1560.72,43876.8,1560.72,100,386116,436076,n3,In-house server 3,Quadro P600,4,0.44,0,0.0763021,0,0.0763021
130,436076,pytorch_resnet50,130000,41,16,J50,JJ87,431117,629774,0.00949731,49997.5,230681,1560.72,3.57534,431117,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.025434,0,0.025434
130,436076,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,39293.5,247657,1560.72,32.0071,320839,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.012717,0,0.012717
130,436076,pytorch_alexnet,130000,1164,128,J13,JJ86,426079,789947,0.00629104,40396.4,468256,1560.72,11.7675,426079,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0272507,0,0.0272507
130,436076,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,22252.3,102668,1560.72,72.4775,325852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0272507,0,0.0272507
130,436076,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,38790.7,186951,1560.72,45.8561,290610,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.038151,0,0.038151
130,436076,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,10556.5,86018.4,1560.72,82.7861,275614,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136254,0,0.0136254
130,436076,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,982.275,6226.55,1560.72,99.0871,210488,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0272507,0,0.0272507
130,436076,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,12811.8,47284.9,1560.72,92.954,160018,0,n2,Standard_NV24X,M60,1,4.96,0,0.143355,0,0.143355
130,436076,pytorch_resnet50,130000,40,16,J34,JJ84,415929,727895,0.00361682,44469.6,205166,1560.72,12.2373,415929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.025434,0,0.025434
130,436076,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,21767.8,80334.4,1560.72,71.4063,270589,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.025434,0,0.025434
130,436076,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,3215.53,17950.5,1560.72,96.0277,40210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.038151,0,0.038151
130,436076,pytorch_resnet50,130000,46,8,J61,JJ80,396023,707370,0.010813,66270,244588,1560.72,16.8068,396023,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.012717,0,0.012717
130,436076,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,24040.3,88723.6,1560.72,63.881,310719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136254,0,0.0136254
130,436076,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,27744.1,229299,1560.72,43.8314,366102,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0272507,0,0.0272507
130,436076,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,30822.1,195379,1560.72,62.0788,120390,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0136254,0,0.0136254
130,436076,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,105593,508964,1560.72,13.6705,355992,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.025434,0,0.025434
130,436076,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,67941.7,327484,1560.72,44.5484,215613,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0272507,0,0.0272507
130,436076,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,57840.8,322857,1560.72,35.9511,255858,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.025434,0,0.025434
130,436076,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,49656.6,413791,1560.72,27.4153,376071,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.012717,0,0.012717
130,436076,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,10229.8,47198.7,1560.72,87.9342,200377,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0272507,0,0.0272507
130,436076,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,18367.8,78220.4,1560.72,72.5559,235784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0272507,0,0.0272507
130,436076,tf_vgg19,130000,14,32,J164,JJ83,410918,1.03424e+06,0.00731594,31618.1,477321,1560.72,30.6648,410918,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.012717,0,0.012717
130,436076,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,41702.6,262840,1560.72,27.8081,336016,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0272507,0,0.0272507
130,436076,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42878.1,1.83769e+08,1560.72,0.758416,250775,0,n2,Standard_NV24X,M60,1,4.96,0,0.143355,0,0.143355
130,436076,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,12932,62330.7,1560.72,84.3385,110412,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0136254,0,0.0136254
131,436156,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42794.7,1.57615e+08,79.6899,0.952654,169918,0,n8,Standard_NV24X,M60,2,4.96,0,0.0168915,0,0.0168915
131,436156,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,42608.8,1.92507e+07,79.6899,1.37051,340919,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000811657,0,0.000811657
131,436156,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,41902.3,1.32796e+07,79.6899,3.00637,305689,0,n8,Standard_NV24X,M60,1,4.96,0,0.00844577,0,0.00844577
131,436156,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,22802.4,3.75512e+06,79.6899,47.3429,195284,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000811657,0,0.000811657
131,436156,pytorch_vgg19,130000,224,16,J81,JJ82,405983,3.48943e+06,0.0106437,38231.6,5.58079e+06,79.6899,11.618,405983,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000649325,0,0.000649325
131,436156,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,25529.2,4.20757e+06,79.6899,41.0003,300668,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000649325,0,0.000649325
131,436156,pytorch_resnet50,130000,67,16,J58,JJ81,401035,1.15638e+06,0.00653538,72168.5,332975,79.6899,13.8683,401035,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00129865,0,0.00129865
131,436156,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,3194.64,26621.3,79.6899,93.5501,285494,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000649325,0,0.000649325
131,436156,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,9686.5,1.4136e+06,79.6899,77.6141,155034,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000811657,0,0.000811657
131,436156,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,23295.3,189820,79.6899,57.822,330881,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000649325,0,0.000649325
131,436156,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,20664.3,172199,79.6899,52.609,361097,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000649325,0,0.000649325
131,436156,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,11517.6,42508.4,79.6899,92.9731,160018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00139141,0,0.00139141
131,436156,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22001.6,9.42958e+07,79.6899,49.0744,115399,0,n8,Standard_NV24X,M60,1,4.96,0,0.00844577,0,0.00844577
131,436156,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,41543.7,1.68839e+08,79.6899,3.844,245814,0,n8,Standard_NV24X,M60,1,4.96,0,0.00844577,0,0.00844577
131,436156,pytorch_alexnet,130000,2954,256,J18,JJ77,381120,2.13077e+06,0.0126272,27941,788355,79.6899,35.522,381120,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.00324663,0,0.00324663
131,436156,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,19156,88382.9,79.6899,76.0778,280562,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000649325,0,0.000649325
131,436156,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,736.062,4665.83,79.6899,99.1028,210488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000649325,0,0.000649325
131,436156,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,10075.8,82101.8,79.6899,82.8266,275614,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00129865,0,0.00129865
131,436156,pytorch_resnet50,130000,41,16,J50,JJ87,431117,629774,0.00949731,49420.9,228020,79.6899,3.67476,431117,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.00973988,0,0.00973988
131,436156,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,39043.7,246082,79.6899,32.0294,320839,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000649325,0,0.000649325
131,436156,pytorch_alexnet,130000,1164,128,J13,JJ86,426079,789947,0.00629104,40159.7,465512,79.6899,11.9426,426079,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.00442722,0,0.00442722
131,436156,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,31086.5,5.11113e+06,79.6899,28.3183,315843,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000811657,0,0.000811657
131,436156,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,49592.6,228808,79.6899,54.9489,295666,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00139141,0,0.00139141
131,436156,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,21675.6,100008,79.6899,72.5149,325852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00129865,0,0.00129865
131,436156,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,38463.8,185376,79.6899,45.8796,290610,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00139141,0,0.00139141
131,436156,pytorch_resnet50,130000,40,16,J34,JJ84,415929,727895,0.00361682,43892.9,202506,79.6899,12.2718,415929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000695706,0,0.000695706
131,436156,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,21157.6,78082.4,79.6899,71.4484,270589,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00139141,0,0.00139141
131,436156,pytorch_resnet50,130000,46,8,J61,JJ80,396023,707370,0.010813,65847.2,243028,79.6899,16.8341,396023,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000695706,0,0.000695706
131,436156,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,2935.95,16389.8,79.6899,96.0471,40210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000649325,0,0.000649325
131,436156,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,23617.4,87162.9,79.6899,63.9141,310719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000649325,0,0.000649325
131,436156,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,27278.5,225451,79.6899,43.8804,366102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00139141,0,0.00139141
131,436156,pytorch_resnet50,130000,95,8,J53,JJ85,420983,1.02786e+06,0.00798753,156830,578817,79.6899,4.07742,420983,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00129865,0,0.00129865
131,436156,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,30573.8,193805,79.6899,62.0944,120390,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00129865,0,0.00129865
131,436156,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,105266,507389,79.6899,13.6841,355992,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000649325,0,0.000649325
131,436156,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,67614.9,325908,79.6899,44.5621,215613,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00139141,0,0.00139141
131,436156,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,57561.2,321296,79.6899,35.967,255858,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000649325,0,0.000649325
131,436156,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,49171.2,409746,79.6899,27.4504,376071,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00139141,0,0.00139141
131,436156,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42875.6,1.83758e+08,79.6899,0.758715,250775,0,n8,Standard_NV24X,M60,1,4.96,0,0.00844577,0,0.00844577
131,436156,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,12608.2,60770,79.6899,84.359,110412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000885444,0,0.000885444
131,436156,tf_vgg19,130000,14,32,J164,JJ83,410918,1.03424e+06,0.00731594,31460.8,474947,79.6899,30.7768,410918,0,n8,Standard_NV24X,M60,1,4.96,0,0.00844577,0,0.00844577
131,436156,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,41455,261279,79.6899,27.8303,336016,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000649325,0,0.000649325
131,436156,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,9653.08,44538,79.6899,87.971,200377,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00177089,0,0.00177089
131,436156,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,17993,76624.2,79.6899,72.5845,235784,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000649325,0,0.000649325
132,439772,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42794.4,1.57614e+08,3616.3,0.968423,169918,0,n3,Standard_NV24X,M60,1,4.96,0,0.332164,0,0.332164
132,439772,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,3169.86,26414.8,3616.3,100,285494,439772,n3,Standard_NV24X,M60,1,4.96,0,0.332164,0,0.332164
132,439772,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,42608.6,1.92506e+07,3616.3,1.43408,340919,0,n3,Standard_NV24X,M60,1,4.96,0,0.332164,0,0.332164
132,439772,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,22799.5,3.75464e+06,3616.3,47.6476,195284,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0294661,0,0.0294661
132,439772,pytorch_vgg19,130000,224,16,J81,JJ82,405983,3.48943e+06,0.0106437,38230.5,5.58064e+06,3616.3,13.0009,405983,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.283779,0,0.283779
132,439772,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,25526.3,4.20709e+06,3616.3,42.8796,300668,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.851337,0,0.851337
132,439772,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,41901.5,1.32793e+07,3616.3,3.09698,305689,0,n3,Standard_NV24X,M60,1,4.96,0,0.332164,0,0.332164
132,439772,tf_alexnet,130000,232,128,J113,JJ88,436156,1.13516e+06,0.00300702,48952.6,390266,3616.3,2.25403,436156,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0294661,0,0.0294661
132,439772,pytorch_resnet50,130000,67,16,J58,JJ81,401035,1.15638e+06,0.00653538,72139,332839,3616.3,14.8041,401035,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0315709,0,0.0315709
132,439772,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,20639.6,171993,3616.3,55.191,361097,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0315709,0,0.0315709
132,439772,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,9685.43,1.41344e+06,3616.3,77.7128,155034,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0589323,0,0.0589323
132,439772,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,23270.8,189620,3616.3,59.7734,330881,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0631417,0,0.0631417
132,439772,pytorch_resnet50,130000,95,8,J53,JJ85,420983,1.02786e+06,0.00798753,156799,578702,3616.3,4.67684,420983,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0294661,0,0.0294661
132,439772,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,31083.6,5.11065e+06,3616.3,28.6231,315843,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0294661,0,0.0294661
132,439772,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,49563.1,228672,3616.3,56.1635,295666,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0631417,0,0.0631417
132,439772,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22001.5,9.42952e+07,3616.3,49.0879,115399,0,n3,Standard_NV24X,M60,1,4.96,0,0.332164,0,0.332164
132,439772,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,41543.6,1.68839e+08,3616.3,3.85829,245814,0,n3,Standard_NV24X,M60,1,4.96,0,0.332164,0,0.332164
132,439772,pytorch_alexnet,130000,2954,256,J18,JJ77,381120,2.13077e+06,0.0126272,27861.3,786106,3616.3,36.1084,381120,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0589323,0,0.0589323
132,439772,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,19138.7,88303.3,3616.3,77.0575,280562,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294661,0,0.0294661
132,439772,pytorch_resnet50,130000,41,16,J50,JJ87,431117,629774,0.00949731,49369.9,227785,3616.3,6.28188,431117,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0589323,0,0.0589323
132,439772,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,21646.2,99871.8,3616.3,75.4508,325852,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.441992,0,0.441992
132,439772,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,38447.1,185295,3616.3,46.9358,290610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294661,0,0.0294661
132,439772,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,10052.1,81908.4,3616.3,84.7294,275614,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294661,0,0.0294661
132,439772,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,723.383,4585.46,3616.3,99.8164,210488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294661,0,0.0294661
132,439772,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,11486.5,42393.4,3616.3,94.8076,160018,0,n3,Standard_NV24X,M60,1,4.96,0,0.332164,0,0.332164
132,439772,pytorch_resnet50,130000,40,16,J34,JJ84,415929,727895,0.00361682,43875.6,202426,3616.3,13.8391,415929,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0315709,0,0.0315709
132,439772,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,21126.4,77967.4,3616.3,72.7727,270589,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0315709,0,0.0315709
132,439772,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,2921.65,16310,3616.3,96.9248,40210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294661,0,0.0294661
132,439772,pytorch_resnet50,130000,46,8,J61,JJ80,396023,707370,0.010813,65825.6,242948,3616.3,18.072,396023,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0315709,0,0.0315709
132,439772,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,23595.8,87083.2,3616.3,65.4126,310719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294661,0,0.0294661
132,439772,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,27254.8,225255,3616.3,46.1878,366102,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0294661,0,0.0294661
132,439772,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,30561.3,193725,3616.3,62.808,120390,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401811,0,0.0401811
132,439772,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,57546.9,321216,3616.3,36.6889,255858,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0315709,0,0.0315709
132,439772,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,49147.4,409548,3616.3,29.0448,376071,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0631417,0,0.0631417
132,439772,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,105249,507309,3616.3,14.3052,355992,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0631417,0,0.0631417
132,439772,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,67598.2,325828,3616.3,45.1774,215613,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0315709,0,0.0315709
132,439772,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42875.4,1.83758e+08,3616.3,0.772268,250775,0,n3,Standard_NV24X,M60,1,4.96,0,0.332164,0,0.332164
132,439772,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,12591.7,60690.3,3616.3,85.2998,110412,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0589323,0,0.0589323
132,439772,tf_vgg19,130000,14,32,J164,JJ83,410918,1.03424e+06,0.00731594,31410,474179,3616.3,31.5799,410918,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0315709,0,0.0315709
132,439772,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,41442.2,261199,3616.3,28.8295,336016,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0803622,0,0.0803622
132,439772,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,9623.63,44402.1,3616.3,88.9507,200377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0294661,0,0.0294661
132,439772,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,17974.3,76544.5,3616.3,73.9092,235784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0589323,0,0.0589323
132,439772,pytorch_alexnet,130000,1164,128,J13,JJ86,426079,789947,0.00629104,40080,464589,3616.3,19.8877,426079,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.200906,0,0.200906
132,439772,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,39031,246002,3616.3,33.0373,320839,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0294661,0,0.0294661
133,440703,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42787.6,1.57589e+08,930.322,0.972479,169918,0,n7,Standard_NV24X,M60,1,4.96,0,0.0854518,0,0.0854518
133,440703,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,42581.1,1.92382e+07,930.322,1.45043,340919,0,n7,Standard_NV24X,M60,1,4.96,0,0.0854518,0,0.0854518
133,440703,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,22667.5,3.73291e+06,930.322,47.726,195284,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0075804,0,0.0075804
