slot_number,sim_time,VM_type,NodeID,cost/node
646,428522,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n17,n3,n37,n12,n6,n13,n11,n2,n8,n1,n19,n41,n18,n31,n40,n38,n27,n24,n35,n26,n42,n43,n36,n4,n34,n39,n21,n29,n7,n25,n32,n28,n5,n14,n10,n22,n30,n9,n23,n16,n15,",2.22879
647,428669,"In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n33,n20,n3,n37,n12,n6,n2,n8,n1,n17,n19,n24,n41,n18,n40,n31,n42,n27,n38,n36,n4,n34,n35,n26,n43,n39,n21,n29,n7,n25,n32,n28,n5,n14,n10,n22,n30,n9,n16,n23,n15,",1.08811
648,429266,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n33,n20,n17,n12,n37,n3,n6,n13,n11,n1,n2,n8,n7,n25,n41,n9,n30,n19,n18,n31,n40,n38,n27,n24,n42,n39,n29,n21,n36,n4,n34,n43,n32,n28,n26,n14,n5,n10,n22,n15,n23,n16,",4.40642
649,429725,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n17,n3,n33,n37,n12,n6,n13,n11,n1,n2,n8,n7,n25,n41,n9,n30,n19,n18,n31,n40,n38,n27,n24,n36,n4,n34,n43,n42,n39,n29,n21,n32,n28,n26,n14,n5,n10,n22,n15,n23,n16,",3.33102
650,430754,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n17,n3,n33,n37,n12,n6,n13,n11,n1,n24,n41,n18,n40,n31,n42,n9,n30,n27,n38,n19,n36,n4,n34,n39,n21,n29,n2,n8,n7,n25,n43,n32,n28,n26,n14,n5,n10,n22,n15,n23,n16,",7.58782
651,430877,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n17,n3,n33,n37,n12,n6,n13,n11,n1,n9,n30,n19,n36,n4,n34,n38,n27,n24,n18,n40,n31,n41,n2,n8,n7,n25,n42,n39,n29,n21,n43,n32,n28,n26,n14,n5,n10,n22,n15,n23,n16,",0.906943
652,430991,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n20,n4,n34,n19,n17,n36,n3,n6,n13,n11,n32,n28,n9,n30,n12,n37,n38,n27,n24,n2,n8,n7,n25,n18,n40,n31,n41,n35,n26,n42,n29,n39,n21,n14,n5,n10,n22,n33,n15,n23,n16,n1,",0.868895
653,431371,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n20,n4,n34,n19,n17,n36,n3,n6,n13,n11,n32,n28,n9,n30,n12,n37,n35,n26,n24,n38,n27,n2,n8,n7,n25,n41,n18,n40,n31,n42,n39,n29,n21,n14,n5,n10,n22,n33,n15,n23,n16,n1,",2.88704
654,431797,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n19,n4,n34,n36,n3,n6,n17,n13,n11,n1,n32,n28,n24,n38,n27,n35,n26,n2,n8,n7,n25,n41,n9,n30,n40,n31,n18,n12,n37,n42,n39,n29,n21,n14,n5,n10,n22,n33,n20,n15,n23,n16,",3.2346
655,432404,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n3,n33,n37,n12,n6,n13,n11,n1,n2,n8,n7,n25,n41,n27,n38,n9,n30,n19,n18,n31,n40,n24,n36,n4,n34,n43,n42,n39,n29,n21,n32,n28,n26,n14,n5,n10,n22,n20,n15,n23,n16,",4.40182
656,432865,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n3,n33,n37,n12,n6,n13,n11,n1,n24,n18,n40,n31,n41,n27,n38,n9,n30,n19,n2,n8,n7,n25,n36,n4,n34,n42,n39,n29,n21,n43,n32,n28,n26,n14,n5,n10,n22,n20,n15,n23,n16,",3.35047
657,433909,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n3,n33,n37,n12,n6,n13,n11,n1,n24,n18,n40,n31,n41,n27,n38,n9,n30,n19,n2,n8,n7,n25,n36,n4,n34,n42,n39,n29,n21,n43,n32,n28,n26,n14,n5,n10,n22,n20,n15,n23,n16,",7.59256
658,434524,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n3,n1,n19,n4,n34,n6,n13,n11,n41,n18,n40,n31,n42,n43,n12,n37,n28,n32,n17,n15,n23,n16,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n38,n27,n24,n26,n35,n20,n8,n2,n30,n9,",4.40604
659,434737,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n3,n1,n19,n4,n34,n6,n13,n11,n43,n12,n37,n42,n41,n18,n40,n31,n28,n32,n17,n15,n23,n16,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n38,n27,n24,n26,n35,n20,n8,n2,n30,n9,",1.49913
660,435001,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n6,n4,n34,n3,n20,n13,n11,n2,n8,n43,n12,n37,n9,n30,n19,n42,n41,n18,n40,n31,n17,n15,n23,n16,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n32,n28,n38,n27,n24,n26,n35,n1,",1.87206
661,435053,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n3,n20,n6,n2,n8,n15,n16,n23,n43,n12,n37,n9,n30,n19,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n32,n28,n38,n27,n24,n26,n35,n13,n11,n17,n1,",0.371156
662,435159,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n35,n33,n3,n20,n6,n37,n12,n15,n16,n23,n24,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n41,n27,n38,n19,n42,n30,n9,n36,n4,n34,n26,n32,n28,n14,n5,n10,n22,n13,n11,n17,n1,",0.78327
663,436038,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n43,n35,n33,n20,n6,n37,n12,n1,n41,n42,n18,n31,n40,n24,n39,n21,n29,n7,n25,n27,n38,n19,n36,n4,n34,n30,n9,n16,n15,n23,n26,n32,n28,n14,n5,n10,n22,n13,n11,n17,n8,n2,",6.56196
664,436422,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n35,n33,n20,n3,n6,n37,n12,n1,n28,n32,n16,n15,n23,n7,n25,n41,n19,n18,n31,n40,n38,n27,n24,n42,n39,n29,n21,n30,n9,n36,n4,n34,n26,n14,n5,n10,n22,n13,n11,n17,n8,n2,",2.87056
665,436597,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n35,n33,n20,n37,n12,n3,n6,n13,n11,n1,n24,n39,n21,n29,n7,n25,n18,n40,n31,n41,n27,n38,n19,n42,n28,n32,n17,n15,n23,n16,n36,n4,n34,n26,n5,n14,n10,n22,n8,n2,n30,n9,",1.3107
666,436733,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n20,n35,n17,n33,n37,n12,n3,n6,n13,n11,n1,n24,n18,n40,n31,n41,n39,n21,n29,n7,n25,n27,n38,n19,n42,n36,n4,n34,n26,n32,n28,n5,n14,n10,n22,n23,n16,n15,n8,n2,n30,n9,",1.01428
667,437030,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n20,n35,n17,n33,n37,n12,n3,n6,n13,n11,n1,n41,n39,n21,n29,n7,n25,n19,n42,n36,n4,n34,n18,n31,n40,n38,n27,n24,n28,n32,n26,n5,n14,n10,n22,n23,n16,n15,n8,n2,n30,n9,",2.17707
668,438094,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n20,n35,n17,n33,n37,n12,n3,n6,n13,n11,n1,n39,n21,n29,n7,n25,n41,n19,n42,n36,n4,n34,n18,n31,n40,n38,n27,n24,n28,n32,n26,n5,n14,n10,n22,n23,n16,n15,n8,n2,n30,n9,",7.80862
669,438349,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n19,n3,n6,n1,n41,n18,n40,n31,n42,n9,n30,n12,n37,n43,n7,n25,n33,n14,n5,n10,n22,n21,n29,n39,n17,n15,n23,n16,n38,n27,n24,n32,n28,n26,n35,n13,n11,n8,n2,n20,",1.90221
670,438670,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n19,n3,n6,n1,n43,n12,n37,n9,n30,n42,n41,n18,n40,n31,n28,n32,n17,n15,n23,n16,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n38,n27,n24,n26,n35,n13,n11,n8,n2,n20,",2.35341
671,439127,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n35,n33,n19,n37,n12,n3,n6,n41,n42,n18,n31,n40,n24,n21,n39,n29,n7,n25,n27,n38,n9,n30,n28,n32,n17,n15,n23,n16,n36,n4,n34,n26,n14,n5,n10,n22,n13,n11,n8,n2,n20,n1,",3.51477
672,440112,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n6,n1,n19,n34,n4,n8,n2,n7,n25,n18,n40,n31,n41,n33,n5,n14,n10,n22,n42,n43,n28,n32,n15,n16,n23,n21,n29,n39,n9,n30,n38,n27,n24,n26,n35,n37,n12,n17,n3,n20,n13,n11,",7.37986
673,440155,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n20,n35,n17,n33,n37,n12,n6,n3,n28,n32,n41,n42,n18,n31,n40,n24,n39,n21,n29,n7,n25,n27,n38,n9,n30,n19,n36,n4,n34,n26,n14,n5,n10,n22,n13,n11,n15,n23,n16,n8,n2,n1,",0.33364
674,441216,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n8,n2,n20,n6,n1,n15,n16,n23,n43,n9,n30,n19,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n38,n27,n24,n33,n14,n5,n10,n22,n32,n28,n26,n35,n13,n11,n17,n3,n37,n12,",7.76079
675,442092,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n19,n8,n2,n3,n6,n15,n16,n23,n43,n12,n37,n9,n30,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n38,n27,n24,n33,n14,n5,n10,n22,n32,n28,n26,n35,n13,n11,n17,n20,n1,",6.39892
676,442223,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n35,n20,n3,n5,n22,n10,n14,n6,n17,n2,n8,n43,n16,n15,n23,n9,n30,n36,n7,n25,n33,n40,n18,n31,n41,n42,n39,n29,n21,n32,n28,n34,n4,n38,n27,n24,n26,n37,n12,n13,n11,",0.946931
677,442283,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n36,n4,n34,n19,n1,n6,n20,n28,n32,n15,n16,n23,n41,n42,n9,n30,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n3,n17,n26,n35,n13,n11,n37,n12,n8,n2,",0.441811
678,442477,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n36,n4,n34,n19,n1,n8,n2,n6,n15,n16,n23,n41,n42,n9,n30,n12,n37,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n32,n28,n26,n35,n13,n11,n17,n3,n20,",1.41398
679,442832,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n36,n4,n34,n1,n8,n2,n20,n6,n41,n42,n15,n16,n23,n9,n30,n19,n12,n37,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n32,n28,n26,n35,n13,n11,n17,n3,",2.63492
680,443310,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n35,n33,n1,n8,n2,n20,n6,n38,n27,n24,n41,n18,n40,n31,n43,n12,n37,n9,n30,n19,n36,n4,n34,n7,n25,n21,n29,n39,n15,n16,n23,n32,n28,n26,n14,n5,n10,n22,n13,n11,n17,n3,",3.6004
681,443332,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n35,n33,n1,n20,n6,n8,n2,n38,n27,n24,n41,n18,n40,n31,n43,n12,n37,n9,n30,n19,n36,n4,n34,n7,n25,n21,n29,n39,n28,n32,n15,n16,n23,n3,n17,n26,n14,n5,n10,n22,n13,n11,",0.168807
682,443848,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n35,n33,n1,n20,n6,n8,n2,n38,n27,n24,n43,n12,n37,n28,n32,n15,n16,n23,n9,n30,n19,n36,n4,n34,n41,n18,n40,n31,n21,n39,n29,n7,n25,n3,n17,n26,n14,n5,n10,n22,n13,n11,",3.95326
683,444333,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n35,n33,n1,n20,n6,n8,n2,n42,n43,n12,n37,n15,n16,n23,n9,n30,n19,n36,n4,n34,n38,n27,n24,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n3,n17,n26,n14,n5,n10,n22,n13,n11,",3.80573
684,444749,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n4,n34,n1,n20,n6,n8,n2,n15,n16,n23,n24,n43,n12,n37,n9,n30,n27,n38,n19,n41,n18,n40,n31,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n32,n28,n3,n17,n26,n35,n13,n11,",3.17575
685,445062,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n4,n34,n1,n20,n6,n8,n2,n19,n15,n16,n23,n24,n43,n9,n30,n27,n38,n41,n18,n40,n31,n33,n10,n14,n5,n22,n21,n39,n29,n7,n25,n32,n28,n3,n17,n26,n35,n37,n12,n13,n11,",2.41393
686,445369,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n35,n33,n19,n3,n6,n22,n14,n5,n10,n20,n15,n16,n23,n42,n43,n9,n30,n36,n4,n34,n38,n27,n24,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n8,n2,n26,n37,n12,n13,n11,n17,n1,",2.41685
687,446320,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n4,n34,n19,n3,n6,n22,n14,n5,n10,n20,n15,n16,n23,n24,n43,n9,n30,n27,n38,n41,n18,n40,n31,n33,n21,n39,n29,n7,n25,n32,n28,n8,n2,n26,n35,n37,n12,n13,n11,n17,n1,",7.33711
688,446468,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n35,n20,n6,n3,n19,n1,n42,n43,n9,n30,n36,n4,n34,n38,n27,n24,n18,n40,n31,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,n8,n2,n26,n14,n5,n10,n22,n13,n11,n17,n37,n12,",1.163
689,447524,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n35,n33,n20,n6,n3,n19,n1,n42,n43,n9,n30,n36,n4,n34,n38,n27,n24,n18,n40,n31,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,n8,n2,n26,n14,n5,n10,n22,n13,n11,n17,n37,n12,",8.28478
690,448543,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n35,n20,n6,n3,n19,n1,n42,n43,n9,n30,n36,n4,n34,n38,n27,n24,n18,n40,n31,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,n8,n2,n26,n14,n5,n10,n22,n13,n11,n17,n37,n12,",7.99204
691,448920,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n33,n35,n20,n6,n3,n19,n1,n24,n41,n18,n40,n31,n43,n9,n30,n27,n38,n36,n4,n34,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,n8,n2,n26,n14,n5,n10,n22,n13,n11,n17,n37,n12,",2.95949
692,449360,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n33,n35,n20,n6,n3,n19,n1,n24,n43,n15,n16,n23,n9,n30,n27,n38,n36,n4,n34,n41,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n8,n2,n26,n14,n5,n10,n22,n13,n11,n17,n37,n12,",3.45991
693,449837,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n33,n35,n20,n6,n3,n19,n1,n15,n16,n23,n24,n43,n18,n40,n31,n41,n27,n38,n9,n30,n32,n28,n36,n4,n34,n21,n39,n29,n7,n25,n26,n8,n2,n14,n5,n10,n22,n13,n11,n17,n37,n12,",3.74967
694,449873,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n33,n20,n35,n19,n6,n17,n4,n34,n24,n43,n16,n15,n23,n18,n40,n31,n41,n27,n38,n9,n30,n32,n28,n36,n21,n39,n29,n7,n25,n26,n8,n2,n14,n5,n10,n22,n37,n12,n1,n3,n13,n11,",0.276459
695,450049,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n20,n35,n19,n6,n17,n4,n34,n42,n43,n16,n15,n23,n9,n30,n18,n31,n40,n38,n27,n24,n32,n28,n36,n21,n39,n29,n7,n25,n26,n8,n2,n14,n5,n10,n22,n37,n12,n1,n3,n13,n11,",1.38771
696,452904,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n20,n35,n19,n6,n17,n42,n43,n16,n15,n23,n27,n38,n9,n30,n18,n31,n40,n24,n32,n28,n36,n4,n34,n21,n39,n29,n7,n25,n26,n8,n2,n14,n5,n10,n22,n37,n12,n1,n3,n13,n11,",22.6623
697,453049,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n41,n33,n20,n35,n19,n6,n17,n42,n43,n16,n15,n23,n27,n38,n9,n30,n18,n31,n40,n24,n32,n28,n36,n4,n34,n21,n39,n29,n7,n25,n8,n2,n26,n14,n5,n10,n22,n37,n12,n3,n1,n13,n11,",1.11423
698,454819,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n20,n35,n19,n6,n17,n42,n43,n16,n15,n23,n21,n39,n29,n7,n25,n27,n38,n9,n30,n24,n32,n28,n36,n4,n34,n18,n40,n31,n8,n2,n26,n14,n5,n10,n22,n37,n12,n3,n1,n13,n11,",13.9949
699,457668,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n20,n3,n35,n19,n6,n14,n5,n22,n10,n42,n43,n36,n4,n34,n24,n27,n38,n9,n30,n40,n31,n18,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n8,n2,n26,n37,n12,n1,n13,n11,n17,",22.6939
700,457752,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n19,n3,n33,n17,n6,n35,n26,n31,n18,n40,n24,n41,n42,n43,n12,n37,n4,n34,n36,n27,n38,n32,n28,n39,n21,n29,n7,n25,n8,n2,n16,n15,n23,n5,n14,n10,n22,n13,n11,n1,n30,n9,",0.642792
701,460029,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n3,n33,n20,n6,n17,n35,n26,n31,n18,n40,n24,n41,n42,n43,n12,n37,n4,n34,n36,n27,n38,n32,n28,n39,n21,n29,n7,n25,n8,n2,n16,n15,n23,n5,n14,n10,n22,n13,n11,n1,n30,n9,",17.5317
702,462622,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n6,n33,n3,n17,n35,n26,n31,n18,n40,n24,n41,n42,n43,n12,n37,n4,n34,n36,n27,n38,n32,n28,n39,n21,n29,n7,n25,n8,n2,n16,n15,n23,n5,n14,n10,n22,n13,n11,n30,n9,n1,",19.4574
703,464622,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n19,n20,n6,n33,n17,n1,n35,n26,n31,n18,n40,n24,n41,n42,n43,n12,n37,n4,n34,n36,n39,n21,n29,n7,n25,n27,n38,n32,n28,n8,n2,n16,n15,n23,n13,n11,n14,n10,n22,n5,n30,n9,",15.0007
704,465085,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n19,n6,n33,n20,n17,n1,n35,n26,n31,n18,n40,n24,n41,n42,n39,n29,n21,n43,n12,n37,n4,n34,n36,n27,n38,n32,n28,n7,n25,n8,n2,n16,n15,n23,n13,n11,n14,n10,n22,n5,n30,n9,",3.57077
705,466128,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n43,n19,n6,n20,n17,n30,n9,n1,n36,n18,n31,n40,n38,n27,n24,n41,n42,n33,n35,n26,n12,n37,n32,n28,n21,n39,n29,n7,n25,n5,n14,n22,n10,n8,n2,n15,n23,n16,n13,n11,n34,n4,",7.86121
706,466282,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n3,n43,n19,n17,n6,n20,n30,n9,n13,n11,n1,n18,n31,n40,n38,n27,n24,n35,n26,n7,n25,n33,n5,n14,n10,n22,n41,n42,n39,n29,n21,n36,n12,n37,n32,n28,n8,n2,n16,n23,n15,n34,n4,",1.1526
707,466508,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n3,n42,n19,n17,n37,n12,n6,n20,n30,n9,n13,n11,n1,n18,n31,n40,n38,n27,n24,n43,n36,n35,n26,n32,n28,n41,n33,n7,n25,n5,n14,n22,n10,n8,n2,n29,n39,n21,n16,n23,n15,n34,n4,",1.6891
708,466705,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n36,n41,n19,n17,n6,n20,n30,n9,n13,n11,n1,n12,n37,n43,n24,n33,n27,n38,n18,n40,n31,n35,n26,n42,n29,n39,n21,n32,n28,n7,n25,n5,n14,n22,n10,n8,n2,n16,n23,n15,n34,n4,",1.45597
709,467894,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n19,n17,n6,n20,n13,n11,n1,n36,n12,n37,n43,n9,n30,n33,n41,n40,n18,n31,n26,n42,n29,n21,n39,n28,n32,n8,n2,n38,n27,n24,n7,n25,n5,n14,n22,n10,n16,n23,n15,n34,n4,",8.82579
710,468448,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n6,n3,n19,n20,n11,n13,n1,n36,n33,n27,n38,n24,n43,n12,n37,n28,n32,n16,n15,n23,n42,n39,n29,n21,n41,n18,n40,n31,n8,n2,n26,n7,n25,n5,n22,n14,n10,n34,n4,n30,n9,",4.06666
711,470756,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n6,n3,n19,n20,n11,n13,n1,n36,n33,n27,n38,n24,n43,n12,n37,n28,n32,n16,n15,n23,n42,n39,n29,n21,n41,n18,n40,n31,n8,n2,n26,n7,n25,n5,n22,n14,n10,n34,n4,n30,n9,",16.9455
712,477048,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n43,n17,n6,n3,n19,n20,n11,n13,n38,n27,n33,n28,n32,n16,n15,n23,n35,n26,n7,n25,n36,n12,n37,n42,n29,n39,n21,n5,n22,n10,n14,n41,n18,n31,n40,n24,n8,n2,n34,n4,n30,n9,n1,",46.2127
713,481467,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n42,n17,n6,n3,n19,n11,n13,n37,n12,n1,n36,n41,n27,n38,n18,n31,n40,n24,n28,n32,n16,n15,n23,n35,n26,n7,n25,n43,n8,n2,n5,n14,n10,n22,n29,n39,n21,n20,n30,n9,n34,n4,",33.6128
714,482209,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n26,n3,n17,n6,n13,n11,n1,n27,n38,n19,n12,n37,n43,n24,n35,n18,n40,n31,n33,n5,n10,n14,n22,n42,n39,n21,n29,n7,n25,n32,n28,n8,n2,n16,n15,n23,n20,n30,n9,n34,n4,",5.63873
715,485295,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n26,n3,n17,n6,n13,n11,n1,n27,n38,n19,n12,n37,n43,n24,n35,n18,n40,n31,n33,n5,n10,n14,n22,n42,n39,n21,n29,n7,n25,n32,n28,n8,n2,n16,n15,n23,n20,n30,n9,n34,n4,",23.4977
716,487202,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n26,n3,n19,n17,n6,n13,n11,n1,n27,n38,n12,n37,n43,n24,n35,n18,n40,n31,n33,n5,n10,n14,n22,n42,n39,n21,n29,n7,n25,n32,n28,n8,n2,n15,n16,n23,n20,n30,n9,n34,n4,",14.5139
717,487476,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n3,n17,n6,n25,n7,n13,n11,n1,n4,n34,n9,n30,n27,n38,n19,n12,n37,n43,n24,n35,n26,n18,n40,n31,n33,n42,n39,n21,n29,n14,n5,n22,n10,n32,n28,n8,n2,n15,n16,n23,n20,",2.07599
718,490615,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n36,n41,n3,n17,n6,n25,n7,n13,n11,n1,n4,n34,n9,n30,n27,n38,n19,n12,n37,n43,n24,n35,n26,n18,n40,n31,n33,n42,n39,n21,n29,n14,n5,n22,n10,n32,n28,n15,n16,n23,n20,n8,n2,",23.5499
719,491165,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n41,n3,n6,n17,n13,n11,n1,n25,n7,n4,n34,n27,n38,n12,n37,n43,n24,n35,n26,n18,n40,n31,n33,n42,n39,n21,n29,n5,n14,n22,n10,n32,n28,n15,n16,n23,n20,n30,n9,n8,n2,",4.12495
720,491391,"Standard_NV24,In-house server 2,In-house server 3,","n35,n26,n19,n31,n40,n18,n3,n6,n17,n13,n11,n1,n4,n34,n36,n15,n16,n23,n7,n25,n33,n5,n14,n10,n22,n12,n37,n42,n39,n29,n21,n41,n32,n28,n38,n27,n24,n20,n30,n9,n8,n2,",1.68927
721,491782,"Standard_NV24,In-house server 2,In-house server 3,","n35,n26,n19,n31,n40,n18,n3,n6,n17,n13,n11,n1,n4,n34,n36,n15,n16,n23,n7,n25,n33,n5,n14,n10,n22,n12,n37,n42,n39,n29,n21,n41,n32,n28,n38,n27,n24,n20,n30,n9,n8,n2,",2.92441
722,498118,"Standard_NV24,In-house server 2,In-house server 3,","n35,n26,n19,n31,n40,n18,n3,n6,n17,n13,n11,n1,n4,n34,n36,n15,n16,n23,n7,n25,n33,n5,n14,n10,n22,n12,n37,n42,n39,n29,n21,n41,n32,n28,n38,n27,n24,n20,n30,n9,n8,n2,",48.081
723,498892,"Standard_NV12,In-house server 2,In-house server 3,","n35,n19,n26,n3,n17,n6,n31,n40,n18,n13,n11,n1,n36,n15,n16,n23,n7,n25,n33,n14,n5,n10,n22,n12,n37,n42,n39,n29,n21,n41,n32,n28,n38,n27,n24,n20,n30,n9,n8,n2,n34,n4,",5.60611
724,499096,"Standard_NV12,In-house server 2,In-house server 3,","n35,n19,n26,n3,n17,n6,n31,n40,n18,n13,n11,n1,n36,n15,n16,n23,n7,n25,n33,n14,n5,n10,n22,n12,n37,n42,n39,n29,n21,n41,n32,n28,n38,n27,n24,n20,n30,n9,n8,n2,n34,n4,",1.45379
725,499879,"Standard_NV12,In-house server 2,In-house server 3,","n19,n26,n3,n17,n6,n13,n11,n1,n28,n32,n15,n16,n23,n35,n7,n25,n41,n33,n14,n5,n10,n22,n18,n31,n40,n38,n27,n24,n12,n37,n36,n39,n29,n21,n20,n30,n9,n8,n2,n34,n4,",5.33531
726,500260,"Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n26,n3,n17,n6,n13,n11,n38,n27,n24,n7,n25,n18,n40,n31,n36,n12,n37,n28,n32,n15,n16,n23,n35,n14,n5,n10,n22,n29,n39,n21,n20,n1,n30,n9,n8,n2,n34,n4,",2.54887
727,500847,"Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n26,n3,n17,n6,n13,n11,n38,n27,n24,n7,n25,n18,n40,n31,n36,n12,n37,n28,n32,n15,n16,n23,n35,n14,n5,n10,n22,n29,n39,n21,n20,n1,n30,n9,n8,n2,n34,n4,",3.92983
728,501621,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n26,n3,n17,n6,n24,n38,n27,n7,n25,n18,n40,n31,n36,n12,n37,n28,n32,n15,n16,n23,n35,n14,n5,n10,n22,n29,n39,n21,n20,n1,n30,n9,n8,n2,n34,n4,n13,n11,",5.15177
729,504089,"Standard_NV12,In-house server 2,In-house server 3,","n19,n3,n37,n12,n17,n6,n25,n7,n26,n35,n32,n28,n36,n38,n27,n24,n18,n31,n33,n15,n16,n23,n29,n39,n21,n20,n1,n30,n9,n14,n5,n22,n10,n8,n2,n34,n4,n13,n11,",16.3479
