slot_number,sim_time,VM_type,NodeID,cost/node
689,466829,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n20,n17,n6,n23,n15,n16,n3,n19,n36,n41,n33,n21,n39,n29,n22,n5,n14,n10,n7,n25,n42,n40,n31,n18,n9,n30,n34,n4,n32,n28,n38,n27,n24,n26,n12,n37,n8,n2,n1,n13,n11,",4.00427
690,467795,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n41,n6,n17,n24,n7,n25,n20,n16,n15,n23,n35,n36,n19,n27,n38,n9,n30,n12,n37,n42,n5,n22,n10,n14,n33,n3,n18,n40,n31,n21,n39,n29,n2,n8,n32,n28,n34,n4,n1,n13,n11,",6.72827
691,469747,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n3,n20,n7,n25,n41,n6,n19,n42,n27,n38,n9,n30,n36,n12,n37,n35,n26,n34,n4,n22,n10,n14,n5,n33,n16,n15,n23,n40,n18,n31,n39,n21,n29,n32,n28,n8,n2,n11,n13,n1,",13.8581
692,469857,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n3,n35,n6,n26,n17,n36,n16,n23,n15,n24,n4,n34,n13,n11,n42,n41,n18,n40,n31,n9,n30,n27,n38,n19,n33,n21,n39,n29,n7,n25,n14,n22,n5,n10,n32,n28,n37,n12,n8,n2,n1,",0.773125
693,470533,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n17,n24,n36,n42,n34,n4,n6,n23,n16,n15,n41,n18,n40,n31,n35,n26,n8,n2,n13,n11,n27,n38,n9,n30,n19,n33,n21,n39,n29,n7,n25,n22,n14,n5,n10,n32,n28,n3,n1,n37,n12,",4.80394
694,472165,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n20,n19,n6,n24,n16,n15,n23,n17,n4,n34,n36,n12,n37,n38,n27,n35,n26,n32,n28,n21,n39,n29,n7,n25,n42,n22,n5,n10,n14,n41,n18,n40,n31,n9,n30,n8,n2,n3,n13,n11,n1,",12.3397
695,473685,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n36,n42,n3,n17,n20,n15,n23,n16,n9,n30,n19,n38,n27,n24,n41,n18,n40,n31,n7,n25,n4,n34,n21,n29,n39,n28,n32,n35,n26,n8,n2,n37,n12,n14,n22,n10,n5,n13,n11,n1,",10.8064
696,475424,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n19,n17,n20,n14,n22,n5,n10,n1,n4,n34,n36,n12,n37,n9,n30,n33,n38,n27,n24,n40,n18,n31,n41,n35,n26,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n42,n8,n2,n3,n13,n11,",12.7468
697,477273,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n36,n19,n6,n33,n42,n41,n23,n16,n15,n17,n24,n27,n38,n9,n30,n7,n25,n21,n29,n39,n35,n26,n32,n28,n8,n2,n12,n37,n18,n40,n31,n13,n11,n14,n10,n5,n22,n3,n34,n4,n1,",13.0876
698,477557,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n35,n42,n36,n3,n17,n9,n30,n28,n32,n15,n16,n23,n41,n33,n38,n27,n18,n31,n40,n24,n21,n39,n29,n7,n25,n14,n5,n22,n10,n26,n8,n2,n37,n12,n34,n4,n13,n11,n1,n6,",2.07281
699,477897,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n19,n16,n15,n23,n17,n24,n8,n2,n7,n25,n20,n35,n26,n31,n18,n40,n9,n30,n27,n38,n4,n34,n42,n41,n33,n39,n21,n29,n22,n14,n5,n10,n32,n28,n11,n13,n3,n6,n37,n12,n1,",2.3362
700,479531,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n19,n35,n3,n20,n31,n40,n18,n37,n12,n6,n1,n4,n34,n36,n15,n16,n23,n33,n7,n25,n41,n26,n42,n39,n29,n21,n32,n28,n24,n38,n27,n8,n2,n30,n9,n14,n22,n10,n5,n13,n11,",12.3293
701,480497,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n6,n20,n4,n34,n29,n39,n21,n32,n28,n36,n12,n37,n35,n26,n3,n17,n7,n25,n9,n30,n33,n14,n5,n10,n22,n41,n42,n18,n31,n40,n38,n27,n24,n16,n15,n23,n8,n2,n13,n11,n1,",7.30966
702,481809,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n20,n19,n3,n23,n15,n16,n17,n24,n27,n38,n9,n30,n21,n39,n29,n7,n25,n42,n41,n18,n40,n31,n14,n22,n10,n5,n36,n4,n34,n28,n32,n26,n11,n13,n6,n37,n12,n8,n2,n1,",9.46271
703,482288,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n20,n17,n19,n41,n40,n18,n31,n42,n36,n4,n34,n9,n30,n33,n3,n15,n16,n23,n32,n28,n35,n26,n21,n39,n29,n7,n25,n5,n14,n22,n10,n38,n27,n37,n12,n8,n2,n1,n13,n11,",3.3895
704,482728,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n20,n6,n17,n2,n8,n4,n34,n36,n38,n27,n24,n18,n40,n31,n41,n33,n35,n26,n21,n29,n39,n7,n25,n5,n14,n22,n10,n32,n28,n42,n13,n11,n15,n16,n23,n37,n12,n3,n1,n30,n9,",3.51894
705,485533,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n33,n3,n17,n37,n12,n6,n1,n36,n7,n25,n41,n27,n38,n18,n31,n40,n24,n15,n16,n23,n35,n26,n42,n29,n39,n21,n32,n28,n8,n2,n14,n5,n10,n22,n13,n11,n34,n4,n20,n30,n9,",21.1528
706,487902,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n6,n19,n3,n36,n2,n8,n27,n38,n12,n37,n33,n32,n28,n18,n31,n40,n24,n35,n26,n42,n29,n39,n21,n41,n7,n25,n14,n5,n22,n10,n16,n15,n23,n13,n11,n34,n4,n1,n30,n9,n17,",19.2996
707,491431,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n3,n34,n4,n17,n6,n19,n37,n12,n8,n2,n36,n41,n33,n35,n26,n28,n32,n29,n21,n39,n18,n31,n40,n38,n27,n24,n42,n7,n25,n16,n23,n15,n13,n11,n22,n14,n10,n5,n1,n30,n9,",27.4847
708,494017,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n33,n20,n6,n27,n38,n30,n9,n2,n8,n32,n28,n7,n25,n5,n22,n14,n10,n41,n36,n18,n31,n40,n24,n26,n35,n42,n29,n39,n21,n3,n16,n23,n15,n13,n11,n37,n12,n34,n4,n1,",19.2867
709,494131,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n28,n32,n17,n19,n3,n4,n34,n36,n42,n41,n40,n18,n31,n35,n26,n29,n21,n39,n33,n14,n5,n10,n22,n7,n25,n24,n38,n27,n8,n2,n16,n15,n23,n37,n12,n13,n11,n1,n30,n9,n6,",0.848366
710,495001,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n30,n9,n2,n8,n17,n41,n33,n27,n38,n18,n31,n40,n24,n28,n32,n35,n26,n36,n42,n29,n39,n21,n7,n25,n22,n5,n14,n10,n15,n23,n16,n3,n37,n12,n13,n11,n1,n34,n4,",6.87837
711,496206,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n19,n33,n6,n4,n34,n36,n27,n38,n35,n26,n28,n32,n15,n16,n23,n24,n18,n40,n31,n41,n21,n39,n29,n7,n25,n42,n8,n2,n37,n12,n14,n5,n10,n22,n1,n30,n9,n13,n11,",8.93539
712,498608,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n33,n17,n36,n6,n30,n9,n2,n8,n4,n34,n12,n37,n42,n7,n25,n38,n27,n31,n18,n40,n24,n35,n26,n21,n29,n39,n32,n28,n41,n3,n16,n23,n15,n13,n11,n14,n5,n10,n22,n1,",18.4474
713,498644,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n42,n27,n38,n6,n30,n9,n32,n28,n7,n25,n41,n33,n4,n34,n36,n18,n31,n40,n24,n35,n26,n21,n29,n39,n8,n2,n22,n5,n10,n14,n16,n15,n23,n17,n3,n37,n12,n13,n11,n1,",0.281601
714,499267,"Standard_NC6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n20,n19,n42,n27,n38,n6,n2,n8,n30,n9,n17,n4,n34,n36,n35,n26,n32,n28,n24,n41,n18,n40,n31,n7,n25,n33,n3,n22,n5,n10,n14,n39,n29,n21,n16,n23,n15,n13,n11,n1,n37,n12,",4.70372
715,499306,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n9,n30,n41,n20,n33,n6,n4,n34,n36,n42,n28,n32,n15,n16,n23,n7,n25,n21,n39,n29,n2,n8,n35,n26,n18,n31,n40,n38,n27,n24,n3,n11,n13,n37,n12,n14,n5,n10,n22,n1,",0.293465
716,501635,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n19,n36,n3,n42,n6,n13,n11,n2,n8,n35,n28,n32,n16,n15,n23,n41,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n18,n31,n40,n34,n4,n37,n12,n20,n1,n30,n9,",18.1807
717,502990,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n33,n17,n6,n3,n4,n34,n36,n9,n30,n42,n26,n35,n31,n18,n40,n38,n27,n24,n21,n29,n39,n32,n28,n25,n7,n41,n15,n23,n16,n5,n10,n14,n22,n8,n2,n37,n12,n1,n13,n11,",10.4927
718,504319,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n19,n33,n24,n3,n27,n38,n6,n14,n22,n5,n10,n36,n41,n18,n40,n31,n42,n8,n2,n35,n26,n7,n25,n21,n39,n29,n32,n28,n37,n12,n16,n23,n15,n11,n13,n1,n30,n9,n34,n4,",10.7635
719,507971,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n41,n35,n24,n4,n34,n36,n9,n30,n12,n37,n42,n33,n31,n18,n40,n38,n27,n7,n25,n22,n14,n5,n10,n2,n8,n21,n29,n39,n32,n28,n26,n13,n11,n23,n16,n15,n20,n1,n3,n6,",28.5156
720,508259,"Standard_NC12,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n17,n28,n32,n3,n35,n2,n8,n4,n34,n36,n7,n25,n14,n5,n22,n10,n42,n39,n29,n21,n18,n31,n40,n24,n33,n27,n38,n41,n23,n16,n15,n13,n11,n20,n1,n30,n9,n6,n37,n12,",2.34358
721,509239,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n17,n42,n36,n25,n7,n6,n19,n3,n12,n37,n35,n26,n28,n32,n33,n21,n39,n29,n14,n5,n22,n10,n2,n8,n18,n31,n40,n38,n27,n24,n16,n23,n15,n13,n11,n20,n1,n34,n4,n30,n9,",8.28249
722,510195,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n26,n3,n27,n38,n6,n19,n7,n25,n22,n14,n5,n10,n41,n33,n18,n31,n40,n24,n28,n32,n35,n4,n34,n37,n12,n20,n1,n11,n13,n29,n39,n21,n30,n9,n8,n2,n23,n16,n15,",7.90592
723,510942,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n36,n3,n6,n19,n13,n11,n7,n25,n28,n32,n21,n29,n39,n35,n4,n34,n38,n27,n24,n33,n37,n12,n20,n1,n5,n10,n22,n14,n31,n18,n30,n9,n8,n2,n23,n15,n16,",5.59322
724,512521,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n17,n27,n38,n3,n18,n31,n40,n7,n25,n14,n22,n5,n10,n2,n8,n33,n4,n34,n36,n41,n42,n28,n32,n35,n21,n29,n39,n19,n12,n37,n24,n13,n11,n20,n1,n30,n9,n6,n15,n23,n16,",13.2555
725,512842,"Standard_NC12,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n24,n36,n19,n3,n26,n13,n11,n7,n25,n28,n32,n21,n29,n39,n12,n37,n4,n34,n38,n27,n18,n31,n33,n20,n1,n30,n9,n8,n2,n23,n16,n15,n14,n10,n22,n5,n17,",2.5796
726,513666,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n35,n17,n32,n28,n13,n11,n12,n37,n24,n26,n27,n38,n19,n36,n4,n34,n21,n39,n29,n2,n8,n18,n31,n33,n20,n1,n30,n9,n6,n3,n25,n7,n22,n10,n14,n5,",6.5069
727,514282,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n36,n28,n32,n3,n20,n6,n19,n1,n4,n34,n24,n21,n39,n29,n2,n8,n41,n33,n27,n38,n40,n31,n18,n23,n15,n16,n17,n35,n37,n12,n42,n13,n11,n22,n14,n10,n5,n30,n9,n25,n7,",5.44501
728,515230,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n34,n4,n6,n17,n1,n26,n35,n7,n25,n2,n8,n28,n32,n21,n29,n39,n12,n37,n36,n18,n31,n33,n13,n11,n20,n23,n15,n16,n3,n30,n9,n22,n5,n10,n14,n38,n27,",7.57905
729,517489,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n26,n3,n23,n16,n15,n13,n11,n25,n7,n19,n12,n37,n28,n32,n35,n38,n27,n18,n31,n33,n36,n29,n39,n21,n17,n30,n9,n22,n14,n5,n10,n2,n8,n34,n4,n1,",18.2348
730,519120,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n19,n26,n3,n27,n38,n1,n34,n4,n25,n7,n41,n33,n12,n37,n28,n32,n21,n29,n39,n35,n36,n13,n11,n22,n14,n5,n10,n2,n8,n20,n17,n23,n15,n16,n30,n9,n6,n31,n40,n18,",14.2368
731,521387,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n27,n38,n34,n4,n26,n1,n3,n17,n6,n13,n11,n23,n16,n15,n20,n19,n28,n32,n35,n21,n39,n29,n2,n8,n18,n31,n33,n36,n30,n9,n22,n5,n10,n14,n25,n7,n37,n12,",18.8042
732,522173,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n35,n19,n1,n13,n11,n33,n17,n3,n28,n32,n29,n21,n39,n18,n31,n40,n27,n38,n12,n37,n36,n30,n9,n6,n2,n8,n20,n25,n7,n22,n14,n10,n5,n23,n16,n15,n34,n4,",6.72009
733,523550,"Standard_NV6,Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n29,n21,n26,n23,n15,n16,n36,n27,n38,n19,n17,n3,n30,n9,n6,n25,n7,n12,n37,n33,n18,n31,n35,n28,n32,n13,n11,n22,n14,n5,n10,n1,n34,n4,n8,n2,",10.8245
734,525493,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n20,n19,n1,n37,n12,n21,n29,n18,n31,n33,n27,n38,n36,n4,n34,n17,n3,n35,n28,n32,n24,n23,n16,n15,n22,n14,n10,n5,n13,n11,n25,n7,n6,n30,n9,n8,n2,",15.7085
735,525753,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n19,n36,n3,n34,n4,n1,n26,n17,n13,n11,n9,n30,n27,n38,n33,n18,n31,n35,n28,n32,n16,n15,n23,n12,n37,n21,n29,n25,n7,n6,n5,n22,n10,n14,n8,n2,",1.98193
736,527150,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n19,n33,n17,n36,n3,n6,n31,n18,n9,n30,n2,n8,n35,n28,n32,n37,n12,n20,n1,n29,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n25,n7,n34,n4,n38,n27,",11.3144
737,531521,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n26,n24,n20,n19,n21,n29,n12,n17,n23,n15,n16,n3,n36,n28,n32,n35,n33,n18,n31,n13,n11,n22,n14,n5,n10,n2,n8,n6,n30,n9,n25,n7,n1,n34,n4,",33.4022
738,533291,"Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n29,n21,n20,n6,n27,n26,n30,n9,n17,n23,n15,n16,n3,n36,n12,n37,n33,n31,n18,n25,n7,n32,n28,n22,n14,n10,n5,n13,n11,n34,n4,n1,n35,n8,n2,",13.8061
739,534703,"In-house server 1,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n24,n27,n21,n29,n35,n33,n20,n1,n12,n28,n32,n11,n13,n23,n15,n16,n3,n36,n19,n31,n18,n6,n30,n9,n25,n7,n22,n5,n14,n10,n34,n4,n8,n2,",9.8056
740,534790,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n27,n24,n29,n21,n20,n19,n2,n8,n12,n32,n28,n25,n7,n30,n9,n6,n33,n18,n31,n22,n10,n14,n5,n11,n13,n3,n17,n23,n15,n16,n34,n4,n26,n1,",0.570305
741,535885,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n27,n19,n17,n21,n29,n26,n6,n20,n1,n12,n18,n31,n33,n9,n30,n22,n10,n5,n14,n8,n2,n3,n11,n13,n23,n15,n16,n25,n7,n34,n4,n28,n32,n24,",7.01578
742,539671,"Standard_NV6,In-house server 1,Standard_NC6,In-house server 2,In-house server 3,","n24,n20,n19,n26,n4,n21,n29,n11,n13,n17,n3,n28,n32,n16,n15,n23,n6,n33,n27,n12,n8,n2,n25,n7,n18,n31,n1,n5,n10,n22,n14,n9,n30,",24.3989
743,540828,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n19,n17,n6,n3,n13,n11,n22,n5,n14,n10,n7,n25,n21,n29,n18,n31,n12,n4,n28,n32,n16,n15,n23,n1,n20,n8,n2,n9,n30,",8.07425
744,541107,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n19,n6,n30,n9,n17,n11,n13,n3,n22,n5,n14,n10,n21,n29,n26,n18,n31,n4,n25,n7,n1,n20,n8,n2,n28,n32,n16,n15,n23,n12,",1.8933
745,542416,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV12,","n27,n24,n6,n31,n18,n19,n9,n30,n17,n11,n13,n3,n7,n25,n29,n21,n26,n15,n16,n23,n20,n1,n10,n5,n14,n22,n32,n28,n12,n4,n8,n2,",8.13805
746,545671,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n31,n18,n19,n9,n30,n28,n32,n27,n24,n3,n29,n21,n26,n20,n1,n25,n7,n23,n16,n15,n13,n11,n22,n10,n14,n5,n12,n4,n8,n2,",22.0468
747,546064,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n28,n6,n21,n18,n19,n17,n11,n13,n3,n22,n14,n5,n10,n27,n24,n20,n1,n25,n7,n15,n16,n23,n26,n12,n4,n9,n8,n2,",2.20849
748,547594,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n3,n19,n18,n28,n29,n21,n23,n16,n15,n13,n11,n6,n9,n24,n20,n1,n7,n25,n22,n5,n14,n10,n12,n4,n26,n8,n2,",9.56714
749,548299,"Standard_NV24,In-house server 2,In-house server 3,","n6,n8,n2,n3,n1,n17,n13,n11,n19,n27,n24,n18,n31,n26,n20,n16,n15,n23,n25,n7,n32,n28,n12,n21,n29,n22,n5,n14,n10,n30,n9,n4,",4.87008
750,549022,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n4,n20,n30,n9,n18,n19,n17,n11,n13,n3,n21,n29,n25,n7,n28,n16,n15,n23,n24,n27,n5,n14,n10,n22,n12,n8,n2,n1,n6,",4.64804
751,549525,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n33,n27,n6,n2,n8,n7,n25,n1,n3,n19,n32,n28,n29,n21,n26,n20,n24,n17,n18,n31,n23,n16,n15,n10,n14,n22,n5,n13,n11,n12,n34,n4,n30,n9,",3.26588
752,549894,"Standard_NC6,In-house server 2,In-house server 3,","n31,n18,n6,n25,n7,n20,n17,n11,n13,n3,n19,n27,n24,n26,n15,n16,n23,n21,n29,n14,n5,n22,n10,n12,n4,n28,n30,n9,n1,n8,n2,",2.30566
753,551258,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n27,n1,n19,n31,n18,n26,n6,n30,n9,n24,n3,n7,n25,n21,n29,n23,n16,n15,n13,n11,n22,n14,n10,n5,n28,n12,n8,n2,n4,",9.10352
754,552556,"Standard_NV24,In-house server 2,In-house server 3,","n28,n25,n7,n21,n17,n3,n27,n24,n20,n1,n19,n18,n23,n16,n15,n13,n11,n22,n5,n14,n10,n4,n26,n12,n9,n6,n8,n2,",7.59037
755,555156,"Standard_NV12,In-house server 2,In-house server 3,","n24,n6,n28,n29,n21,n18,n19,n7,n25,n17,n11,n13,n3,n16,n15,n23,n26,n14,n5,n10,n22,n12,n4,n27,n30,n9,n8,n2,n1,n20,",15.4385
756,555266,"Standard_NV6,In-house server 2,In-house server 3,","n26,n31,n18,n6,n8,n2,n28,n19,n17,n3,n11,n13,n7,n25,n29,n21,n5,n10,n14,n22,n24,n27,n15,n16,n23,n12,n4,n30,n9,n1,n20,",0.649492
757,556962,"Standard_NV6,In-house server 2,In-house server 3,","n17,n9,n3,n19,n18,n29,n21,n23,n16,n15,n13,n11,n28,n20,n1,n24,n27,n26,n7,n25,n14,n5,n22,n10,n12,n4,n6,n8,n2,",9.28943
758,558191,"In-house server 3,In-house server 2,In-house server 1,","n6,n26,n17,n3,n13,n11,n19,n18,n22,n14,n5,n10,n12,n20,n1,n28,n25,n7,n16,n15,n23,n21,n24,n27,n9,n4,n8,n2,",6.6969
759,558530,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n21,n27,n15,n23,n16,n17,n11,n13,n3,n26,n12,n20,n1,n19,n18,n5,n22,n14,n10,n7,n25,n9,n6,n4,n8,n2,n24,",1.74167
760,559191,"In-house server 3,In-house server 2,Standard_NV24,","n27,n7,n25,n19,n17,n3,n13,n11,n18,n16,n15,n23,n28,n21,n6,n9,n20,n1,n12,n24,n4,n5,n14,n22,n10,n2,n8,n26,",4.02764
761,560542,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n27,n17,n3,n23,n16,n15,n13,n11,n21,n18,n19,n26,n20,n1,n24,n12,n4,n9,n6,n5,n14,n22,n10,n2,n8,n25,n7,",6.79839
762,563975,"In-house server 3,In-house server 2,","n26,n20,n6,n21,n11,n13,n17,n3,n12,n24,n19,n18,n9,n1,n8,n2,n14,n5,n10,n22,n4,n25,n7,n15,n16,n23,",17.4603
763,567519,"Standard_NV12,In-house server 2,In-house server 3,","n19,n25,n7,n21,n26,n17,n11,n13,n3,n12,n24,n20,n1,n18,n8,n2,n9,n6,n4,n5,n14,n10,n22,n15,n16,n23,",18.2155
764,567603,"Standard_NV6,In-house server 2,In-house server 3,","n26,n12,n17,n11,n13,n3,n21,n18,n19,n24,n20,n1,n9,n6,n5,n14,n22,n10,n7,n25,n8,n2,n4,n15,n16,n23,",0.437239
765,567624,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n27,n6,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n22,n5,n14,n10,n12,n20,n1,n26,n9,n8,n2,n4,n24,n25,n7,",0.102461
766,570862,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n21,n28,n24,n9,n17,n3,n26,n12,n20,n1,n19,n18,n16,n23,n15,n13,n11,n27,n4,n25,n7,n8,n2,n6,n14,n5,n10,n22,",17.1807
767,571768,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n26,n27,n4,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n7,n25,n14,n5,n10,n22,n6,n9,n8,n2,n12,n1,n20,n24,",4.40908
768,573653,"Standard_NV6,In-house server 2,In-house server 3,","n24,n17,n3,n7,n25,n12,n20,n1,n21,n13,n11,n10,n22,n14,n5,n18,n19,n16,n15,n23,n4,n9,n6,n8,n2,",8.81587
769,573871,"In-house server 3,In-house server 2,","n24,n21,n12,n20,n1,n17,n11,n13,n3,n15,n23,n16,n19,n18,n8,n2,n4,n6,n9,n14,n5,n10,n22,n25,n7,",1.05566
770,574959,"In-house server 3,In-house server 2,Standard_NV6,","n26,n24,n21,n11,n13,n17,n3,n23,n15,n16,n18,n19,n12,n20,n1,n9,n6,n5,n14,n10,n22,n8,n2,n25,n7,n4,",6.05977
771,575263,"Standard_NV6,In-house server 2,In-house server 3,","n24,n21,n11,n13,n23,n15,n16,n17,n3,n18,n19,n20,n1,n12,n9,n6,n8,n2,n4,n25,n7,n14,n5,n10,n22,",1.37262
772,575331,"In-house server 3,In-house server 2,In-house server 1,","n6,n20,n1,n12,n19,n18,n15,n23,n16,n17,n11,n13,n3,n21,n8,n2,n9,n4,n7,n5,n14,n10,n22,n24,",0.303478
773,578279,"Standard_NV6,In-house server 2,In-house server 3,","n6,n12,n24,n11,n13,n17,n3,n5,n22,n10,n14,n21,n18,n19,n4,n8,n2,n9,n7,n1,n20,n15,n16,n23,",14.2541
774,579131,"Standard_NV6,In-house server 2,In-house server 3,","n22,n7,n4,n2,n6,n9,n19,n18,n3,n16,n17,n13,n21,n14,n8,n10,n12,n1,n20,n5,n15,n11,",3.359
775,579496,"In-house server 3,In-house server 2,","n22,n8,n10,n7,n2,n21,n14,n19,n18,n3,n13,n16,n17,n12,n1,n20,n5,n15,n11,n6,n9,n4,",1.42526
776,583681,"Standard_NV6,In-house server 2,In-house server 3,","n2,n20,n1,n4,n21,n14,n8,n10,n19,n18,n3,n13,n16,n17,n12,n5,n15,n11,n6,n9,n7,",16.2111
777,584917,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n22,n4,n2,n7,n20,n1,n12,n21,n14,n3,n17,n16,n13,n19,n18,n8,n10,n5,n15,n11,",5.18127
778,589141,"In-house server 3,In-house server 2,","n22,n20,n1,n7,n2,n4,n21,n14,n8,n10,n3,n13,n16,n17,n12,n5,n15,n11,n6,n9,n18,n19,",19.8601
779,590631,"Standard_NV6,In-house server 2,In-house server 3,","n4,n19,n18,n7,n20,n1,n21,n14,n3,n13,n17,n16,n12,n10,n8,n15,n11,n5,n2,n6,n9,",5.49752
780,593127,"Standard_NV6,In-house server 2,In-house server 3,","n8,n10,n7,n20,n1,n21,n14,n3,n13,n16,n17,n18,n19,n12,n4,n2,n5,n15,n11,n6,n9,",8.81978
781,596302,"Standard_NV6,In-house server 2,In-house server 3,","n19,n18,n4,n1,n20,n9,n6,n7,n14,n17,n13,n16,n3,n12,n10,n8,n15,n11,n5,n2,",11.3474
782,597858,"In-house server 3,In-house server 2,","n18,n1,n7,n5,n11,n15,n14,n12,n10,n8,n6,n9,n17,n3,n13,n16,n4,n2,",5.36348
783,599370,"In-house server 3,In-house server 2,In-house server 1,","n1,n15,n5,n11,n12,n16,n3,n17,n13,n14,n8,n10,n6,n9,n4,n7,n2,",3.83764
784,599749,"In-house server 3,In-house server 2,","n1,n5,n11,n15,n16,n3,n13,n14,n12,n10,n8,n6,n9,n4,n7,n2,",1.06806
785,600833,"In-house server 2,In-house server 3,","n7,n9,n6,n14,n12,n10,n8,n4,n11,n5,n2,n13,n3,n1,",2.01521
786,601851,"Standard_NV6,In-house server 2,In-house server 3,","n13,n3,n4,n7,n14,n5,n11,n12,n10,n8,n9,n6,n2,n1,",1.93382
