n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
91,451012,pytorch_resnet50,130000,63,16,J46,JJ48,352848,905154,0.0121293,47910.8,221052,605.733,39.4498,352848,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0105763,0,0.0105763
91,451012,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,14718.4,121640,605.733,75.1502,307589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00528814,0,0.00528814
91,451012,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,38277.9,6.2935e+06,605.733,11.7788,337957,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00673037,0,0.00673037
91,451012,tf_resnet50,130000,26,8,J129,JJ52,383554,630528,0.00457966,31398.7,133731,605.733,33.9914,383554,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0105763,0,0.0105763
91,451012,pytorch_resnet50,130000,257,64,J48,JJ54,398409,2.71738e+06,0.00846856,37482.5,1.18538e+06,605.733,14.3085,398409,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0336518,0,0.0336518
91,451012,tf_resnet50,130000,60,16,J126,JJ49,360518,603236,0.00319416,31081.6,149798,605.733,56.4262,360518,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0105763,0,0.0105763
91,451012,tf_resnet50,130000,85,32,J135,JJ51,375883,1.08252e+06,0.0143265,58026.6,323955,605.733,18.872,375883,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0105763,0,0.0105763
91,451012,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,933.613,5882.91,605.733,98.8814,165466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0074034,0,0.0074034
91,451012,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,21108.4,117823,605.733,76.6334,247624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0074034,0,0.0074034
91,451012,pytorch_alexnet,130000,1302,128,J25,JJ58,428467,559152,0.0051229,28960.2,335767,605.733,44.2932,428467,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.037017,0,0.037017
91,451012,tf_resnet50,130000,58,16,J142,JJ55,405918,1.0264e+06,0.0146571,59365.8,286158,605.733,13.7205,405918,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0105763,0,0.0105763
91,451012,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,284.161,1209.63,605.733,99.8962,82986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0074034,0,0.0074034
91,451012,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,17935.7,142984,605.733,72.9426,292820,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0105763,0,0.0105763
91,451012,pytorch_alexnet,130000,1164,128,J13,JJ56,413436,576073,0.0043692,18143.9,210316,605.733,60.3389,413436,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0105763,0,0.0105763
91,451012,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,37119.4,207207,605.733,65.0276,67861,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0049356,0,0.0049356
91,451012,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,7855.82,28985.4,605.733,94.8039,90467,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0049356,0,0.0049356
91,451012,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,8773.78,1.44255e+06,605.733,79.8179,150534,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00673037,0,0.00673037
91,451012,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,59196.2,330422,605.733,34.2526,285346,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0134607,0,0.0134607
91,451012,tf_alexnet,130000,410,512,J115,JJ59,435938,1.20807e+06,0.00879594,61102.5,505001,605.733,6.99853,435938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00528814,0,0.00528814
91,451012,pytorch_vgg19,130000,8195,32,J85,JJ57,420956,1.12927e+08,0.00364272,43161.1,1.83552e+08,0,0.0957487,420956,0,,,,0,0,0,0,0,0
91,451012,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,37581.9,209775,605.733,58.303,172904,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0098712,0,0.0098712
91,451012,tf_alexnet,130000,410,512,J115,JJ50,368181,1.22089e+06,0.00738853,40462,334411,605.733,38.5006,368181,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0098712,0,0.0098712
91,451012,pytorch_alexnet,130000,1176,512,J19,JJ60,443490,1.31375e+06,0.00881242,72556.6,421442,605.733,9.46486,443490,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0201911,0,0.0201911
91,451012,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,82543.9,397888,605.733,32.4041,262668,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00673037,0,0.00673037
92,451616,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,18909.5,8.54336e+06,603.893,56.2317,120373,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00670992,0,0.00670992
92,451616,pytorch_resnet50,130000,3564,32,J51,JJ53,390972,1.0646e+07,0.0101855,42685,1.92852e+07,603.893,1.21247,390972,0,n3,Standard_NV24,M60,4,2.48,0,0.208007,0,0.208007
92,451616,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,25477.5,4.19566e+06,603.893,41.2086,210050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00670992,0,0.00670992
92,451616,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,38497.6,6.34801e+06,603.893,11.0299,330313,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00670992,0,0.00670992
92,451616,pytorch_resnet50,130000,63,16,J46,JJ48,352848,905154,0.0121293,47687,220020,603.893,39.616,352848,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00492061,0,0.00492061
92,451616,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,14530.7,120089,603.893,75.4702,307589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00492061,0,0.00492061
92,451616,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,38255.7,6.28986e+06,603.893,11.8615,337957,0,n3,Standard_NV24,M60,1,2.48,0,0.0520019,0,0.0520019
92,451616,tf_resnet50,130000,26,8,J129,JJ52,383554,630528,0.00457966,31253.2,133111,603.893,34.2908,383554,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00492061,0,0.00492061
92,451616,tf_vgg19,130000,14,32,J167,JJ61,451012,1.08147e+06,0.0115119,45374.8,685005,603.893,0.84918,451012,0,n3,Standard_NV24,M60,1,2.48,0,0.0520019,0,0.0520019
92,451616,pytorch_resnet50,130000,257,64,J48,JJ54,398409,2.71738e+06,0.00846856,37127.8,1.17416e+06,603.893,15.1247,398409,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0335496,0,0.0335496
92,451616,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,20999.7,117217,603.893,76.7539,247624,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00492061,0,0.00492061
92,451616,pytorch_alexnet,130000,1302,128,J25,JJ58,428467,559152,0.0051229,28354.4,328744,603.893,45.4797,428467,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0369045,0,0.0369045
92,451616,tf_resnet50,130000,58,16,J142,JJ55,405918,1.0264e+06,0.0146571,59238.9,285547,603.893,13.9029,405918,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00492061,0,0.00492061
92,451616,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,141.864,603.893,603.893,100,82986,451616,n1,In-house server 3,Quadro P600,1,0.44,0,0.00738091,0,0.00738091
92,451616,tf_resnet50,130000,60,16,J126,JJ49,360518,603236,0.00319416,30954.7,149186,603.893,56.6026,360518,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00492061,0,0.00492061
92,451616,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,836.64,5271.86,603.893,99.0106,165466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00492061,0,0.00492061
92,451616,tf_resnet50,130000,85,32,J135,JJ51,375883,1.08252e+06,0.0143265,57918.1,323349,603.893,19.0238,375883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00492061,0,0.00492061
92,451616,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,10975,89423.3,603.893,83.6001,270190,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00527208,0,0.00527208
92,451616,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,17756,141551,603.893,73.2157,292820,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0105442,0,0.0105442
92,451616,pytorch_alexnet,130000,1164,128,J13,JJ56,413436,576073,0.0043692,18052,209251,603.893,60.5402,413436,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0147618,0,0.0147618
92,451616,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,37010.7,206600,603.893,65.1299,67861,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00527208,0,0.00527208
92,451616,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,7691.65,28379.6,603.893,94.9634,90467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0105442,0,0.0105442
92,451616,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,8751.64,1.43891e+06,603.893,79.8688,150534,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00527208,0,0.00527208
92,451616,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,59087.7,329817,603.893,34.3731,285346,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00527208,0,0.00527208
92,451616,pytorch_vgg19,130000,8195,32,J85,JJ57,420956,1.12927e+08,0.00364272,43161.1,1.83552e+08,603.893,0.0980296,420956,0,n3,Standard_NV24,M60,1,2.48,0,0.0520019,0,0.0520019
92,451616,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,37473.4,209170,603.893,58.4234,172904,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0105442,0,0.0105442
92,451616,tf_alexnet,130000,410,512,J115,JJ50,368181,1.22089e+06,0.00738853,40281.3,332918,603.893,38.7757,368181,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0105442,0,0.0105442
92,451616,pytorch_alexnet,130000,1176,512,J19,JJ60,443490,1.31375e+06,0.00881242,71950.9,417924,603.893,9.74345,443490,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0105442,0,0.0105442
92,451616,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,82418.3,397282,603.893,32.5068,262668,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00527208,0,0.00527208
92,451616,tf_alexnet,130000,410,512,J115,JJ59,435938,1.20807e+06,0.00879594,60914.8,503450,603.893,7.28424,435938,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00527208,0,0.00527208
93,456279,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,25455.4,4.19203e+06,4662.67,41.8473,210050,0,n4,Standard_NV24X,M60,1,4.96,0,0.428275,0,0.428275
93,456279,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,18908.2,8.54275e+06,4662.67,56.3137,120373,0,n4,Standard_NV24X,M60,1,4.96,0,0.428275,0,0.428275
93,456279,pytorch_resnet50,130000,3564,32,J51,JJ53,390972,1.0646e+07,0.0101855,42676.9,1.92815e+07,4662.67,1.29443,390972,0,n4,Standard_NV24X,M60,1,4.96,0,0.428275,0,0.428275
93,456279,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,10789,87908,4662.67,89.8018,270190,0,n4,Standard_NV24X,M60,1,4.96,0,0.428275,0,0.428275
93,456279,tf_resnet50,130000,58,16,J142,JJ55,405918,1.0264e+06,0.0146571,59113.6,284943,4662.67,15.325,405918,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0759843,0,0.0759843
93,456279,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,14343.6,118543,4662.67,77.941,307589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0407059,0,0.0407059
93,456279,pytorch_resnet50,130000,63,16,J46,JJ48,352848,905154,0.0121293,47556.1,219416,4662.67,40.8992,352848,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0407059,0,0.0407059
93,456279,tf_resnet50,130000,60,16,J126,JJ49,360518,603236,0.00319416,30829.4,148582,4662.67,57.9645,360518,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0518075,0,0.0518075
93,456279,tf_vgg19,130000,14,32,J167,JJ61,451012,1.08147e+06,0.0115119,44989.4,679188,4662.67,7.40572,451012,0,n4,Standard_NV24X,M60,1,4.96,0,0.428275,0,0.428275
93,456279,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,38219.8,6.28397e+06,4662.67,12.5001,337957,0,n4,Standard_NV24X,M60,1,4.96,0,0.428275,0,0.428275
93,456279,tf_resnet50,130000,26,8,J129,JJ52,383554,630528,0.00457966,31111.4,132508,4662.67,36.6556,383554,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0814118,0,0.0814118
93,456279,pytorch_resnet50,130000,257,64,J48,JJ54,398409,2.71738e+06,0.00846856,36774.2,1.16298e+06,4662.67,21.4269,398409,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.284941,0,0.284941
93,456279,pytorch_alexnet,130000,1302,128,J25,JJ58,428467,559152,0.0051229,27750.5,321742,4662.67,54.6402,428467,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.259037,0,0.259037
93,456279,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,20891.4,116612,4662.67,77.6834,247624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0814118,0,0.0814118
93,456279,tf_resnet50,130000,85,32,J135,JJ51,375883,1.08252e+06,0.0143265,57809.8,322745,4662.67,20.1953,375883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0379922,0,0.0379922
93,456279,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,739.963,4662.67,4662.67,100,165466,456279,n2,In-house server 3,Quadro P600,2,0.44,0,0.0814118,0,0.0814118
93,456279,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,17576.7,140123,4662.67,75.3837,292820,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0379922,0,0.0379922
93,456279,pytorch_alexnet,130000,1164,128,J13,JJ56,413436,576073,0.0043692,17960.4,208189,4662.67,62.094,413436,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103615,0,0.103615
93,456279,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,36902.4,205995,4662.67,65.9192,67861,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0759843,0,0.0759843
93,456279,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,7455.46,27508.2,4662.67,96.1954,90467,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0814118,0,0.0814118
93,456279,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,8729.57,1.43528e+06,4662.67,80.0427,150534,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.113976,0,0.113976
93,456279,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,58979.3,329212,4662.67,35.304,285346,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407059,0,0.0407059
93,456279,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,38475.6,6.34438e+06,4662.67,11.6686,330313,0,n4,Standard_NV24X,M60,1,4.96,0,0.428275,0,0.428275
93,456279,pytorch_vgg19,130000,8195,32,J85,JJ57,420956,1.12927e+08,0.00364272,43160.1,1.83547e+08,4662.67,0.115641,420956,0,n4,Standard_NV24X,M60,1,4.96,0,0.428275,0,0.428275
93,456279,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,37365.2,208566,4662.67,59.3529,172904,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0759843,0,0.0759843
93,456279,tf_alexnet,130000,410,512,J115,JJ50,368181,1.22089e+06,0.00738853,40101.1,331429,4662.67,40.9817,368181,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407059,0,0.0407059
93,456279,pytorch_alexnet,130000,1176,512,J19,JJ60,443490,1.31375e+06,0.00881242,71729.5,416638,4662.67,11.8945,443490,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0814118,0,0.0814118
93,456279,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,82293,396678,4662.67,33.3001,262668,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0569882,0,0.0569882
93,456279,tf_alexnet,130000,410,512,J115,JJ59,435938,1.20807e+06,0.00879594,60727.6,501903,4662.67,9.40797,435938,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0814118,0,0.0814118
94,463071,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,18872.8,8.52676e+06,6792.61,56.4787,120373,0,n4,Standard_NV24X,M60,2,4.96,0,1.4398,0,1.4398
94,463071,pytorch_resnet50,130000,3564,32,J51,JJ53,390972,1.0646e+07,0.0101855,42641.5,1.92655e+07,6792.61,1.41383,390972,0,n4,Standard_NV24X,M60,1,4.96,0,0.7199,0,0.7199
94,463071,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,25178.9,4.14649e+06,6792.61,42.7776,210050,0,n4,Standard_NV24X,M60,1,4.96,0,0.7199,0,0.7199
94,463071,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,16154.1,128781,6792.61,78.542,292820,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0553472,0,0.0553472
94,463071,tf_resnet50,130000,58,16,J142,JJ55,405918,1.0264e+06,0.0146571,58137.3,280237,6792.61,17.3774,405918,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0553472,0,0.0553472
94,463071,tf_resnet50,130000,85,32,J135,JJ51,375883,1.08252e+06,0.0143265,56973.4,318075,6792.61,21.902,375883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0593005,0,0.0593005
94,463071,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,6709.05,54664.9,6792.61,92.9817,270190,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0553472,0,0.0553472
94,463071,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,37942.9,6.23843e+06,6792.61,13.4305,337957,0,n4,Standard_NV24X,M60,1,4.96,0,0.7199,0,0.7199
94,463071,tf_resnet50,130000,26,8,J129,JJ52,383554,630528,0.00457966,29991.8,127739,6792.61,40.024,383554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.069184,0,0.069184
94,463071,tf_vgg19,130000,14,32,J167,JJ61,451012,1.08147e+06,0.0115119,42014.4,634275,6792.61,8.91412,451012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0593005,0,0.0593005
94,463071,pytorch_resnet50,130000,257,64,J48,JJ54,398409,2.71738e+06,0.00846856,34043.6,1.07663e+06,6792.61,22.4355,398409,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110694,0,0.110694
94,463071,pytorch_resnet50,130000,63,16,J46,JJ48,352848,905154,0.0121293,46545.5,214753,6792.61,44.0861,352848,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118601,0,0.118601
94,463071,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,20056.1,111949,6792.61,79.0395,247624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.069184,0,0.069184
94,463071,pytorch_alexnet,130000,1302,128,J25,JJ58,428467,559152,0.0051229,23087.9,267683,6792.61,60.037,428467,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.276736,0,0.276736
94,463071,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,36067.1,201333,6792.61,67.069,67861,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110694,0,0.110694
94,463071,pytorch_alexnet,130000,1164,128,J13,JJ56,413436,576073,0.0043692,17253.2,199991,6792.61,64.3576,413436,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138368,0,0.138368
94,463071,tf_resnet50,130000,60,16,J126,JJ49,360518,603236,0.00319416,29862,143920,6792.61,59.9671,360518,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118601,0,0.118601
94,463071,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,12898.8,106602,6792.61,81.4062,307589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118601,0,0.118601
94,463071,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,5631.86,20779.7,6792.61,100,90467,463071,n4,Standard_NV24X,M60,1,4.96,0,0.7199,0,0.7199
94,463071,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,8654.15,1.42288e+06,6792.61,84.7884,150534,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.13212,0,2.13212
94,463071,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,58142.8,324542,6792.61,36.658,285346,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110694,0,0.110694
94,463071,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,38199.4,6.29884e+06,6792.61,12.2411,330313,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0553472,0,0.0553472
94,463071,tf_alexnet,130000,410,512,J115,JJ59,435938,1.20807e+06,0.00879594,59336.6,490407,6792.61,12.6217,435938,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0553472,0,0.0553472
94,463071,pytorch_vgg19,130000,8195,32,J85,JJ57,420956,1.12927e+08,0.00364272,43152.5,1.83515e+08,6792.61,0.141296,420956,0,n4,Standard_NV24X,M60,1,4.96,0,0.7199,0,0.7199
94,463071,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,36529.9,203903,6792.61,60.7089,172904,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0553472,0,0.0553472
94,463071,tf_alexnet,130000,410,512,J115,JJ50,368181,1.22089e+06,0.00738853,38656.2,319487,6792.61,44.1954,368181,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0553472,0,0.0553472
94,463071,pytorch_alexnet,130000,1176,512,J19,JJ60,443490,1.31375e+06,0.00881242,70020,406708,6792.61,15.0281,443490,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110694,0,0.110694
94,463071,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,81325.7,392015,6792.61,34.4559,262668,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0553472,0,0.0553472
95,478063,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,18801.5,8.49455e+06,14991.9,56.7422,120373,0,n4,Standard_NV24,M60,1,2.48,0,1.47539,0,1.47539
95,478063,pytorch_resnet50,130000,3564,32,J51,JJ53,390972,1.0646e+07,0.0101855,42589.9,1.92422e+07,14991.9,1.83845,390972,0,n4,Standard_NV24,M60,3,2.48,0,4.42617,0,4.42617
95,478063,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,14081.5,112258,14991.9,85.5126,292820,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130881,0,0.130881
95,478063,pytorch_resnet50,130000,63,16,J46,JJ48,352848,905154,0.0121293,44035.6,203173,14991.9,48.2119,352848,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130881,0,0.130881
95,478063,tf_resnet50,130000,85,32,J135,JJ51,375883,1.08252e+06,0.0143265,55755,311273,14991.9,25.6634,375883,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261763,0,0.261763
95,478063,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,4617.1,37619.9,14991.9,100,270190,478063,n5,In-house server 3,Quadro P600,1,0.44,0,0.122156,0,0.122156
95,478063,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,24776.1,4.08016e+06,14991.9,44.0412,210050,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.122156,0,0.122156
95,478063,tf_resnet50,130000,58,16,J142,JJ55,405918,1.0264e+06,0.0146571,56728.1,273444,14991.9,21.9073,405918,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130881,0,0.130881
95,478063,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,10872.5,89856.2,14991.9,89.0543,307589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261763,0,0.261763
95,478063,tf_vgg19,130000,14,32,J167,JJ61,451012,1.08147e+06,0.0115119,41330,623943,14991.9,29.9953,451012,0,n4,Standard_NV24,M60,1,2.48,0,1.47539,0,1.47539
95,478063,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,37539.5,6.1721e+06,14991.9,14.694,337957,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.183234,0,0.183234
95,478063,tf_resnet50,130000,26,8,J129,JJ52,383554,630528,0.00457966,28396.9,120946,14991.9,47.6274,383554,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261763,0,0.261763
95,478063,pytorch_resnet50,130000,257,64,J48,JJ54,398409,2.71738e+06,0.00846856,33606.6,1.06281e+06,14991.9,36.9693,398409,0,n6,In-house server 3,Quadro P600,6,0.44,0,1.0994,0,1.0994
95,478063,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,34850.3,194540,14991.9,69.6105,67861,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130881,0,0.130881
95,478063,pytorch_alexnet,130000,1164,128,J13,JJ56,413436,576073,0.0043692,16222.9,188048,14991.9,69.3536,413436,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.30539,0,0.30539
