n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
95,485066,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,55331.5,308850,7771,39.9812,284671,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.146121,0,0.146121
95,485066,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,36934.3,6.09023e+06,7771,15.249,329911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0949788,0,0.0949788
95,485066,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,52669.2,435302,7771,23.2639,434725,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.067842,0,0.067842
95,485066,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43112.5,1.83345e+08,7771,0.237632,419814,0,n3,Standard_NV24X,M60,1,4.96,0,0.823593,0,0.823593
95,485066,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,35190.1,196425,7771,62.395,172346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.067842,0,0.067842
95,485066,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,31897.7,263629,7771,54.8398,367344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135684,0,0.135684
95,485066,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,53757.1,312246,7771,42.1361,442279,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.219182,0,0.219182
95,485066,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,74429.5,358773,7771,40.2907,262570,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.146121,0,0.146121
96,498934,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,40621.4,1.83528e+07,13868,6.10588,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.225997,0,0.225997
96,498934,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42490.6,1.91973e+07,13868,1.77896,389716,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.225997,0,0.225997
96,498934,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,51624.6,288214,13868,31.167,374804,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260766,0,0.260766
96,498934,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,23885.6,3.93351e+06,13868,45.3517,209768,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.225997,0,0.225997
96,498934,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,51982.8,250571,13868,28.5183,404845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260766,0,0.260766
96,498934,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,41351.6,190789,13868,54.0006,352562,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0470828,0,0.0470828
96,498934,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,4136.89,34189.4,13868,100,307326,498934,n1,In-house server 1,Quadro P600,2,0.11,0,0.0470828,0,0.0470828
96,498934,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,7723.91,61575.3,13868,94.5015,292323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.24214,0,0.24214
96,498934,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,29723.5,448725,13868,53.9941,449696,0,n3,Standard_NV12,M60,1,1.24,0,2.38838,0,2.38838
96,498934,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,30289.8,957913,13868,32.1498,397214,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.308178,0,0.308178
96,498934,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,30879.1,172372,13868,73.169,67039,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260766,0,0.260766
96,498934,pytorch_alexnet,130000,1164,128,J13,JJ56,412468,575105,0.0043692,12872.5,149212,13868,76.3401,412468,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188331,0,0.188331
96,498934,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,22980.5,97876.8,13868,58.3409,382273,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0325958,0,0.0325958
96,498934,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,36004.4,5.91971e+06,13868,18.1394,337486,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.112999,0,0.112999
96,498934,pytorch_alexnet,130000,1302,128,J25,JJ58,427250,557935,0.0051229,10283.1,119224,13868,83.929,427250,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188331,0,0.188331
96,498934,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,18739.8,104602,13868,81.9166,247414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0941655,0,0.0941655
96,498934,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,23363.3,112599,13868,71.1629,359880,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0325958,0,0.0325958
96,498934,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,50261.1,415399,13868,29.5805,434725,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.24214,0,0.24214
96,498934,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,45986.1,267108,13868,59.5861,442279,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.462267,0,0.462267
96,498934,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,72802.2,350930,13868,42.6503,262570,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.154089,0,0.154089
96,498934,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43099.8,1.83291e+08,13868,0.290012,419814,0,n3,Standard_NV12,M60,1,1.24,0,2.38838,0,2.38838
96,498934,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,29579.3,244468,13868,61.1563,367344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.24214,0,0.24214
96,498934,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,33795.9,188643,13868,65.1635,172346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.12107,0,0.12107
96,498934,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,13964.9,2.29606e+06,13868,68.9645,149953,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.12107,0,0.12107
96,498934,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,53939.3,301079,13868,42.7458,284671,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.308178,0,0.308178
96,498934,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,36651.1,6.04352e+06,13868,16.4178,329911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.112999,0,0.112999
97,507114,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,49140.6,274346,8180.06,33.2223,374804,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0666524,0,0.0666524
97,507114,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,23661.6,3.89662e+06,8180.06,46.0411,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0999785,0,0.0999785
97,507114,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,36145.6,5.96018e+06,8180.06,17.1072,329911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0769066,0,0.0769066
97,507114,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,36227.3,167147,8180.06,56.2518,352562,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0714132,0,0.0714132
97,507114,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,49078.8,236573,8180.06,31.0131,404845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181779,0,0.181779
97,507114,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,20875.1,315143,8180.06,65.4967,449696,0,n3,Standard_NV24,M60,1,2.48,0,1.12703,0,1.12703
97,507114,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,35497.5,5.83637e+06,8180.06,19.2598,337486,0,n3,Standard_NV24,M60,1,2.48,0,1.12703,0,1.12703
97,507114,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,19724.4,84008.8,8180.06,62.3973,382273,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0714132,0,0.0714132
97,507114,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,29397.6,929698,8180.06,40.0799,397214,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.599871,0,0.599871
97,507114,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,3608.27,28765.3,8180.06,98.305,292323,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0666524,0,0.0666524
97,507114,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,28394.8,158504,8180.06,74.5557,67039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0908896,0,0.0908896
97,507114,pytorch_alexnet,130000,1164,128,J13,JJ56,412468,575105,0.0043692,10769,124829,8180.06,79.066,412468,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142826,0,0.142826
97,507114,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,16251.7,90713.8,8180.06,83.5473,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142826,0,0.142826
97,507114,pytorch_alexnet,130000,1302,128,J25,JJ58,427250,557935,0.0051229,8180.06,94840.5,8180.06,100,427250,507114,n2,In-house server 3,Quadro P600,5,0.44,0,0.454448,0,0.454448
97,507114,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,20485.8,98731.4,8180.06,73.5746,359880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142826,0,0.142826
97,507114,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,46123.9,381206,8180.06,33.4506,434725,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0666524,0,0.0666524
97,507114,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43077.2,1.83195e+08,8180.06,0.337743,419814,0,n3,Standard_NV24,M60,2,2.48,0,2.25406,0,2.25406
97,507114,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,31307.8,174755,8180.06,66.7965,172346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0666524,0,0.0666524
97,507114,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,25442.1,210274,8180.06,64.8822,367344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.133305,0,0.133305
97,507114,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,32118.1,186557,8180.06,69.879,442279,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.23072,0,0.23072
97,507114,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,69925.3,337062,8180.06,44.0421,262570,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0666524,0,0.0666524
97,507114,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,51454.8,287211,8180.06,44.3788,284671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0666524,0,0.0666524
97,507114,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,13458.1,2.21272e+06,8180.06,69.6539,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0999785,0,0.0999785
97,507114,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42432.1,1.91709e+07,8180.06,1.85881,389716,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153813,0,0.153813
97,507114,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,40562.9,1.83264e+07,8180.06,6.18573,119787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153813,0,0.153813
98,510862,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,35847.5,5.91102e+06,3748.13,17.4231,329911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0305403,0,0.0305403
98,510862,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,43589,360255,3748.13,35.2239,434725,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0327218,0,0.0327218
98,510862,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,1112.34,8867.63,3748.13,100,292323,510862,n2,In-house server 1,Quadro P600,2,0.11,0,0.0190877,0,0.0190877
98,510862,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,47365.9,228316,3748.13,32.1456,404845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0381754,0,0.0381754
98,510862,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,47673.3,266154,3748.13,34.1627,374804,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0654436,0,0.0654436
98,510862,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,23363.1,3.84746e+06,3748.13,46.357,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0305403,0,0.0305403
98,510862,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,18772.6,90474.4,3748.13,74.6693,359880,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0327218,0,0.0327218
98,510862,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,14786.2,82533.8,3748.13,84.2944,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0654436,0,0.0654436
98,510862,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,26927.3,150313,3748.13,75.1911,67039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0381754,0,0.0381754
98,510862,pytorch_alexnet,130000,1164,128,J13,JJ56,412468,575105,0.0043692,9528.25,110447,3748.13,87.3008,412468,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.190877,0,0.190877
98,510862,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,35011.7,5.7565e+06,3748.13,19.5756,337486,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0305403,0,0.0305403
98,510862,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,17803.8,75828.7,3748.13,64.2982,382273,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0654436,0,0.0654436
98,510862,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,25961.7,821038,3748.13,45.146,397214,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.286316,0,0.286316
98,510862,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,15655.8,236349,3748.13,66.3291,449696,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0305403,0,0.0305403
98,510862,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,34454.4,158967,3748.13,57.2833,352562,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0327218,0,0.0327218
98,510862,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,23938,139043,3748.13,74.5953,442279,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.171789,0,0.171789
98,510862,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,68228.3,328882,3748.13,44.6798,262570,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0327218,0,0.0327218
98,510862,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,49987.2,279019,3748.13,45.126,284671,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0654436,0,0.0654436
98,510862,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,13159.1,2.16357e+06,3748.13,71.3297,149953,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.735311,0,0.735311
98,510862,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42397.6,1.91553e+07,3748.13,1.8954,389716,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0610807,0,0.0610807
98,510862,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,40528.4,1.83108e+07,3748.13,6.22232,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0610807,0,0.0610807
98,510862,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,29840.2,166563,3748.13,67.5437,172346,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0654436,0,0.0654436
98,510862,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,23001.7,190105,3748.13,66.5894,367344,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0654436,0,0.0654436
98,510862,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43056.6,1.83107e+08,3748.13,0.391775,419814,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.441186,0,0.441186
99,534808,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43033.2,1.83008e+08,23945,0.595433,419814,0,n4,Standard_NV24,M60,4,2.48,0,8.24773,0,8.24773
99,534808,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,40512.6,1.83037e+07,23945,6.64323,119787,0,n4,Standard_NV24,M60,1,2.48,0,2.06193,0,2.06193
99,534808,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42381.8,1.91482e+07,23945,2.12915,389716,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.418088,0,0.418088
99,534808,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,12432.4,2.04409e+06,23945,73.3478,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.325179,0,0.325179
99,534808,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,42427.5,350656,23945,46.1303,434725,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.418088,0,0.418088
99,534808,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,33642,155219,23945,68.5177,352562,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.418088,0,0.418088
99,534808,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,67450.7,325134,23945,48.754,262570,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.209044,0,0.209044
99,534808,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,20189.9,117272,23945,85.6417,442279,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.418088,0,0.418088
99,534808,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,21883.5,180864,23945,77.9181,367344,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.066514,0,0.066514
99,534808,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,34874.7,5.73397e+06,23945,21.5938,337486,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.209044,0,0.209044
99,534808,pytorch_alexnet,130000,1164,128,J13,JJ56,412468,575105,0.0043692,5780.12,67000.4,23945,95.2804,412468,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.104522,0,0.104522
99,534808,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,26254.9,146559,23945,79.2444,67039,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.418088,0,0.418088
99,534808,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,23766.8,751622,23945,78.2032,397214,0,n6,In-house server 3,Quadro P600,7,0.44,0,2.27626,0,2.27626
99,534808,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,16903.8,71995.3,23945,76.4424,382273,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.532112,0,0.532112
99,534808,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,15278.1,230648,23945,100,449696,534808,n4,Standard_NV24,M60,1,2.48,0,2.06193,0,2.06193
99,534808,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,14114.7,78785.6,23945,89.0678,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.418088,0,0.418088
99,534808,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,17994.9,86726.3,23945,81.7288,359880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.418088,0,0.418088
99,534808,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,46588.4,224568,23945,39.4485,404845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.418088,0,0.418088
99,534808,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,23226.3,3.82493e+06,23945,48.3751,209768,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.209044,0,0.209044
99,534808,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,47001.9,262406,23945,40.1791,374804,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.266056,0,0.266056
99,534808,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,35710.9,5.88849e+06,23945,20.7028,329911,0,n4,Standard_NV24,M60,1,2.48,0,2.06193,0,2.06193
99,534808,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,49315.7,275271,23945,49.8993,284671,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.418088,0,0.418088
99,534808,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,29168.7,162814,23945,72.317,172346,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.418088,0,0.418088
100,546218,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,42945.3,1.82634e+08,11411,0.667213,419814,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.447722,0,0.447722
100,546218,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,40330.7,1.82215e+07,11411,6.75462,119787,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.253577,0,0.253577
100,546218,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42280.9,1.91026e+07,11411,2.24054,389716,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.278935,0,0.278935
100,546218,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,11557.3,1.90021e+06,11411,74.3095,149953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0996195,0,0.0996195
100,546218,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,12979.8,62556.1,11411,85.093,359880,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.214565,0,0.214565
100,546218,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,24794.2,114396,11411,71.6581,352562,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107283,0,0.107283
100,546218,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,11411,66280.1,11411,100,442279,546218,n4,In-house server 3,Quadro P600,3,0.44,0,0.380365,0,0.380365
100,546218,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,62483.2,301188,11411,50.7137,262570,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199239,0,0.199239
100,546218,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,14463.3,119537,11411,83.1155,367344,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199239,0,0.199239
100,546218,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,9443.98,298665,11411,89.2655,397214,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.836804,0,0.836804
100,546218,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,11153.9,47505.7,11411,82.2297,382273,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.232446,0,0.232446
100,546218,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,33999.6,5.59009e+06,11411,22.5555,337486,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0996195,0,0.0996195
100,546218,pytorch_alexnet,130000,1164,128,J13,JJ56,412468,575105,0.0043692,2148.14,24900.3,11411,99.0831,412468,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0536413,0,0.0536413
100,546218,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,21965.3,122614,11411,81.1788,67039,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0290557,0,0.0290557
100,546218,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,9824.87,54840.6,11411,91.3458,247414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116223,0,0.116223
100,546218,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,41574.2,200399,11411,42.8964,404845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107283,0,0.107283
100,546218,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,22352.5,3.68103e+06,11411,55.2408,209768,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,3.13405,0,3.13405
100,546218,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,42706.8,238426,11411,43.0462,374804,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107283,0,0.107283
100,546218,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,35284,291616,11411,51.529,434725,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107283,0,0.107283
100,546218,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,34292.5,5.65462e+06,11411,21.1285,329911,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.253577,0,0.253577
