n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
98,509658,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,35255.9,532244,348.646,22.3781,449696,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00284082,0,0.00284082
98,509658,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,18330.4,579698,348.646,58.1644,397214,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0193692,0,0.0193692
98,509658,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,46889.9,226022,348.646,31.8117,404845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00284082,0,0.00284082
98,509658,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,37233.1,216267,348.646,53.5886,442279,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0106531,0,0.0106531
98,509658,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,66911.2,322533,348.646,45.1816,262570,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00355103,0,0.00355103
98,509658,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,35641.2,164442,348.646,54.8408,352562,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00304374,0,0.00304374
98,509658,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,47282,263969,348.646,33.8579,374804,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00608748,0,0.00608748
98,509658,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,27499.1,4.52859e+06,348.646,36.5016,209768,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0077477,0,0.0077477
98,509658,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,18794.4,90579.6,348.646,73.6466,359880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00608748,0,0.00608748
98,509658,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,13657.4,76233.2,348.646,84.8728,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00608748,0,0.00608748
98,509658,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,26540.6,148154,348.646,74.9801,67039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00284082,0,0.00284082
98,509658,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,3817.31,120850,348.646,91.6607,314757,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.0331429,0,0.0331429
98,509658,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,35396.9,5.83671e+06,348.646,18.2814,329911,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.0547181,0,0.0547181
98,509658,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,49588,276791,348.646,44.8924,284671,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00710206,0,0.00710206
98,509658,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,14499.4,2.38394e+06,348.646,66.5925,149953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00355103,0,0.00355103
98,509658,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,17262,73521.1,348.646,63.7145,382273,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00304374,0,0.00304374
98,509658,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,34844.9,5.72906e+06,348.646,19.8744,337486,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.0410386,0,0.0410386
98,509658,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42376.4,1.91457e+07,348.646,1.91535,389716,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0136795,0,0.0136795
98,509658,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,22444.2,185498,348.646,65.8921,367344,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00568165,0,0.00568165
98,509658,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,29446.8,164367,348.646,67.3039,172346,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00355103,0,0.00355103
98,509658,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43087.8,1.8324e+08,348.646,0.265617,419814,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00387385,0,0.00387385
99,515803,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43087.7,1.8324e+08,6145.06,0.270426,419814,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115548,0,0.115548
99,515803,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,34745.2,5.71267e+06,6145.06,20.3924,337486,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0682784,0,0.0682784
99,515803,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,10930.1,4.93824e+06,6145.06,74.7592,119787,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115548,0,0.115548
99,515803,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42373.2,1.91443e+07,6145.06,1.97534,389716,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136557,0,0.136557
99,515803,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,14486.6,2.38184e+06,6145.06,67.1104,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0682784,0,0.0682784
99,515803,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,46817.6,225673,6145.06,33.6685,404845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0536473,0,0.0536473
99,515803,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,27493.5,4.52766e+06,6145.06,37.0195,209768,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0682784,0,0.0682784
99,515803,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,47219.6,263621,6145.06,35.4019,374804,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500708,0,0.0500708
99,515803,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,35565.6,164094,6145.06,59.8296,352562,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.751062,0,0.751062
99,515803,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,66838.9,322184,6145.06,46.2272,262570,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.057774,0,0.057774
99,515803,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,36884.5,214242,6145.06,61.3209,442279,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.173322,0,0.173322
99,515803,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,22340.2,184638,6145.06,68.6911,367344,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107295,0,0.107295
99,515803,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,18721.4,90227.7,6145.06,75.4415,359880,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500708,0,0.0500708
99,515803,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,13595,75884.5,6145.06,86.0978,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100142,0,0.100142
99,515803,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,18126.2,573241,6145.06,66.4702,397214,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.341392,0,0.341392
99,515803,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,17180.1,73172.5,6145.06,66.8311,382273,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100142,0,0.100142
99,515803,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,35220.8,531714,6145.06,23.7427,449696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500708,0,0.0500708
99,515803,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,26478.1,147805,6145.06,76.0218,67039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500708,0,0.0500708
99,515803,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,35339.7,5.82729e+06,6145.06,18.7993,329911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0682784,0,0.0682784
99,515803,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,3608.89,114251,6145.06,100,314757,515803,n5,In-house server 3,Quadro P600,5,0.44,0,0.341392,0,0.341392
99,515803,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,49525.6,276443,6145.06,46.1192,284671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0536473,0,0.0536473
99,515803,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,29384.2,164017,6145.06,68.5289,172346,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107295,0,0.107295
99,515803,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,42487.8,351154,6145.06,37.9308,434725,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107295,0,0.107295
100,540610,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,34520.6,5.67574e+06,24807,22.4831,337486,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.216569,0,0.216569
100,540610,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43085.7,1.83231e+08,24807,0.797937,419814,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,2.91999,0,2.91999
100,540610,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,10904.2,4.92653e+06,24807,75.0014,119787,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.433138,0,0.433138
100,540610,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42347.3,1.91326e+07,24807,59.398,389716,0,n6,In-house server 3,Quadro P600,8,0.44,0,1.61705,0,1.61705
100,540610,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,14262.1,2.34491e+06,24807,69.2011,149953,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.275633,0,0.275633
100,540610,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,27269.3,4.49073e+06,24807,39.1102,209768,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.216569,0,0.216569
100,540610,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,46117.3,257467,24807,41.6259,374804,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.433138,0,0.433138
100,540610,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,31636.6,145966,24807,71.4685,352562,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.404262,0,0.404262
100,540610,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,65564,316039,24807,50.4875,262570,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.433138,0,0.433138
100,540610,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,30739.4,178549,24807,72.765,442279,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.433138,0,0.433138
100,540610,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,20506.9,169486,24807,80.4276,367344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216569,0,0.216569
100,540610,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,17446.4,84082.6,24807,82.687,359880,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.202131,0,0.202131
100,540610,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,12494,69739.5,24807,91.0429,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.404262,0,0.404262
100,540610,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,14527.6,459433,24807,100,397214,540610,n4,In-house server 3,Quadro P600,5,0.44,0,1.37817,0,1.37817
100,540610,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,15704.5,66887.7,24807,79.4124,382273,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.404262,0,0.404262
100,540610,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,34601.6,522367,24807,29.2514,449696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.202131,0,0.202131
100,540610,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,25375.7,141651,24807,80.2271,67039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216569,0,0.216569
100,540610,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,35115.7,5.79035e+06,24807,29.8904,329911,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,4.86665,0,4.86665
100,540610,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,48423.1,270289,24807,51.0643,284671,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.551266,0,0.551266
100,540610,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,28283.3,157872,24807,73.474,172346,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.433138,0,0.433138
100,540610,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,45542.7,219528,24807,41.1641,404845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216569,0,0.216569
100,540610,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,40654.5,336003,24807,49.6674,434725,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216569,0,0.216569
101,562255,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,42857.8,1.82262e+08,21644.5,1.81701,419814,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,3.39698,0,3.39698
101,562255,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,17540.3,7.92475e+06,21644.5,59.5089,389716,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.176362,0,0.176362
101,562255,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,10799.6,4.87927e+06,21644.5,75.2127,119787,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.352725,0,0.352725
101,562255,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,33613.9,5.52668e+06,21644.5,37.605,337486,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,3.62344,0,3.62344
101,562255,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,13355.4,2.19585e+06,21644.5,71.0254,149953,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.176362,0,0.176362
101,562255,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,12299.1,59275.6,21644.5,89.0683,359880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.377919,0,0.377919
101,562255,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,40396.3,194721,21644.5,47.704,404845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18896,0,0.18896
101,562255,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,8049.8,44932.5,21644.5,95.3576,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.377919,0,0.377919
101,562255,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,22470.3,103674,21644.5,81.6236,352562,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.377919,0,0.377919
101,562255,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,60369.5,291000,21644.5,54.2047,262570,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.352725,0,0.352725
101,562255,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,21644.5,125721,21644.5,100,442279,562255,n3,In-house server 3,Quadro P600,3,0.44,0,0.661359,0,0.661359
101,562255,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,12819.6,105952,21644.5,90.668,367344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.220453,0,0.220453
101,562255,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,9747.65,41516.5,21644.5,90.1457,382273,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18896,0,0.18896
101,562255,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,32102,484631,21644.5,59.6874,449696,0,n2,Standard_NV6,M60,1,0.62,0,3.72766,0,3.72766
101,562255,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,20925.3,116809,21644.5,83.8963,67039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.220453,0,0.220453
101,562255,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,26364,4.34166e+06,21644.5,47.3193,209768,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,3.39698,0,3.39698
101,562255,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,41673.9,232660,21644.5,47.0643,374804,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.220453,0,0.220453
101,562255,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,30319.3,4.99946e+06,21644.5,31.7146,329911,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.176362,0,0.176362
101,562255,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,43978.8,245482,21644.5,55.3853,284671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.176362,0,0.176362
101,562255,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,23839.1,133065,21644.5,77.795,172346,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.220453,0,0.220453
101,562255,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,32967.2,272468,21644.5,59.9077,434725,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.220453,0,0.220453
102,572963,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,42417.5,1.80389e+08,10708.3,1.88437,419814,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.420152,0,0.420152
102,572963,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,17492.4,7.9031e+06,10708.3,59.6135,389716,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261758,0,0.261758
102,572963,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,10708.3,4.83803e+06,10708.3,100,119787,572963,n6,In-house server 3,Quadro P600,8,0.44,0,1.30879,0,1.30879
102,572963,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,27056.6,4.44854e+06,10708.3,47.0169,337486,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.68061,0,1.68061
102,572963,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,12564.4,2.06579e+06,10708.3,77.4675,149953,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.94106,0,2.94106
102,572963,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,6112.36,50517.6,10708.3,95.5453,367344,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261758,0,0.261758
102,572963,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,55837.2,269153,10708.3,56.0437,262570,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261758,0,0.261758
102,572963,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,14472.6,66773.9,10708.3,84.5705,352562,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0872528,0,0.0872528
102,572963,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,4172.12,23288,10708.3,97.4954,247414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0872528,0,0.0872528
102,572963,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,35906,173076,10708.3,50.9699,404845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174506,0,0.174506
102,572963,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,7765.89,37427.7,10708.3,92.2253,359880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174506,0,0.174506
102,572963,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,4665.75,19872,10708.3,95.4558,382273,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0872528,0,0.0872528
102,572963,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,18291.8,276144,10708.3,62.0653,449696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0872528,0,0.0872528
102,572963,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,17042.3,95132.8,10708.3,85.7116,67039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0872528,0,0.0872528
102,572963,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,22809.7,3.75632e+06,10708.3,51.3806,209768,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.68061,0,1.68061
102,572963,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,37791.4,210984,10708.3,49.751,374804,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174506,0,0.174506
102,572963,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,26259.9,217034,10708.3,64.7851,434725,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174506,0,0.174506
102,572963,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,29530.4,4.86938e+06,10708.3,32.6171,329911,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0872528,0,0.0872528
102,572963,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,40095.5,223806,10708.3,57.523,284671,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0872528,0,0.0872528
102,572963,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,19955.8,111389,10708.3,79.9328,172346,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0872528,0,0.0872528
103,581923,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,22975.3,3.77751e+06,8959.96,47.7721,337486,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.121678,0,0.121678
103,581923,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,42388.4,1.80265e+08,8959.96,2.30623,419814,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.40622,0,1.40622
103,581923,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,17447.3,7.8827e+06,8959.96,60.5367,389716,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.851749,0,0.851749
103,581923,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,9770.85,1.60649e+06,8959.96,80.8658,149953,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.40622,0,1.40622
103,581923,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,2250.92,12564.2,8959.96,99.2815,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156444,0,0.156444
103,581923,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,5523.13,26618.7,8959.96,94.8669,359880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156444,0,0.156444
103,581923,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,21051.2,3.46674e+06,8959.96,52.1357,209768,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0995551,0,0.0995551
103,581923,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,35873.3,200276,8959.96,52.0022,374804,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0782218,0,0.0782218
103,581923,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,12151.6,56065.6,8959.96,87.0363,352562,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0782218,0,0.0782218
103,581923,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,53594.9,258344,8959.96,57.5825,262570,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.19911,0,0.19911
103,581923,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,2917.75,24114.7,8959.96,99.7844,367344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0995551,0,0.0995551
103,581923,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,2151.55,9163.73,8959.96,100,382273,581923,n1,In-house server 3,Quadro P600,2,0.44,0,0.156444,0,0.156444
103,581923,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,17212.8,259855,8959.96,64.055,449696,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0730071,0,0.0730071
103,581923,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,15121.2,84409.1,8959.96,87.2283,67039,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146014,0,0.146014
103,581923,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,29140.1,4.80502e+06,8959.96,38.8792,329911,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.6071,0,1.6071
103,581923,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,38174.3,213082,8959.96,59.3092,284671,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.19911,0,0.19911
103,581923,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,18034.6,100666,8959.96,81.7189,172346,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146014,0,0.146014
