n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
66,531844,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,19380,122118,2029.82,74.5221,259178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310111,0,0.0310111
66,531844,tf_alexnet,130000,366,512,J95,JJ41,450573,1.16217e+06,0.00777867,34424,284497,2029.82,42.2051,450573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310111,0,0.0310111
66,531844,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,46701,215471,2029.82,51.9393,360552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310111,0,0.0310111
66,531844,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,22527.1,95962,2029.82,77.5743,236704,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310111,0,0.0310111
66,531844,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,28148,135684,2029.82,71.7837,326875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0620222,0,0.0620222
66,531844,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,46624,224742,2029.82,62.1064,168900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310111,0,0.0310111
66,531844,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,23391,3.85983e+06,2029.82,46.0454,123689,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310111,0,0.0310111
66,531844,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,48954.1,235976,2029.82,50.6033,293159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310111,0,0.0310111
67,534730,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,42293.1,1.99025e+07,2886.24,2.14601,382946,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0881906,0,0.0881906
67,534730,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42493.3,1.72699e+08,2886.24,1.6478,225445,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0440953,0,0.0440953
67,534730,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,28741.4,4.72556e+06,2886.24,33.9629,202684,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0440953,0,0.0440953
67,534730,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,39175.5,5.72045e+06,2886.24,9.49723,394072,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0440953,0,0.0440953
67,534730,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,20140.2,3.31672e+06,2886.24,55.5014,101217,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.905958,0,0.905958
67,534730,pytorch_alexnet,130000,1168,128,J17,JJ37,405258,1.46403e+06,0.0117301,23840.3,276374,2886.24,54.1154,405258,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.220477,0,0.220477
67,534730,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,888.892,7243.08,2886.24,100,371765,534730,n2,In-house server 3,Quadro P600,1,0.44,0,0.0440953,0,0.0440953
67,534730,tf_alexnet,130000,366,512,J95,JJ41,450573,1.16217e+06,0.00777867,33795,279299,2886.24,43.7346,450573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440953,0,0.0440953
67,534730,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,46261,213442,2886.24,53.0473,360552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0881906,0,0.0881906
67,534730,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,19055,120070,2886.24,75.1399,259178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440953,0,0.0440953
67,534730,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,23317.1,3.84763e+06,2886.24,46.2886,123689,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0440953,0,0.0440953
67,534730,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,48533,233946,2886.24,51.2184,293159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0881906,0,0.0881906
67,534730,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,27723,133635,2886.24,72.3988,326875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0881906,0,0.0881906
67,534730,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,46202.9,222712,2886.24,62.6021,168900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0881906,0,0.0881906
67,534730,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,22050.6,93932.2,2886.24,78.279,236704,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0881906,0,0.0881906
68,555684,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,42281.4,1.9897e+07,20954.1,2.34236,382946,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.640263,0,0.640263
68,555684,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42492.4,1.72695e+08,20954.1,1.66495,225445,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.640263,0,0.640263
68,555684,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,28635.9,4.70822e+06,20954.1,35.7289,202684,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.320132,0,0.320132
68,555684,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,39136.7,5.7148e+06,20954.1,10.1477,394072,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.320132,0,0.320132
68,555684,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,19267,3.17291e+06,20954.1,70.1439,101217,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,6.57725,0,6.57725
68,555684,pytorch_alexnet,130000,1168,128,J17,JJ37,405258,1.46403e+06,0.0117301,20954.1,242915,20954.1,100,405258,555684,n3,In-house server 3,Quadro P600,5,0.44,0,1.60066,0,1.60066
68,555684,tf_alexnet,130000,366,512,J95,JJ41,450573,1.16217e+06,0.00777867,32900.7,271908,20954.1,54.8384,450573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.320132,0,0.320132
68,555684,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,45194.6,208521,20954.1,61.0911,360552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.640263,0,0.640263
68,555684,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,18593,117159,20954.1,79.6252,259178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.320132,0,0.320132
68,555684,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,23212,3.83029e+06,20954.1,48.0546,123689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.320132,0,0.320132
68,555684,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,47928.7,231033,20954.1,55.6842,293159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.640263,0,0.640263
68,555684,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,27118.6,130721,20954.1,76.8646,326875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.640263,0,0.640263
68,555684,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,45598.5,219799,20954.1,66.2007,168900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.640263,0,0.640263
68,555684,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,21357.7,90980.4,20954.1,83.3954,236704,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.640263,0,0.640263
69,598410,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,42196.5,1.98571e+07,42725.5,2.55249,382946,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.65275,0,0.65275
69,598410,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42485,1.72665e+08,42725.5,1.69993,225445,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.3055,0,1.3055
69,598410,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,27870.1,4.5823e+06,42725.5,39.3299,202684,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.65275,0,0.65275
69,598410,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,38855.5,5.67373e+06,42725.5,11.4739,394072,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.65275,0,0.65275
69,598410,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,12927.1,2.12885e+06,42725.5,100,101217,598410,n4,In-house server 2,GTX 1080Ti,8,1.13,0,13.4111,0,13.4111
69,598410,tf_alexnet,130000,366,512,J95,JJ41,450573,1.16217e+06,0.00777867,26407.8,218248,42725.5,76.6347,450573,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.3055,0,1.3055
69,598410,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,37452,172798,42725.5,89.473,360552,0,n2,In-house server 3,Quadro P600,8,0.44,0,5.222,0,5.222
69,598410,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,15238.4,96020.7,42725.5,88.6912,259178,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3055,0,1.3055
69,598410,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,22730.9,109571,42725.5,85.9703,326875,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3055,0,1.3055
69,598410,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,41210.8,198649,42725.5,73.4703,168900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.65275,0,0.65275
69,598410,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,16326.9,69550.1,42725.5,93.5958,236704,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.65275,0,0.65275
69,598410,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,22448.8,3.70435e+06,42725.5,51.6555,123689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.65275,0,0.65275
69,598410,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,43541,209883,42725.5,64.7899,293159,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3055,0,1.3055
70,614257,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,42105.7,1.98144e+07,15847,2.70098,382946,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.484215,0,0.484215
70,614257,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42469.9,1.72603e+08,15847,1.71343,225445,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.726323,0,0.726323
70,614257,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,26308.6,4.32557e+06,15847,40.6655,202684,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.242108,0,0.242108
70,614257,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,38281.9,5.58998e+06,15847,33.4877,394072,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.97421,0,4.97421
70,614257,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,20892.6,3.44756e+06,15847,52.9911,123689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.242108,0,0.242108
70,614257,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,34594.5,166758,15847,68.1673,293159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.484215,0,0.484215
70,614257,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,8457.91,53295.2,15847,92.0833,259178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.242108,0,0.242108
70,614257,tf_alexnet,130000,366,512,J95,JJ41,450573,1.16217e+06,0.00777867,13662.6,112915,15847,84.719,450573,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.484215,0,0.484215
70,614257,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,10132.8,46751.2,15847,100,360552,614257,n2,In-house server 3,Quadro P600,8,0.44,0,1.93686,0,1.93686
70,614257,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,32347.1,155923,15847,76.1666,168900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.242108,0,0.242108
70,614257,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,13784.4,66445.8,15847,89.3163,326875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.242108,0,0.242108
70,614257,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,6297.09,26824.7,15847,97.4651,236704,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.484215,0,0.484215
71,624874,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,25729.5,4.23034e+06,10617.5,41.5604,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.162212,0,0.162212
71,624874,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42464.1,1.7258e+08,10617.5,1.96821,225445,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.66635,0,1.66635
71,624874,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,42041.6,1.97842e+07,10617.5,3.75267,382946,0,n4,In-house server 3,Quadro P600,7,0.44,0,1.13548,0,1.13548
71,624874,tf_alexnet,130000,366,512,J95,JJ41,450573,1.16217e+06,0.00777867,8935.39,73846.7,10617.5,90.1355,450573,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0926923,0,0.0926923
71,624874,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,28762.4,4.19992e+06,10617.5,38.5267,394072,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.66635,0,1.66635
71,624874,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,20315.4,3.35232e+06,10617.5,59.3803,123689,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.33271,0,3.33271
71,624874,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,31276.2,150762,10617.5,70.4091,293159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185385,0,0.185385
71,624874,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,29059.6,140076,10617.5,77.9731,168900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185385,0,0.185385
71,624874,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,10496.9,50598.7,10617.5,91.5581,326875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185385,0,0.185385
71,624874,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,2492.46,10617.5,10617.5,100,236704,624874,n1,In-house server 1,Quadro P600,1,0.11,0,0.0463461,0,0.0463461
71,624874,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,5920.95,37309.2,10617.5,94.356,259178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185385,0,0.185385
72,644211,tf_alexnet,130000,366,512,J95,JJ41,450573,1.16217e+06,0.00777867,5768.15,47671,19336.5,100,450573,644211,n4,In-house server 1,Quadro P600,2,0.11,0,0.147709,0,0.147709
72,644211,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,41587.2,1.95704e+07,19336.5,5.668,382946,0,n4,In-house server 3,Quadro P600,7,0.44,0,2.06793,0,2.06793
72,644211,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42354,1.72132e+08,19336.5,2.43221,225445,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.03475,0,3.03475
72,644211,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,25341.4,4.16654e+06,19336.5,43.1901,202684,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.295418,0,0.295418
72,644211,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,4221.19,26598.7,19336.5,98.495,259178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.295418,0,0.295418
72,644211,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,26583.3,3.88173e+06,19336.5,47.7038,394072,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.03475,0,3.03475
72,644211,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,8294.25,39981.2,19336.5,95.6792,326875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.590836,0,0.590836
72,644211,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,26856.9,129459,19336.5,81.2631,168900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.295418,0,0.295418
72,644211,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,17554.3,2.89669e+06,19336.5,72.8958,123689,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.0695,0,6.0695
72,644211,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,29073.5,140145,19336.5,74.5957,293159,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.886254,0,0.886254
73,646473,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,1125.6,7092.65,2262.21,100,259178,646473,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.10144,0,0.10144
73,646473,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,40759.6,1.91809e+07,2262.21,5.6892,382946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.069123,0,0.069123
73,646473,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42153.5,1.71318e+08,2262.21,2.46977,225445,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.266281,0,0.266281
73,646473,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,24634.7,4.05035e+06,2262.21,44.3656,202684,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.608642,0,0.608642
73,646473,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,22845.5,110122,2262.21,81.6516,168900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.069123,0,0.069123
73,646473,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,4245.28,20463.8,2262.21,96.1613,326875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.069123,0,0.069123
73,646473,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,22614.8,3.30224e+06,2262.21,49.0711,394072,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.443801,0,0.443801
73,646473,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,24960.2,120317,2262.21,75.0778,293159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.069123,0,0.069123
73,646473,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,11713.4,1.93286e+06,2262.21,74.477,123689,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.710082,0,0.710082
74,664653,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,24125,3.96654e+06,18180.4,45.8979,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.277756,0,0.277756
74,664653,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42137.3,1.71252e+08,18180.4,2.7716,225445,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,2.13998,0,2.13998
74,664653,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,40750.4,1.91766e+07,18180.4,7.49002,382946,0,n4,In-house server 3,Quadro P600,7,0.44,0,1.94429,0,1.94429
74,664653,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,22371.8,107839,18180.4,84.7449,168900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.555512,0,0.555512
74,664653,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,3771.59,18180.4,18180.4,100,326875,664653,n1,In-house server 1,Quadro P600,1,0.11,0,0.138878,0,0.138878
74,664653,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,22023.5,3.21591e+06,18180.4,60.0591,394072,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,3.56664,0,3.56664
74,664653,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,24486.5,118033,18180.4,78.9165,293159,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.138878,0,0.138878
74,664653,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,11030,1.8201e+06,18180.4,85.4173,123689,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,5.70662,0,5.70662
75,688887,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,17271.9,2.52207e+06,24233.5,74.7056,394072,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,4.75414,0,4.75414
75,688887,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,20714.9,99853.1,24233.5,84.4634,293159,0,n1,In-house server 3,Quadro P600,6,0.44,0,2.2214,0,2.2214
75,688887,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,6302.09,1.03993e+06,24233.5,100,123689,688887,n3,In-house server 2,GTX 1080Ti,7,1.13,0,7.60662,0,7.60662
75,688887,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,18600.2,89658.7,24233.5,88.8682,168900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.370234,0,0.370234
75,688887,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,39972.3,1.88104e+07,24233.5,63.5748,382946,0,n4,In-house server 3,Quadro P600,8,0.44,0,2.96187,0,2.96187
75,688887,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,23460.5,3.85729e+06,24233.5,47.9403,202684,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.370234,0,0.370234
75,688887,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42006.9,1.70722e+08,24233.5,3.17392,225445,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,2.85248,0,2.85248
76,704626,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,10938.2,1.59722e+06,15738.8,84.2179,394072,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,3.08765,0,3.08765
76,704626,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,41833.1,1.70015e+08,15738.8,3.43522,225445,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.85259,0,1.85259
76,704626,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,15738.8,7.40648e+06,15738.8,100,382946,704626,n4,In-house server 3,Quadro P600,8,0.44,0,1.92363,0,1.92363
76,704626,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,22574.8,3.71167e+06,15738.8,58.9362,202684,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.94024,0,4.94024
76,704626,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,13572.8,65425.2,15738.8,91.5711,168900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.480908,0,0.480908
76,704626,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,15265,73582.6,15738.8,88.0659,293159,0,n1,In-house server 3,Quadro P600,6,0.44,0,1.44273,0,1.44273
77,715987,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,11725.5,56520.9,11361,90.4647,293159,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.173571,0,0.173571
77,715987,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,17806.7,2.9277e+06,11361,64.0156,202684,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,3.5661,0,3.5661
77,715987,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,41720.2,1.69556e+08,11361,29.7312,225445,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.5661,0,3.5661
77,715987,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,10277.1,49539,11361,93.5042,168900,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.173571,0,0.173571
77,715987,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,6824.74,996558,11361,100,394072,715987,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.5661,0,3.5661
78,746346,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,9368.58,45159.9,30359.2,96.8749,293159,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.23686,0,1.23686
78,746346,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,30359.2,1.23384e+08,30359.2,100,225445,746346,n2,In-house server 2,GTX 1080Ti,8,1.13,0,9.52941,0,9.52941
78,746346,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,15604.1,2.56556e+06,30359.2,66.5743,202684,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.23686,0,1.23686
78,746346,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,7920.22,38178,30359.2,98.6697,168900,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.23686,0,1.23686
79,754165,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,3070.46,14800.7,7818.78,98.5258,293159,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.119454,0,0.119454
79,754165,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,1622.05,7818.78,7818.78,100,168900,754165,n1,In-house server 1,Quadro P600,1,0.11,0,0.119454,0,0.119454
79,754165,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,14494.5,2.38313e+06,7818.78,72.0369,202684,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.45423,0,2.45423
