n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
76,770205,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,39437.9,6.50306e+06,15142.2,9.36963,661115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264388,0,0.264388
76,770205,pytorch_alexnet,130000,1176,512,J19,JJ44,646169,1.3184e+06,0.00733132,39549.2,229720,15142.2,57.2211,646169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246762,0,0.246762
76,770205,tf_alexnet,130000,366,512,J95,JJ42,616353,1.08916e+06,0.00715863,15997,132208,15142.2,80.6665,616353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123381,0,0.123381
76,770205,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,9437.03,52675.8,15142.2,92.5179,345975,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246762,0,0.246762
76,770205,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,56841.6,317280,15142.2,39.7747,570937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123381,0,0.123381
76,770205,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,66585.8,320964,15142.2,47.9897,525906,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264388,0,0.264388
77,801120,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40235.4,1.81784e+07,30914.5,7.02227,240290,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.269888,0,0.269888
77,801120,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,26200.7,4.31477e+06,30914.5,42.0929,420852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.269888,0,0.269888
77,801120,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42009.2,1.76829e+08,0,2.7577,75046,0,,,,0,0,0,0,0,0
77,801120,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,9335.59,1.53492e+06,30914.5,81.0768,300634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.251896,0,0.251896
77,801120,pytorch_resnet50,130000,257,64,J64,JJ43,631310,2.19062e+06,0.0130201,30914,978684,30914.5,100,631310,801120,n3,In-house server 3,Quadro P600,8,0.44,0,3.77844,0,3.77844
77,801120,tf_alexnet,130000,366,512,J95,JJ42,616353,1.08916e+06,0.00715863,11305.1,93430.9,30914.5,97.0485,616353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.251896,0,0.251896
77,801120,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40430,1.88393e+07,30914.5,6.70882,194988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.539777,0,0.539777
77,801120,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,10143.1,56617.2,30914.5,94.8852,496027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.251896,0,0.251896
77,801120,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,39875.4,6.55616e+06,30914.5,10.6493,675989,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.269888,0,0.269888
77,801120,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,39193.6,6.46278e+06,30914.5,11.9751,661115,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.269888,0,0.269888
77,801120,pytorch_alexnet,130000,1176,512,J19,JJ44,646169,1.3184e+06,0.00733132,33997.6,197474,30914.5,71.4827,646169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.503792,0,0.503792
77,801120,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,6724.26,37533.6,30914.5,98.6894,345975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.251896,0,0.251896
77,801120,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,63415,305680,30914.5,53.2989,525906,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.539777,0,0.539777
77,801120,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,54124.9,302116,30914.5,45.9463,570937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.251896,0,0.251896
77,801120,tf_alexnet,130000,311,128,J97,JJ40,585981,1.3732e+06,0.00875799,9548.6,76121.8,30914.5,99.8235,585981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.251896,0,0.251896
78,801500,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,25072.6,4.12898e+06,379.675,42.1828,420852,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.014897,0,0.014897
78,801500,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40167,1.81475e+07,379.675,7.02597,240290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00618729,0,0.00618729
78,801500,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42009.2,1.76829e+08,379.675,2.75796,75046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00309364,0,0.00309364
78,801500,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,8205.74,1.34916e+06,379.675,81.3052,300634,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.104279,0,0.104279
78,801500,tf_alexnet,130000,366,512,J95,JJ42,616353,1.08916e+06,0.00715863,1725.89,14263.6,379.675,97.2496,616353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00309364,0,0.00309364
78,801500,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40303.6,1.87804e+07,379.675,6.71241,194988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00618729,0,0.00618729
78,801500,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,4596.69,25657.9,379.675,94.961,496027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00309364,0,0.00309364
78,801500,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,38745.5,6.37039e+06,379.675,10.6813,675989,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00309364,0,0.00309364
78,801500,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,38066.9,6.27698e+06,379.675,12.0071,661115,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00309364,0,0.00309364
78,801500,pytorch_alexnet,130000,1176,512,J19,JJ44,646169,1.3184e+06,0.00733132,22663.5,131640,379.675,71.6579,646169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00618729,0,0.00618729
78,801500,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,1177.8,6574.27,379.675,98.7652,345975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00309364,0,0.00309364
78,801500,tf_alexnet,130000,311,128,J97,JJ40,585981,1.3732e+06,0.00875799,115.848,923.543,379.675,100,585981,801500,n1,In-house server 3,Quadro P600,1,0.44,0,0.00309364,0,0.00309364
78,801500,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,48578.5,271156,379.675,46.0221,570937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00309364,0,0.00309364
78,801500,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,56941.6,274476,379.675,53.3635,525906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00309364,0,0.00309364
79,806690,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40165.4,1.81468e+07,5190.22,7.07664,240290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0906229,0,0.0906229
79,806690,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,25033.7,4.12257e+06,5190.22,42.6202,420852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0453114,0,0.0453114
79,806690,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42009,1.76829e+08,5190.22,2.76159,75046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0453114,0,0.0453114
79,806690,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,8106.69,1.33287e+06,5190.22,81.7427,300634,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0453114,0,0.0453114
79,806690,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40302,1.87797e+07,5190.22,6.81835,194988,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.203644,0,0.203644
79,806690,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,4528.57,25277.7,5190.22,95.9957,496027,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105727,0,0.105727
79,806690,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,38731.6,6.36811e+06,5190.22,11.1187,675989,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0453114,0,0.0453114
79,806690,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,38053,6.2747e+06,5190.22,15.1302,661115,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.42551,0,1.42551
79,806690,pytorch_alexnet,130000,1176,512,J19,JJ44,646169,1.3184e+06,0.00733132,22524.3,130831,5190.22,78.1887,646169,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.15859,0,0.15859
79,806690,tf_alexnet,130000,366,512,J95,JJ42,616353,1.08916e+06,0.00715863,1608.24,13291.4,5190.22,100,616353,806690,n1,In-house server 3,Quadro P600,1,0.44,0,0.0528633,0,0.0528633
79,806690,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,1109.68,6194.05,5190.22,99.8014,345975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0528633,0,0.0528633
79,806690,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,48510.4,270776,5190.22,47.0567,570937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0906229,0,0.0906229
79,806690,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,56862.8,274097,5190.22,54.2466,525906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0528633,0,0.0528633
80,807686,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40143.5,1.81369e+07,996.304,7.08636,240290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0162361,0,0.0162361
80,807686,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,24844.3,4.09138e+06,996.304,42.7042,420852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00811803,0,0.00811803
80,807686,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40256.3,1.87584e+07,996.304,6.8233,194988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00811803,0,0.00811803
80,807686,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,3598.73,20087.5,996.304,96.1943,496027,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0221401,0,0.0221401
80,807686,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,36702.4,6.052e+06,996.304,15.2142,661115,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00811803,0,0.00811803
80,807686,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,38541.9,6.33692e+06,996.304,11.2027,675989,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00811803,0,0.00811803
80,807686,pytorch_alexnet,130000,1176,512,J19,JJ44,646169,1.3184e+06,0.00733132,17334.1,100684,996.304,79.4423,646169,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0332101,0,0.0332101
80,807686,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,178.491,996.304,996.304,100,345975,807686,n1,In-house server 3,Quadro P600,2,0.44,0,0.0221401,0,0.0221401
80,807686,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,47580.5,265586,996.304,47.2556,570937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00811803,0,0.00811803
80,807686,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,55786.1,268907,996.304,54.4161,525906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.01107,0,0.01107
80,807686,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42007.5,1.76822e+08,996.304,2.76229,75046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00811803,0,0.00811803
80,807686,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,7917,1.30168e+06,996.304,82.4387,300634,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.312729,0,0.312729
81,824024,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40139.3,1.8135e+07,16337.8,7.24585,240290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.285263,0,0.285263
81,824024,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,24807.9,4.08539e+06,16337.8,44.0812,420852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142631,0,0.142631
81,824024,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40254.1,1.87574e+07,16337.8,7.15678,194988,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.641031,0,0.641031
81,824024,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,3420.24,19091.2,16337.8,99.4511,496027,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.307206,0,0.307206
81,824024,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,47401.8,264588,16337.8,50.5125,570937,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.307206,0,0.307206
81,824024,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,55579.4,267910,16337.8,57.222,525906,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.285263,0,0.285263
81,824024,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,38505.5,6.33094e+06,16337.8,12.5797,675989,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142631,0,0.142631
81,824024,pytorch_alexnet,130000,1176,512,J19,JJ44,646169,1.3184e+06,0.00733132,16337.8,94897.3,16337.8,100,646169,824024,n1,In-house server 3,Quadro P600,3,0.44,0,0.460809,0,0.460809
81,824024,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,36666.1,6.04601e+06,16337.8,16.5911,661115,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153603,0,0.153603
81,824024,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42007.2,1.76821e+08,16337.8,2.77521,75046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.285263,0,0.285263
81,824024,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,7615.17,1.25206e+06,16337.8,92.2676,300634,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,4.48722,0,4.48722
82,826773,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,37908.4,6.23276e+06,2749.39,12.8114,675989,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240027,0,0.0240027
82,826773,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,36070.6,5.94782e+06,2749.39,16.8228,661115,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240027,0,0.0240027
82,826773,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40070.4,1.81039e+07,2749.39,7.25993,240290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0373375,0,0.0373375
82,826773,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,24211.7,3.98721e+06,2749.39,44.3129,420852,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240027,0,0.0240027
82,826773,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,52158.3,251420,2749.39,57.6942,525906,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0480053,0,0.0480053
82,826773,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,44474.8,248250,2749.39,51.0605,570937,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0480053,0,0.0480053
82,826773,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42001.6,1.76798e+08,2749.39,2.80347,75046,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.215751,0,0.215751
82,826773,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,3353.04,551294,2749.39,93.6963,300634,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.647253,0,0.647253
82,826773,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40110.1,1.86902e+07,2749.39,7.43176,194988,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.261362,0,0.261362
82,826773,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,493.276,2753.38,2749.39,100,496027,826773,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240027,0,0.0240027
83,835796,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,24111.4,3.97069e+06,9022.76,45.0733,420852,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735188,0,0.0735188
83,835796,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40064.3,1.81011e+07,9022.76,7.34801,240290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147038,0,0.147038
83,835796,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,35970.4,5.93129e+06,9022.76,22.2521,661115,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.47813,0,2.47813
83,835796,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,37807.9,6.21624e+06,9022.76,13.5718,675989,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735188,0,0.0735188
83,835796,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,51582.6,248644,9022.76,59.2293,525906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735188,0,0.0735188
83,835796,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,43982.2,245501,9022.76,52.8618,570937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735188,0,0.0735188
83,835796,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,41989.4,1.76746e+08,9022.76,2.85804,75046,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.354018,0,0.354018
83,835796,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,2733.51,449434,9022.76,100,300634,835796,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.51048,0,1.51048
83,835796,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,39991.3,1.86349e+07,9022.76,7.51715,194988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147038,0,0.147038
84,875750,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,41965.8,1.76647e+08,39954.4,2.88963,75046,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.651108,0,0.651108
84,875750,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,42363.4,236465,39954.4,60.8381,570937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.325554,0,0.325554
84,875750,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,49710.8,239622,39954.4,66.0274,525906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.325554,0,0.325554
84,875750,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40026.3,1.80839e+07,39954.4,7.73803,240290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.651108,0,0.651108
84,875750,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,23782.1,3.91646e+06,39954.4,48.4407,420852,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.325554,0,0.325554
84,875750,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,33622.5,5.54414e+06,39954.4,25.6195,661115,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.325554,0,0.325554
84,875750,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,37478.2,6.16202e+06,39954.4,41.4859,675989,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,12.5412,0,12.5412
84,875750,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,39954.4,1.86177e+07,39954.4,100,194988,875750,n3,In-house server 3,Quadro P600,8,0.44,0,4.88331,0,4.88331
85,915608,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,35195.1,196453,39857.8,68.795,570937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347965,0,0.347965
85,915608,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,41422,199667,39857.8,72.8091,525906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347965,0,0.347965
85,915608,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,32166.3,5.30402e+06,39857.8,53.4762,661115,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,12.5109,0,12.5109
85,915608,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,25373.7,4.17185e+06,39857.8,44.8451,675989,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347965,0,0.347965
85,915608,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,22324.1,3.67636e+06,39857.8,51.8,420852,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347965,0,0.347965
85,915608,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,39857.8,1.80078e+07,39857.8,100,240290,915608,n3,In-house server 3,Quadro P600,8,0.44,0,4.87151,0,4.87151
85,915608,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,41952.2,1.76589e+08,39857.8,2.92114,75046,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.69593,0,0.69593
86,957547,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,28044.1,156537,41938.6,77.1553,570937,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.13907,0,1.13907
86,957547,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,41938.6,1.76532e+08,41938.6,100,75046,957547,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.52231,0,7.52231
86,957547,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,23917,3.93235e+06,41938.6,48.3798,675989,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.569536,0,0.569536
86,957547,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,20869.6,3.43683e+06,41938.6,81.1062,420852,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,13.164,0,13.164
86,957547,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,33153.3,159809,41938.6,79.9447,525906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.569536,0,0.569536
86,957547,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,20119.5,3.31757e+06,41938.6,57.0108,661115,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.569536,0,0.569536
87,984585,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,18590.9,3.06553e+06,27037.9,59.2895,661115,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.550771,0,0.550771
87,984585,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,22384.3,3.68034e+06,27037.9,67.2698,675989,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,8.48689,0,8.48689
87,984585,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,8180.62,1.34719e+06,27037.9,100,420852,984585,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.2227,0,5.2227
87,984585,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,24453,117871,27037.9,84.5882,525906,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.10154,0,1.10154
87,984585,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,20530.7,114599,27037.9,82.553,570937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.550771,0,0.550771
88,1.04283e+06,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,15679.8,87521.6,58249.1,94.1647,570937,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.77983,0,1.77983
88,1.04283e+06,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,18791.3,90579.9,58249.1,94.5918,525906,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.77983,0,1.77983
88,1.04283e+06,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,14192.9,2.33355e+06,58249.1,72.1791,675989,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.889916,0,0.889916
88,1.04283e+06,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,17605.5,2.90303e+06,58249.1,100,661115,1.04283e+06,n2,In-house server 2,GTX 1080Ti,8,1.13,0,11.2515,0,11.2515
89,1.06926e+06,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,5244.26,29272.5,26424.4,100,570937,1.06926e+06,n1,In-house server 3,Quadro P600,6,0.44,0,1.61483,0,1.61483
89,1.06926e+06,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,12064.1,1.98353e+06,26424.4,74.4062,675989,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.269138,0,0.269138
89,1.06926e+06,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,6594.06,31785.4,26424.4,99.0878,525906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.269138,0,0.269138
90,1.07457e+06,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,11098.3,1.82475e+06,5311.3,78.1169,675989,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.889151,0,0.889151
