n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
166,599417,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,41438.8,1.87221e+07,0,4.07825,291750,0,,,,0,0,0,0,0,0
166,599417,pytorch_vgg19,130000,8195,32,J85,JJ57,314412,1.12821e+08,0.00364272,42937.8,1.82602e+08,0,0.612769,314412,0,,,,0,0,0,0,0,0
166,599417,pytorch_resnet50,130000,3472,32,J47,JJ67,370632,2.26936e+07,0.00931646,42482.5,1.86962e+07,0,1.67556,370632,0,,,,0,0,0,0,0,0
166,599417,pytorch_resnet50,130000,3713,32,J63,JJ101,561936,1.15442e+07,0.00657412,43063.2,2.02649e+07,0,0.336688,561936,0,,,,0,0,0,0,0,0
166,599417,pytorch_vgg19,130000,150,8,J71,JJ29,157364,9.27276e+06,0.00906461,11526.8,1.89825e+06,0,73.3779,157364,0,,,,0,0,0,0,0,0
166,599417,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,26891.8,4.42144e+06,0,37.9851,252635,0,,,,0,0,0,0,0,0
166,599417,pytorch_resnet50,130000,3629,32,J55,JJ83,460596,3.72216e+06,0.00987001,34079.5,1.56753e+07,3949.63,21.2441,460596,0,n2,Standard_NC24X,K80,4,4.48,0,1.63837,0,1.63837
166,599417,pytorch_resnet50,130000,257,64,J48,JJ82,454997,3.05224e+06,0.0121037,17596.1,556475,3949.63,60.4015,454997,0,n6,Standard_NV24X,M60,1,4.96,0,0.604635,0,0.604635
166,599417,pytorch_alexnet,130000,2957,256,J22,JJ94,522871,1.79191e+06,0.00477157,30810,870092,3949.63,29.6086,522871,0,n6,Standard_NV6,M60,1,0.62,0,0.0755794,0,0.0755794
166,599417,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,8104.37,45240,3949.63,93.0105,50588,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0965466,0,0.0965466
166,599417,pytorch_vgg19,130000,149,8,J65,JJ100,556310,9.01671e+06,0.00683714,40969.3,6.70366e+06,3949.63,5.84015,556310,0,n2,Standard_NC6,K80,1,0.56,0,0.051199,0,0.051199
166,599417,tf_resnet50,130000,50,8,J133,JJ86,477409,907573,0.00405269,63118,268846,3949.63,31.7184,477409,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0965466,0,0.0965466
166,599417,tf_resnet50,130000,137,64,J128,JJ70,387472,779487,0.00480339,27515.5,173796,3949.63,70.5812,387472,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0965466,0,0.0965466
166,599417,tf_vgg19,130000,11,16,J154,JJ90,500114,1.62432e+06,0.00979544,5254.5,74232.1,3949.63,94.1071,500114,0,n6,Standard_NV6,M60,1,0.62,0,0.0755794,0,0.0755794
166,599417,tf_resnet50,130000,54,8,J149,JJ73,404476,1.06503e+06,0.00490612,52974,225661,3949.63,47.0892,404476,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0965466,0,0.0965466
166,599417,tf_alexnet,130000,294,128,J93,JJ102,567391,845359,0.00724368,53652.3,427706,3949.63,15.459,567391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.053637,0,0.053637
166,599417,tf_resnet50,130000,77,64,J152,JJ77,426966,904904,0.00763162,24560.1,154713,3949.63,53.4699,426966,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0120683,0,0.0120683
166,599417,tf_alexnet,130000,296,256,J98,JJ84,466139,1.10587e+06,0.00834931,13015.7,106054,3949.63,77.4586,466139,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0120683,0,0.0120683
166,599417,tf_vgg19,130000,14,32,J161,JJ106,589830,653313,0.00718951,39738.3,599896,3949.63,21.1274,589830,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.154968,0,0.154968
166,599417,pytorch_alexnet,130000,1240,1024,J16,JJ92,511519,934606,0.0070833,4903.39,36275.9,3949.63,98.513,511519,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.14482,0,0.14482
166,599417,tf_resnet50,130000,50,8,J133,JJ95,528485,667986,0.00354064,42588.3,181401,3949.63,56.3349,528485,0,n2,Standard_NC24X,K80,1,4.48,0,0.409592,0,0.409592
166,599417,tf_resnet50,130000,107,32,J151,JJ24,129210,1.05968e+06,0.0146461,6262.73,34957.4,3949.63,93.8199,129210,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0120683,0,0.0120683
166,599417,tf_resnet50,130000,121,64,J124,JJ69,381993,880852,0.00801921,41046.1,260188,3949.63,49.8692,381993,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0120683,0,0.0120683
166,599417,tf_resnet50,130000,103,16,J146,JJ85,471844,1.52155e+06,0.00483118,89168.9,429822,3949.63,28.737,471844,0,n2,Standard_NC6,K80,1,0.56,0,0.051199,0,0.051199
166,599417,pytorch_resnet50,130000,257,64,J64,JJ76,421287,1.4161e+06,0.0124708,1661.86,52611.7,3949.63,100,421287,599417,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.08478,0,1.08478
166,599417,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,24323,4.0107e+06,0,43.7562,247087,0,,,,0,0,0,0,0,0
166,599417,pytorch_resnet50,130000,40,16,J34,JJ79,438077,670490,0.0116836,2858.49,13188,3949.63,97.2028,438077,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107274,0,0.107274
166,599417,tf_resnet50,130000,95,32,J147,JJ62,342563,616245,0.0101747,2963.41,16541.6,3949.63,97.1728,342563,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0268185,0,0.0268185
166,599417,tf_resnet50,130000,58,16,J142,JJ55,303066,923549,0.0146571,7701.85,37124.9,3949.63,89.9759,303066,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0120683,0,0.0120683
166,599417,tf_alexnet,130000,331,256,J110,JJ87,483004,1.06755e+06,0.0102976,24383.7,198688,3949.63,60.4201,483004,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0120683,0,0.0120683
166,599417,tf_resnet50,130000,85,32,J135,JJ66,365012,737404,0.00448842,23789.3,132813,3949.63,67.6699,365012,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0134093,0,0.0134093
166,599417,tf_resnet50,130000,85,32,J135,JJ51,280739,987381,0.0143265,14969.2,83571,3949.63,80.0245,280739,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0120683,0,0.0120683
166,599417,pytorch_resnet50,130000,47,8,J57,JJ81,449326,671066,0.012794,2853.27,10530.7,3949.63,98.3812,449326,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0268185,0,0.0268185
166,599417,pytorch_alexnet,130000,952,1024,J20,JJ105,584254,1.12054e+06,0.0135378,42413.5,314324,3949.63,21.7348,584254,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.14482,0,0.14482
166,599417,tf_alexnet,130000,339,512,J119,JJ104,578513,1.22817e+06,0.00865054,48976.2,404780,3949.63,11.7405,578513,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.107274,0,0.107274
166,599417,tf_vgg19,130000,14,32,J164,JJ103,572961,1.07144e+06,0.0134219,31841.2,480689,3949.63,35.3803,572961,0,n6,Standard_NV24X,M60,1,4.96,0,0.604635,0,0.604635
166,599417,tf_alexnet,130000,342,128,J105,JJ91,505808,1.22658e+06,0.00825297,45086.8,359443,3949.63,39.1912,505808,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.053637,0,0.053637
166,599417,tf_vgg19,130000,11,16,J154,JJ93,517166,1.767e+06,0.00377527,15145.6,213967,3949.63,72.9687,517166,0,n6,Standard_NV6,M60,1,0.62,0,0.0755794,0,0.0755794
166,599417,tf_resnet50,130000,88,32,J139,JJ88,488725,1.18196e+06,0.0101755,54776,305785,3949.63,26.8468,488725,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0268185,0,0.0268185
166,599417,pytorch_resnet50,130000,77,16,J54,JJ80,443710,1.17574e+06,0.00650284,50599.6,233459,3949.63,48.3213,443710,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0120683,0,0.0120683
166,599417,tf_resnet50,130000,107,32,J151,JJ39,213245,1.20137e+06,0.0126269,17623.2,98369.7,3949.63,81.1789,213245,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0134093,0,0.0134093
166,599417,tf_resnet50,130000,52,8,J141,JJ98,545190,1.17198e+06,0.00415133,82709.6,352319,3949.63,13.6512,545190,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0241367,0,0.0241367
166,599417,tf_alexnet,130000,448,1024,J116,JJ96,534055,1.34886e+06,0.0149723,46286.5,385707,3949.63,33.4868,534055,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0134093,0,0.0134093
166,599417,tf_vgg19,130000,7,8,J171,JJ107,595467,1.63429e+06,0.0137445,43954.9,577071,3949.63,5.6272,595467,0,n6,Standard_NV6,M60,1,0.62,0,0.0755794,0,0.0755794
166,599417,tf_resnet50,130000,103,16,J134,JJ97,539555,1.57834e+06,0.0140946,106065,511242,3949.63,14.8844,539555,0,n2,Standard_NC6,K80,1,0.56,0,0.051199,0,0.051199
166,599417,pytorch_vgg19,130000,224,16,J78,JJ65,359458,5.35459e+06,0.00382998,32326.7,4.7176e+06,3949.63,25.7591,359458,0,n6,Standard_NV6,M60,1,0.62,0,0.0755794,0,0.0755794
166,599417,tf_resnet50,130000,103,16,J146,JJ36,196411,1.29534e+06,0.00881309,31180.8,150301,3949.63,75.0989,196411,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0134093,0,0.0134093
166,599417,pytorch_alexnet,130000,2959,256,J26,JJ99,550748,1.67033e+06,0.00850216,37300.9,1.05408e+06,3949.63,14.5884,550748,0,n6,Standard_NV6,M60,1,0.62,0,0.0755794,0,0.0755794
167,600370,pytorch_vgg19,130000,8195,32,J85,JJ57,314412,1.12821e+08,0.00364272,42937.8,1.82602e+08,0,0.612769,314412,0,,,,0,0,0,0,0,0
167,600370,pytorch_resnet50,130000,3713,32,J63,JJ101,561936,1.15442e+07,0.00657412,43063.2,2.02649e+07,0,0.336688,561936,0,,,,0,0,0,0,0,0
167,600370,pytorch_resnet50,130000,3472,32,J47,JJ67,370632,2.26936e+07,0.00931646,42482.5,1.86962e+07,0,1.67556,370632,0,,,,0,0,0,0,0,0
167,600370,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,26891.8,4.42144e+06,953.756,38.1157,252635,0,n6,Standard_NV24X,M60,1,4.96,0,0.146007,0,0.146007
167,600370,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,41438.8,1.87221e+07,953.756,4.09502,291750,0,n6,Standard_NV6,M60,1,0.62,0,0.0182509,0,0.0182509
167,600370,pytorch_vgg19,130000,150,8,J71,JJ29,157364,9.27276e+06,0.00906461,11526.8,1.89825e+06,953.756,73.5085,157364,0,n6,Standard_NV6,M60,1,0.62,0,0.0182509,0,0.0182509
167,600370,pytorch_resnet50,130000,3629,32,J55,JJ83,460596,3.72216e+06,0.00987001,34028.4,1.56518e+07,953.756,21.2727,460596,0,n2,Standard_NC24X,K80,4,4.48,0,0.395632,0,0.395632
167,600370,pytorch_resnet50,130000,257,64,J48,JJ82,454997,3.05224e+06,0.0121037,17157,542588,953.756,61.175,454997,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.22453,0,0.22453
167,600370,pytorch_alexnet,130000,1240,1024,J16,JJ92,511519,934606,0.0070833,953.756,7056,953.756,100,511519,600370,n4,In-house server 3,Quadro P600,3,0.44,0,0.034971,0,0.034971
167,600370,pytorch_vgg19,130000,149,8,J65,JJ100,556310,9.01671e+06,0.00683714,40742.4,6.66653e+06,953.756,5.96679,556310,0,n2,Standard_NC6,K80,1,0.56,0,0.0123635,0,0.0123635
167,600370,tf_resnet50,130000,50,8,J133,JJ86,477409,907573,0.00405269,62169.7,264806,953.756,31.9699,477409,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.023314,0,0.023314
167,600370,tf_resnet50,130000,103,16,J146,JJ85,471844,1.52155e+06,0.00483118,86889.5,418835,953.756,28.8993,471844,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
167,600370,tf_resnet50,130000,121,64,J124,JJ69,381993,880852,0.00801921,40417.7,256205,953.756,50.0575,381993,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
167,600370,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,7396.82,41290.3,953.756,93.1722,50588,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
167,600370,tf_vgg19,130000,11,16,J154,JJ90,500114,1.62432e+06,0.00979544,2757.42,38955,953.756,96.1454,500114,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0374217,0,0.0374217
167,600370,tf_resnet50,130000,54,8,J149,JJ73,404476,1.06503e+06,0.00490612,52025.8,221622,953.756,47.3169,404476,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00323806,0,0.00323806
167,600370,tf_resnet50,130000,85,32,J135,JJ51,280739,987381,0.0143265,14260.7,79615.7,953.756,80.2638,280739,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0259045,0,0.0259045
167,600370,tf_alexnet,130000,294,128,J93,JJ102,567391,845359,0.00724368,52447.2,418099,953.756,15.9153,567391,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00647612,0,0.00647612
167,600370,tf_resnet50,130000,107,32,J151,JJ24,129210,1.05968e+06,0.0146461,5554.12,31002.1,953.756,94.01,129210,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00647612,0,0.00647612
167,600370,tf_resnet50,130000,50,8,J133,JJ95,528485,667986,0.00354064,39756.6,169340,953.756,57.086,528485,0,n2,Standard_NC24X,K80,1,4.48,0,0.098908,0,0.098908
167,600370,tf_resnet50,130000,95,32,J147,JJ62,342563,616245,0.0101747,2255.84,12592,953.756,97.387,342563,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0259045,0,0.0259045
167,600370,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,24323,4.0107e+06,953.756,43.8868,247087,0,n6,Standard_NV6,M60,1,0.62,0,0.0182509,0,0.0182509
167,600370,pytorch_resnet50,130000,40,16,J34,JJ79,438077,670490,0.0116836,1398.96,6454.28,953.756,97.6162,438077,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00323806,0,0.00323806
167,600370,tf_resnet50,130000,77,64,J152,JJ77,426966,904904,0.00763162,23927.6,150728,953.756,53.7644,426966,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00647612,0,0.00647612
167,600370,tf_alexnet,130000,296,256,J98,JJ84,466139,1.10587e+06,0.00834931,11799.3,96142.6,953.756,78.0198,466139,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
167,600370,tf_vgg19,130000,14,32,J161,JJ106,589830,653313,0.00718951,35788.7,540272,953.756,23.2294,589830,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0374217,0,0.0374217
167,600370,tf_resnet50,130000,85,32,J135,JJ66,365012,737404,0.00448842,23080.8,128857,953.756,67.9095,365012,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00323806,0,0.00323806
167,600370,tf_resnet50,130000,137,64,J128,JJ70,387472,779487,0.00480339,26890.2,169846,953.756,70.7479,387472,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00323806,0,0.00323806
167,600370,tf_resnet50,130000,58,16,J142,JJ55,303066,923549,0.0146571,6882.46,33175.3,953.756,90.2668,303066,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.023314,0,0.023314
167,600370,tf_alexnet,130000,331,256,J110,JJ87,483004,1.06755e+06,0.0102976,23167.3,188776,953.756,60.9219,483004,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
167,600370,pytorch_resnet50,130000,47,8,J57,JJ81,449326,671066,0.012794,1309.13,4831.7,953.756,98.7007,449326,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00291425,0,0.00291425
167,600370,pytorch_alexnet,130000,952,1024,J20,JJ105,584254,1.12054e+06,0.0135378,38463.9,285054,953.756,22.3164,584254,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00647612,0,0.00647612
167,600370,tf_vgg19,130000,11,16,J154,JJ93,517166,1.767e+06,0.00377527,12648.5,178690,953.756,74.2574,517166,0,n6,Standard_NV6,M60,1,0.62,0,0.0182509,0,0.0182509
167,600370,tf_resnet50,130000,88,32,J139,JJ88,488725,1.18196e+06,0.0101755,54068.5,301835,953.756,27.0783,488725,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00323806,0,0.00323806
167,600370,tf_alexnet,130000,339,512,J119,JJ104,578513,1.22817e+06,0.00865054,47797.9,395042,953.756,12.2862,578513,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
167,600370,tf_vgg19,130000,14,32,J164,JJ103,572961,1.07144e+06,0.0134219,29321.2,442645,953.756,36.7214,572961,0,n6,Standard_NV24X,M60,1,4.96,0,0.146007,0,0.146007
167,600370,tf_alexnet,130000,342,128,J105,JJ91,505808,1.22658e+06,0.00825297,43881.7,349835,953.756,39.5945,505808,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00323806,0,0.00323806
167,600370,tf_resnet50,130000,52,8,J141,JJ98,545190,1.17198e+06,0.00415133,81761.4,348279,953.756,13.8931,545190,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00647612,0,0.00647612
167,600370,tf_alexnet,130000,448,1024,J116,JJ96,534055,1.34886e+06,0.0149723,45058.2,375472,953.756,33.9247,534055,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00323806,0,0.00323806
167,600370,pytorch_resnet50,130000,77,16,J54,JJ80,443710,1.17574e+06,0.00650284,49743.6,229509,953.756,48.5361,443710,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00323806,0,0.00323806
167,600370,tf_resnet50,130000,107,32,J151,JJ39,213245,1.20137e+06,0.0126269,16914.6,94414.4,953.756,81.3693,213245,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00323806,0,0.00323806
167,600370,pytorch_alexnet,130000,2957,256,J22,JJ94,522871,1.79191e+06,0.00477157,30419,859049,953.756,29.8054,522871,0,n2,Standard_NC6,K80,1,0.56,0,0.0123635,0,0.0123635
167,600370,tf_vgg19,130000,7,8,J171,JJ107,595467,1.63429e+06,0.0137445,41481.4,544598,953.756,6.98605,595467,0,n6,Standard_NV6,M60,1,0.62,0,0.0182509,0,0.0182509
167,600370,tf_resnet50,130000,103,16,J134,JJ97,539555,1.57834e+06,0.0140946,103786,500254,953.756,15.0467,539555,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00323806,0,0.00323806
167,600370,pytorch_vgg19,130000,224,16,J78,JJ65,359458,5.35459e+06,0.00382998,32120.9,4.68757e+06,953.756,25.8718,359458,0,n6,Standard_NV6,M60,1,0.62,0,0.0182509,0,0.0182509
167,600370,tf_resnet50,130000,103,16,J146,JJ36,196411,1.29534e+06,0.00881309,30361.4,146351,953.756,75.2627,196411,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00647612,0,0.00647612
167,600370,pytorch_alexnet,130000,2959,256,J26,JJ99,550748,1.67033e+06,0.00850216,36910.1,1.04304e+06,953.756,14.785,550748,0,n2,Standard_NC6,K80,1,0.56,0,0.0123635,0,0.0123635
168,601100,pytorch_resnet50,130000,3713,32,J63,JJ101,561936,1.15442e+07,0.00657412,43063.2,2.02649e+07,729.609,0.347399,561936,0,n2,Standard_NC24X,K80,1,4.48,0,0.100884,0,0.100884
168,601100,pytorch_vgg19,130000,8195,32,J85,JJ57,314412,1.12821e+08,0.00364272,42937.8,1.82602e+08,729.609,0.614933,314412,0,n2,Standard_NC24X,K80,1,4.48,0,0.100884,0,0.100884
168,601100,pytorch_resnet50,130000,3472,32,J47,JJ67,370632,2.26936e+07,0.00931646,42482.5,1.86962e+07,729.609,1.68701,370632,0,n2,Standard_NC6,K80,1,0.56,0,0.0126105,0,0.0126105
168,601100,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,41431.6,1.87189e+07,729.609,4.10784,291750,0,n4,Standard_NV24X,M60,1,4.96,0,0.111693,0,0.111693
168,601100,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,26835.1,4.41213e+06,729.609,38.212,252635,0,n2,Standard_NC6,K80,1,0.56,0,0.0126105,0,0.0126105
168,601100,pytorch_vgg19,130000,150,8,J71,JJ29,157364,9.27276e+06,0.00906461,11470.3,1.88894e+06,729.609,73.6047,157364,0,n2,Standard_NC6,K80,1,0.56,0,0.0126105,0,0.0126105
168,601100,pytorch_resnet50,130000,257,64,J48,JJ82,454997,3.05224e+06,0.0121037,16821.8,531988,729.609,61.3623,454997,0,n4,Standard_NV6,M60,1,0.62,0,0.0139617,0,0.0139617
168,601100,pytorch_vgg19,130000,149,8,J65,JJ100,556310,9.01671e+06,0.00683714,40687.6,6.65757e+06,729.609,6.06688,556310,0,n4,Standard_NV6,M60,1,0.62,0,0.0139617,0,0.0139617
168,601100,tf_resnet50,130000,50,8,J133,JJ86,477409,907573,0.00405269,61940.6,263831,729.609,32.158,477409,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00891745,0,0.00891745
168,601100,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,7225.72,40335.2,729.609,93.2957,50588,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0178349,0,0.0178349
168,601100,tf_vgg19,130000,11,16,J154,JJ90,500114,1.62432e+06,0.00979544,1803.67,25481,729.609,97.7046,500114,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.028627,0,0.028627
168,601100,tf_resnet50,130000,54,8,J149,JJ73,404476,1.06503e+06,0.00490612,51801.9,220668,729.609,47.4951,404476,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0178349,0,0.0178349
168,601100,tf_resnet50,130000,85,32,J135,JJ51,280739,987381,0.0143265,14089.9,78662,729.609,80.4469,280739,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00445872,0,0.00445872
168,601100,tf_alexnet,130000,294,128,J93,JJ102,567391,845359,0.00724368,52164.1,415842,729.609,16.2741,567391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00990828,0,0.00990828
168,601100,tf_resnet50,130000,137,64,J128,JJ70,387472,779487,0.00480339,26737.9,168884,729.609,70.8742,387472,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00495414,0,0.00495414
168,601100,tf_resnet50,130000,95,32,J147,JJ62,342563,616245,0.0101747,2084.97,11638.2,729.609,97.551,342563,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00990828,0,0.00990828
168,601100,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,24266.5,4.00139e+06,729.609,43.983,247087,0,n2,Standard_NC6,K80,1,0.56,0,0.0126105,0,0.0126105
168,601100,pytorch_resnet50,130000,40,16,J34,JJ79,438077,670490,0.0116836,1192.23,5500.52,729.609,97.9324,438077,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00247707,0,0.00247707
168,601100,tf_resnet50,130000,77,64,J152,JJ77,426966,904904,0.00763162,23776.2,149774,729.609,53.9916,426966,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00247707,0,0.00247707
168,601100,tf_alexnet,130000,296,256,J98,JJ84,466139,1.10587e+06,0.00834931,11505.6,93749.2,729.609,78.4491,466139,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00222936,0,0.00222936
168,601100,tf_vgg19,130000,14,32,J161,JJ106,589830,653313,0.00718951,34834.9,525874,729.609,24.8373,589830,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.028627,0,0.028627
168,601100,tf_resnet50,130000,50,8,J133,JJ95,528485,667986,0.00354064,39072.7,166427,729.609,57.6605,528485,0,n2,Standard_NC24X,K80,1,4.48,0,0.100884,0,0.100884
168,601100,tf_resnet50,130000,107,32,J151,JJ24,129210,1.05968e+06,0.0146461,5383.25,30048.3,729.609,94.1554,129210,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0178349,0,0.0178349
168,601100,tf_resnet50,130000,121,64,J124,JJ69,381993,880852,0.00801921,40266,255243,729.609,50.2014,381993,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00247707,0,0.00247707
168,601100,tf_resnet50,130000,103,16,J146,JJ85,471844,1.52155e+06,0.00483118,86691.6,417881,729.609,29.0234,471844,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00990828,0,0.00990828
168,601100,tf_resnet50,130000,85,32,J135,JJ66,365012,737404,0.00448842,22909.7,127902,729.609,68.0928,365012,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00247707,0,0.00247707
168,601100,pytorch_resnet50,130000,47,8,J57,JJ81,449326,671066,0.012794,1050.72,3877.94,729.609,99.4489,449326,0,n4,Standard_NV24X,M60,1,4.96,0,0.111693,0,0.111693
168,601100,pytorch_alexnet,130000,952,1024,J20,JJ105,584254,1.12054e+06,0.0135378,38178,282935,729.609,23.801,584254,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0267523,0,0.0267523
168,601100,tf_resnet50,130000,58,16,J142,JJ55,303066,923549,0.0146571,6682.75,32212.6,729.609,90.4873,303066,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00222936,0,0.00222936
168,601100,tf_alexnet,130000,331,256,J110,JJ87,483004,1.06755e+06,0.0102976,22873.5,186383,729.609,61.3058,483004,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00222936,0,0.00222936
168,601100,tf_vgg19,130000,14,32,J164,JJ103,572961,1.07144e+06,0.0134219,28712.6,433458,729.609,36.8835,572961,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00222936,0,0.00222936
168,601100,tf_alexnet,130000,342,128,J105,JJ91,505808,1.22658e+06,0.00825297,43590.7,347515,729.609,39.903,505808,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00247707,0,0.00247707
168,601100,pytorch_resnet50,130000,77,16,J54,JJ80,443710,1.17574e+06,0.00650284,49536.9,228556,729.609,49.0207,443710,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0891745,0,0.0891745
