n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
203,905782,tf_resnet50,130000,68,16,J130,JJ119,884420,1.07718e+06,0.00327914,70973.3,342082,6495.26,17.1111,884420,0,n1,Standard_NV24X,M60,1,4.96,0,0.994336,0,0.994336
203,905782,tf_resnet50,130000,36,8,J125,JJ99,734611,1.21241e+06,0.00385296,26539.6,113020,6495.26,61.8995,734611,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158773,0,0.158773
203,905782,tf_alexnet,130000,332,1024,J120,JJ120,891808,1.05921e+06,0.00754047,47876.3,398955,6495.26,8.65699,891808,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0793865,0,0.0793865
203,905782,tf_resnet50,130000,40,8,J145,JJ96,711970,1.12172e+06,0.0128968,28385,120914,6495.26,63.1222,711970,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0198466,0,0.0198466
203,905782,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,26385.4,1.1612e+07,6495.26,39.049,382134,0,n1,Standard_NV6,M60,1,0.62,0,0.124292,0,0.124292
203,905782,tf_alexnet,130000,415,256,J118,JJ92,681773,1.83246e+06,0.0141296,5765.38,46979,6495.26,94.7788,681773,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.176414,0,0.176414
203,905782,pytorch_alexnet,130000,1227,1024,J24,JJ110,817107,1.32987e+06,0.0132538,36972.3,274317,6495.26,44.6282,817107,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.158773,0,0.158773
203,905782,pytorch_resnet50,130000,40,16,J34,JJ121,899287,1.09865e+06,0.00323368,50013.1,230742,6495.26,4.79917,899287,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0396933,0,0.0396933
203,905782,pytorch_vgg19,130000,224,16,J69,JJ106,787014,9.38258e+06,0.00755072,30014.6,4.36986e+06,6495.26,31.5257,787014,0,n1,Standard_NV6,M60,1,0.62,0,0.124292,0,0.124292
203,905782,tf_resnet50,130000,68,16,J130,JJ105,779434,1.4784e+06,0.00566693,55542.1,267706,6495.26,32.6814,779434,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0220518,0,0.0220518
203,905782,pytorch_alexnet,130000,1168,128,J17,JJ111,824567,1.53089e+06,0.0140164,6291.53,72936,6495.26,88.3802,824567,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0396933,0,0.0396933
203,905782,pytorch_resnet50,130000,63,16,J46,JJ104,771999,1.41644e+06,0.0109419,42705.3,197035,6495.26,47.5628,771999,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0220518,0,0.0220518
203,905782,tf_vgg19,130000,7,8,J171,JJ113,839709,1.94177e+06,0.00420129,6495.26,85274.4,6495.26,100,839709,905782,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.254849,0,0.254849
203,905782,tf_alexnet,130000,415,256,J118,JJ117,869551,1.66777e+06,0.00905242,64306,523995,6495.26,15.0995,869551,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0882072,0,0.0882072
203,905782,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,31370.7,5.17283e+06,6495.26,28.3488,644315,0,n1,Standard_NV6,M60,1,0.62,0,0.124292,0,0.124292
203,905782,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,10358.1,1.70894e+06,6495.26,76.5831,352028,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0220518,0,0.0220518
203,905782,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,41653.7,1.75723e+07,6495.26,3.71318,614193,0,n1,Standard_NV6,M60,1,0.62,0,0.124292,0,0.124292
203,905782,pytorch_resnet50,130000,3073,32,J39,JJ85,629261,2.72307e+06,0.00407307,7319.54,2.85173e+06,6495.26,83.1897,629261,0,n1,Standard_NV6,M60,1,0.62,0,0.124292,0,0.124292
203,905782,pytorch_resnet50,130000,3472,32,J47,JJ109,809606,1.29758e+07,0.0128214,42454,1.86836e+07,0,1.74148,809606,0,,,,0,0,0,0,0,0
203,905782,pytorch_resnet50,130000,2499,32,J35,JJ107,794633,1.743e+07,0.0132356,42641.1,1.35137e+07,0,1.29428,794633,0,,,,0,0,0,0,0,0
203,905782,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41150.7,1.91751e+07,0,4.74808,397101,0,,,,0,0,0,0,0,0
203,905782,pytorch_resnet50,130000,26,8,J49,JJ114,847072,1.09125e+06,0.00900935,21493.4,79325.4,6495.26,57.6335,847072,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0396933,0,0.0396933
203,905782,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12737.8,5.36174e+07,0,70.5146,179383,0,,,,0,0,0,0,0,0
204,908773,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42187.9,1.5538e+08,0,2.35647,254521,0,,,,0,0,0,0,0,0
204,908773,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42872.5,1.80463e+08,0,0.759238,374570,0,,,,0,0,0,0,0,0
204,908773,tf_vgg19,130000,7,8,J153,JJ118,876882,1.35573e+06,0.00714246,25855.3,339436,2990.88,41.8325,876882,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0406169,0,0.0406169
204,908773,tf_resnet50,130000,93,64,J148,JJ100,742167,1.45203e+06,0.00734071,36031.8,227006,2990.88,42.7483,742167,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0203084,0,0.0203084
204,908773,pytorch_alexnet,130000,2929,256,J6,JJ116,862101,2.51993e+06,0.00795348,29377.4,822179,2990.88,32.6277,862101,0,n1,Standard_NC24X,K80,1,4.48,0,0.413554,0,0.413554
204,908773,pytorch_resnet50,130000,3472,32,J47,JJ97,719396,1.43379e+07,0.00928595,41917.2,1.84474e+07,0,2.98382,719396,0,,,,0,0,0,0,0,0
204,908773,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,42341,1.78623e+07,0,2.00029,659205,0,,,,0,0,0,0,0,0
204,908773,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,41827.3,1.94904e+07,0,3.18184,531831,0,,,,0,0,0,0,0,0
204,908773,pytorch_resnet50,130000,63,16,J46,JJ104,771999,1.41644e+06,0.0109419,41297.5,190539,2990.88,48.3859,771999,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0406169,0,0.0406169
204,908773,tf_alexnet,130000,349,512,J103,JJ108,802114,1.36952e+06,0.00663561,24324.7,201037,2990.88,57.9725,802114,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0203084,0,0.0203084
204,908773,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,17422.3,97248.1,2990.88,82.1611,524450,0,n1,Standard_NC6,K80,1,0.56,0,0.0516942,0,0.0516942
204,908773,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,8490.98,36144.7,2990.88,95.5986,427104,0,n2,Standard_NV24X,M60,1,4.96,0,0.457863,0,0.457863
204,908773,tf_alexnet,130000,448,1024,J116,JJ94,696840,1.65143e+06,0.00847425,2358.15,19650.5,2990.88,100,696840,908773,n1,Standard_NC6,K80,1,0.56,0,0.0516942,0,0.0516942
204,908773,tf_alexnet,130000,415,256,J118,JJ92,681773,1.83246e+06,0.0141296,3831.67,31222.2,2990.88,97.9825,681773,0,n1,Standard_NC6,K80,1,0.56,0,0.0516942,0,0.0516942
204,908773,tf_resnet50,130000,40,8,J145,JJ112,832128,1.35929e+06,0.00307028,55362.3,235832,2990.88,24.976,832128,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0203084,0,0.0203084
204,908773,tf_resnet50,130000,112,64,J144,JJ115,854545,992823,0.0143018,26061.4,164219,2990.88,69.153,854545,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.938804,0,0.938804
204,908773,pytorch_resnet50,130000,46,8,J61,JJ101,749568,1.13786e+06,0.00676644,16141.6,59575.2,2990.88,80.6301,749568,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0101542,0,0.0101542
204,908773,tf_resnet50,130000,68,16,J130,JJ119,884420,1.07718e+06,0.00327914,66729.3,321627,2990.88,19.2554,884420,0,n1,Standard_NC24X,K80,1,4.48,0,0.413554,0,0.413554
204,908773,tf_resnet50,130000,68,16,J130,JJ105,779434,1.4784e+06,0.00566693,54194.5,261211,2990.88,33.4522,779434,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0101542,0,0.0101542
204,908773,tf_resnet50,130000,36,8,J125,JJ99,734611,1.21241e+06,0.00385296,24979.6,106377,2990.88,62.9951,734611,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0812338,0,0.0812338
204,908773,tf_alexnet,130000,332,1024,J120,JJ120,891808,1.05921e+06,0.00754047,45856.3,382122,2990.88,13.8792,891808,0,n2,Standard_NV24X,M60,1,4.96,0,0.457863,0,0.457863
204,908773,tf_resnet50,130000,40,8,J145,JJ96,711970,1.12172e+06,0.0128968,26860.2,114419,2990.88,64.0862,711970,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0406169,0,0.0406169
204,908773,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,26334.7,1.15897e+07,2990.88,39.103,382134,0,n2,Standard_NV6,M60,1,0.62,0,0.0572329,0,0.0572329
204,908773,pytorch_alexnet,130000,1227,1024,J24,JJ110,817107,1.32987e+06,0.0132538,35027.5,259888,2990.88,46.0438,817107,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0203084,0,0.0203084
204,908773,pytorch_resnet50,130000,40,16,J34,JJ121,899287,1.09865e+06,0.00323368,47612.9,219668,2990.88,8.62036,899287,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.365552,0,0.365552
204,908773,pytorch_vgg19,130000,224,16,J69,JJ106,787014,9.38258e+06,0.00755072,29686.6,4.32211e+06,2990.88,31.8859,787014,0,n2,Standard_NV6,M60,1,0.62,0,0.0572329,0,0.0572329
204,908773,tf_alexnet,130000,415,256,J118,JJ117,869551,1.66777e+06,0.00905242,62305.7,507695,2990.88,18.6656,869551,0,n2,Standard_NV6,M60,1,0.62,0,0.0572329,0,0.0572329
204,908773,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,30986,5.10939e+06,2990.88,28.7584,644315,0,n2,Standard_NV6,M60,1,0.62,0,0.0572329,0,0.0572329
204,908773,pytorch_alexnet,130000,1168,128,J17,JJ111,824567,1.53089e+06,0.0140164,5306.42,61515.9,2990.88,89.8909,824567,0,n1,Standard_NC6,K80,1,0.56,0,0.0516942,0,0.0516942
204,908773,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,10121.5,1.6699e+06,2990.88,76.9776,352028,0,n1,Standard_NC6,K80,1,0.56,0,0.0516942,0,0.0516942
204,908773,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,41600.9,1.75501e+07,2990.88,3.76947,614193,0,n2,Standard_NV6,M60,1,0.62,0,0.0572329,0,0.0572329
204,908773,pytorch_resnet50,130000,3073,32,J39,JJ85,629261,2.72307e+06,0.00407307,7262.34,2.82944e+06,2990.88,83.2507,629261,0,n2,Standard_NV6,M60,1,0.62,0,0.0572329,0,0.0572329
204,908773,pytorch_resnet50,130000,3472,32,J47,JJ109,809606,1.29758e+07,0.0128214,42454,1.86836e+07,2990.88,1.78843,809606,0,n1,Standard_NC6,K80,1,0.56,0,0.0516942,0,0.0516942
204,908773,pytorch_resnet50,130000,2499,32,J35,JJ107,794633,1.743e+07,0.0132356,42641.1,1.35137e+07,0,1.29428,794633,0,,,,0,0,0,0,0,0
204,908773,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41150.7,1.91751e+07,0,4.74808,397101,0,,,,0,0,0,0,0,0
204,908773,pytorch_resnet50,130000,26,8,J49,JJ114,847072,1.09125e+06,0.00900935,18954,69953.2,2990.88,59.4449,847072,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0101542,0,0.0101542
204,908773,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12737.8,5.36174e+07,0,70.5146,179383,0,,,,0,0,0,0,0,0
204,908773,pytorch_vgg19,130000,5977,32,J67,JJ102,757142,1.3187e+08,0.00421602,43159.6,1.33856e+08,0,0.103616,757142,0,,,,0,0,0,0,0,0
205,910465,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42187.9,1.5538e+08,0,2.35647,254521,0,,,,0,0,0,0,0,0
205,910465,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,16031.9,89487.4,1692.08,82.4989,524450,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0229788,0,0.0229788
205,910465,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,6013.07,25596.6,1692.08,96.6248,427104,0,n6,Standard_NV24X,M60,1,4.96,0,0.259034,0,0.259034
205,910465,tf_alexnet,130000,349,512,J103,JJ108,802114,1.36952e+06,0.00663561,23432.4,193663,1692.08,58.9129,802114,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00574471,0,0.00574471
205,910465,pytorch_resnet50,130000,63,16,J46,JJ104,771999,1.41644e+06,0.0109419,40649.2,187549,1692.08,48.8516,771999,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00574471,0,0.00574471
205,910465,tf_vgg19,130000,7,8,J153,JJ118,876882,1.35573e+06,0.00714246,25567.4,335656,1692.08,44.2434,876882,0,n6,Standard_NV24X,M60,1,4.96,0,0.259034,0,0.259034
205,910465,tf_resnet50,130000,93,64,J148,JJ100,742167,1.45203e+06,0.00734071,35557,224015,1692.08,43.8283,742167,0,n2,Standard_NC24X,K80,1,4.48,0,0.233966,0,0.233966
205,910465,pytorch_alexnet,130000,2929,256,J6,JJ116,862101,2.51993e+06,0.00795348,29108.2,814648,1692.08,33.019,862101,0,n6,Standard_NV6,M60,1,0.62,0,0.0323793,0,0.0323793
205,910465,pytorch_resnet50,130000,3472,32,J47,JJ97,719396,1.43379e+07,0.00928595,41917.2,1.84474e+07,1692.08,3.01039,719396,0,n2,Standard_NC6,K80,1,0.56,0,0.0292458,0,0.0292458
205,910465,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,42341,1.78623e+07,0,2.00029,659205,0,,,,0,0,0,0,0,0
205,910465,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,41827.3,1.94904e+07,0,3.18184,531831,0,,,,0,0,0,0,0,0
205,910465,tf_alexnet,130000,415,256,J118,JJ92,681773,1.83246e+06,0.0141296,1480.6,12064.6,1692.08,100,681773,910465,n6,Standard_NV6,M60,1,0.62,0,0.0323793,0,0.0323793
205,910465,tf_resnet50,130000,68,16,J130,JJ119,884420,1.07718e+06,0.00327914,65003,313306,1692.08,20.4685,884420,0,n2,Standard_NC24X,K80,1,4.48,0,0.233966,0,0.233966
205,910465,tf_resnet50,130000,40,8,J145,JJ112,832128,1.35929e+06,0.00307028,54644.2,232773,1692.08,25.5214,832128,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0229788,0,0.0229788
205,910465,tf_resnet50,130000,112,64,J144,JJ115,854545,992823,0.0143018,23070.5,145373,1692.08,71.4155,854545,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.531124,0,0.531124
205,910465,pytorch_resnet50,130000,46,8,J61,JJ101,749568,1.13786e+06,0.00676644,15331.3,56584.3,1692.08,81.4658,749568,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0413619,0,0.0413619
205,910465,tf_resnet50,130000,68,16,J130,JJ105,779434,1.4784e+06,0.00566693,53573.9,258220,1692.08,33.8924,779434,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0114894,0,0.0114894
205,910465,tf_resnet50,130000,40,8,J145,JJ96,711970,1.12172e+06,0.0128968,26158.1,111428,1692.08,64.6316,711970,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00517024,0,0.00517024
205,910465,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,26311.4,1.15794e+07,1692.08,39.1296,382134,0,n2,Standard_NC6,K80,1,0.56,0,0.0292458,0,0.0292458
205,910465,tf_resnet50,130000,36,8,J125,JJ99,734611,1.21241e+06,0.00385296,24261.3,103318,1692.08,63.6149,734611,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0114894,0,0.0114894
205,910465,tf_alexnet,130000,332,1024,J120,JJ120,891808,1.05921e+06,0.00754047,43234.6,360276,1692.08,14.886,891808,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0413619,0,0.0413619
205,910465,pytorch_alexnet,130000,1227,1024,J24,JJ110,817107,1.32987e+06,0.0132538,34132.1,253243,1692.08,46.8447,817107,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0103405,0,0.0103405
205,910465,pytorch_resnet50,130000,40,16,J34,JJ121,899287,1.09865e+06,0.00323368,45701.8,210851,1692.08,10.7822,899287,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.206809,0,0.206809
205,910465,pytorch_vgg19,130000,224,16,J69,JJ106,787014,9.38258e+06,0.00755072,29530.5,4.29937e+06,1692.08,32.0896,787014,0,n6,Standard_NV6,M60,1,0.62,0,0.0323793,0,0.0323793
205,910465,tf_alexnet,130000,415,256,J118,JJ117,869551,1.66777e+06,0.00905242,59688.6,486370,1692.08,20.6832,869551,0,n6,Standard_NV6,M60,1,0.62,0,0.0323793,0,0.0323793
205,910465,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,30808.8,5.08018e+06,1692.08,28.9816,644315,0,n2,Standard_NC6,K80,1,0.56,0,0.0292458,0,0.0292458
205,910465,pytorch_alexnet,130000,1168,128,J17,JJ111,824567,1.53089e+06,0.0140164,4616.51,53517.9,1692.08,90.8508,824567,0,n6,Standard_NV6,M60,1,0.62,0,0.0323793,0,0.0323793
205,910465,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,9951.01,1.64177e+06,1692.08,77.2008,352028,0,n2,Standard_NC6,K80,1,0.56,0,0.0292458,0,0.0292458
205,910465,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,41576.6,1.75398e+07,1692.08,3.79719,614193,0,n2,Standard_NC6,K80,1,0.56,0,0.0292458,0,0.0292458
205,910465,pytorch_resnet50,130000,3073,32,J39,JJ85,629261,2.72307e+06,0.00407307,7236.01,2.81918e+06,1692.08,83.2852,629261,0,n6,Standard_NV6,M60,1,0.62,0,0.0323793,0,0.0323793
205,910465,pytorch_resnet50,130000,3472,32,J47,JJ109,809606,1.29758e+07,0.0128214,42433.7,1.86747e+07,1692.08,1.815,809606,0,n2,Standard_NC6,K80,1,0.56,0,0.0292458,0,0.0292458
205,910465,pytorch_resnet50,130000,2499,32,J35,JJ107,794633,1.743e+07,0.0132356,42641.1,1.35137e+07,0,1.29428,794633,0,,,,0,0,0,0,0,0
205,910465,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41150.7,1.91751e+07,0,4.74808,397101,0,,,,0,0,0,0,0,0
205,910465,pytorch_vgg19,130000,5977,32,J67,JJ102,757142,1.3187e+08,0.00421602,43159.6,1.33856e+08,0,0.103616,757142,0,,,,0,0,0,0,0,0
205,910465,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42872.5,1.80463e+08,0,0.759238,374570,0,,,,0,0,0,0,0,0
205,910465,pytorch_resnet50,130000,26,8,J49,JJ114,847072,1.09125e+06,0.00900935,18143.6,66962.3,1692.08,60.4697,847072,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00517024,0,0.00517024
205,910465,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12737.8,5.36174e+07,0,70.5146,179383,0,,,,0,0,0,0,0,0
206,930094,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41150.7,1.91751e+07,0,4.74808,397101,0,,,,0,0,0,0,0,0
206,930094,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42872.5,1.80463e+08,0,0.759238,374570,0,,,,0,0,0,0,0,0
206,930094,pytorch_vgg19,130000,5977,32,J67,JJ102,757142,1.3187e+08,0.00421602,43159.6,1.33856e+08,0,0.103616,757142,0,,,,0,0,0,0,0,0
206,930094,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12737.8,5.36174e+07,19629.1,70.5734,179383,0,n1,Standard_NC24X,K80,1,4.48,0,2.71415,0,2.71415
206,930094,pytorch_resnet50,130000,2499,32,J35,JJ107,794633,1.743e+07,0.0132356,42641.1,1.35137e+07,19629.1,1.78614,794633,0,n5,Standard_NV24X,M60,1,4.96,0,3.00495,0,3.00495
206,930094,pytorch_resnet50,130000,3472,32,J47,JJ109,809606,1.29758e+07,0.0128214,42422.2,1.86696e+07,19629.1,2.16918,809606,0,n5,Standard_NV6,M60,1,0.62,0,0.375619,0,0.375619
206,930094,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,9854.54,1.62585e+06,19629.1,79.8757,352028,0,n5,Standard_NV6,M60,1,0.62,0,0.375619,0,0.375619
206,930094,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,41564.6,1.75347e+07,19629.1,4.16667,614193,0,n5,Standard_NV6,M60,1,0.62,0,0.375619,0,0.375619
206,930094,pytorch_resnet50,130000,3073,32,J39,JJ85,629261,2.72307e+06,0.00407307,7221.1,2.81337e+06,19629.1,83.6333,629261,0,n1,Standard_NC6,K80,1,0.56,0,0.339269,0,0.339269
206,930094,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,30712.3,5.06426e+06,19629.1,31.6701,644315,0,n5,Standard_NV6,M60,1,0.62,0,0.375619,0,0.375619
206,930094,tf_alexnet,130000,415,256,J118,JJ117,869551,1.66777e+06,0.00905242,58208,474306,19629.1,28.6462,869551,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.479823,0,0.479823
206,930094,pytorch_alexnet,130000,1168,128,J17,JJ111,824567,1.53089e+06,0.0140164,4178.14,48436,19629.1,97.3699,824567,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.119956,0,0.119956
206,930094,pytorch_resnet50,130000,26,8,J49,JJ114,847072,1.09125e+06,0.00900935,17685.1,65270.2,19629.1,72.3579,847072,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.266568,0,0.266568
206,930094,pytorch_vgg19,130000,224,16,J69,JJ106,787014,9.38258e+06,0.00755072,29442.1,4.28651e+06,19629.1,34.4101,787014,0,n5,Standard_NV6,M60,1,0.62,0,0.375619,0,0.375619
206,930094,pytorch_resnet50,130000,40,16,J34,JJ121,899287,1.09865e+06,0.00323368,44620.6,205863,19629.1,25.2857,899287,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.533137,0,0.533137
206,930094,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,26299.9,1.15744e+07,19629.1,39.4377,382134,0,n1,Standard_NC6,K80,1,0.56,0,0.339269,0,0.339269
206,930094,tf_resnet50,130000,40,8,J145,JJ96,711970,1.12172e+06,0.0128968,25760.8,109736,19629.1,70.9582,711970,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0666421,0,0.0666421
206,930094,tf_alexnet,130000,332,1024,J120,JJ120,891808,1.05921e+06,0.00754047,42729.2,356064,19629.1,27.0461,891808,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0666421,0,0.0666421
206,930094,tf_resnet50,130000,68,16,J130,JJ105,779434,1.4784e+06,0.00566693,53219.6,256512,19629.1,38.9512,779434,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0599779,0,0.0599779
206,930094,tf_resnet50,130000,68,16,J130,JJ119,884420,1.07718e+06,0.00327914,64026.4,308599,19629.1,34.5414,884420,0,n1,Standard_NC24X,K80,1,4.48,0,2.71415,0,2.71415
206,930094,tf_resnet50,130000,40,8,J145,JJ112,832128,1.35929e+06,0.00307028,54247,231081,19629.1,31.9917,832128,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.479823,0,0.479823
206,930094,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,4611.21,19629.1,19629.1,100,427104,930094,n6,In-house server 1,Quadro P600,1,0.11,0,0.0599779,0,0.0599779
206,930094,tf_resnet50,130000,36,8,J125,JJ99,734611,1.21241e+06,0.00385296,23855,101588,19629.1,70.6454,734611,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0666421,0,0.0666421
206,930094,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,15728.4,87792.8,19629.1,86.4119,524450,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.479823,0,0.479823
206,930094,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42187.9,1.5538e+08,0,2.35647,254521,0,,,,0,0,0,0,0,0
206,930094,tf_resnet50,130000,112,64,J144,JJ115,854545,992823,0.0143018,21378.5,134711,19629.1,97.661,854545,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.16136,0,6.16136
206,930094,pytorch_resnet50,130000,46,8,J61,JJ101,749568,1.13786e+06,0.00676644,14669.7,54142.8,19629.1,91.1615,749568,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.133284,0,0.133284
206,930094,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,41827.3,1.94904e+07,19629.1,3.4729,531831,0,n1,Standard_NC6,K80,1,0.56,0,0.339269,0,0.339269
206,930094,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,42341,1.78623e+07,19629.1,2.32176,659205,0,n1,Standard_NC6,K80,1,0.56,0,0.339269,0,0.339269
206,930094,pytorch_resnet50,130000,3472,32,J47,JJ97,719396,1.43379e+07,0.00928595,41905.7,1.84423e+07,19629.1,3.36457,719396,0,n5,Standard_NV6,M60,1,0.62,0,0.375619,0,0.375619
206,930094,tf_resnet50,130000,93,64,J148,JJ100,742167,1.45203e+06,0.00734071,34886.3,219789,19629.1,56.3568,742167,0,n1,Standard_NC6,K80,1,0.56,0,0.339269,0,0.339269
206,930094,pytorch_alexnet,130000,2929,256,J6,JJ116,862101,2.51993e+06,0.00795348,28939.2,809916,19629.1,37.107,862101,0,n1,Standard_NC6,K80,1,0.56,0,0.339269,0,0.339269
206,930094,tf_vgg19,130000,7,8,J153,JJ118,876882,1.35573e+06,0.00714246,24507.7,321744,19629.1,72.2112,876882,0,n5,Standard_NV24X,M60,1,4.96,0,3.00495,0,3.00495
206,930094,pytorch_resnet50,130000,63,16,J46,JJ104,771999,1.41644e+06,0.0109419,40282.5,185857,19629.1,58.0611,771999,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.479823,0,0.479823
206,930094,pytorch_alexnet,130000,1227,1024,J24,JJ110,817107,1.32987e+06,0.0132538,33625.4,249485,19629.1,77.8745,817107,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.719734,0,0.719734
