n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
249,364770,pytorch_alexnet,130000,1494,512,J3,JJ113,265393,527997,0.0145015,60290.7,346958,954.842,41.2822,265393,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0166718,0,0.0166718
249,364770,pytorch_vgg19,130000,5977,32,J67,JJ119,279671,1.26419e+08,0.00906201,954.842,2.96136e+06,954.842,100,279671,364770,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.299714,0,0.299714
249,364770,pytorch_alexnet,130000,1121,512,J31,JJ94,220398,1.06501e+06,0.00949012,22823.2,132684,954.842,70.3039,220398,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0166718,0,0.0166718
249,364770,pytorch_alexnet,130000,1101,1024,J8,JJ117,274770,729280,0.00509689,30593.3,224395,954.842,47.3045,274770,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0166718,0,0.0166718
249,364770,tf_resnet50,130000,77,64,J152,JJ148,348409,520524,0.0145183,36017.5,226887,954.842,31.8164,348409,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.299714,0,0.299714
249,364770,tf_alexnet,130000,241,128,J117,JJ88,206213,407089,0.0129146,2763.88,22034.6,954.842,95.1377,206213,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0077802,0,0.0077802
249,364770,tf_alexnet,130000,311,128,J97,JJ107,251057,760487,0.0136866,31218.1,248872,954.842,52.8724,251057,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0077802,0,0.0077802
249,364770,tf_resnet50,130000,77,32,J123,JJ149,350820,429115,0.0103524,51668,288783,954.842,21.5736,350820,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.299714,0,0.299714
249,364770,pytorch_vgg19,130000,150,8,J77,JJ100,234474,1.13682e+07,0.0120342,4152.8,684769,954.842,91.0645,234474,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.299714,0,0.299714
249,364770,tf_resnet50,130000,58,32,J127,JJ104,243943,409844,0.0134857,7723.68,43136.6,954.842,84.4956,243943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0077802,0,0.0077802
249,364770,tf_resnet50,130000,112,64,J144,JJ24,54629,449691,0.00975397,13413.6,84521.9,954.842,82.2695,54629,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0077802,0,0.0077802
249,364770,tf_alexnet,130000,267,128,J89,JJ125,293907,1.05538e+06,0.00466612,35012.2,279085,954.842,38.3769,293907,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0116703,0,0.0116703
249,364770,tf_resnet50,130000,77,64,J152,JJ46,106302,634696,0.00381717,10185.6,64162.8,954.842,80.4902,106302,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0077802,0,0.0077802
249,364770,tf_alexnet,130000,325,1024,J104,JJ115,270014,642826,0.0146075,19975.7,166459,954.842,59.9583,270014,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0077802,0,0.0077802
249,364770,tf_resnet50,130000,54,8,J149,JJ85,199099,463697,0.0125101,23948.7,102018,954.842,75.877,199099,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0155604,0,0.0155604
249,364770,tf_resnet50,130000,26,8,J129,JJ154,362811,731991,0.0133244,47106,200630,954.842,0.993675,362811,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0155604,0,0.0155604
249,364770,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,53241.7,256642,954.842,56.4974,35798,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0166718,0,0.0166718
249,364770,tf_alexnet,130000,446,1024,J96,JJ81,189608,528113,0.014756,13282.5,110687,954.842,80.7471,189608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00833592,0,0.00833592
249,364770,tf_vgg19,130000,14,32,J176,JJ143,336526,767036,0.00411312,27962.6,422147,954.842,39.7163,336526,0,n3,Standard_NV24X,M60,1,4.96,0,0.119596,0,0.119596
249,364770,pytorch_resnet50,130000,64,16,J62,JJ126,296267,827661,0.00747444,55044.6,253968,954.842,31.6385,296267,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0166718,0,0.0166718
249,364770,tf_vgg19,130000,11,16,J157,JJ124,291481,1.01576e+06,0.00732627,1061.8,15001.1,954.842,99.0209,291481,0,n3,Standard_NV24X,M60,1,4.96,0,0.119596,0,0.119596
249,364770,tf_resnet50,130000,52,8,J141,JJ140,329477,927716,0.0121385,86442.9,368221,954.842,8.94913,329477,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0166718,0,0.0166718
249,364770,tf_resnet50,130000,107,32,J151,JJ142,334189,887514,0.00444385,84555.3,471973,954.842,6.10507,334189,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00833592,0,0.00833592
249,364770,pytorch_alexnet,130000,1497,1024,J32,JJ120,282060,900330,0.0105234,52603.2,390856,954.842,32.1009,282060,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0166718,0,0.0166718
249,364770,pytorch_resnet50,130000,256,64,J40,JJ153,360386,2.36281e+06,0.0100965,39831.9,1.25703e+06,954.842,10.1338,360386,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.116703,0,0.116703
249,364770,tf_resnet50,130000,88,32,J139,JJ44,101600,882732,0.00843614,26872.5,150014,954.842,63.8741,101600,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00833592,0,0.00833592
249,364770,tf_alexnet,130000,294,128,J93,JJ150,353329,940198,0.0141419,58837.9,469044,954.842,5.6273,353329,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0116703,0,0.0116703
249,364770,tf_vgg19,130000,14,32,J167,JJ130,305840,955311,0.00329987,8383.57,126564,954.842,82.8664,305840,0,n3,Standard_NV24X,M60,1,4.96,0,0.119596,0,0.119596
249,364770,pytorch_alexnet,130000,1171,128,J29,JJ145,341277,1.05509e+06,0.00305159,23237.9,269433,954.842,51.3219,341277,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0583515,0,0.0583515
249,364770,pytorch_alexnet,130000,1425,1024,J12,JJ109,255889,1.2213e+06,0.0131094,38076.4,280885,954.842,48.8989,255889,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.038901,0,0.038901
249,364770,tf_alexnet,130000,446,1024,J96,JJ146,343638,1.09779e+06,0.0143855,61174.2,509780,954.842,9.74165,343638,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0116703,0,0.0116703
249,364770,tf_resnet50,130000,107,32,J151,JJ70,163606,1.10306e+06,0.00820126,53950.6,301142,954.842,40.1593,163606,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00833592,0,0.00833592
249,364770,tf_resnet50,130000,75,8,J121,JJ68,158842,484444,0.00725151,28859.8,122851,954.842,79.0435,158842,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0166718,0,0.0166718
249,364770,tf_alexnet,130000,399,256,J106,JJ121,284376,1.16921e+06,0.00684345,46092.7,375580,954.842,35.0909,284376,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00833592,0,0.00833592
249,364770,tf_resnet50,130000,137,64,J128,JJ118,277200,1.22938e+06,0.00692683,77573,489973,954.842,15.2995,277200,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00833592,0,0.00833592
250,365167,pytorch_resnet50,130000,3073,32,J39,JJ137,322416,2.21319e+07,0.00492322,4274.4,1.66533e+06,396.736,91.0243,322416,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.04849,0,0.04849
250,365167,pytorch_vgg19,130000,223,16,J66,JJ152,358050,8.83941e+06,0.00307071,40814.2,5.91891e+06,396.736,6.30914,358050,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.0766345,0,0.0766345
250,365167,pytorch_vgg19,130000,149,8,J65,JJ102,239245,2.36233e+06,0.0145996,5091.62,833124,396.736,88.5116,239245,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.124531,0,0.124531
250,365167,pytorch_alexnet,130000,1174,128,J21,JJ138,324760,1.31056e+06,0.0110942,5887.73,68259.6,396.736,88.0365,324760,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.04849,0,0.04849
250,365167,tf_vgg19,130000,11,16,J163,JJ136,320063,1.29281e+06,0.00326133,18528.1,261771,396.736,60.9388,320063,0,n3,Standard_NV24X,M60,1,4.96,0,0.0496922,0,0.0496922
250,365167,tf_alexnet,130000,372,256,J94,JJ111,260657,1.2497e+06,0.00805245,33722.6,274770,396.736,48.9253,260657,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00346357,0,0.00346357
250,365167,tf_resnet50,130000,70,16,J138,JJ151,355678,786304,0.0147905,80962.2,390253,396.736,2.39789,355678,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00692714,0,0.00692714
250,365167,tf_alexnet,130000,294,128,J93,JJ144,338911,725619,0.0125816,54147.2,431651,396.736,12.9138,338911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00323267,0,0.00323267
250,365167,pytorch_alexnet,130000,1494,512,J3,JJ110,258311,1.28534e+06,0.00839882,44461.6,255866,396.736,56.5872,258311,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0161633,0,0.0161633
250,365167,pytorch_resnet50,130000,47,8,J57,JJ139,327095,600589,0.00815338,66141.6,244113,396.736,18.4052,327095,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00692714,0,0.00692714
250,365167,tf_alexnet,130000,410,512,J115,JJ103,241654,679334,0.00963827,27346.9,226017,396.736,58.4359,241654,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00323267,0,0.00323267
250,365167,tf_resnet50,130000,54,8,J149,JJ22,49957,836228,0.0129848,22734.3,96844.5,396.736,76.9759,49957,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00692714,0,0.00692714
250,365167,tf_resnet50,130000,116,32,J131,JJ65,151767,557998,0.00658737,34285.5,191435,396.736,64.8819,151767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00346357,0,0.00346357
250,365167,tf_alexnet,130000,410,512,J115,JJ98,229784,1.11847e+06,0.00707556,23668.5,195616,396.736,64.0518,229784,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00346357,0,0.00346357
250,365167,pytorch_alexnet,130000,1494,512,J3,JJ59,137291,875502,0.0146715,18067.1,103972,396.736,82.4443,137291,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00692714,0,0.00692714
250,365167,tf_resnet50,130000,75,8,J121,JJ147,346035,742273,0.0051011,121096,515487,396.736,11.6021,346035,0,n3,Standard_NV24X,M60,1,4.96,0,0.0496922,0,0.0496922
250,365167,tf_resnet50,130000,126,32,J143,JJ141,331834,1.26724e+06,0.00733723,99919.5,557768,396.736,5.65062,331834,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00346357,0,0.00346357
250,365167,tf_resnet50,130000,83,16,J150,JJ27,61621,766377,0.00993373,34773.4,167620,396.736,64.6923,61621,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00692714,0,0.00692714
250,365167,pytorch_resnet50,130000,86,8,J33,JJ95,222821,902423,0.0036837,92509.7,341330,396.736,37.6097,222821,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00692714,0,0.00692714
250,365167,tf_resnet50,130000,83,16,J150,JJ129,303457,938729,0.00438679,85412.8,411720,396.736,13.1518,303457,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00692714,0,0.00692714
250,365167,tf_resnet50,130000,83,16,J150,JJ30,68772,418334,0.00890919,11158,53785.4,396.736,88.728,68772,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00646533,0,0.00646533
250,365167,tf_alexnet,130000,410,512,J115,JJ92,215644,554620,0.0129629,19286.8,159402,396.736,70.7417,215644,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00323267,0,0.00323267
250,365167,tf_vgg19,130000,7,8,J153,JJ127,298648,432961,0.00570968,2544.17,33400.6,396.736,94.7771,298648,0,n3,Standard_NV24X,M60,1,4.96,0,0.0496922,0,0.0496922
250,365167,tf_alexnet,130000,370,1024,J108,JJ83,194338,455623,0.0121051,2947.58,24562.4,396.736,94.9522,194338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00323267,0,0.00323267
250,365167,pytorch_alexnet,130000,1494,512,J3,JJ113,265393,527997,0.0145015,59938.1,344929,396.736,41.4258,265393,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00692714,0,0.00692714
250,365167,pytorch_alexnet,130000,1121,512,J31,JJ94,220398,1.06501e+06,0.00949012,22473.3,130650,396.736,70.4959,220398,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00692714,0,0.00692714
250,365167,pytorch_alexnet,130000,1101,1024,J8,JJ117,274770,729280,0.00509689,30304.7,222278,396.736,47.513,274770,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00692714,0,0.00692714
250,365167,tf_resnet50,130000,77,64,J152,JJ148,348409,520524,0.0145183,35062.7,220872,396.736,32.5879,348409,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.124531,0,0.124531
250,365167,tf_alexnet,130000,241,128,J117,JJ88,206213,407089,0.0129146,2472.54,19711.9,396.736,95.3758,206213,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00323267,0,0.00323267
250,365167,tf_alexnet,130000,311,128,J97,JJ107,251057,760487,0.0136866,30926.8,246549,396.736,53.0568,251057,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00323267,0,0.00323267
250,365167,tf_resnet50,130000,77,32,J123,JJ149,350820,429115,0.0103524,50713.2,283446,396.736,22.1872,350820,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.124531,0,0.124531
250,365167,pytorch_vgg19,130000,150,8,J77,JJ100,234474,1.13682e+07,0.0120342,3864.2,637182,396.736,91.3418,234474,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.124531,0,0.124531
250,365167,tf_resnet50,130000,58,32,J127,JJ104,243943,409844,0.0134857,7552.47,42180.4,396.736,84.6416,243943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00323267,0,0.00323267
250,365167,tf_resnet50,130000,112,64,J144,JJ24,54629,449691,0.00975397,13260.7,83558.7,396.736,82.3544,54629,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00323267,0,0.00323267
250,365167,tf_alexnet,130000,267,128,J89,JJ125,293907,1.05538e+06,0.00466612,34720.8,276763,396.736,38.5917,293907,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.004849,0,0.004849
250,365167,tf_resnet50,130000,77,64,J152,JJ46,106302,634696,0.00381717,10032.7,63199.5,396.736,80.6137,106302,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00323267,0,0.00323267
250,365167,tf_alexnet,130000,325,1024,J104,JJ115,270014,642826,0.0146075,19678.7,163985,396.736,60.2093,270014,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00323267,0,0.00323267
250,365167,tf_resnet50,130000,54,8,J149,JJ85,199099,463697,0.0125101,23719.5,101041,396.736,75.9739,199099,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00646533,0,0.00646533
250,365167,tf_resnet50,130000,26,8,J129,JJ154,362811,731991,0.0133244,46876.7,199654,396.736,1.19489,362811,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00646533,0,0.00646533
250,365167,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,53041.8,255678,396.736,56.5655,35798,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00692714,0,0.00692714
250,365167,tf_alexnet,130000,446,1024,J96,JJ81,189608,528113,0.014756,12985.7,108213,396.736,80.93,189608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00346357,0,0.00346357
250,365167,tf_vgg19,130000,14,32,J176,JJ143,336526,767036,0.00411312,27353.4,412950,396.736,40.2742,336526,0,n3,Standard_NV24X,M60,1,4.96,0,0.0496922,0,0.0496922
250,365167,pytorch_resnet50,130000,64,16,J62,JJ126,296267,827661,0.00747444,54691.7,252340,396.736,31.8217,296267,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00692714,0,0.00692714
250,365167,tf_vgg19,130000,11,16,J157,JJ124,291481,1.01576e+06,0.00732627,458.148,6472.71,396.736,99.5569,291481,0,n3,Standard_NV24X,M60,1,4.96,0,0.0496922,0,0.0496922
250,365167,tf_resnet50,130000,52,8,J141,JJ140,329477,927716,0.0121385,86213.7,367245,396.736,9.04973,329477,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00692714,0,0.00692714
250,365167,tf_resnet50,130000,107,32,J151,JJ142,334189,887514,0.00444385,84384,471016,396.736,6.18427,334189,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00346357,0,0.00346357
250,365167,pytorch_alexnet,130000,1497,1024,J32,JJ120,282060,900330,0.0105234,52317.6,388734,396.736,32.2549,282060,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00692714,0,0.00692714
250,365167,pytorch_resnet50,130000,256,64,J40,JJ153,360386,2.36281e+06,0.0100965,38877.1,1.2269e+06,396.736,11.0508,360386,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.04849,0,0.04849
250,365167,tf_resnet50,130000,88,32,J139,JJ44,101600,882732,0.00843614,26701.2,149058,396.736,63.9703,101600,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00346357,0,0.00346357
250,365167,tf_alexnet,130000,294,128,J93,JJ150,353329,940198,0.0141419,58546.5,466721,396.736,5.82243,353329,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.004849,0,0.004849
250,365167,tf_vgg19,130000,14,32,J167,JJ130,305840,955311,0.00329987,7774.34,117366,396.736,83.4243,305840,0,n3,Standard_NV24X,M60,1,4.96,0,0.0496922,0,0.0496922
250,365167,pytorch_alexnet,130000,1171,128,J29,JJ145,341277,1.05509e+06,0.00305159,22283.1,258362,396.736,52.1885,341277,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.024245,0,0.024245
250,365167,pytorch_alexnet,130000,1425,1024,J12,JJ109,255889,1.2213e+06,0.0131094,37789.2,278766,396.736,49.0603,255889,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0161633,0,0.0161633
250,365167,tf_alexnet,130000,446,1024,J96,JJ146,343638,1.09779e+06,0.0143855,60877.3,507306,396.736,9.92454,343638,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.004849,0,0.004849
250,365167,tf_resnet50,130000,107,32,J151,JJ70,163606,1.10306e+06,0.00820126,53779.3,300186,396.736,40.2385,163606,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00346357,0,0.00346357
250,365167,tf_resnet50,130000,75,8,J121,JJ68,158842,484444,0.00725151,28630.4,121875,396.736,79.1133,158842,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00692714,0,0.00692714
250,365167,tf_alexnet,130000,399,256,J106,JJ121,284376,1.16921e+06,0.00684345,45798.7,373184,396.736,35.264,284376,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00346357,0,0.00346357
250,365167,tf_resnet50,130000,137,64,J128,JJ118,277200,1.22938e+06,0.00692683,77420.5,489010,396.736,15.3688,277200,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00346357,0,0.00346357
251,365495,pytorch_resnet50,130000,3073,32,J39,JJ137,322416,2.21319e+07,0.00492322,3877.67,1.51076e+06,327.949,91.7834,322416,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.0400826,0,0.0400826
251,365495,pytorch_vgg19,130000,223,16,J66,JJ152,358050,8.83941e+06,0.00307071,40575.5,5.88429e+06,327.949,6.76485,358050,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.0633474,0,0.0633474
251,365495,pytorch_vgg19,130000,149,8,J65,JJ102,239245,2.36233e+06,0.0145996,4970.96,813380,327.949,88.7421,239245,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.102939,0,0.102939
251,365495,pytorch_alexnet,130000,1174,128,J21,JJ138,324760,1.31056e+06,0.0110942,5490.99,63660,327.949,88.751,324760,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.0400826,0,0.0400826
251,365495,tf_vgg19,130000,11,16,J163,JJ136,320063,1.29281e+06,0.00326133,18277.3,258228,327.949,61.3819,320063,0,n3,Standard_NV24X,M60,1,4.96,0,0.0410764,0,0.0410764
251,365495,tf_alexnet,130000,372,256,J94,JJ111,260657,1.2497e+06,0.00805245,33600.4,273774,327.949,49.0788,260657,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00286304,0,0.00286304
251,365495,tf_resnet50,130000,137,64,J128,JJ118,277200,1.22938e+06,0.00692683,77357.2,488610,327.949,15.4261,277200,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00286304,0,0.00286304
251,365495,tf_alexnet,130000,294,128,J93,JJ144,338911,725619,0.0125816,54026.1,430686,327.949,13.0751,338911,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00267218,0,0.00267218
251,365495,pytorch_alexnet,130000,1494,512,J3,JJ110,258311,1.28534e+06,0.00839882,44315.1,255022,327.949,56.7058,258311,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0133609,0,0.0133609
251,365495,pytorch_resnet50,130000,47,8,J57,JJ139,327095,600589,0.00815338,65986.5,243540,327.949,18.5637,327095,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00572609,0,0.00572609
251,365495,tf_alexnet,130000,410,512,J115,JJ103,241654,679334,0.00963827,27223.9,225001,327.949,58.5911,241654,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00267218,0,0.00267218
251,365495,tf_resnet50,130000,54,8,J149,JJ22,49957,836228,0.0129848,22639,96438.8,327.949,77.0559,49957,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00572609,0,0.00572609
251,365495,tf_resnet50,130000,116,32,J131,JJ65,151767,557998,0.00658737,34214.3,191038,327.949,64.9423,151767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00286304,0,0.00286304
251,365495,tf_alexnet,130000,410,512,J115,JJ98,229784,1.11847e+06,0.00707556,23545.6,194600,327.949,64.207,229784,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00286304,0,0.00286304
251,365495,tf_resnet50,130000,86,64,J140,JJ155,365167,552414,0.00300596,57423.3,361924,327.949,0.571108,365167,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.102939,0,0.102939
251,365495,pytorch_alexnet,130000,1494,512,J3,JJ59,137291,875502,0.0146715,17920.6,103128,327.949,82.5629,137291,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00572609,0,0.00572609
251,365495,tf_resnet50,130000,75,8,J121,JJ147,346035,742273,0.0051011,120768,514088,327.949,11.801,346035,0,n3,Standard_NV24X,M60,1,4.96,0,0.0410764,0,0.0410764
251,365495,tf_resnet50,130000,126,32,J143,JJ141,331834,1.26724e+06,0.00733723,99848.3,557370,327.949,5.70621,331834,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00286304,0,0.00286304
251,365495,tf_resnet50,130000,83,16,J150,JJ27,61621,766377,0.00993373,34690.4,167220,327.949,64.7622,61621,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00572609,0,0.00572609
251,365495,pytorch_resnet50,130000,86,8,J33,JJ95,222821,902423,0.0036837,92354.6,340758,327.949,37.6963,222821,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00572609,0,0.00572609
251,365495,tf_resnet50,130000,83,16,J150,JJ129,303457,938729,0.00438679,85329.8,411320,327.949,13.2216,303457,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00572609,0,0.00572609
251,365495,tf_resnet50,130000,83,16,J150,JJ30,68772,418334,0.00890919,11074.9,53384.9,327.949,88.7979,68772,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00534435,0,0.00534435
251,365495,tf_alexnet,130000,410,512,J115,JJ92,215644,554620,0.0129629,19163.8,158386,327.949,70.8968,215644,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00267218,0,0.00267218
251,365495,tf_vgg19,130000,7,8,J153,JJ127,298648,432961,0.00570968,2295.71,30138.7,327.949,95.2444,298648,0,n3,Standard_NV24X,M60,1,4.96,0,0.0410764,0,0.0410764
251,365495,tf_alexnet,130000,370,1024,J108,JJ83,194338,455623,0.0121051,2824.2,23534.3,327.949,95.1345,194338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00267218,0,0.00267218
251,365495,pytorch_alexnet,130000,1494,512,J3,JJ113,265393,527997,0.0145015,59791.5,344086,327.949,41.5444,265393,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00572609,0,0.00572609
251,365495,pytorch_alexnet,130000,1121,512,J31,JJ94,220398,1.06501e+06,0.00949012,22328,129805,327.949,70.6547,220398,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00572609,0,0.00572609
251,365495,pytorch_alexnet,130000,1101,1024,J8,JJ117,274770,729280,0.00509689,30184.8,221398,327.949,47.6854,274770,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00572609,0,0.00572609
