n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
305,448501,pytorch_resnet50,130000,3073,32,J39,JJ137,320837,2.21303e+07,0.00492322,33489.4,1.30476e+07,1762.07,22.5013,320837,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0358941,0,0.0358941
305,448501,tf_alexnet,130000,312,256,J114,JJ182,427558,1.04357e+06,0.00955657,49401.3,402543,1762.07,11.4115,427558,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0391572,0,0.0391572
305,448501,tf_resnet50,130000,88,32,J139,JJ44,101332,882464,0.00843614,11996.2,66968,1762.07,84.1966,101332,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,pytorch_alexnet,130000,1121,512,J31,JJ188,442019,1.04252e+06,0.0130569,73029.9,424563,1762.07,4.35167,442019,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0478588,0,0.0478588
305,448501,pytorch_resnet50,130000,38,16,J42,JJ183,429966,808061,0.00506039,41971.1,193647,1762.07,12.4523,429966,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0153832,0,0.0153832
305,448501,tf_alexnet,130000,343,256,J90,JJ175,410904,983549,0.0117589,49759.4,405401,1762.07,18.869,410904,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0153832,0,0.0153832
305,448501,pytorch_alexnet,130000,1121,512,J31,JJ168,394321,1.0962e+06,0.00798953,42394.4,246462,1762.07,46.3086,394321,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0587358,0,0.0587358
305,448501,tf_resnet50,130000,107,32,J151,JJ70,162721,1.10217e+06,0.00820126,38953,217428,1762.07,57.0084,162721,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0195786,0,0.0195786
306,449101,pytorch_resnet50,130000,3328,32,J43,JJ128,299533,3.35855e+07,0.00948514,33191.5,1.40024e+07,599.926,23.1834,299533,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0133317,0,0.0133317
306,449101,pytorch_vgg19,130000,5977,32,J67,JJ184,432394,2.52478e+07,0.0140986,43065.7,1.33565e+08,599.926,0.338417,432394,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.0706163,0,0.0706163
306,449101,pytorch_vgg19,130000,5977,32,J67,JJ119,278362,1.26418e+08,0.00906201,42416.5,1.31551e+08,599.926,1.8288,278362,0,n17,In-house server 2,GTX 1080Ti,1,1.13,0,0.0235388,0,0.0235388
306,449101,pytorch_vgg19,130000,224,16,J69,JJ181,425152,1.25379e+07,0.0141116,38264.3,5.57094e+06,599.926,12.5725,425152,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.100432,0,0.100432
306,449101,pytorch_vgg19,130000,150,8,J77,JJ100,233496,1.13672e+07,0.0120342,12818.3,2.11366e+06,599.926,70.4098,233496,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00523745,0,0.00523745
306,449101,pytorch_vgg19,130000,223,16,J66,JJ152,356544,8.8379e+06,0.00307071,13341.2,1.93475e+06,599.926,69.5586,356544,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.117694,0,0.117694
306,449101,pytorch_vgg19,130000,224,16,J72,JJ185,434831,5.54525e+06,0.0117595,35240.7,5.13746e+06,599.926,19.2274,434831,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.164771,0,0.164771
306,449101,pytorch_resnet50,130000,3073,32,J39,JJ157,368396,5.50272e+06,0.00563388,9011.31,3.51085e+06,599.926,79.176,368396,0,n15,In-house server 3,Quadro P600,6,0.44,0,0.0439946,0,0.0439946
306,449101,pytorch_resnet50,130000,257,64,J48,JJ173,406236,2.43347e+06,0.0116231,23037.8,728568,599.926,47.6394,406236,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.0333292,0,0.0333292
306,449101,tf_vgg19,130000,14,32,J164,JJ162,380263,1.6943e+06,0.010666,22306.9,336754,599.926,50.9721,380263,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00523745,0,0.00523745
306,449101,tf_vgg19,130000,11,16,J163,JJ136,318419,1.29116e+06,0.00326133,1373.41,19403.9,599.926,97.8754,318419,0,n5,Standard_NV24X,M60,1,4.96,0,0.0551044,0,0.0551044
306,449101,tf_alexnet,130000,372,256,J94,JJ111,259602,1.24865e+06,0.00805245,8678.69,70713.4,599.926,87.0793,259602,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
306,449101,tf_alexnet,130000,339,512,J119,JJ170,399104,1.25748e+06,0.00325004,39076.5,322961,599.926,28.1752,399104,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0133317,0,0.0133317
306,449101,tf_resnet50,130000,137,64,J128,JJ118,275973,1.22816e+06,0.00692683,63977.5,404100,599.926,30.1105,275973,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
306,449101,tf_alexnet,130000,446,1024,J96,JJ186,437188,1.12476e+06,0.0125672,64022.4,533515,599.926,5.35509,437188,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00523745,0,0.00523745
306,449101,tf_resnet50,130000,70,16,J138,JJ151,354218,784844,0.0147905,63226.8,304765,599.926,23.8517,354218,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00977658,0,0.00977658
306,449101,pytorch_resnet50,130000,3676,32,J59,JJ99,231108,3.24024e+07,0.0126842,7371.96,3.43514e+06,599.926,82.939,231108,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00666585,0,0.00666585
306,449101,tf_alexnet,130000,294,128,J93,JJ144,337529,724237,0.0125816,28666.7,228525,599.926,54.0865,337529,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00488829,0,0.00488829
306,449101,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,35806.2,172597,599.926,70.7363,35209,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00977658,0,0.00977658
306,449101,tf_resnet50,130000,26,8,J129,JJ154,361276,730456,0.0133244,26643.3,113477,599.926,44.0253,361276,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00488829,0,0.00488829
306,449101,tf_resnet50,130000,75,8,J121,JJ147,344575,740813,0.0051011,67779.1,288524,599.926,50.4912,344575,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00666585,0,0.00666585
306,449101,tf_vgg19,130000,14,32,J170,JJ178,418091,700330,0.0108452,23761.7,358724,599.926,47.7653,418091,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00666585,0,0.00666585
306,449101,tf_resnet50,130000,58,32,J127,JJ166,389557,704098,0.00486646,38150.7,213071,599.926,21.9013,389557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0133317,0,0.0133317
306,449101,pytorch_alexnet,130000,1497,1024,J32,JJ187,439633,762632,0.0111692,72557.6,539122,599.926,6.61162,439633,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0199975,0,0.0199975
306,449101,tf_resnet50,130000,58,32,J127,JJ167,391921,883414,0.0079662,38575.3,215442,599.926,21.0295,391921,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
306,449101,tf_alexnet,130000,267,128,J89,JJ156,366046,563130,0.00389316,31590.3,251809,599.926,44.2489,366046,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
306,449101,tf_resnet50,130000,77,64,J152,JJ148,346948,519063,0.0145183,11000.8,69298.2,599.926,78.7944,346948,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00523745,0,0.00523745
306,449101,tf_alexnet,130000,311,128,J97,JJ159,373181,685751,0.00558274,43032,343053,599.926,34.7047,373181,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00611036,0,0.00611036
306,449101,tf_alexnet,130000,288,1024,J100,JJ174,408607,504788,0.00559706,16667.5,138893,599.926,62.1407,408607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
306,449101,tf_resnet50,130000,86,64,J140,JJ155,363634,550881,0.00300596,15454.8,97407.2,599.926,73.2535,363634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00611036,0,0.00611036
306,449101,pytorch_alexnet,130000,1157,128,J9,JJ160,375547,998883,0.0134025,11278.6,130714,599.926,76.4011,375547,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0333292,0,0.0333292
306,449101,tf_alexnet,130000,399,256,J106,JJ121,283076,1.16791e+06,0.00684345,20351,165827,599.926,71.4103,283076,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
306,449101,tf_resnet50,130000,75,8,J121,JJ68,158019,483621,0.00725151,7310.96,31121.5,599.926,94.7518,158019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00523745,0,0.00523745
306,449101,tf_resnet50,130000,107,32,J151,JJ142,332717,886042,0.00444385,69115.8,385792,599.926,23.2139,332717,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00488829,0,0.00488829
306,449101,pytorch_vgg19,130000,7832,32,J76,JJ72,167457,3.3968e+08,0.00751676,41030.4,1.66753e+08,599.926,5.03427,167457,0,n5,Standard_NV24X,M60,1,4.96,0,0.0551044,0,0.0551044
306,449101,pytorch_alexnet,130000,1171,128,J29,JJ169,396724,1.18735e+06,0.0100821,18960.5,219838,599.926,59.8908,396724,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0333292,0,0.0333292
306,449101,tf_resnet50,130000,54,8,J149,JJ85,198101,462699,0.0125101,1919.17,8175.35,599.926,98.1947,198101,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
306,449101,pytorch_vgg19,130000,5977,32,J67,JJ69,160370,6.02557e+07,0.00931048,28197.8,8.7453e+07,599.926,34.7371,160370,0,n5,Standard_NV24X,M60,1,4.96,0,0.0551044,0,0.0551044
306,449101,tf_vgg19,130000,11,16,J166,JJ164,384924,715668,0.0146838,15041.6,212514,599.926,67.9802,384924,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00488829,0,0.00488829
306,449101,pytorch_vgg19,130000,7832,32,J76,JJ101,235852,3.27878e+08,0.00884577,42629.8,1.73253e+08,599.926,1.33222,235852,0,n5,Standard_NV24X,M60,1,4.96,0,0.0551044,0,0.0551044
306,449101,tf_alexnet,130000,294,128,J93,JJ150,351765,938634,0.0141419,32965,262791,599.926,47.1579,351765,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00523745,0,0.00523745
306,449101,tf_alexnet,130000,410,512,J115,JJ103,240695,678375,0.00963827,2281.11,18853,599.926,96.8011,240695,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00666585,0,0.00666585
306,449101,tf_resnet50,130000,54,8,J149,JJ22,49330,835601,0.0129848,3574.82,15228.2,599.926,96.5109,49330,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00977658,0,0.00977658
306,449101,tf_alexnet,130000,358,128,J101,JJ189,444378,567328,0.0142925,72308.2,576453,599.926,4.97191,444378,0,n5,Standard_NV24X,M60,1,4.96,0,0.0551044,0,0.0551044
306,449101,tf_vgg19,130000,14,32,J176,JJ143,335096,765606,0.00411312,6025.21,90961.8,599.926,87.5647,335096,0,n5,Standard_NV24X,M60,1,4.96,0,0.0551044,0,0.0551044
306,449101,tf_resnet50,130000,116,32,J131,JJ65,150940,557171,0.00658737,19225.8,107349,599.926,80.3768,150940,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00611036,0,0.00611036
306,449101,pytorch_resnet50,130000,47,8,J57,JJ139,325657,599151,0.00815338,27058.2,99865.4,599.926,66.7425,325657,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00611036,0,0.00611036
306,449101,pytorch_resnet50,130000,43,8,J41,JJ172,403858,800505,0.0117702,57427.2,211936,599.926,22.609,403858,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00488829,0,0.00488829
306,449101,tf_resnet50,130000,126,32,J143,JJ141,330304,1.26571e+06,0.00733723,84641.2,472481,599.926,20.122,330304,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00666585,0,0.00666585
306,449101,pytorch_alexnet,130000,1121,512,J31,JJ176,413217,699024,0.00454183,50405.3,293034,599.926,34.1875,413217,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0183311,0,0.0183311
306,449101,tf_resnet50,130000,83,16,J150,JJ27,61121,765877,0.00993373,17511,84409.4,599.926,82.304,61121,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00488829,0,0.00488829
306,449101,pytorch_resnet50,130000,86,8,J33,JJ95,221610,901212,0.0036837,59961.7,221239,599.926,59.6512,221610,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
306,449101,tf_vgg19,130000,7,8,J153,JJ179,420391,1.18053e+06,0.00678111,20880.5,274125,599.926,53.3503,420391,0,n5,Standard_NV24X,M60,1,4.96,0,0.0551044,0,0.0551044
306,449101,tf_resnet50,130000,83,16,J150,JJ129,301825,937097,0.00438679,67670.6,326197,599.926,31.253,301825,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
306,449101,pytorch_vgg19,130000,5977,32,J67,JJ165,387269,1.04115e+08,0.00571834,42995.1,1.33346e+08,599.926,0.487427,387269,0,n5,Standard_NV24X,M60,1,4.96,0,0.0551044,0,0.0551044
306,449101,tf_vgg19,130000,7,8,J165,JJ190,446739,499628,0.00471904,42192.8,553936,599.926,5.37369,446739,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0235388,0,0.0235388
306,449101,tf_alexnet,130000,311,128,J97,JJ107,250150,759580,0.0136866,5801.42,46249.2,599.926,91.4385,250150,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00488829,0,0.00488829
306,449101,pytorch_vgg19,130000,224,16,J75,JJ163,382568,7.30163e+06,0.00890561,14625.1,2.13348e+06,599.926,66.8136,382568,0,n17,In-house server 2,GTX 1080Ti,7,1.13,0,0.164771,0,0.164771
306,449101,tf_resnet50,130000,112,64,J144,JJ158,370770,869792,0.00765409,62390.7,393138,599.926,16.7065,370770,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00977658,0,0.00977658
306,449101,pytorch_resnet50,130000,3073,32,J39,JJ171,401453,1.90646e+07,0.00556116,29261.6,1.14005e+07,599.926,33.6562,401453,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.0733243,0,0.0733243
306,449101,tf_resnet50,130000,29,8,J137,JJ180,422753,707538,0.0100291,46693.7,198896,599.926,11.8437,422753,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00611036,0,0.00611036
306,449101,tf_alexnet,130000,267,128,J89,JJ125,292447,1.05392e+06,0.00466612,9343.22,74475.6,599.926,83.7424,292447,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00666585,0,0.00666585
306,449101,pytorch_resnet50,130000,64,16,J62,JJ126,294857,826251,0.00747444,32305.1,149052,599.926,59.8975,294857,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
306,449101,tf_resnet50,130000,52,8,J141,JJ140,328025,926264,0.0121385,66070.6,281441,599.926,30.3711,328025,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00523745,0,0.00523745
306,449101,pytorch_resnet50,130000,48,8,J37,JJ177,415664,957517,0.00340287,68004.8,250958,599.926,17.9571,415664,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
306,449101,pytorch_resnet50,130000,3073,32,J39,JJ137,320837,2.21303e+07,0.00492322,33480.8,1.30443e+07,599.926,22.5081,320837,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0146649,0,0.0146649
306,449101,tf_alexnet,130000,312,256,J114,JJ182,427558,1.04357e+06,0.00955657,48876.7,398269,599.926,11.7464,427558,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00523745,0,0.00523745
306,449101,tf_resnet50,130000,88,32,J139,JJ44,101332,882464,0.00843614,11680.5,65206,599.926,84.342,101332,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
306,449101,pytorch_resnet50,130000,38,16,J42,JJ183,429966,808061,0.00506039,41589.2,191885,599.926,12.726,429966,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00488829,0,0.00488829
306,449101,tf_alexnet,130000,343,256,J90,JJ175,410904,983549,0.0117589,49216.8,400980,599.926,19.1634,410904,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
306,449101,pytorch_alexnet,130000,1121,512,J31,JJ188,442019,1.04252e+06,0.0130569,72384.4,420810,599.926,4.64211,442019,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0133317,0,0.0133317
306,449101,pytorch_alexnet,130000,1121,512,J31,JJ168,394321,1.0962e+06,0.00798953,40632.4,236218,599.926,46.599,394321,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
306,449101,tf_alexnet,130000,446,1024,J96,JJ146,342212,1.09637e+06,0.0143855,35076.1,292298,599.926,48.2608,342212,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
306,449101,tf_resnet50,130000,107,32,J151,JJ70,162721,1.10217e+06,0.00820126,38636.8,215664,599.926,57.128,162721,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0104749,0,0.0104749
307,450674,pytorch_vgg19,130000,5977,32,J67,JJ184,432394,2.52478e+07,0.0140986,43058.2,1.33541e+08,1572.54,0.34656,432394,0,n6,Standard_NV24X,M60,1,4.96,0,0.144441,0,0.144441
307,450674,pytorch_resnet50,130000,3328,32,J43,JJ128,299533,3.35855e+07,0.00948514,33188.8,1.40012e+07,1572.54,23.213,299533,0,n6,Standard_NV24X,M60,1,4.96,0,0.144441,0,0.144441
307,450674,pytorch_vgg19,130000,5977,32,J67,JJ119,278362,1.26418e+08,0.00906201,42414.2,1.31544e+08,1572.54,1.83519,278362,0,n3,Standard_NC24,K80,1,2.25,0,0.140405,0,0.140405
307,450674,pytorch_vgg19,130000,224,16,J69,JJ181,425152,1.25379e+07,0.0141116,37903.6,5.51843e+06,1572.54,12.6213,425152,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0137285,0,0.0137285
307,450674,pytorch_vgg19,130000,223,16,J66,JJ152,356544,8.8379e+06,0.00307071,13183.5,1.91188e+06,1572.54,70.1627,356544,0,n19,In-house server 2,GTX 1080Ti,2,1.13,0,0.123401,0,0.123401
307,450674,pytorch_vgg19,130000,150,8,J77,JJ100,233496,1.13672e+07,0.0120342,12796.4,2.11005e+06,1572.54,71.227,233496,0,n19,In-house server 2,GTX 1080Ti,6,1.13,0,0.370202,0,0.370202
307,450674,pytorch_vgg19,130000,224,16,J72,JJ185,434831,5.54525e+06,0.0117595,34978.7,5.09927e+06,1572.54,20.4573,434831,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.370202,0,0.370202
307,450674,pytorch_resnet50,130000,3073,32,J39,JJ157,368396,5.50272e+06,0.00563388,8996.33,3.50501e+06,1572.54,79.3628,368396,0,n17,In-house server 3,Quadro P600,7,0.44,0,0.149488,0,0.149488
307,450674,tf_vgg19,130000,14,32,J164,JJ162,380263,1.6943e+06,0.010666,22246.4,335842,1572.54,53.1833,380263,0,n6,Standard_NV24X,M60,1,4.96,0,0.144441,0,0.144441
307,450674,pytorch_resnet50,130000,257,64,J48,JJ173,406236,2.43347e+06,0.0116231,22686.4,717457,1572.54,51.2687,406236,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.192199,0,0.192199
307,450674,tf_vgg19,130000,11,16,J163,JJ136,318419,1.29116e+06,0.00326133,994.14,14045.5,1572.54,100,318419,450674,n6,Standard_NV24X,M60,1,4.96,0,0.144441,0,0.144441
307,450674,tf_alexnet,130000,372,256,J94,JJ111,259602,1.24865e+06,0.00805245,8500.09,69258.2,1572.54,87.8155,259602,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0174726,0,0.0174726
307,450674,tf_resnet50,130000,137,64,J128,JJ118,275973,1.22816e+06,0.00692683,63882.5,403500,1572.54,30.3829,275973,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.027457,0,0.027457
307,450674,tf_alexnet,130000,339,512,J119,JJ170,399104,1.25748e+06,0.00325004,38897.5,321482,1572.54,29.0414,399104,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.027457,0,0.027457
307,450674,tf_alexnet,130000,446,1024,J96,JJ146,342212,1.09637e+06,0.0143855,34896.9,290805,1572.54,48.9857,342212,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0174726,0,0.0174726
307,450674,tf_resnet50,130000,70,16,J138,JJ151,354218,784844,0.0147905,63101.2,304159,1572.54,24.2454,354218,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0137285,0,0.0137285
307,450674,pytorch_resnet50,130000,3676,32,J59,JJ99,231108,3.24024e+07,0.0126842,7370.67,3.43454e+06,1572.54,82.9468,231108,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0137285,0,0.0137285
307,450674,tf_alexnet,130000,294,128,J93,JJ144,337529,724237,0.0125816,28483.6,227066,1572.54,54.8599,337529,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0137285,0,0.0137285
307,450674,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,35680.6,171992,1572.54,71.0039,35209,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0137285,0,0.0137285
307,450674,tf_resnet50,130000,26,8,J129,JJ154,361276,730456,0.0133244,26502.4,112877,1572.54,44.8228,361276,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.027457,0,0.027457
307,450674,tf_resnet50,130000,75,8,J121,JJ147,344575,740813,0.0051011,67638.2,287924,1572.54,50.7616,344575,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0137285,0,0.0137285
307,450674,tf_vgg19,130000,14,32,J170,JJ178,418091,700330,0.0108452,23701.3,357812,1572.54,49.9766,418091,0,n6,Standard_NV24X,M60,1,4.96,0,0.144441,0,0.144441
307,450674,tf_resnet50,130000,58,32,J127,JJ166,389557,704098,0.00486646,38043.3,212471,1572.54,22.4801,389557,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0128133,0,0.0128133
307,450674,pytorch_alexnet,130000,1497,1024,J32,JJ187,439633,762632,0.0111692,71957.7,534665,1572.54,7.22195,439633,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.027457,0,0.027457
307,450674,tf_resnet50,130000,58,32,J127,JJ167,391921,883414,0.0079662,38467.9,214842,1572.54,21.6076,391921,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.027457,0,0.027457
307,450674,tf_alexnet,130000,267,128,J89,JJ156,366046,563130,0.00389316,31412.3,250390,1572.54,45.1006,366046,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0128133,0,0.0128133
307,450674,tf_alexnet,130000,288,1024,J100,JJ174,408607,504788,0.00559706,16488.3,137400,1572.54,63.2191,408607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0256265,0,0.0256265
307,450674,tf_resnet50,130000,86,64,J140,JJ155,363634,550881,0.00300596,15358.7,96802,1572.54,73.6918,363634,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0128133,0,0.0128133
307,450674,pytorch_alexnet,130000,1157,128,J9,JJ160,375547,998883,0.0134025,10678.7,123761,1572.54,79.8763,375547,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0873632,0,0.0873632
307,450674,tf_alexnet,130000,446,1024,J96,JJ186,437188,1.12476e+06,0.0125672,63835.9,531961,1572.54,6.05128,437188,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0349453,0,0.0349453
307,450674,tf_alexnet,130000,399,256,J106,JJ121,283076,1.16791e+06,0.00684345,20172.4,164372,1572.54,72.0738,283076,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.027457,0,0.027457
307,450674,tf_resnet50,130000,75,8,J121,JJ68,158019,483621,0.00725151,7170.03,30521.6,1572.54,95.0283,158019,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0256265,0,0.0256265
307,450674,tf_resnet50,130000,107,32,J151,JJ142,332717,886042,0.00444385,69008.2,385191,1572.54,23.5274,332717,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.027457,0,0.027457
307,450674,pytorch_vgg19,130000,7832,32,J76,JJ72,167457,3.3968e+08,0.00751676,41029.3,1.66749e+08,1572.54,5.04233,167457,0,n3,Standard_NC24,K80,3,2.25,0,0.421215,0,0.421215
307,450674,pytorch_alexnet,130000,1171,128,J29,JJ169,396724,1.18735e+06,0.0100821,18360.5,212882,1572.54,60.4117,396724,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.027457,0,0.027457
307,450674,tf_resnet50,130000,54,8,J149,JJ85,198101,462699,0.0125101,1775.13,7561.79,1572.54,98.5701,198101,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0128133,0,0.0128133
307,450674,pytorch_resnet50,130000,47,8,J57,JJ139,325657,599151,0.00815338,26895.7,99265.5,1572.54,67.5027,325657,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0256265,0,0.0256265
307,450674,pytorch_resnet50,130000,43,8,J41,JJ172,403858,800505,0.0117702,57264.6,211336,1572.54,23.1849,403858,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0137285,0,0.0137285
307,450674,pytorch_vgg19,130000,5977,32,J67,JJ69,160370,6.02557e+07,0.00931048,28196.4,8.74489e+07,1572.54,34.7453,160370,0,n6,Standard_NV24X,M60,1,4.96,0,0.144441,0,0.144441
307,450674,tf_vgg19,130000,11,16,J166,JJ164,384924,715668,0.0146838,14982.6,211680,1572.54,68.3112,384924,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0137285,0,0.0137285
