n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
102,742382,pytorch_resnet50,130000,256,64,J40,JJ54,596638,2.98893e+06,0.010783,26302.4,830063,2378.79,42.4029,596638,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.132155,0,0.132155
102,742382,tf_alexnet,130000,331,256,J110,JJ56,619064,853183,0.0102331,21868.2,178191,2378.79,63.8911,619064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193828,0,0.0193828
102,742382,pytorch_vgg19,130000,150,8,J74,JJ61,675114,2.4906e+06,0.00613913,39137.6,6.45042e+06,2378.79,9.74073,675114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193828,0,0.0193828
102,742382,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,25412,3.7085e+06,2378.79,41.3393,348749,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0290741,0,0.0290741
102,742382,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,18001.2,2.96447e+06,2378.79,58.6252,438523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0290741,0,0.0290741
102,742382,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,28841.5,1.35724e+07,2378.79,33.2728,292502,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0528621,0,0.0528621
102,742382,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,13364.7,56914.5,2378.79,80.4672,528785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193828,0,0.0193828
102,742382,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,42953.3,1.74568e+08,2378.79,0.582893,551520,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.026431,0,0.026431
103,745810,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35516.2,1.52217e+08,0,17.7927,258840,0,,,,0,0,0,0,0,0
103,745810,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,42918.5,1.58071e+08,0,0.665527,382392,0,,,,0,0,0,0,0,0
103,745810,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,42983.7,1.84222e+08,0,0.508153,562820,0,,,,0,0,0,0,0,0
103,745810,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,58691.4,282897,3427.85,52.4499,483674,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299257,0,0.0299257
103,745810,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,59711.2,333297,3427.85,34.2431,574238,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0418959,0,0.0418959
103,745810,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,3427.85,94659.8,3427.85,100,494941,745810,n2,In-house server 3,Quadro P600,4,0.44,0,0.167584,0,0.167584
103,745810,pytorch_resnet50,130000,88,16,J38,JJ60,664058,1.03679e+06,0.0107488,80431.7,371093,3427.85,28.0418,664058,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0598513,0,0.0598513
103,745810,tf_resnet50,130000,60,16,J126,JJ59,652813,989992,0.00557523,48183.8,232222,3427.85,33.1842,652813,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0598513,0,0.0598513
103,745810,tf_alexnet,130000,325,1024,J104,JJ58,641646,1.39136e+06,0.0142891,18004.5,150033,3427.85,65.4481,641646,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0598513,0,0.0598513
103,745810,pytorch_resnet50,130000,64,16,J62,JJ57,630390,936197,0.00605485,23345.6,107713,3427.85,72.4025,630390,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0598513,0,0.0598513
103,745810,tf_alexnet,130000,331,256,J110,JJ56,619064,853183,0.0102331,21135.6,172221,3427.85,65.6947,619064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299257,0,0.0299257
103,745810,pytorch_vgg19,130000,150,8,J74,JJ61,675114,2.4906e+06,0.00613913,39050.9,6.43612e+06,3427.85,11.8033,675114,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.941468,0,0.941468
103,745810,pytorch_resnet50,130000,256,64,J40,JJ54,596638,2.98893e+06,0.010783,24917.1,786346,3427.85,42.9136,596638,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0598513,0,0.0598513
103,745810,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,25380,3.70384e+06,3427.85,41.4457,348749,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0418959,0,0.0418959
103,745810,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,17914.4,2.95017e+06,3427.85,58.9141,438523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299257,0,0.0299257
103,745810,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,28831.9,1.35679e+07,3427.85,33.3049,292502,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0598513,0,0.0598513
103,745810,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31202.3,9.67713e+07,3427.85,27.783,135258,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299257,0,0.0299257
103,745810,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,12806.2,54535.7,3427.85,81.7229,528785,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0837919,0,0.0837919
103,745810,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,42952.5,1.74565e+08,3427.85,0.605455,551520,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.134495,0,0.134495
104,770508,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35516.2,1.52217e+08,0,17.7927,258840,0,,,,0,0,0,0,0,0
104,770508,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,42918.5,1.58071e+08,0,0.665527,382392,0,,,,0,0,0,0,0,0
104,770508,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,59096.2,329864,24697.8,39.1737,574238,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201241,0,0.201241
104,770508,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,57980.2,279469,24697.8,56.6521,483674,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201241,0,0.201241
104,770508,pytorch_resnet50,130000,88,16,J38,JJ60,664058,1.03679e+06,0.0107488,79165.1,365249,24697.8,36.3372,664058,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.402483,0,0.402483
104,770508,tf_resnet50,130000,60,16,J126,JJ59,652813,989992,0.00557523,47465.9,228762,24697.8,40.3978,652813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201241,0,0.201241
104,770508,tf_alexnet,130000,325,1024,J104,JJ58,641646,1.39136e+06,0.0142891,16980.8,141502,24697.8,80.4568,641646,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.431231,0,0.431231
104,770508,pytorch_resnet50,130000,64,16,J62,JJ57,630390,936197,0.00605485,22079,101870,24697.8,79.0934,630390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201241,0,0.201241
104,770508,tf_alexnet,130000,331,256,J110,JJ56,619064,853183,0.0102331,20079.9,163619,24697.8,78.2566,619064,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.402483,0,0.402483
104,770508,pytorch_vgg19,130000,150,8,J74,JJ61,675114,2.4906e+06,0.00613913,38158.5,6.28905e+06,24697.8,21.1703,675114,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.87618,0,3.87618
104,770508,pytorch_resnet50,130000,256,64,J40,JJ54,596638,2.98893e+06,0.010783,24696.2,779373,24697.8,100,596638,770508,n4,In-house server 3,Quadro P600,8,0.44,0,3.01862,0,3.01862
104,770508,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,42983.7,1.84222e+08,0,0.508153,562820,0,,,,0,0,0,0,0,0
104,770508,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,25334,3.69712e+06,24697.8,67.3546,348749,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.87618,0,3.87618
104,770508,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,17789.3,2.92957e+06,24697.8,60.9956,438523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.215616,0,0.215616
104,770508,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,28818,1.35614e+07,24697.8,33.5363,292502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.431231,0,0.431231
104,770508,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,11982.9,51029.9,24697.8,90.5688,528785,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.215616,0,0.215616
104,770508,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,42942.8,1.74525e+08,24697.8,0.625674,551520,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.431231,0,0.431231
104,770508,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31200.9,9.6767e+07,0,27.783,135258,0,,,,0,0,0,0,0,0
105,796840,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,42918.5,1.58071e+08,0,0.665527,382392,0,,,,0,0,0,0,0,0
105,796840,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,52856.3,254771,26332.1,61.1323,483674,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.214558,0,0.214558
105,796840,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,54665.1,305130,26332.1,44.4304,574238,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.214558,0,0.214558
105,796840,pytorch_resnet50,130000,88,16,J38,JJ60,664058,1.03679e+06,0.0107488,70038.9,323143,26332.1,45.1815,664058,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.429115,0,0.429115
105,796840,pytorch_resnet50,130000,64,16,J62,JJ57,630390,936197,0.00605485,16726.1,77171.8,26332.1,86.227,630390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.214558,0,0.214558
105,796840,tf_resnet50,130000,60,16,J126,JJ59,652813,989992,0.00557523,42341.3,204064,26332.1,48.0888,652813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.214558,0,0.214558
105,796840,tf_alexnet,130000,325,1024,J104,JJ58,641646,1.39136e+06,0.0142891,9604.61,80036.3,26332.1,96.4587,641646,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.429115,0,0.429115
105,796840,tf_alexnet,130000,331,256,J110,JJ56,619064,853183,0.0102331,12727,103705,26332.1,91.6497,619064,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.429115,0,0.429115
105,796840,pytorch_vgg19,130000,150,8,J74,JJ61,675114,2.4906e+06,0.00613913,34105.9,5.62112e+06,26332.1,39.5727,675114,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,8.26534,0,8.26534
105,796840,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,16888.1,2.78115e+06,26332.1,70.9825,438523,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,4.13267,0,4.13267
105,796840,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,28718,1.35143e+07,26332.1,33.7831,292502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.429115,0,0.429115
105,796840,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,14124.3,2.06123e+06,26332.1,83.6918,348749,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,3.0995,0,3.0995
105,796840,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31200.9,9.6767e+07,26332.1,27.8113,135258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.429115,0,0.429115
105,796840,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,6183.33,26332.1,26332.1,100,528785,796840,n1,In-house server 3,Quadro P600,1,0.44,0,0.214558,0,0.214558
105,796840,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,42934,1.7449e+08,26332.1,0.79899,551520,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.03317,0,1.03317
105,796840,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35516.2,1.52217e+08,26332.1,17.8108,258840,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.214558,0,0.214558
105,796840,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,42983.7,1.84222e+08,0,0.508153,562820,0,,,,0,0,0,0,0,0
106,802436,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31188.7,9.67291e+07,0,27.8113,135258,0,,,,0,0,0,0,0,0
106,802436,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,42918.5,1.58071e+08,0,0.665527,382392,0,,,,0,0,0,0,0,0
106,802436,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,42983.7,1.84222e+08,5596.55,0.596261,562820,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.658761,0,0.658761
106,802436,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35508.4,1.52184e+08,5596.55,17.8441,258840,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.219587,0,0.219587
106,802436,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,42859.2,1.74185e+08,5596.55,0.869649,551520,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.439174,0,0.439174
106,802436,pytorch_vgg19,130000,150,8,J74,JJ61,675114,2.4906e+06,0.00613913,26144,4.30889e+06,5596.55,40.0444,675114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0456015,0,0.0456015
106,802436,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,28611.4,1.34642e+07,5596.55,34.0517,292502,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.513017,0,0.513017
106,802436,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,7055.87,1.0297e+06,5596.55,87.0742,348749,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.09793,0,1.09793
106,802436,pytorch_resnet50,130000,64,16,J62,JJ57,630390,936197,0.00605485,11018.9,50839.7,5596.55,87.7432,630390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0456015,0,0.0456015
106,802436,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,12564,2.06905e+06,5596.55,73.4847,438523,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.09793,0,1.09793
106,802436,tf_resnet50,130000,60,16,J126,JJ59,652813,989992,0.00557523,36877.7,177732,5596.55,49.7234,652813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0456015,0,0.0456015
106,802436,tf_alexnet,130000,325,1024,J104,JJ58,641646,1.39136e+06,0.0142891,1740.39,14502.9,5596.55,100,641646,802436,n1,In-house server 3,Quadro P600,1,0.44,0,0.0456015,0,0.0456015
106,802436,pytorch_resnet50,130000,88,16,J38,JJ60,664058,1.03679e+06,0.0107488,60308.8,278250,5596.55,47.0612,664058,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0912031,0,0.0912031
106,802436,tf_alexnet,130000,331,256,J110,JJ56,619064,853183,0.0102331,4887.69,39826.9,5596.55,94.5943,619064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0456015,0,0.0456015
106,802436,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,49940.8,278760,5596.55,45.5461,574238,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171006,0,0.171006
106,802436,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,47393.3,228439,5596.55,62.0846,483674,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0456015,0,0.0456015
107,811745,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,42918.5,1.58071e+08,0,0.665527,382392,0,,,,0,0,0,0,0,0
107,811745,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,42945.6,1.84059e+08,9308.19,0.602658,562820,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.081262,0,0.081262
107,811745,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31188.7,9.67291e+07,9308.19,27.8213,135258,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.162524,0,0.162524
107,811745,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,28495.3,1.34095e+07,9308.19,34.1389,292502,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.162524,0,0.162524
107,811745,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35494,1.52122e+08,0,17.8441,258840,0,,,,0,0,0,0,0,0
107,811745,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,42828.6,1.74061e+08,9308.19,1.328,551520,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.46087,0,1.46087
107,811745,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,5592.44,816133,9308.19,100,348749,811745,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.92174,0,2.92174
107,811745,pytorch_resnet50,130000,64,16,J62,JJ57,630390,936197,0.00605485,9805.91,45243.1,9308.19,90.2649,630390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0758445,0,0.0758445
107,811745,tf_alexnet,130000,331,256,J110,JJ56,619064,853183,0.0102331,3164.09,25782.3,9308.19,99.4919,619064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0758445,0,0.0758445
107,811745,pytorch_resnet50,130000,88,16,J38,JJ60,664058,1.03679e+06,0.0107488,58240.7,268709,9308.19,50.1877,664058,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151689,0,0.151689
107,811745,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,11480.6,1.89063e+06,9308.19,74.2692,438523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.081262,0,0.081262
107,811745,tf_resnet50,130000,60,16,J126,JJ59,652813,989992,0.00557523,35716.4,172135,9308.19,52.4677,652813,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151689,0,0.151689
107,811745,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,46232.2,222842,9308.19,63.6832,483674,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.162524,0,0.162524
107,811745,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,48938.1,273164,9308.19,47.4016,574238,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151689,0,0.151689
107,811745,pytorch_vgg19,130000,150,8,J74,JJ61,675114,2.4906e+06,0.00613913,25939.9,4.27526e+06,9308.19,43.5746,675114,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.46087,0,1.46087
108,812710,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,42942.9,1.84047e+08,0,0.602658,562820,0,,,,0,0,0,0,0,0
108,812710,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,42918.5,1.58071e+08,965.621,0.6664,382392,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.01686,0,0.01686
108,812710,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31184.4,9.67158e+07,965.621,27.8223,135258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.01686,0,0.01686
108,812710,pytorch_vgg19,130000,150,8,J74,JJ61,675114,2.4906e+06,0.00613913,24412.6,4.02353e+06,965.621,43.656,675114,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0131134,0,0.0131134
108,812710,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35494,1.52122e+08,965.621,17.8448,258840,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.01686,0,0.01686
108,812710,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,42630.6,1.73256e+08,965.621,1.3385,551520,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.0757744,0,0.0757744
108,812710,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,28457.7,1.33918e+07,965.621,34.2346,292502,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.0917936,0,0.0917936
108,812710,pytorch_resnet50,130000,64,16,J62,JJ57,630390,936197,0.00605485,7788.47,35934.9,965.621,90.5265,630390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00786802,0,0.00786802
108,812710,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,11140.9,1.8347e+06,965.621,74.771,438523,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.227323,0,0.227323
108,812710,tf_resnet50,130000,60,16,J126,JJ59,652813,989992,0.00557523,33766.9,162739,965.621,52.7524,652813,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.015736,0,0.015736
108,812710,pytorch_resnet50,130000,88,16,J38,JJ60,664058,1.03679e+06,0.0107488,54801.2,252840,965.621,50.512,664058,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.015736,0,0.015736
108,812710,tf_alexnet,130000,331,256,J110,JJ56,619064,853183,0.0102331,297.388,2423.24,965.621,100,619064,812710,n1,In-house server 3,Quadro P600,1,0.44,0,0.00786802,0,0.00786802
108,812710,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,47270.5,263856,965.621,47.5941,574238,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.015736,0,0.015736
108,812710,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,44283,213447,965.621,63.849,483674,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.01686,0,0.01686
109,847679,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,42942.9,1.84047e+08,0,0.602658,562820,0,,,,0,0,0,0,0,0
109,847679,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,42918.1,1.5807e+08,0,0.6664,382392,0,,,,0,0,0,0,0,0
109,847679,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31183.9,9.67144e+07,34969.3,27.8598,135258,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.56987,0,0.56987
109,847679,pytorch_vgg19,130000,150,8,J74,JJ61,675114,2.4906e+06,0.00613913,24377.3,4.01772e+06,34969.3,46.6032,675114,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.474891,0,0.474891
109,847679,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35493.7,1.52121e+08,34969.3,17.8689,258840,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.284935,0,0.284935
109,847679,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,42626.1,1.73238e+08,34969.3,1.78,551520,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,2.74412,0,2.74412
109,847679,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,28416.3,1.33723e+07,34969.3,37.6984,292502,0,n4,In-house server 3,Quadro P600,7,0.44,0,3.32424,0,3.32424
109,847679,pytorch_resnet50,130000,64,16,J62,JJ57,630390,936197,0.00605485,7579.18,34969.3,34969.3,100,630390,847679,n1,In-house server 3,Quadro P600,1,0.44,0,0.284935,0,0.284935
109,847679,pytorch_resnet50,130000,88,16,J38,JJ60,664058,1.03679e+06,0.0107488,54444.4,251194,34969.3,70.8307,664058,0,n2,In-house server 3,Quadro P600,8,0.44,0,4.27402,0,4.27402
109,847679,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,44080.7,212472,34969.3,69.7988,483674,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.284935,0,0.284935
109,847679,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,47097.5,262890,34969.3,54.5752,574238,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.284935,0,0.284935
109,847679,tf_resnet50,130000,60,16,J126,JJ59,652813,989992,0.00557523,33564.7,161765,34969.3,63.0621,652813,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.56987,0,0.56987
109,847679,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,10923.6,1.79892e+06,34969.3,92.9433,438523,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,8.23235,0,8.23235
110,863463,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,42918.1,1.5807e+08,15783.5,0.680656,382392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.257212,0,0.257212
110,863463,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,42942.9,1.84047e+08,15783.5,0.701174,562820,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.619282,0,0.619282
110,863463,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,26919.7,1.2668e+07,15783.5,37.8463,292502,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.257212,0,0.257212
110,863463,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31167.7,9.66641e+07,15783.5,28.0847,135258,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,1.23856,0,1.23856
110,863463,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35483.3,1.52076e+08,15783.5,17.9536,258840,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.619282,0,0.619282
110,863463,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,42435.3,1.72463e+08,15783.5,1.97928,551520,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,1.23856,0,1.23856
110,863463,pytorch_resnet50,130000,88,16,J38,JJ60,664058,1.03679e+06,0.0107488,32090.7,148059,15783.5,80.0016,664058,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.92909,0,1.92909
110,863463,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,36825.8,177503,15783.5,72.4843,483674,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128606,0,0.128606
