slot_number,sim_time,VM_type,NodeID,cost/node
701,467008,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n6,n3,n15,n16,n23,n22,n14,n5,n10,n24,n4,n34,n36,n43,n37,n12,n8,n2,n42,n41,n18,n40,n31,n33,n27,n38,n9,n30,n35,n26,n21,n39,n29,n7,n25,n32,n28,n1,n11,n13,",25.2636
702,467358,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n19,n15,n16,n23,n43,n12,n37,n42,n41,n40,n18,n31,n9,n30,n33,n21,n39,n29,n7,n25,n5,n22,n14,n10,n35,n26,n4,n34,n36,n32,n28,n1,n20,n3,n11,n13,n38,n27,n24,n8,n2,",2.67057
703,468529,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n42,n19,n20,n16,n23,n15,n17,n6,n37,n12,n22,n5,n14,n10,n41,n43,n18,n31,n40,n24,n35,n26,n27,n38,n9,n30,n33,n21,n39,n29,n7,n25,n36,n4,n34,n1,n3,n11,n13,n32,n28,n8,n2,",9.11393
704,468850,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n17,n15,n23,n16,n6,n22,n14,n5,n10,n37,n12,n43,n36,n9,n30,n38,n27,n24,n42,n41,n18,n40,n31,n28,n32,n3,n11,n13,n33,n35,n26,n8,n2,n21,n39,n29,n7,n25,n34,n4,n1,",2.61966
705,470846,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n6,n33,n3,n20,n4,n34,n36,n43,n12,n37,n41,n42,n7,n25,n21,n39,n29,n35,n26,n18,n31,n40,n38,n27,n24,n32,n28,n8,n2,n16,n15,n23,n13,n11,n22,n14,n10,n5,n1,n17,n30,n9,",15.3981
706,472453,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n20,n17,n24,n19,n22,n5,n10,n14,n8,n2,n3,n36,n9,n30,n34,n4,n6,n43,n12,n37,n35,n26,n41,n40,n18,n31,n42,n1,n21,n39,n29,n32,n28,n25,n7,n38,n27,n23,n16,n15,n11,n13,",12.0524
707,472849,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n23,n16,n15,n3,n14,n5,n22,n10,n17,n19,n8,n2,n36,n34,n4,n35,n26,n41,n42,n1,n18,n31,n40,n38,n27,n24,n43,n37,n12,n21,n39,n29,n7,n25,n9,n30,n32,n28,n33,n13,n11,n6,",3.01063
708,474386,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n3,n37,n12,n17,n1,n6,n30,n9,n19,n33,n14,n5,n10,n22,n43,n36,n21,n39,n29,n41,n42,n25,n7,n32,n28,n18,n31,n40,n38,n27,n24,n26,n35,n15,n16,n23,n13,n11,n34,n4,n8,n2,",11.7624
709,475172,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n6,n20,n19,n13,n11,n16,n23,n15,n17,n1,n43,n41,n42,n18,n31,n40,n38,n27,n28,n32,n35,n26,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n4,n34,n36,n9,n30,n8,n2,n37,n12,n3,",6.00734
710,475659,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n20,n17,n6,n14,n5,n22,n10,n15,n23,n16,n1,n43,n12,n37,n4,n34,n36,n9,n30,n41,n33,n42,n35,n26,n3,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n32,n28,n8,n2,n13,n11,",3.50522
711,476041,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n20,n43,n6,n17,n19,n30,n9,n11,n13,n8,n2,n3,n24,n42,n41,n18,n40,n31,n27,n38,n7,n25,n21,n29,n39,n15,n16,n23,n4,n34,n36,n33,n5,n14,n10,n22,n32,n28,n26,n35,n1,n37,n12,",2.75483
712,476998,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n3,n6,n17,n1,n30,n9,n19,n36,n4,n34,n43,n38,n27,n24,n35,n26,n16,n15,n23,n42,n32,n28,n18,n40,n31,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n13,n11,n8,n2,n37,n12,",7.12039
713,477335,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n20,n34,n4,n6,n11,n13,n17,n1,n38,n27,n24,n43,n41,n18,n40,n31,n42,n26,n35,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n9,n30,n33,n36,n8,n2,n37,n12,n14,n22,n10,n5,",2.59449
714,478074,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n42,n3,n36,n4,n34,n17,n22,n10,n14,n5,n35,n26,n21,n29,n39,n24,n43,n33,n27,n38,n19,n40,n18,n31,n41,n32,n28,n1,n7,n25,n37,n12,n15,n16,n23,n8,n2,n11,n13,n30,n9,",5.76083
715,480306,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n20,n6,n24,n36,n23,n16,n15,n17,n5,n22,n14,n10,n19,n38,n27,n41,n18,n40,n31,n42,n43,n4,n34,n9,n30,n3,n28,n32,n35,n26,n33,n21,n39,n29,n7,n25,n1,n37,n12,n8,n2,n13,n11,",17.289
716,482370,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n17,n20,n6,n3,n8,n2,n13,n11,n4,n34,n36,n41,n42,n21,n29,n39,n18,n31,n40,n24,n27,n38,n9,n30,n33,n43,n26,n32,n28,n1,n7,n25,n15,n16,n23,n37,n12,n14,n22,n10,n5,",14.7531
717,483681,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n19,n36,n20,n11,n13,n3,n6,n30,n9,n17,n43,n35,n26,n21,n39,n29,n7,n25,n14,n22,n5,n10,n41,n40,n31,n18,n1,n42,n38,n27,n24,n28,n32,n15,n16,n23,n34,n4,n37,n12,n8,n2,",9.59478
718,484736,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n33,n35,n17,n20,n15,n23,n16,n6,n3,n19,n4,n34,n36,n43,n9,n30,n38,n27,n24,n32,n28,n42,n1,n41,n18,n40,n31,n21,n39,n29,n7,n25,n26,n11,n13,n14,n22,n10,n5,n8,n2,n37,n12,",7.86042
719,485707,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n6,n20,n33,n41,n3,n16,n15,n23,n17,n35,n26,n24,n43,n4,n34,n42,n1,n18,n40,n31,n27,n38,n9,n30,n19,n21,n39,n29,n7,n25,n32,n28,n11,n13,n22,n14,n10,n5,n37,n12,n8,n2,",7.40799
720,487192,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n36,n34,n4,n6,n1,n3,n17,n33,n10,n5,n14,n22,n31,n18,n40,n24,n27,n38,n19,n12,n37,n43,n41,n26,n35,n42,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n11,n13,n8,n2,n30,n9,",12.1892
721,487991,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n6,n17,n21,n29,n39,n20,n4,n34,n35,n26,n16,n15,n23,n31,n18,n40,n24,n27,n38,n19,n12,n37,n43,n36,n42,n41,n32,n28,n7,n25,n1,n13,n11,n10,n14,n5,n22,n8,n2,n30,n9,",5.92709
722,489055,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n19,n17,n26,n3,n6,n13,n11,n4,n34,n36,n12,n37,n43,n38,n27,n24,n18,n40,n31,n41,n33,n42,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n14,n5,n22,n10,n8,n2,n20,n1,n30,n9,",8.56847
723,490516,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n35,n19,n5,n22,n14,n10,n6,n24,n3,n34,n4,n18,n31,n40,n41,n42,n27,n38,n9,n30,n7,n25,n21,n29,n39,n36,n43,n33,n16,n15,n23,n32,n28,n26,n8,n2,n37,n12,n13,n11,n1,n17,",11.2046
724,491107,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n35,n3,n6,n4,n34,n17,n13,n11,n43,n12,n37,n18,n40,n31,n41,n24,n33,n42,n29,n21,n39,n36,n27,n38,n32,n28,n26,n7,n25,n2,n8,n22,n14,n10,n5,n16,n23,n15,n1,n30,n9,",4.23595
725,491504,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n20,n17,n6,n3,n2,n8,n35,n26,n36,n4,n34,n43,n31,n18,n40,n24,n27,n38,n9,n30,n33,n21,n39,n29,n7,n25,n41,n42,n10,n5,n22,n14,n28,n32,n15,n23,n16,n37,n12,n13,n11,n1,",3.19493
726,492637,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n32,n17,n36,n26,n6,n37,n12,n2,n8,n9,n30,n4,n34,n43,n33,n7,n25,n14,n5,n22,n10,n31,n18,n40,n38,n27,n24,n35,n21,n29,n39,n41,n42,n3,n16,n23,n15,n13,n11,n20,n1,",9.24834
727,493950,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n32,n28,n19,n3,n35,n20,n6,n1,n41,n18,n40,n31,n42,n33,n14,n5,n10,n22,n9,n30,n43,n12,n37,n36,n4,n34,n39,n21,n29,n38,n27,n24,n26,n8,n2,n16,n15,n23,n11,n13,n25,n7,",10.2917
728,494541,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n33,n3,n8,n2,n6,n36,n28,n32,n35,n26,n43,n18,n31,n40,n24,n21,n39,n29,n27,n38,n34,n4,n42,n41,n23,n16,n15,n13,n11,n14,n5,n10,n22,n30,n9,n1,n25,n7,n37,n12,",4.63548
729,495476,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n35,n17,n31,n18,n40,n6,n3,n34,n4,n27,n38,n33,n43,n12,n37,n24,n42,n26,n41,n36,n21,n39,n29,n2,n8,n32,n28,n25,n7,n15,n23,n16,n13,n11,n14,n22,n10,n5,n1,n30,n9,",7.27816
730,496954,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n36,n17,n6,n24,n34,n4,n2,n8,n41,n18,n40,n31,n42,n43,n35,n26,n3,n27,n38,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n32,n28,n16,n23,n15,n13,n11,n1,n30,n9,n37,n12,",11.3859
731,497656,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n9,n30,n43,n19,n6,n20,n2,n8,n4,n34,n36,n12,n37,n33,n7,n25,n5,n14,n22,n10,n38,n27,n18,n31,n40,n24,n42,n41,n35,n29,n21,n39,n32,n28,n3,n15,n23,n16,n13,n11,n1,",5.71448
732,498036,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n32,n28,n17,n35,n19,n24,n3,n36,n12,n37,n43,n33,n41,n18,n31,n40,n38,n27,n7,n25,n21,n39,n29,n14,n22,n5,n10,n42,n26,n8,n2,n16,n23,n15,n13,n11,n20,n1,n30,n9,n6,n34,n4,",3.04268
733,498766,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n36,n17,n19,n28,n32,n6,n8,n2,n20,n12,n37,n43,n18,n31,n40,n38,n27,n24,n7,n25,n22,n5,n14,n10,n33,n42,n39,n29,n21,n41,n34,n4,n15,n23,n16,n3,n13,n11,n1,n30,n9,",5.88197
734,499812,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n3,n43,n25,n7,n13,n11,n20,n6,n27,n38,n19,n35,n26,n29,n21,n39,n24,n36,n4,n34,n12,n37,n41,n18,n40,n31,n42,n28,n32,n16,n23,n15,n5,n14,n22,n10,n2,n8,n30,n9,n1,",8.64693
735,500788,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n17,n3,n43,n19,n6,n24,n36,n31,n18,n40,n27,n38,n35,n26,n32,n28,n12,n37,n41,n42,n29,n39,n21,n7,n25,n14,n22,n5,n10,n8,n2,n16,n23,n15,n13,n11,n34,n4,n30,n9,n1,",7.92204
736,501260,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n35,n17,n28,n32,n6,n43,n19,n3,n2,n8,n4,n34,n36,n18,n31,n40,n38,n27,n24,n33,n14,n10,n5,n22,n42,n21,n29,n39,n41,n37,n12,n13,n11,n16,n23,n15,n30,n9,n20,n1,n25,n7,",4.13235
737,502346,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n33,n1,n20,n25,n7,n6,n2,n8,n4,n34,n43,n27,n38,n19,n24,n16,n15,n23,n35,n26,n29,n21,n39,n41,n18,n40,n31,n42,n32,n28,n37,n12,n11,n13,n3,n14,n5,n22,n10,n30,n9,",9.22529
738,505702,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n35,n20,n42,n24,n6,n19,n4,n34,n36,n43,n12,n37,n28,n32,n15,n16,n23,n29,n21,n39,n41,n33,n27,n38,n7,n25,n2,n8,n18,n31,n40,n13,n11,n30,n9,n17,n3,n1,n5,n22,n10,n14,",30.0387
739,506502,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n35,n29,n21,n39,n3,n17,n20,n32,n28,n4,n34,n36,n27,n38,n19,n12,n37,n43,n41,n33,n18,n31,n40,n24,n42,n7,n25,n14,n22,n5,n10,n2,n8,n13,n11,n23,n16,n15,n30,n9,n6,n1,",6.82111
740,506893,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n19,n35,n17,n41,n6,n3,n2,n8,n4,n34,n36,n28,n32,n16,n15,n23,n29,n21,n39,n38,n27,n24,n33,n42,n26,n43,n40,n31,n18,n37,n12,n13,n11,n20,n1,n14,n5,n22,n10,n30,n9,n25,n7,",3.33132
741,509369,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n19,n3,n1,n16,n15,n23,n34,n4,n2,n8,n17,n27,n38,n36,n33,n42,n32,n28,n35,n26,n18,n31,n40,n24,n43,n21,n39,n29,n7,n25,n5,n22,n14,n10,n37,n12,n13,n11,n20,n41,n30,n9,n6,",20.1402
742,511174,"In-house server 1,Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n37,n12,n15,n23,n16,n19,n3,n17,n1,n4,n34,n36,n33,n31,n18,n40,n38,n27,n24,n35,n7,n25,n21,n39,n29,n2,n8,n28,n32,n41,n42,n5,n10,n22,n14,n43,n13,n11,n30,n9,n6,n20,",15.2377
743,512580,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n17,n3,n1,n6,n28,n32,n4,n34,n36,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n41,n33,n14,n5,n10,n22,n27,n38,n19,n12,n37,n11,n13,n23,n15,n16,n30,n9,n35,n20,",11.8577
744,514057,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n20,n35,n3,n19,n1,n6,n25,n7,n28,n32,n4,n34,n36,n43,n33,n27,n38,n9,n30,n42,n5,n10,n22,n14,n41,n18,n31,n40,n13,n11,n37,n12,n15,n23,n16,n2,n8,n29,n21,n39,",13.0465
745,516166,"Standard_NV12,Standard_NC12,In-house server 2,In-house server 3,","n24,n3,n1,n26,n7,n25,n23,n16,n15,n6,n19,n20,n2,n8,n33,n4,n34,n36,n41,n42,n22,n5,n10,n14,n9,n30,n40,n31,n18,n29,n21,n39,n35,n38,n27,n32,n28,n17,n13,n11,n12,n37,",17.7261
746,517788,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n6,n3,n26,n1,n23,n15,n16,n4,n34,n36,n35,n41,n42,n21,n39,n29,n7,n25,n33,n14,n10,n5,n22,n27,n38,n9,n30,n32,n28,n37,n12,n17,n8,n2,n13,n11,n20,n31,n18,n40,",14.1934
747,517923,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n6,n42,n3,n1,n20,n25,n7,n36,n28,n32,n35,n41,n27,n38,n19,n40,n31,n18,n8,n2,n22,n10,n5,n14,n17,n23,n15,n16,n37,n12,n21,n29,n39,n30,n9,n34,n4,n13,n11,",1.13955
748,523746,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n1,n3,n17,n25,n7,n38,n27,n18,n40,n31,n26,n35,n28,n32,n29,n21,n39,n19,n12,n37,n36,n4,n34,n23,n15,n16,n11,n13,n22,n14,n5,n10,n2,n8,n30,n9,n6,n33,",48.1246
749,525951,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n31,n18,n40,n3,n26,n1,n23,n16,n15,n25,n7,n2,n8,n33,n4,n34,n36,n41,n42,n22,n5,n10,n14,n12,n37,n28,n32,n21,n29,n39,n35,n38,n27,n30,n9,n6,n11,n13,n17,",20.5635
750,526794,"Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n19,n17,n25,n7,n26,n1,n37,n12,n2,n8,n6,n27,n38,n9,n30,n31,n18,n36,n21,n29,n39,n28,n32,n3,n13,n11,n23,n16,n15,n22,n10,n5,n14,n35,n33,n34,n4,",6.47451
751,528187,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n36,n17,n1,n3,n13,n11,n26,n35,n7,n25,n21,n29,n2,n8,n38,n27,n18,n31,n33,n23,n16,n15,n22,n10,n5,n14,n37,n12,n30,n9,n6,n28,n32,n20,n34,n4,",11.1332
752,528721,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n17,n3,n1,n19,n2,n8,n13,n11,n36,n41,n33,n40,n31,n18,n27,n38,n28,n32,n35,n22,n5,n10,n14,n29,n39,n21,n30,n9,n6,n23,n15,n16,n25,n7,n37,n12,n34,n4,",4.5453
753,531627,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n36,n3,n17,n1,n2,n8,n21,n29,n25,n7,n19,n28,n32,n35,n26,n27,n18,n31,n30,n9,n6,n11,n13,n23,n15,n16,n12,n37,n22,n5,n10,n14,n33,n34,n4,",22.2138
754,531929,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n35,n3,n17,n7,n25,n21,n29,n27,n4,n34,n36,n28,n32,n12,n37,n11,n13,n23,n15,n16,n30,n9,n6,n22,n5,n10,n14,n33,n18,n31,n8,n2,n26,n1,",2.31848
755,532673,"In-house server 1,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n27,n38,n1,n3,n17,n13,n11,n23,n16,n15,n24,n28,n32,n21,n29,n39,n35,n36,n18,n31,n33,n30,n9,n6,n22,n5,n14,n10,n2,n8,n12,n37,n25,n7,n20,n34,n4,",5.97418
756,533158,"In-house server 1,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n27,n36,n21,n29,n12,n13,n11,n4,n34,n19,n35,n18,n31,n33,n30,n9,n6,n28,n32,n22,n10,n5,n14,n3,n23,n15,n16,n8,n2,n25,n7,n1,n24,",3.66131
757,533490,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n19,n12,n21,n29,n2,n8,n7,n25,n6,n33,n18,n31,n23,n15,n16,n17,n3,n11,n13,n35,n28,n32,n9,n30,n5,n10,n22,n14,n24,n1,n34,n4,",2.39436
758,535432,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n26,n24,n20,n17,n21,n29,n2,n8,n36,n37,n12,n7,n25,n18,n31,n3,n35,n28,n32,n15,n16,n23,n13,n11,n22,n14,n10,n5,n30,n9,n6,n33,n19,n34,n4,n27,n1,",13.7978
759,536797,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n20,n29,n21,n19,n33,n6,n12,n3,n17,n28,n32,n13,n11,n23,n16,n15,n7,n25,n9,n30,n31,n18,n22,n5,n10,n14,n34,n4,n26,n1,n8,n2,",9.45913
760,538107,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n29,n21,n19,n31,n18,n17,n20,n16,n23,n15,n25,n7,n36,n28,n32,n6,n9,n30,n11,n13,n3,n22,n10,n5,n14,n33,n12,n24,n34,n4,n1,n8,n2,n35,n26,",10.3914
761,539554,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n31,n18,n27,n29,n21,n20,n19,n17,n28,n32,n23,n16,n15,n33,n12,n35,n26,n6,n36,n9,n30,n22,n5,n10,n14,n11,n13,n3,n8,n2,n24,n25,n7,n1,n34,n4,",10.4606
762,539906,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n33,n20,n24,n19,n27,n25,n7,n32,n28,n3,n17,n21,n29,n36,n18,n31,n6,n30,n9,n12,n13,n11,n23,n16,n15,n34,n4,n1,n8,n2,n22,n5,n10,n14,n26,n35,",2.38942
763,540954,"Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n17,n19,n25,n7,n30,n9,n6,n11,n13,n3,n33,n12,n2,n8,n18,n31,n4,n16,n15,n23,n28,n32,n24,n5,n22,n10,n14,n29,n21,n1,n20,",7.55608
764,542123,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n17,n21,n29,n20,n18,n31,n11,n13,n3,n28,n32,n15,n16,n23,n27,n6,n25,n7,n12,n8,n2,n5,n10,n14,n22,n33,n1,n4,n9,n30,",8.03969
765,543405,"Standard_NV24,In-house server 2,In-house server 3,","n24,n12,n20,n6,n26,n17,n3,n19,n31,n18,n28,n7,n25,n16,n23,n15,n13,n11,n5,n22,n10,n14,n29,n21,n30,n9,n4,n27,n8,n2,n1,",8.12673
766,543728,"Standard_NV12,In-house server 2,In-house server 3,","n26,n6,n28,n17,n3,n23,n16,n15,n13,n11,n19,n27,n24,n21,n29,n7,n25,n20,n1,n12,n4,n18,n31,n30,n9,n14,n5,n10,n22,n8,n2,",1.9381
767,544316,"Standard_NV12,In-house server 2,In-house server 3,","n26,n6,n12,n20,n19,n9,n30,n32,n28,n18,n31,n27,n24,n17,n11,n13,n3,n7,n25,n22,n14,n5,n10,n21,n29,n4,n15,n16,n23,n1,n8,n2,",3.745
768,544944,"Standard_NV12,In-house server 2,In-house server 3,","n6,n20,n28,n25,n7,n19,n31,n18,n17,n3,n29,n21,n24,n27,n26,n13,n11,n16,n23,n15,n5,n22,n14,n10,n4,n30,n9,n1,n12,n8,n2,",3.92437
769,545915,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n33,n28,n32,n20,n1,n19,n17,n3,n7,n25,n21,n29,n27,n24,n18,n31,n26,n30,n9,n6,n23,n16,n15,n13,n11,n10,n5,n22,n14,n12,n4,n8,n2,",6.3527
770,547584,"In-house server 3,In-house server 2,","n27,n6,n1,n19,n31,n18,n21,n29,n7,n25,n17,n3,n5,n22,n10,n14,n23,n16,n15,n13,n11,n26,n20,n24,n32,n28,n12,n30,n9,n4,n8,n2,",10.898
771,549741,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n33,n24,n20,n1,n17,n3,n7,n25,n21,n29,n28,n32,n27,n26,n23,n16,n15,n13,n11,n10,n22,n5,n14,n12,n34,n4,n8,n2,n18,n31,n30,n9,",14.8534
772,550354,"In-house server 1,In-house server 2,In-house server 3,","n26,n6,n19,n27,n17,n3,n13,n11,n18,n28,n25,n7,n20,n1,n14,n5,n10,n22,n24,n16,n15,n23,n12,n9,n4,n8,n2,n29,n21,",3.24595
773,551242,"Standard_NV24,In-house server 2,In-house server 3,","n28,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n26,n24,n27,n10,n14,n5,n22,n20,n1,n9,n6,n12,n4,n7,n25,n8,n2,",4.84793
774,553866,"Standard_NV6,In-house server 2,In-house server 3,","n28,n6,n18,n17,n3,n19,n21,n13,n11,n16,n15,n23,n27,n24,n20,n1,n26,n12,n22,n14,n5,n10,n7,n25,n9,n4,n8,n2,",13.4756
775,554503,"Standard_NV6,In-house server 2,In-house server 3,","n26,n28,n6,n19,n17,n7,n25,n29,n21,n11,n13,n3,n18,n15,n16,n23,n20,n1,n24,n27,n10,n14,n5,n22,n12,n30,n9,n4,n8,n2,",3.67803
776,555598,"Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n6,n29,n21,n13,n11,n18,n17,n3,n7,n25,n28,n14,n5,n10,n22,n24,n27,n15,n16,n23,n26,n12,n1,n4,n8,n2,n30,n9,",6.33192
777,557496,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n24,n6,n28,n18,n13,n11,n19,n17,n3,n25,n7,n15,n16,n23,n20,n1,n29,n21,n5,n10,n22,n14,n12,n26,n4,n8,n2,n30,n9,n27,",12.5345
778,559136,"Standard_NV6,In-house server 2,In-house server 3,","n27,n6,n11,n13,n3,n17,n18,n19,n21,n12,n24,n20,n1,n15,n16,n23,n5,n14,n22,n10,n9,n8,n2,n4,n25,n7,n26,",8.29849
779,560299,"In-house server 3,In-house server 2,","n21,n26,n17,n3,n13,n11,n18,n19,n16,n15,n23,n20,n1,n12,n9,n6,n4,n14,n5,n22,n10,n8,n2,n25,n7,n24,",5.46374
780,561909,"Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n25,n20,n1,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n4,n10,n14,n5,n22,n8,n2,n9,n6,n24,",7.67293
781,561919,"In-house server 1,In-house server 2,In-house server 3,","n26,n9,n6,n17,n3,n21,n18,n19,n24,n27,n20,n1,n12,n13,n11,n23,n16,n15,n14,n22,n5,n10,n4,n8,n2,n25,n7,",0.0508403
782,562803,"Standard_NV12,In-house server 2,In-house server 3,","n24,n26,n6,n27,n17,n3,n13,n11,n21,n16,n15,n23,n20,n1,n19,n18,n12,n5,n14,n22,n10,n7,n25,n9,n4,n8,n2,",4.41432
783,563447,"Standard_NV12,In-house server 2,In-house server 3,","n27,n26,n17,n11,n13,n3,n21,n18,n19,n15,n16,n23,n12,n20,n1,n22,n5,n14,n10,n24,n4,n9,n6,n8,n2,n25,n7,",3.62781
784,565376,"In-house server 1,In-house server 2,In-house server 3,","n21,n23,n15,n16,n17,n11,n13,n3,n20,n1,n19,n18,n14,n5,n22,n10,n4,n8,n2,n9,n6,n12,n7,n24,",8.24056
785,565404,"Standard_NV12,In-house server 2,In-house server 3,","n22,n7,n21,n14,n8,n10,n4,n2,n3,n16,n17,n13,n23,n18,n19,n9,n6,n12,n1,n20,n5,n15,n11,",0.118655
786,565887,"Standard_NV6,In-house server 2,In-house server 3,","n7,n25,n17,n11,n13,n3,n21,n18,n19,n12,n20,n1,n5,n14,n22,n10,n4,n8,n2,n6,n9,n15,n16,n23,n24,",2.16107
787,567567,"In-house server 3,In-house server 2,In-house server 1,Standard_NV12,","n25,n7,n12,n20,n1,n21,n18,n19,n17,n11,n13,n3,n5,n14,n10,n22,n9,n6,n4,n8,n2,n24,n15,n16,n23,",8.69555
788,570799,"In-house server 3,In-house server 2,","n22,n7,n4,n6,n9,n2,n12,n1,n20,n21,n14,n8,n10,n3,n13,n17,n16,n23,n18,n19,n5,n15,n11,",13.3559
789,573665,"In-house server 3,In-house server 2,In-house server 1,","n23,n8,n10,n4,n2,n7,n20,n1,n3,n16,n17,n13,n19,n18,n21,n14,n12,n22,n6,n9,n15,n11,n5,",11.355
790,573968,"Standard_NV24,In-house server 2,In-house server 3,","n18,n19,n7,n1,n12,n14,n8,n10,n11,n15,n5,n4,n17,n3,n13,n16,n6,n9,n2,",1.13632
791,575109,"In-house server 3,In-house server 2,Standard_NV12,","n7,n23,n2,n4,n6,n9,n13,n3,n16,n17,n21,n14,n8,n10,n22,n12,n1,n20,n18,n19,n5,n15,n11,",5.0268
