slot_number,sim_time,VM_type,NodeID,cost/node
660,422578,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n37,n12,n3,n6,n1,n8,n2,n19,n27,n38,n7,n25,n41,n26,n35,n42,n18,n31,n40,n24,n28,n32,n16,n15,n23,n4,n34,n33,n14,n5,n10,n22,n29,n21,n39,n13,n11,n20,n30,n9,",1.6885
661,422717,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n3,n6,n1,n8,n2,n27,n38,n19,n24,n28,n32,n16,n15,n23,n26,n41,n18,n40,n31,n4,n34,n7,n25,n33,n14,n5,n10,n22,n13,n11,n20,n39,n29,n21,n12,n37,n30,n9,",1.00391
662,423283,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n3,n34,n4,n6,n1,n26,n27,n38,n19,n24,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n12,n37,n13,n11,n20,n29,n39,n21,n36,n30,n9,n8,n2,",3.89265
663,423424,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n6,n3,n26,n34,n4,n8,n2,n19,n38,n27,n24,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n21,n29,n39,n28,n32,n12,n37,n13,n11,n20,n1,n30,n9,n36,n15,n23,n16,",0.978594
664,424448,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n6,n3,n34,n4,n8,n2,n26,n27,n38,n19,n24,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n21,n29,n39,n28,n32,n12,n37,n13,n11,n20,n1,n30,n9,n36,n15,n23,n16,",7.10664
665,425530,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n3,n34,n4,n8,n2,n26,n27,n38,n19,n24,n7,n25,n14,n5,n22,n10,n18,n40,n31,n33,n28,n32,n15,n16,n23,n12,n37,n13,n11,n20,n1,n30,n9,n29,n39,n21,n36,n17,",7.49885
666,426140,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n34,n4,n6,n8,n2,n26,n27,n38,n19,n24,n7,n25,n14,n5,n22,n10,n18,n40,n31,n33,n28,n32,n15,n16,n23,n12,n37,n13,n11,n20,n1,n30,n9,n29,n39,n21,n36,n17,",4.22404
667,426268,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n34,n4,n6,n8,n2,n26,n27,n38,n19,n24,n7,n25,n14,n5,n22,n10,n18,n40,n31,n33,n28,n32,n15,n16,n23,n12,n37,n13,n11,n20,n1,n30,n9,n29,n39,n21,n36,n17,",0.890846
668,426570,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n35,n34,n4,n3,n8,n2,n1,n26,n27,n38,n19,n24,n7,n25,n18,n40,n31,n33,n28,n32,n15,n16,n23,n12,n37,n14,n22,n10,n5,n13,n11,n20,n30,n9,n29,n39,n21,n36,n17,",2.08863
669,426692,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n35,n34,n4,n3,n8,n2,n1,n26,n27,n38,n19,n24,n7,n25,n18,n40,n31,n33,n28,n32,n15,n16,n23,n12,n37,n14,n22,n10,n5,n13,n11,n20,n30,n9,n29,n39,n21,n36,n17,",0.846839
670,427519,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n8,n2,n24,n26,n35,n27,n38,n19,n12,n37,n7,n25,n28,n32,n15,n16,n23,n18,n31,n36,n14,n22,n10,n5,n13,n11,n20,n1,n30,n9,n29,n39,n21,n17,",5.62143
671,427625,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n8,n2,n24,n26,n35,n27,n38,n19,n12,n37,n7,n25,n28,n32,n15,n16,n23,n18,n31,n36,n14,n22,n10,n5,n13,n11,n20,n1,n30,n9,n29,n39,n21,n17,",0.720324
672,427800,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n8,n2,n24,n26,n35,n27,n38,n19,n12,n37,n7,n25,n28,n32,n15,n16,n23,n18,n31,n36,n14,n22,n10,n5,n13,n11,n20,n1,n30,n9,n29,n39,n21,n17,",1.18871
673,428146,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n24,n26,n35,n7,n25,n28,n32,n15,n16,n23,n36,n12,n37,n27,n38,n19,n18,n31,n14,n22,n10,n5,n13,n11,n20,n1,n30,n9,n29,n21,n17,n8,n2,",2.243
674,428628,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n24,n26,n35,n7,n25,n28,n32,n15,n16,n23,n36,n12,n37,n27,n38,n19,n18,n31,n14,n22,n10,n5,n13,n11,n20,n1,n30,n9,n29,n21,n8,n2,n17,",3.12623
675,429403,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n24,n26,n35,n7,n25,n28,n32,n15,n16,n23,n36,n12,n37,n27,n38,n19,n18,n31,n14,n22,n10,n5,n13,n11,n20,n1,n30,n9,n29,n21,n8,n2,n17,",5.02799
676,429641,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n24,n26,n35,n1,n20,n7,n25,n28,n32,n15,n16,n23,n12,n37,n27,n38,n19,n18,n31,n36,n14,n22,n10,n5,n13,n11,n30,n9,n29,n21,n8,n2,n17,",1.54338
677,430666,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n35,n34,n4,n3,n17,n26,n1,n20,n27,n38,n19,n7,n25,n28,n32,n15,n16,n23,n33,n18,n31,n24,n12,n37,n14,n22,n10,n5,n13,n11,n30,n9,n29,n39,n21,n36,n8,n2,",6.80263
678,431348,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n23,n15,n16,n36,n3,n17,n26,n1,n20,n19,n38,n27,n24,n4,n34,n28,n32,n7,n25,n18,n40,n31,n33,n14,n22,n10,n5,n13,n11,n30,n9,n39,n29,n21,n12,n37,n8,n2,",4.60648
679,431708,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n35,n3,n34,n4,n15,n16,n23,n26,n1,n20,n19,n7,n25,n28,n32,n38,n27,n24,n33,n18,n31,n12,n37,n22,n14,n10,n5,n13,n11,n30,n9,n29,n39,n21,n36,n8,n2,n17,",2.38529
680,432176,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n3,n34,n4,n15,n16,n23,n17,n26,n35,n1,n20,n19,n38,n27,n24,n7,n25,n18,n40,n31,n33,n28,n32,n22,n14,n10,n5,n13,n11,n30,n9,n29,n39,n21,n12,n37,n8,n2,",3.24608
681,432196,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n36,n34,n4,n3,n8,n2,n26,n35,n1,n20,n27,n38,n19,n24,n7,n25,n18,n40,n31,n33,n21,n29,n39,n28,n32,n15,n16,n23,n22,n14,n10,n5,n13,n11,n30,n9,n12,n37,",0.142979
682,432780,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n36,n34,n4,n3,n8,n2,n26,n35,n1,n20,n27,n38,n19,n24,n7,n25,n18,n40,n31,n33,n21,n29,n39,n28,n32,n15,n16,n23,n22,n14,n10,n5,n13,n11,n30,n9,n12,n37,",3.98158
683,433825,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n34,n4,n37,n12,n3,n8,n2,n19,n24,n1,n20,n41,n40,n31,n18,n27,n38,n36,n28,n32,n15,n16,n23,n35,n26,n7,n25,n33,n21,n29,n39,n22,n14,n10,n5,n13,n11,n30,n9,",7.3321
684,434160,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n34,n4,n37,n12,n3,n8,n2,n19,n24,n1,n20,n41,n40,n31,n18,n27,n38,n36,n28,n32,n15,n16,n23,n35,n26,n7,n25,n33,n21,n29,n39,n22,n14,n10,n5,n13,n11,n30,n9,",2.35067
685,434739,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n17,n36,n3,n8,n2,n19,n1,n20,n38,n27,n24,n7,n25,n18,n40,n31,n4,n34,n21,n29,n39,n35,n26,n28,n32,n15,n16,n23,n22,n14,n10,n5,n13,n11,n30,n9,n12,n37,",3.99265
686,434880,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n36,n6,n3,n2,n8,n12,n37,n1,n20,n19,n7,n25,n38,n27,n24,n18,n40,n31,n4,n34,n35,n26,n28,n32,n16,n15,n23,n22,n14,n10,n5,n13,n11,n30,n9,n29,n39,n21,",0.975531
687,435968,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n37,n12,n6,n3,n2,n8,n7,n25,n38,n27,n24,n18,n40,n31,n41,n1,n20,n19,n36,n4,n34,n28,n32,n16,n15,n23,n26,n35,n21,n29,n39,n22,n14,n10,n5,n13,n11,n30,n9,",7.87871
688,436563,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n6,n37,n12,n3,n2,n8,n38,n27,n24,n7,n25,n18,n40,n31,n41,n1,n20,n9,n30,n19,n36,n4,n34,n28,n32,n15,n16,n23,n26,n35,n22,n14,n10,n5,n13,n11,n29,n39,n21,",4.30504
689,436979,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n37,n12,n6,n3,n2,n8,n38,n27,n24,n7,n25,n18,n40,n31,n41,n1,n20,n19,n36,n4,n34,n28,n32,n15,n16,n23,n26,n35,n21,n29,n39,n14,n22,n10,n5,n13,n11,n30,n9,",3.02714
690,437491,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n37,n12,n6,n3,n2,n8,n38,n27,n24,n7,n25,n18,n40,n31,n41,n26,n35,n19,n36,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n14,n22,n10,n5,n13,n11,n1,n20,n30,n9,",3.76397
691,438044,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n6,n3,n2,n8,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n21,n29,n39,n18,n40,n31,n33,n4,n34,n15,n16,n23,n14,n10,n22,n5,n13,n11,n1,n30,n9,n12,n37,",3.99281
692,439110,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n3,n6,n2,n8,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n21,n29,n39,n18,n40,n31,n33,n4,n34,n15,n16,n23,n14,n10,n22,n5,n13,n11,n1,n30,n9,n12,n37,",7.67839
693,440141,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n3,n6,n2,n8,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n21,n29,n39,n18,n40,n31,n33,n4,n34,n15,n16,n23,n14,n10,n22,n5,n13,n11,n1,n30,n9,n12,n37,",7.41634
694,441205,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n3,n6,n2,n8,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n21,n29,n39,n18,n40,n31,n33,n4,n34,n15,n16,n23,n14,n10,n22,n5,n13,n11,n1,n30,n9,n12,n37,",7.64398
695,441648,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n3,n6,n2,n8,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n21,n29,n39,n18,n40,n31,n33,n4,n34,n15,n16,n23,n14,n10,n22,n5,n13,n11,n1,n30,n9,n12,n37,",3.17114
696,441778,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n6,n3,n2,n8,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n21,n29,n39,n18,n40,n31,n33,n4,n34,n15,n16,n23,n14,n10,n22,n5,n13,n11,n1,n30,n9,n12,n37,",0.936407
697,442229,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n6,n2,n8,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n21,n29,n39,n18,n40,n31,n33,n14,n5,n10,n22,n1,n4,n34,n15,n16,n23,n3,n13,n11,n30,n9,n12,n37,",3.2356
698,442602,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n6,n2,n8,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n21,n29,n39,n18,n40,n31,n33,n14,n5,n10,n22,n1,n4,n34,n15,n16,n23,n3,n13,n11,n30,n9,n12,n37,",2.67599
699,443322,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n1,n6,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n21,n29,n39,n18,n40,n31,n33,n14,n5,n10,n22,n3,n4,n34,n15,n16,n23,n8,n2,n13,n11,n30,n9,n12,n37,",5.17351
700,444016,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n16,n15,n23,n2,n8,n17,n6,n19,n26,n35,n38,n27,n24,n7,n25,n22,n5,n14,n10,n18,n40,n31,n21,n29,n39,n28,n32,n34,n4,n1,n20,n3,n13,n11,n30,n9,n37,n12,",4.98969
701,444396,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n6,n2,n8,n26,n32,n28,n19,n4,n34,n36,n38,n27,n24,n21,n39,n29,n7,n25,n22,n5,n14,n10,n33,n18,n31,n1,n20,n12,n37,n16,n15,n23,n3,n30,n9,n13,n11,",2.68295
702,444470,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n6,n2,n8,n12,n37,n26,n32,n28,n36,n19,n38,n27,n24,n21,n39,n29,n7,n25,n22,n5,n14,n10,n33,n18,n40,n31,n34,n4,n1,n20,n16,n15,n23,n3,n30,n9,n13,n11,",0.535303
703,445328,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n6,n2,n8,n12,n37,n26,n32,n28,n36,n19,n38,n27,n24,n21,n39,n29,n7,n25,n22,n14,n5,n10,n33,n18,n40,n31,n34,n4,n1,n20,n16,n15,n23,n3,n30,n9,n13,n11,",6.16752
704,445432,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n6,n2,n8,n12,n37,n26,n32,n28,n36,n19,n38,n27,n24,n21,n39,n29,n7,n25,n22,n14,n5,n10,n33,n18,n40,n31,n34,n4,n1,n20,n16,n15,n23,n3,n30,n9,n13,n11,",0.750087
705,445540,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n6,n2,n8,n12,n37,n26,n32,n28,n36,n19,n38,n27,n24,n21,n39,n29,n7,n25,n22,n14,n5,n10,n33,n18,n40,n31,n34,n4,n1,n20,n16,n15,n23,n3,n30,n9,n13,n11,",0.780382
706,445763,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n6,n2,n8,n13,n11,n20,n26,n32,n28,n36,n19,n38,n27,n24,n7,n25,n22,n14,n5,n10,n33,n18,n40,n31,n34,n4,n1,n15,n16,n23,n3,n37,n12,n39,n29,n21,n30,n9,",1.60782
707,446068,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n6,n2,n8,n13,n11,n20,n26,n32,n28,n36,n19,n38,n27,n24,n7,n25,n22,n14,n5,n10,n33,n18,n40,n31,n34,n4,n1,n15,n16,n23,n3,n37,n12,n39,n29,n21,n30,n9,",2.17181
708,446409,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n6,n2,n8,n13,n11,n20,n26,n32,n28,n36,n19,n38,n27,n24,n7,n25,n22,n14,n5,n10,n33,n18,n40,n31,n34,n4,n1,n15,n16,n23,n3,n37,n12,n39,n29,n21,n30,n9,",2.43306
709,446940,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n6,n2,n8,n13,n11,n20,n26,n32,n28,n36,n19,n38,n27,n24,n7,n25,n22,n14,n5,n10,n33,n18,n40,n31,n34,n4,n1,n15,n16,n23,n3,n37,n12,n39,n29,n21,n30,n9,",3.7918
710,447449,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n6,n2,n8,n13,n11,n20,n26,n32,n28,n36,n19,n38,n27,n24,n7,n25,n22,n14,n5,n10,n33,n18,n40,n31,n34,n4,n1,n15,n16,n23,n3,n37,n12,n39,n29,n21,n30,n9,",3.63111
711,448487,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n1,n6,n13,n11,n20,n26,n32,n28,n36,n19,n38,n27,n24,n7,n25,n22,n14,n5,n10,n33,n18,n40,n31,n34,n4,n8,n2,n15,n16,n23,n3,n37,n12,n39,n29,n21,n30,n9,",7.40449
712,449535,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n1,n6,n13,n11,n20,n19,n32,n28,n38,n27,n24,n26,n41,n18,n40,n31,n36,n7,n25,n22,n14,n5,n10,n33,n34,n4,n8,n2,n15,n16,n23,n3,n37,n12,n29,n39,n21,n30,n9,",7.80478
713,449923,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n1,n6,n13,n11,n20,n19,n32,n28,n38,n27,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n33,n42,n9,n30,n36,n26,n34,n4,n8,n2,n29,n21,n39,n15,n16,n23,n3,n37,n12,",2.94074
714,450164,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n1,n6,n13,n11,n20,n19,n32,n28,n38,n27,n24,n26,n41,n18,n40,n31,n36,n7,n25,n22,n14,n5,n10,n33,n34,n4,n8,n2,n15,n16,n23,n3,n37,n12,n29,n39,n21,n30,n9,",1.74602
715,450227,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n20,n6,n2,n8,n19,n32,n28,n38,n27,n24,n12,n37,n26,n41,n18,n40,n31,n36,n7,n25,n33,n14,n5,n10,n22,n34,n4,n1,n21,n29,n39,n16,n15,n23,n3,n13,n11,n30,n9,",0.456518
716,450536,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n20,n6,n2,n8,n19,n32,n28,n38,n27,n24,n12,n37,n26,n41,n18,n40,n31,n36,n7,n25,n33,n14,n5,n10,n22,n34,n4,n1,n16,n15,n23,n21,n29,n39,n3,n13,n11,n30,n9,",2.25801
717,451972,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n6,n2,n8,n20,n19,n32,n28,n38,n27,n24,n12,n37,n26,n41,n18,n40,n31,n36,n7,n25,n22,n14,n5,n10,n33,n34,n4,n1,n16,n15,n23,n3,n13,n11,n29,n39,n21,n30,n9,",10.4367
718,452516,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n17,n6,n2,n8,n20,n26,n32,n28,n36,n19,n12,n37,n38,n27,n24,n7,n25,n22,n14,n5,n10,n33,n18,n40,n31,n34,n4,n1,n16,n15,n23,n3,n13,n11,n29,n39,n21,n30,n9,",3.78261
719,454116,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n17,n20,n6,n2,n8,n26,n32,n28,n36,n19,n12,n37,n38,n27,n24,n7,n25,n22,n14,n5,n10,n33,n18,n40,n31,n34,n4,n1,n16,n15,n23,n3,n13,n11,n29,n39,n21,n30,n9,",11.1471
720,455685,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n20,n6,n31,n18,n12,n37,n26,n35,n24,n7,n25,n22,n14,n5,n10,n2,n8,n33,n28,n32,n16,n15,n23,n36,n27,n38,n19,n34,n4,n1,n3,n13,n11,n29,n39,n21,n30,n9,",10.7327
721,456551,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n20,n6,n31,n18,n12,n37,n26,n35,n24,n7,n25,n22,n14,n5,n10,n2,n8,n33,n28,n32,n16,n15,n23,n36,n27,n38,n19,n34,n4,n1,n3,n13,n11,n29,n39,n21,n30,n9,",5.91851
722,457093,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n6,n31,n18,n12,n37,n26,n35,n24,n7,n25,n14,n5,n22,n10,n2,n8,n33,n21,n29,n39,n28,n32,n16,n15,n23,n36,n27,n38,n19,n34,n4,n1,n20,n3,n13,n11,n30,n9,",3.72167
723,459247,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n6,n31,n18,n26,n35,n38,n27,n24,n7,n25,n14,n5,n22,n10,n2,n8,n33,n21,n29,n39,n28,n32,n15,n16,n23,n36,n19,n34,n4,n1,n20,n3,n13,n11,n30,n9,n12,n37,",14.7908
724,461432,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n6,n37,n12,n26,n35,n38,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n33,n21,n29,n39,n28,n32,n16,n15,n23,n36,n19,n31,n18,n34,n4,n1,n20,n3,n13,n11,n30,n9,",14.9237
725,462468,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n17,n6,n37,n12,n26,n35,n24,n21,n29,n7,n25,n22,n14,n5,n10,n2,n8,n27,n38,n19,n31,n18,n33,n28,n32,n16,n15,n23,n34,n4,n1,n20,n3,n13,n11,n30,n9,",6.75999
726,463528,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n36,n17,n6,n24,n27,n26,n7,n25,n21,n29,n22,n14,n5,n10,n2,n8,n28,n32,n16,n15,n23,n33,n34,n4,n1,n20,n3,n13,n11,n30,n9,n19,n31,n18,n37,n12,",6.78142
727,463844,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n35,n17,n6,n16,n15,n23,n24,n27,n7,n25,n2,n8,n21,n29,n26,n33,n14,n5,n10,n22,n36,n19,n31,n18,n32,n28,n34,n4,n1,n3,n13,n11,n30,n9,n12,",1.92688
728,464070,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n35,n17,n6,n16,n15,n23,n7,n25,n2,n8,n21,n29,n24,n27,n26,n33,n14,n5,n10,n22,n36,n19,n31,n18,n32,n28,n34,n4,n1,n3,n13,n11,n30,n9,n12,",1.37451
729,464900,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n35,n17,n6,n16,n15,n23,n7,n25,n2,n8,n21,n29,n24,n27,n26,n33,n14,n5,n10,n22,n36,n19,n31,n18,n32,n28,n34,n4,n1,n3,n13,n11,n30,n9,n12,",5.0565
730,465115,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n35,n17,n21,n29,n6,n16,n15,n23,n24,n27,n7,n25,n2,n8,n26,n33,n36,n19,n31,n18,n32,n28,n34,n4,n1,n3,n13,n11,n14,n10,n22,n5,n30,n9,n12,",1.3058
731,466268,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n35,n17,n21,n29,n24,n27,n16,n15,n23,n7,n25,n2,n8,n34,n4,n33,n36,n19,n31,n18,n32,n28,n1,n3,n13,n11,n14,n10,n22,n5,n30,n9,n6,n12,",6.61416
732,468110,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n35,n17,n21,n29,n24,n27,n16,n15,n23,n7,n25,n2,n8,n34,n4,n33,n36,n19,n31,n18,n32,n28,n1,n3,n13,n11,n14,n10,n22,n5,n30,n9,n6,n12,",10.2458
733,468629,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n33,n25,n7,n24,n27,n16,n15,n23,n28,n32,n34,n4,n26,n35,n18,n31,n2,n8,n1,n3,n17,n13,n11,n14,n22,n10,n5,n30,n9,n6,n29,n21,n12,",2.83291
734,469077,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n33,n6,n1,n24,n27,n28,n32,n34,n4,n26,n35,n18,n31,n14,n5,n22,n10,n3,n17,n13,n11,n16,n23,n15,n8,n2,n30,n9,n29,n21,n12,n25,n7,",2.47095
735,469699,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n33,n6,n27,n1,n24,n14,n5,n22,n10,n4,n34,n18,n31,n32,n28,n25,n7,n26,n3,n17,n13,n11,n16,n23,n15,n8,n2,n30,n9,n29,n21,n12,",3.31677
736,470915,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n31,n6,n26,n1,n19,n4,n33,n24,n27,n21,n29,n14,n5,n22,n10,n32,n28,n25,n7,n3,n17,n13,n11,n23,n16,n15,n8,n2,n30,n9,n20,n12,",6.36325
737,470983,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n18,n31,n28,n32,n4,n7,n25,n27,n24,n3,n17,n15,n23,n16,n29,n21,n26,n14,n5,n10,n22,n13,n11,n1,n30,n9,n6,n12,n19,n8,n2,",0.334027
738,471719,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n18,n31,n6,n13,n11,n28,n32,n4,n7,n25,n27,n24,n29,n21,n26,n14,n5,n10,n22,n8,n2,n17,n15,n23,n16,n3,n30,n9,n12,n1,",3.6113
739,473792,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n18,n31,n6,n13,n11,n28,n32,n4,n7,n25,n27,n24,n29,n21,n26,n14,n5,n10,n22,n8,n2,n17,n15,n23,n16,n3,n30,n9,n12,n1,",10.2082
740,473974,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n27,n18,n31,n19,n12,n33,n32,n28,n25,n7,n29,n21,n1,n20,n26,n24,n8,n2,n30,n9,n6,n3,n23,n16,n15,n13,n11,n14,n10,n22,n5,n4,",0.929136
741,476679,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n18,n31,n12,n19,n2,n8,n20,n1,n29,n21,n27,n24,n28,n32,n30,n9,n6,n3,n25,n7,n23,n16,n15,n13,n11,n22,n10,n14,n5,n4,",13.468
742,485166,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n18,n31,n12,n30,n9,n6,n2,n8,n19,n20,n1,n27,n24,n28,n32,n3,n25,n7,n23,n16,n15,n13,n11,n4,n29,n21,n22,n10,n5,n14,",41.971
743,485197,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n18,n31,n30,n9,n6,n21,n29,n19,n20,n1,n27,n24,n3,n28,n32,n8,n2,n25,n7,n16,n23,n15,n13,n11,n14,n22,n10,n5,n4,n12,",0.151738
744,487603,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n6,n17,n29,n21,n12,n3,n2,n8,n19,n28,n25,n7,n18,n31,n1,n20,n26,n24,n30,n9,n4,n10,n22,n14,n5,n13,n11,n16,n15,n23,",11.7649
745,488892,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n6,n17,n29,n21,n12,n3,n19,n18,n27,n24,n8,n2,n1,n20,n26,n30,n9,n25,n7,n4,n10,n22,n14,n5,n13,n11,n16,n15,n23,",6.14272
746,489363,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n6,n17,n29,n21,n19,n18,n3,n27,n24,n8,n2,n1,n20,n26,n30,n9,n25,n7,n4,n10,n22,n14,n5,n13,n11,n16,n15,n23,n12,",2.24233
747,489661,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n6,n17,n28,n19,n18,n2,n8,n20,n1,n3,n26,n29,n21,n9,n25,n7,n4,n13,n11,n16,n23,n15,n10,n14,n5,n22,n12,",1.36951
748,490999,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n6,n17,n28,n18,n19,n20,n1,n3,n26,n29,n21,n8,n2,n9,n25,n7,n4,n13,n11,n16,n23,n15,n10,n14,n5,n22,n12,",6.15109
749,491718,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n6,n17,n18,n19,n2,n8,n20,n1,n3,n26,n29,n21,n9,n25,n7,n28,n4,n13,n11,n22,n10,n14,n5,n16,n23,n15,n12,",3.3093
