slot_number,sim_time,VM_type,NodeID,cost/node
723,471580,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n41,n33,n17,n3,n16,n23,n15,n37,n12,n19,n20,n18,n31,n40,n9,n30,n27,n38,n36,n4,n34,n35,n26,n42,n1,n43,n6,n44,n32,n28,n21,n39,n29,n7,n25,n22,n5,n14,n10,n8,n2,n11,n13,",2.28105
724,473610,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n1,n17,n3,n13,n11,n43,n6,n44,n32,n28,n9,n30,n41,n33,n14,n10,n5,n22,n42,n26,n35,n18,n31,n40,n38,n27,n24,n36,n4,n34,n39,n21,n29,n7,n25,n15,n16,n23,n37,n12,n8,n2,",16.0165
725,475621,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n2,n8,n14,n22,n10,n5,n19,n11,n13,n31,n18,n40,n24,n43,n6,n44,n27,n38,n9,n30,n21,n39,n29,n7,n25,n42,n41,n28,n32,n15,n16,n23,n36,n4,n34,n35,n26,n33,n3,n37,n12,n1,",15.4079
726,477739,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n15,n23,n16,n17,n24,n1,n2,n8,n19,n44,n6,n3,n9,n30,n38,n27,n36,n42,n22,n5,n10,n14,n41,n18,n40,n31,n34,n4,n43,n12,n37,n35,n26,n21,n39,n29,n7,n25,n32,n28,n33,n11,n13,",17.7725
727,479113,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n3,n17,n12,n37,n24,n42,n23,n16,n15,n19,n20,n41,n18,n31,n40,n33,n7,n25,n43,n6,n44,n36,n4,n34,n21,n29,n39,n35,n26,n28,n32,n27,n38,n1,n22,n5,n10,n14,n11,n13,n8,n2,n30,n9,",11.6942
728,479428,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n17,n16,n23,n15,n13,n11,n44,n6,n2,n8,n19,n24,n41,n18,n40,n31,n42,n9,n30,n27,n38,n35,n26,n32,n28,n43,n21,n39,n29,n7,n25,n4,n34,n33,n1,n37,n12,n3,n14,n22,n10,n5,",2.47364
729,481479,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n1,n17,n24,n44,n6,n20,n33,n9,n30,n38,n27,n43,n12,n37,n42,n41,n18,n40,n31,n22,n10,n14,n5,n36,n4,n34,n35,n26,n3,n11,n13,n21,n39,n29,n7,n25,n32,n28,n16,n15,n23,n8,n2,",14.5807
730,482529,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n30,n9,n44,n6,n19,n2,n8,n3,n22,n14,n5,n10,n38,n27,n24,n43,n41,n18,n40,n31,n42,n26,n35,n16,n15,n23,n33,n32,n28,n36,n4,n34,n21,n39,n29,n7,n25,n37,n12,n13,n11,n1,",8.51477
731,483807,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n20,n33,n17,n1,n3,n6,n44,n26,n19,n36,n38,n27,n24,n35,n43,n42,n41,n18,n40,n31,n28,n32,n21,n39,n29,n7,n25,n22,n14,n5,n10,n13,n11,n37,n12,n8,n2,n34,n4,n15,n23,n16,n30,n9,",10.241
732,484165,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n17,n36,n44,n6,n19,n8,n2,n24,n41,n18,n40,n31,n42,n43,n12,n37,n9,n30,n27,n38,n33,n35,n26,n7,n25,n14,n5,n22,n10,n21,n29,n39,n4,n34,n28,n32,n16,n15,n23,n3,n13,n11,",2.70291
733,484483,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n1,n42,n17,n8,n2,n30,n9,n13,n11,n36,n4,n34,n43,n24,n6,n44,n32,n28,n41,n18,n40,n31,n27,n38,n35,n26,n21,n39,n29,n7,n25,n3,n15,n16,n23,n37,n12,n14,n5,n10,n22,",2.51014
734,485999,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n20,n17,n41,n3,n2,n8,n30,n9,n36,n4,n34,n43,n21,n29,n39,n24,n42,n32,n28,n6,n44,n27,n38,n35,n26,n33,n14,n5,n10,n22,n18,n40,n31,n7,n25,n15,n16,n23,n37,n12,n13,n11,n1,",12.017
735,487372,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n1,n43,n23,n16,n15,n3,n17,n14,n22,n10,n5,n24,n6,n44,n32,n28,n42,n41,n18,n40,n31,n4,n34,n36,n21,n39,n29,n7,n25,n27,n38,n9,n30,n35,n26,n33,n11,n13,n37,n12,n8,n2,",10.1594
736,489018,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n20,n1,n34,n4,n17,n14,n22,n5,n10,n8,n2,n36,n43,n41,n18,n40,n31,n42,n6,n44,n9,n30,n33,n35,n26,n21,n39,n29,n7,n25,n38,n27,n24,n3,n28,n32,n15,n16,n23,n13,n11,n37,n12,",12.9481
737,489358,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n35,n1,n44,n6,n17,n3,n8,n2,n9,n30,n18,n31,n40,n38,n27,n24,n43,n15,n16,n23,n36,n4,n34,n41,n26,n42,n29,n39,n21,n32,n28,n33,n7,n25,n14,n10,n22,n5,n13,n11,n37,n12,",2.62821
738,490011,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n35,n17,n1,n43,n30,n9,n24,n6,n44,n4,n34,n36,n18,n40,n31,n41,n27,n38,n42,n28,n32,n15,n16,n23,n33,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n3,n37,n12,n8,n2,n13,n11,",4.93448
739,490986,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n3,n24,n19,n22,n14,n10,n5,n2,n8,n17,n38,n27,n43,n6,n44,n42,n41,n18,n40,n31,n28,n32,n16,n15,n23,n35,n26,n39,n21,n29,n7,n25,n36,n33,n9,n30,n34,n4,n37,n12,n1,n13,n11,",7.66227
740,491342,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n35,n19,n3,n2,n8,n36,n30,n9,n43,n32,n28,n24,n41,n18,n40,n31,n42,n22,n5,n10,n14,n27,n38,n7,n25,n21,n29,n39,n4,n34,n44,n6,n26,n11,n13,n17,n16,n15,n23,n1,n37,n12,",2.74318
741,493166,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n35,n19,n20,n15,n23,n16,n3,n2,n8,n7,n25,n17,n24,n41,n42,n6,n44,n43,n22,n14,n10,n5,n13,n11,n33,n27,n38,n9,n30,n40,n31,n18,n28,n32,n21,n29,n39,n36,n34,n4,n26,n37,n12,n1,",13.8521
742,493483,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n17,n3,n20,n15,n23,n16,n22,n5,n14,n10,n42,n33,n43,n2,n8,n7,n25,n6,n44,n9,n30,n36,n4,n34,n35,n26,n21,n29,n39,n28,n32,n41,n18,n31,n40,n38,n27,n11,n13,n37,n12,n1,",2.44483
743,495534,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n43,n19,n1,n37,n12,n3,n13,n11,n17,n36,n6,n44,n41,n42,n26,n35,n18,n31,n40,n24,n33,n7,n25,n21,n39,n29,n22,n14,n5,n10,n28,n32,n15,n16,n23,n27,n38,n8,n2,n30,n9,n34,n4,",16.1003
744,496375,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n41,n17,n3,n20,n19,n35,n26,n24,n43,n6,n44,n32,n28,n42,n21,n39,n29,n7,n25,n2,n8,n27,n38,n9,n30,n36,n4,n34,n18,n40,n31,n1,n15,n23,n16,n13,n11,n5,n14,n10,n22,n37,n12,",6.56533
745,497747,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n20,n19,n14,n5,n22,n10,n30,n9,n1,n4,n34,n36,n27,n38,n35,n26,n24,n43,n12,n37,n8,n2,n41,n18,n40,n31,n42,n33,n21,n39,n29,n7,n25,n6,n44,n32,n28,n3,n15,n23,n16,n13,n11,",11.7543
746,497979,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n17,n1,n19,n25,n7,n36,n4,n34,n12,n37,n43,n41,n40,n18,n31,n42,n14,n22,n5,n10,n27,n38,n21,n29,n39,n28,n32,n16,n15,n23,n35,n26,n24,n6,n44,n3,n13,n11,n8,n2,n30,n9,",1.84507
747,499295,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n41,n36,n17,n1,n28,n32,n20,n3,n15,n23,n16,n19,n42,n43,n6,n44,n24,n35,n26,n29,n21,n39,n7,n25,n18,n40,n31,n27,n38,n33,n14,n5,n10,n22,n4,n34,n37,n12,n13,n11,n8,n2,n30,n9,",10.2298
748,500389,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n3,n33,n23,n16,n15,n11,n13,n17,n34,n4,n36,n43,n35,n26,n29,n21,n39,n42,n24,n38,n27,n6,n44,n32,n28,n18,n40,n31,n7,n25,n2,n8,n5,n14,n10,n22,n37,n12,n20,n1,n30,n9,",9.09812
749,500510,"Standard_NV24X,Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n17,n3,n20,n1,n34,n4,n2,n8,n19,n36,n12,n37,n43,n35,n26,n24,n38,n27,n41,n18,n40,n31,n21,n39,n29,n7,n25,n6,n44,n33,n5,n14,n10,n22,n28,n32,n16,n15,n23,n42,n13,n11,n30,n9,",0.98171
750,502112,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n3,n17,n13,n11,n20,n2,n8,n36,n4,n34,n43,n29,n21,n39,n33,n38,n27,n24,n26,n42,n41,n40,n18,n31,n32,n28,n6,n44,n15,n16,n23,n1,n7,n25,n14,n5,n22,n10,n37,n12,n30,n9,",12.4685
751,503096,"Standard_NC12,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n26,n3,n17,n19,n1,n36,n4,n34,n12,n37,n43,n18,n31,n40,n38,n27,n24,n7,n25,n2,n8,n33,n10,n14,n5,n22,n35,n21,n29,n39,n42,n6,n44,n28,n32,n41,n13,n11,n30,n9,n15,n23,n16,n20,",8.2059
752,505649,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n3,n1,n19,n30,n9,n20,n36,n4,n34,n31,n18,n40,n38,n27,n24,n41,n42,n29,n39,n21,n6,n44,n35,n26,n7,n25,n14,n5,n10,n22,n33,n28,n32,n16,n15,n23,n43,n8,n2,n13,n11,n37,n12,",21.6574
753,506804,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n33,n1,n2,n8,n25,n7,n4,n34,n36,n43,n28,n32,n16,n15,n23,n24,n27,n38,n19,n18,n40,n31,n41,n6,n44,n21,n39,n29,n26,n3,n13,n11,n42,n37,n12,n14,n5,n10,n22,n30,n9,n20,",9.66428
754,509044,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n28,n32,n7,n25,n3,n34,n4,n20,n11,n13,n19,n35,n26,n31,n18,n40,n24,n38,n27,n36,n42,n29,n39,n21,n41,n43,n33,n14,n10,n5,n22,n15,n16,n23,n1,n37,n12,n30,n9,n44,n6,n2,n8,",18.8216
755,510780,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n1,n33,n19,n25,n7,n2,n8,n27,n38,n28,n32,n15,n16,n23,n35,n26,n18,n31,n40,n24,n4,n34,n12,n37,n43,n6,n44,n41,n42,n29,n39,n21,n20,n3,n11,n13,n17,n14,n5,n22,n10,n30,n9,",15.5334
756,511122,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n3,n17,n37,n12,n2,n8,n19,n4,n34,n36,n35,n29,n21,n39,n33,n38,n27,n31,n18,n40,n24,n32,n28,n6,n44,n43,n41,n7,n25,n42,n5,n22,n10,n14,n16,n15,n23,n13,n11,n1,n30,n9,",2.94947
757,511626,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n4,n34,n33,n1,n20,n30,n9,n6,n44,n31,n18,n40,n24,n38,n27,n41,n42,n29,n21,n39,n28,n32,n35,n26,n7,n25,n22,n14,n5,n10,n2,n8,n36,n43,n37,n12,n15,n23,n16,n19,n13,n11,",4.34185
758,513287,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n20,n32,n28,n1,n6,n23,n16,n15,n2,n8,n19,n4,n34,n36,n35,n26,n42,n43,n18,n40,n31,n41,n33,n27,n38,n9,n30,n7,n25,n5,n14,n22,n10,n13,n11,n37,n12,n17,n21,n29,n39,",15.5027
759,513912,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n24,n1,n3,n17,n6,n35,n4,n34,n36,n32,n28,n7,n25,n2,n8,n18,n40,n31,n41,n33,n14,n5,n10,n22,n27,n38,n39,n29,n21,n20,n30,n9,n11,n13,n16,n23,n15,n12,n37,",5.25703
760,515479,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n24,n3,n6,n25,n7,n28,n32,n18,n40,n31,n41,n33,n27,n38,n9,n30,n26,n35,n36,n4,n34,n29,n39,n21,n17,n11,n13,n15,n23,n16,n5,n14,n22,n10,n2,n8,n12,n37,",13.4181
761,516780,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n20,n19,n6,n1,n25,n7,n2,n8,n24,n4,n34,n36,n28,n32,n35,n26,n41,n27,n38,n40,n31,n18,n33,n22,n14,n5,n10,n16,n23,n15,n13,n11,n17,n30,n9,n12,n37,n29,n39,n21,",10.8352
762,516942,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n1,n19,n3,n6,n20,n25,n7,n4,n34,n36,n24,n28,n32,n35,n26,n18,n40,n31,n41,n33,n27,n38,n9,n30,n42,n39,n21,n29,n5,n22,n14,n10,n37,n12,n17,n23,n15,n16,n13,n11,",1.38815
763,517681,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n2,n8,n19,n1,n20,n4,n34,n36,n28,n32,n35,n26,n24,n41,n33,n27,n38,n9,n30,n40,n31,n18,n12,n37,n13,n11,n22,n5,n10,n14,n39,n29,n21,n42,n23,n15,n16,n25,n7,n6,",6.56556
764,518068,"Standard_NV24,In-house server 2,In-house server 3,","n24,n1,n2,n8,n6,n20,n17,n3,n4,n34,n36,n28,n32,n35,n26,n33,n41,n43,n12,n37,n42,n13,n11,n23,n16,n15,n19,n31,n40,n18,n27,n38,n5,n22,n14,n10,n21,n29,n39,n30,n9,n25,n7,",3.35328
765,520959,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n26,n27,n38,n1,n8,n2,n3,n20,n7,n25,n22,n14,n5,n10,n41,n33,n18,n31,n40,n19,n12,n37,n21,n29,n39,n35,n32,n28,n23,n15,n16,n11,n13,n30,n9,n6,n36,n4,n34,",25.207
766,521682,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n1,n2,n8,n3,n22,n10,n5,n14,n6,n20,n33,n38,n27,n24,n7,n25,n9,n30,n40,n31,n18,n19,n28,n32,n21,n29,n39,n35,n26,n4,n34,n36,n37,n12,n13,n11,n17,n23,n15,n16,",5.76229
767,521711,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n1,n3,n19,n25,n7,n12,n37,n28,n32,n35,n2,n8,n18,n31,n33,n38,n27,n24,n13,n11,n17,n23,n15,n16,n30,n9,n6,n22,n10,n5,n14,n39,n29,n21,n4,n34,n20,",0.239055
768,522864,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n36,n1,n22,n14,n5,n10,n2,n8,n26,n35,n25,n7,n27,n38,n19,n28,n32,n18,n31,n33,n17,n23,n15,n16,n11,n13,n3,n30,n9,n6,n29,n21,n12,n37,n4,n34,",8.93676
769,524319,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n33,n1,n12,n3,n24,n27,n26,n35,n32,n28,n7,n25,n21,n29,n2,n8,n4,n34,n36,n16,n23,n15,n13,n11,n30,n9,n6,n5,n10,n22,n14,n18,n31,n17,",10.9262
770,524358,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n24,n34,n4,n2,n8,n13,n11,n23,n16,n15,n26,n35,n21,n29,n36,n27,n18,n31,n33,n14,n5,n10,n22,n25,n7,n12,n17,n3,n30,n9,n28,n32,n20,n1,",0.277599
771,525736,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n2,n8,n17,n26,n1,n25,n7,n16,n15,n23,n28,n32,n27,n38,n19,n12,n37,n35,n18,n31,n21,n39,n29,n20,n30,n9,n6,n4,n34,n13,n11,n33,n10,n5,n14,n22,n3,",10.9472
772,527321,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n35,n19,n1,n7,n25,n13,n11,n9,n30,n12,n37,n4,n34,n36,n28,n32,n38,n27,n21,n29,n2,n8,n18,n31,n33,n17,n23,n15,n16,n3,n5,n10,n22,n14,n20,n6,",12.3593
773,527877,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n7,n25,n34,n4,n21,n29,n2,n8,n27,n24,n36,n12,n37,n17,n23,n15,n16,n3,n35,n26,n28,n32,n30,n9,n6,n13,n11,n33,n18,n31,n20,n22,n10,n5,n14,",4.27251
774,527905,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n12,n36,n25,n7,n1,n24,n21,n29,n26,n35,n19,n17,n11,n13,n3,n27,n33,n18,n31,n30,n9,n6,n28,n32,n20,n22,n14,n10,n5,n23,n16,n15,n8,n2,n34,n4,",0.198349
775,528310,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n20,n19,n3,n1,n6,n11,n13,n17,n21,n29,n26,n9,n30,n27,n24,n33,n32,n28,n25,n7,n23,n16,n15,n18,n31,n8,n2,n12,n4,n22,n10,n5,n14,",2.70281
776,530518,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n27,n26,n24,n6,n36,n17,n13,n11,n22,n14,n5,n10,n21,n29,n23,n15,n16,n3,n28,n32,n35,n33,n12,n20,n1,n18,n31,n25,n7,n9,n30,n19,n8,n2,n34,n4,",15.5049
777,531393,"Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n20,n17,n21,n29,n12,n6,n25,n7,n15,n23,n16,n3,n11,n13,n28,n32,n9,n30,n19,n33,n18,n31,n22,n10,n5,n14,n26,n8,n2,n4,n1,",5.53538
778,531843,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n17,n19,n1,n24,n6,n25,n7,n22,n5,n14,n10,n21,n29,n9,n30,n28,n32,n35,n33,n11,n13,n15,n23,n16,n3,n18,n31,n8,n2,n34,n4,n12,",3.43898
779,533468,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n19,n17,n26,n6,n21,n29,n7,n25,n22,n14,n5,n10,n33,n28,n32,n16,n15,n23,n9,n30,n11,n13,n3,n18,n31,n8,n2,n12,n1,n4,",11.0598
780,533620,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n20,n18,n19,n6,n27,n22,n5,n10,n14,n29,n21,n9,n30,n28,n25,n7,n26,n4,n8,n2,n11,n13,n3,n1,n12,n15,n16,n23,",0.908846
781,535697,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n19,n28,n32,n25,n7,n30,n9,n6,n27,n24,n33,n21,n29,n22,n10,n14,n5,n12,n3,n11,n13,n23,n15,n16,n17,n18,n31,n1,n34,n4,n8,n2,",13.672
782,539782,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n19,n25,n7,n26,n6,n30,n9,n12,n28,n32,n18,n31,n21,n29,n22,n5,n10,n14,n8,n2,n15,n23,n16,n11,n13,n3,n17,n1,n4,",25.8319
783,540091,"Standard_NV24,In-house server 2,In-house server 3,","n28,n27,n6,n9,n30,n19,n18,n21,n29,n3,n17,n22,n10,n14,n5,n13,n11,n23,n16,n15,n25,n7,n24,n8,n2,n1,n20,n4,n12,n26,",1.86132
784,542940,"Standard_NV6,In-house server 2,In-house server 3,","n24,n29,n21,n17,n18,n31,n16,n23,n15,n7,n25,n28,n32,n30,n9,n6,n12,n11,n13,n3,n8,n2,n1,n20,n4,n27,n22,n5,n10,n14,n26,n19,",17.6273
785,543419,"Standard_NV24,In-house server 2,In-house server 3,","n6,n8,n2,n1,n30,n9,n19,n28,n32,n18,n31,n26,n20,n24,n27,n17,n3,n21,n29,n25,n7,n23,n16,n15,n13,n11,n22,n10,n14,n5,n12,n4,",3.07818
786,544858,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n26,n6,n1,n9,n30,n19,n20,n33,n24,n27,n18,n31,n17,n3,n7,n25,n29,n21,n23,n16,n15,n13,n11,n14,n22,n10,n5,n32,n28,n12,n34,n4,n8,n2,",9.41508
787,545858,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n28,n19,n1,n30,n9,n17,n3,n13,n11,n26,n16,n15,n23,n18,n31,n20,n24,n27,n6,n12,n8,n2,n4,n21,n29,n5,n14,n22,n10,",6.43912
788,548836,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n6,n27,n19,n1,n9,n30,n17,n3,n18,n31,n29,n21,n26,n7,n25,n20,n24,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n28,n4,n8,n2,",18.4974
789,550637,"Standard_NV12,In-house server 2,In-house server 3,","n24,n6,n28,n1,n13,n11,n19,n20,n18,n31,n27,n15,n23,n16,n17,n3,n5,n14,n22,n10,n21,n29,n26,n25,n7,n12,n8,n2,n4,n30,n9,",10.4883
790,551048,"Standard_NV12,In-house server 2,In-house server 3,","n26,n28,n6,n2,n8,n17,n3,n19,n18,n31,n7,n25,n21,n29,n5,n14,n10,n22,n20,n1,n24,n27,n16,n23,n15,n13,n11,n12,n30,n9,n4,",2.48663
791,552240,"Standard_NV6,In-house server 2,In-house server 3,","n27,n19,n25,n7,n26,n17,n3,n28,n32,n15,n16,n23,n18,n31,n20,n1,n24,n5,n10,n22,n14,n29,n21,n12,n13,n11,n4,n6,n30,n9,n8,n2,",7.16775
792,553876,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n24,n28,n19,n31,n18,n26,n20,n1,n5,n10,n14,n22,n21,n29,n7,n25,n27,n17,n3,n16,n23,n15,n13,n11,n12,n6,n30,n9,n4,n8,n2,",9.3006
793,555364,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n28,n26,n25,n7,n17,n11,n13,n3,n18,n19,n27,n24,n20,n1,n16,n15,n23,n29,n21,n22,n5,n10,n14,n12,n6,n30,n9,n4,n8,n2,",8.38001
794,557541,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n24,n26,n19,n18,n17,n11,n13,n3,n7,n25,n27,n20,n1,n5,n10,n14,n22,n15,n16,n23,n12,n4,n9,n6,n8,n2,",11.9934
795,557641,"Standard_NV12,In-house server 2,In-house server 3,","n28,n6,n27,n3,n19,n18,n21,n29,n22,n5,n14,n10,n17,n11,n13,n20,n1,n24,n15,n16,n23,n12,n4,n8,n2,n9,n25,n7,n26,",0.547954
796,557812,"Standard_NV24,In-house server 2,In-house server 3,","n28,n26,n6,n19,n18,n23,n15,n16,n17,n11,n13,n3,n7,n25,n21,n29,n20,n1,n24,n27,n14,n5,n10,n22,n9,n12,n4,n8,n2,",1.01641
797,560211,"Standard_NV24,In-house server 2,In-house server 3,","n28,n24,n6,n26,n11,n13,n17,n23,n15,n16,n3,n21,n18,n19,n27,n20,n1,n12,n5,n14,n10,n22,n9,n4,n25,n7,n8,n2,",13.7217
798,561880,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n9,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n26,n27,n24,n20,n1,n12,n4,n25,n7,n22,n14,n5,n10,n8,n2,n6,",8.85465
799,563123,"Standard_NV6,In-house server 2,In-house server 3,","n20,n25,n7,n24,n21,n17,n3,n13,n11,n18,n19,n16,n15,n23,n27,n26,n12,n9,n6,n4,n1,n14,n5,n22,n10,n2,n8,",5.77267
800,563979,"Standard_NV24,In-house server 2,In-house server 3,","n26,n28,n3,n17,n6,n18,n19,n27,n24,n11,n13,n25,n7,n15,n16,n23,n29,n21,n20,n1,n5,n10,n14,n22,n12,n4,n9,n8,n2,",5.20172
801,566102,"Standard_NV6,In-house server 2,In-house server 3,","n27,n24,n28,n9,n17,n3,n13,n11,n18,n19,n20,n1,n26,n29,n21,n5,n10,n22,n14,n12,n16,n15,n23,n25,n7,n4,n8,n2,n6,",11.6327
802,566196,"Standard_NV12,In-house server 2,In-house server 3,","n25,n7,n24,n27,n23,n15,n16,n11,n13,n3,n17,n19,n18,n20,n1,n21,n26,n12,n4,n5,n22,n14,n10,n8,n2,n6,n9,",0.476888
803,568680,"Standard_NV12,In-house server 2,In-house server 3,","n19,n26,n17,n3,n12,n24,n20,n1,n21,n13,n11,n18,n16,n15,n23,n9,n6,n4,n25,n7,n8,n2,n5,n10,n14,n22,",12.8631
804,570000,"Standard_NV12,In-house server 2,In-house server 3,","n28,n24,n26,n6,n21,n11,n13,n17,n3,n18,n19,n27,n20,n1,n14,n5,n10,n22,n12,n16,n15,n23,n25,n7,n4,n9,n8,n2,",7.36494
805,571593,"Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n27,n24,n6,n9,n20,n1,n12,n14,n5,n22,n10,n4,n25,n7,n8,n2,",8.4563
806,573299,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n21,n27,n24,n17,n3,n18,n19,n26,n28,n25,n7,n12,n20,n1,n13,n11,n14,n22,n5,n10,n15,n16,n23,n9,n6,n4,n8,n2,",9.81318
807,574396,"Standard_NV6,In-house server 2,In-house server 3,","n9,n26,n17,n3,n21,n13,n11,n18,n19,n27,n24,n20,n1,n12,n22,n14,n5,n10,n4,n8,n2,n6,n16,n15,n23,n25,n7,",5.64436
808,575796,"Standard_NV24,In-house server 2,In-house server 3,","n22,n2,n4,n9,n6,n8,n10,n21,n14,n17,n3,n13,n16,n23,n7,n18,n19,n12,n1,n20,n5,n15,n11,",6.44735
809,575991,"Standard_NV6,In-house server 2,In-house server 3,","n23,n15,n16,n17,n3,n21,n18,n19,n26,n12,n20,n1,n13,n11,n9,n6,n14,n22,n5,n10,n4,n8,n2,n25,n7,n24,",0.978227
810,578243,"In-house server 3,In-house server 2,In-house server 1,","n19,n9,n6,n21,n12,n20,n1,n11,n13,n17,n3,n18,n4,n8,n2,n7,n15,n16,n23,n14,n5,n10,n22,n24,",10.8778
811,578615,"Standard_NV6,In-house server 2,In-house server 3,","n23,n22,n12,n4,n2,n20,n1,n6,n9,n7,n21,n14,n3,n13,n16,n17,n18,n19,n10,n8,n15,n11,n5,",1.57828
812,584610,"In-house server 3,In-house server 2,","n2,n20,n1,n7,n4,n12,n19,n18,n8,n10,n14,n21,n17,n3,n13,n16,n5,n15,n11,n6,n9,",21.5398
813,586169,"In-house server 3,In-house server 2,In-house server 1,","n2,n20,n1,n8,n10,n21,n14,n19,n18,n22,n12,n17,n3,n13,n16,n5,n15,n11,n6,n9,n4,n7,",5.65597
814,586640,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n19,n18,n20,n1,n5,n11,n15,n14,n8,n10,n13,n16,n17,n3,n12,n6,n9,n4,",1.56262
815,590956,"In-house server 3,In-house server 2,","n7,n20,n1,n2,n6,n9,n11,n5,n15,n21,n14,n8,n10,n13,n16,n17,n3,n18,n19,n12,n4,",14.684
