slot_number,sim_time,VM_type,NodeID,cost/node
624,427565,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n3,n6,n17,n13,n11,n19,n33,n9,n30,n7,n25,n14,n5,n22,n10,n26,n35,n31,n18,n40,n38,n27,n24,n36,n12,n37,n8,n2,n16,n15,n23,n28,n32,n29,n39,n21,n41,n1,n20,",7.98103
625,428482,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n36,n6,n3,n19,n23,n15,n16,n17,n4,n34,n12,n37,n9,n30,n38,n27,n24,n28,n32,n35,n26,n33,n41,n18,n40,n31,n21,n39,n29,n7,n25,n8,n2,n1,n14,n22,n10,n5,n13,n11,",6.65475
626,428681,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n26,n6,n41,n17,n1,n3,n15,n23,n16,n9,n30,n19,n36,n38,n27,n24,n33,n18,n40,n31,n35,n28,n32,n12,n37,n8,n2,n7,n25,n14,n5,n22,n10,n34,n4,n13,n11,n39,n29,n21,",1.5057
627,429737,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n19,n41,n6,n3,n1,n9,n30,n36,n34,n4,n15,n16,n23,n35,n26,n33,n18,n31,n40,n38,n27,n24,n32,n28,n39,n21,n29,n7,n25,n8,n2,n14,n22,n10,n5,n13,n11,n37,n12,",8.11372
628,430109,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n41,n19,n3,n1,n17,n20,n13,n11,n24,n9,n30,n27,n38,n36,n16,n15,n23,n35,n26,n34,n4,n21,n39,n29,n7,n25,n18,n40,n31,n33,n32,n28,n8,n2,n14,n10,n22,n5,n37,n12,",2.65607
629,430858,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n6,n17,n20,n1,n13,n11,n19,n15,n16,n23,n4,n34,n36,n14,n10,n22,n5,n24,n27,n38,n18,n40,n31,n41,n33,n8,n2,n21,n39,n29,n7,n25,n32,n28,n26,n3,n37,n12,n30,n9,",5.32022
630,431341,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n33,n6,n35,n3,n1,n17,n19,n13,n11,n2,n8,n41,n18,n31,n40,n24,n38,n27,n12,n37,n36,n4,n34,n15,n16,n23,n7,n25,n32,n28,n26,n14,n10,n22,n5,n30,n9,n39,n29,n21,",3.77435
631,431971,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n35,n3,n1,n25,n7,n17,n20,n24,n33,n5,n14,n10,n22,n27,n38,n18,n40,n31,n41,n2,n8,n21,n39,n29,n36,n4,n34,n28,n32,n16,n15,n23,n12,n37,n26,n6,n30,n9,n13,n11,",4.44698
632,432703,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n6,n3,n8,n2,n17,n28,n32,n15,n16,n23,n4,n34,n36,n21,n39,n29,n7,n25,n40,n18,n31,n41,n33,n14,n10,n5,n22,n27,n38,n9,n30,n19,n26,n35,n1,n11,n13,n37,n12,",5.20172
633,433107,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n19,n38,n27,n17,n3,n20,n35,n26,n15,n16,n23,n21,n39,n29,n7,n25,n5,n14,n22,n10,n41,n33,n18,n31,n40,n24,n36,n4,n34,n8,n2,n9,n30,n32,n28,n1,n6,n37,n12,n11,n13,",2.78792
634,434176,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n3,n34,n4,n8,n2,n17,n11,n13,n24,n19,n27,n38,n9,n30,n35,n26,n18,n40,n31,n41,n33,n16,n15,n23,n21,n39,n29,n7,n25,n14,n22,n5,n10,n32,n28,n36,n12,n37,n1,n6,",7.72243
635,434355,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n19,n6,n24,n17,n8,n2,n15,n16,n23,n41,n40,n18,n31,n33,n9,n30,n35,n26,n3,n4,n34,n36,n12,n37,n32,n28,n25,n7,n38,n27,n1,n10,n5,n22,n14,n39,n29,n21,n13,n11,",1.24037
636,435183,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n1,n17,n15,n16,n23,n20,n8,n2,n36,n4,n34,n9,n30,n38,n27,n24,n35,n26,n41,n18,n40,n31,n33,n7,n25,n32,n28,n21,n29,n39,n6,n5,n10,n22,n14,n13,n11,n37,n12,",5.71455
637,435276,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n3,n17,n16,n15,n23,n24,n4,n34,n36,n41,n18,n31,n40,n7,n25,n12,n37,n33,n27,n38,n9,n30,n21,n29,n39,n35,n26,n1,n20,n28,n32,n8,n2,n14,n10,n22,n5,n11,n13,",0.635109
638,436343,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n20,n17,n6,n1,n15,n16,n23,n9,n30,n19,n36,n4,n34,n33,n41,n10,n14,n22,n5,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n8,n2,n26,n32,n28,n3,n11,n13,n37,n12,",7.59318
639,437007,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n23,n16,n15,n6,n17,n1,n24,n20,n38,n27,n41,n18,n40,n31,n4,n34,n36,n35,n26,n33,n10,n5,n14,n22,n9,n30,n8,n2,n21,n39,n29,n7,n25,n32,n28,n3,n13,n11,n37,n12,",4.37598
640,437492,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n41,n3,n6,n17,n16,n15,n23,n12,n37,n36,n20,n1,n34,n4,n35,n26,n9,n30,n40,n18,n31,n33,n5,n14,n10,n22,n8,n2,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n13,n11,",3.20971
641,437671,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n6,n17,n20,n3,n1,n19,n36,n41,n40,n18,n31,n34,n4,n33,n5,n14,n10,n22,n9,n30,n16,n15,n23,n29,n21,n39,n35,n26,n8,n2,n32,n28,n38,n27,n7,n25,n13,n11,n37,n12,",1.11033
642,438591,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n19,n17,n3,n41,n1,n16,n15,n23,n4,n34,n36,n33,n21,n29,n39,n35,n26,n12,n37,n7,n25,n18,n31,n40,n38,n27,n32,n28,n8,n2,n6,n30,n9,n5,n22,n10,n14,n11,n13,n20,",6.15453
643,439650,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n20,n17,n8,n2,n15,n16,n23,n36,n4,n34,n9,n30,n19,n41,n33,n10,n14,n22,n5,n13,n11,n1,n18,n31,n40,n38,n27,n35,n26,n21,n39,n29,n7,n25,n32,n28,n3,n6,n37,n12,",6.88323
644,440808,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n20,n13,n11,n41,n26,n35,n33,n14,n10,n5,n22,n9,n30,n18,n31,n40,n38,n27,n24,n12,n37,n36,n4,n34,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n8,n2,n6,n1,",7.35027
645,441847,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n6,n17,n24,n20,n4,n34,n36,n41,n18,n40,n31,n33,n9,n30,n22,n14,n10,n5,n13,n11,n35,n26,n16,n15,n23,n8,n2,n32,n28,n7,n25,n38,n27,n3,n1,n37,n12,n39,n29,n21,",6.65512
646,441966,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n16,n15,n6,n17,n20,n24,n4,n34,n36,n41,n18,n31,n40,n38,n27,n33,n12,n37,n35,n26,n1,n9,n30,n19,n32,n28,n21,n39,n29,n7,n25,n14,n22,n5,n10,n11,n13,n3,n8,n2,",0.774068
647,443074,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n35,n17,n23,n15,n16,n20,n2,n8,n3,n19,n41,n24,n36,n4,n34,n9,n30,n27,n38,n31,n40,n18,n14,n10,n22,n5,n13,n11,n33,n21,n39,n29,n7,n25,n32,n28,n26,n6,n37,n12,n1,",7.41385
648,444132,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n20,n37,n12,n1,n19,n15,n16,n23,n35,n26,n41,n9,n30,n36,n4,n34,n6,n18,n31,n40,n38,n27,n24,n33,n7,n25,n14,n5,n22,n10,n8,n2,n32,n28,n21,n29,n39,n3,n13,n11,",7.58425
649,445213,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n16,n23,n15,n41,n36,n6,n17,n4,n34,n38,n27,n24,n28,n32,n35,n26,n13,n11,n8,n2,n7,n25,n22,n14,n5,n10,n18,n40,n31,n33,n3,n37,n12,n39,n29,n21,n20,n1,n30,n9,",7.28819
650,445891,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n25,n7,n16,n23,n15,n17,n6,n1,n4,n34,n36,n33,n41,n19,n30,n9,n28,n32,n18,n31,n40,n38,n27,n24,n21,n39,n29,n14,n5,n22,n10,n26,n35,n8,n2,n3,n11,n13,n37,n12,n20,",4.37154
651,446280,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n6,n17,n19,n3,n20,n9,n30,n4,n34,n40,n18,n31,n41,n7,n25,n14,n5,n22,n10,n33,n15,n16,n23,n35,n26,n21,n29,n39,n32,n28,n38,n27,n24,n1,n8,n2,n37,n12,n13,n11,",2.82491
652,447436,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n8,n2,n17,n16,n15,n23,n19,n14,n5,n22,n10,n4,n34,n36,n41,n6,n12,n37,n33,n27,n38,n9,n30,n18,n31,n40,n24,n35,n26,n32,n28,n21,n39,n29,n7,n25,n1,n20,n3,n13,n11,",7.56646
653,448526,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n6,n20,n15,n16,n23,n13,n11,n14,n5,n22,n10,n9,n30,n36,n35,n26,n34,n4,n41,n33,n18,n31,n40,n38,n27,n24,n8,n2,n21,n39,n29,n7,n25,n32,n28,n1,n37,n12,n3,",7.72544
654,449618,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n6,n17,n15,n16,n23,n5,n14,n10,n22,n13,n11,n24,n41,n18,n40,n31,n27,n38,n19,n9,n30,n33,n35,n26,n36,n4,n34,n28,n32,n21,n39,n29,n7,n25,n8,n2,n1,n3,n37,n12,",7.51312
655,451437,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n3,n17,n16,n15,n23,n19,n36,n41,n18,n40,n31,n12,n37,n20,n1,n34,n4,n35,n26,n33,n9,n30,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n8,n2,n14,n22,n10,n5,n13,n11,",11.8353
656,451975,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n23,n16,n15,n17,n24,n20,n19,n14,n22,n5,n10,n35,n26,n33,n27,n38,n9,n30,n18,n40,n31,n41,n6,n4,n34,n36,n1,n21,n39,n29,n7,n25,n32,n28,n8,n2,n3,n37,n12,n13,n11,",3.54555
657,452201,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n23,n15,n16,n3,n17,n7,n25,n14,n5,n22,n10,n19,n36,n20,n1,n24,n41,n18,n40,n31,n35,n26,n33,n27,n38,n9,n30,n8,n2,n32,n28,n21,n39,n29,n34,n4,n37,n12,n13,n11,",1.40459
658,452538,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n1,n16,n23,n15,n19,n24,n4,n34,n36,n20,n14,n10,n22,n5,n13,n11,n33,n41,n9,n30,n35,n26,n18,n31,n40,n38,n27,n8,n2,n21,n39,n29,n7,n25,n32,n28,n3,n37,n12,",2.24037
659,453260,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n37,n12,n20,n41,n40,n18,n31,n33,n14,n5,n10,n22,n7,n25,n2,n8,n35,n26,n21,n29,n39,n28,n32,n16,n15,n23,n4,n34,n36,n38,n27,n24,n3,n30,n9,n13,n11,n1,",4.57134
660,454303,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n17,n24,n6,n8,n2,n26,n33,n9,n30,n41,n36,n4,n34,n18,n31,n40,n38,n27,n35,n28,n32,n21,n39,n29,n7,n25,n3,n1,n5,n10,n22,n14,n23,n16,n15,n13,n11,n37,n12,",6.93062
661,454680,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n3,n17,n36,n16,n15,n23,n5,n14,n10,n22,n20,n12,n37,n1,n41,n33,n19,n30,n9,n18,n31,n40,n38,n27,n24,n35,n26,n28,n32,n7,n25,n8,n2,n34,n4,n11,n13,n39,n29,n21,",2.44492
662,459444,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n17,n3,n16,n15,n23,n20,n41,n18,n31,n40,n38,n27,n33,n12,n37,n9,n30,n19,n36,n35,n26,n1,n32,n28,n7,n25,n14,n5,n22,n10,n8,n2,n34,n4,n11,n13,n39,n29,n21,",30.1643
663,459473,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n24,n1,n37,n12,n19,n36,n4,n34,n41,n29,n21,n39,n20,n2,n8,n7,n25,n22,n5,n14,n10,n18,n31,n40,n27,n38,n9,n30,n33,n32,n28,n26,n35,n3,n16,n23,n15,n13,n11,",0.199921
664,459545,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n36,n17,n6,n3,n15,n16,n23,n19,n24,n33,n5,n14,n10,n22,n9,n30,n41,n18,n31,n40,n38,n27,n35,n26,n21,n39,n29,n7,n25,n20,n1,n4,n34,n8,n2,n32,n28,n13,n11,n37,n12,",0.477174
665,459770,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n17,n23,n16,n15,n6,n24,n11,n13,n20,n1,n9,n30,n19,n33,n7,n25,n5,n14,n22,n10,n34,n4,n35,n26,n21,n29,n39,n41,n40,n18,n31,n32,n28,n8,n2,n38,n27,n3,n37,n12,",1.61271
666,459954,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n6,n11,n13,n16,n15,n23,n20,n24,n36,n4,n34,n12,n37,n27,n38,n19,n9,n30,n18,n40,n31,n41,n7,n25,n33,n35,n26,n28,n32,n8,n2,n3,n5,n10,n22,n14,n39,n29,n21,",1.30495
667,460250,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n33,n20,n19,n2,n8,n3,n4,n34,n36,n12,n37,n40,n18,n31,n41,n35,n26,n7,n25,n21,n39,n29,n28,n32,n15,n16,n23,n38,n27,n24,n14,n5,n10,n22,n1,n13,n11,n30,n9,",1.75451
668,463776,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n17,n3,n2,n8,n16,n15,n23,n20,n33,n38,n27,n24,n41,n18,n40,n31,n19,n30,n9,n28,n32,n35,n26,n36,n7,n25,n34,n4,n1,n5,n10,n22,n14,n39,n29,n21,n37,n12,n13,n11,",25.8881
669,464871,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n35,n17,n3,n20,n19,n37,n12,n41,n40,n18,n31,n4,n34,n36,n6,n9,n30,n16,n23,n15,n33,n14,n10,n5,n22,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n26,n1,n8,n2,n11,n13,",7.12574
670,465499,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n24,n15,n16,n23,n20,n41,n40,n18,n31,n36,n4,n34,n9,n30,n27,n38,n19,n3,n11,n13,n35,n26,n7,n25,n14,n5,n22,n10,n33,n32,n28,n1,n8,n2,n39,n29,n21,n37,n12,",4.19996
671,466252,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n3,n19,n16,n15,n23,n8,n2,n24,n4,n34,n36,n33,n9,n30,n41,n18,n31,n40,n38,n27,n7,n25,n14,n5,n22,n10,n35,n26,n6,n32,n28,n1,n37,n12,n11,n13,n29,n39,n21,",5.38575
672,467148,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n17,n6,n20,n3,n15,n16,n23,n24,n9,n30,n19,n38,n27,n33,n18,n40,n31,n41,n4,n34,n26,n35,n21,n39,n29,n7,n25,n32,n28,n11,n13,n8,n2,n1,n37,n12,n14,n10,n22,n5,",6.66955
673,467918,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n6,n35,n24,n16,n15,n23,n19,n26,n36,n4,n34,n41,n33,n3,n11,n13,n18,n31,n40,n38,n27,n20,n1,n21,n39,n29,n32,n28,n25,n7,n8,n2,n10,n5,n22,n14,n37,n12,n30,n9,",4.97272
674,469902,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n24,n17,n6,n19,n20,n1,n41,n36,n4,n34,n18,n31,n40,n27,n38,n9,n30,n21,n39,n29,n33,n16,n15,n23,n35,n26,n25,n7,n32,n28,n37,n12,n10,n22,n5,n14,n8,n2,n11,n13,",12.9139
675,470354,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n20,n36,n17,n19,n1,n4,n34,n41,n18,n31,n40,n38,n27,n24,n35,n26,n29,n21,n39,n16,n15,n23,n9,n30,n33,n32,n28,n7,n25,n37,n12,n8,n2,n22,n10,n14,n5,n13,n11,",3.06178
676,471386,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n3,n20,n17,n19,n1,n38,n27,n24,n41,n18,n40,n31,n4,n34,n6,n9,n30,n12,n37,n33,n35,n26,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n11,n13,n22,n10,n5,n14,n8,n2,",6.72318
677,472185,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n36,n31,n18,n40,n14,n5,n22,n10,n17,n25,n7,n19,n1,n35,n26,n41,n9,n30,n21,n39,n29,n38,n27,n24,n33,n4,n34,n15,n16,n23,n28,n32,n37,n12,n3,n8,n2,n6,n13,n11,",5.37141
678,473614,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n6,n19,n17,n5,n14,n22,n10,n1,n24,n4,n34,n36,n27,n38,n9,n30,n18,n40,n31,n16,n15,n23,n35,n26,n2,n8,n39,n21,n29,n32,n28,n25,n7,n37,n12,n3,n13,n11,n33,",9.63155
679,477531,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n2,n8,n6,n3,n41,n40,n18,n31,n28,n32,n15,n16,n23,n35,n26,n9,n30,n38,n27,n24,n33,n36,n4,n34,n21,n39,n29,n7,n25,n37,n12,n14,n22,n10,n5,n11,n13,n1,",26.4867
680,478402,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n6,n3,n41,n17,n16,n23,n15,n26,n35,n32,n28,n38,n27,n24,n9,n30,n36,n7,n25,n18,n40,n31,n21,n29,n39,n1,n20,n33,n37,n12,n22,n5,n10,n14,n8,n2,n13,n11,n34,n4,",5.88995
681,479409,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n6,n36,n17,n15,n16,n23,n19,n33,n9,n30,n41,n35,n26,n18,n31,n40,n38,n27,n24,n32,n28,n8,n2,n21,n39,n29,n7,n25,n10,n5,n22,n14,n11,n13,n34,n4,n37,n12,n1,",6.57742
682,480861,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n36,n20,n41,n24,n3,n19,n38,n27,n34,n4,n25,n7,n28,n32,n9,n30,n18,n40,n31,n33,n26,n35,n22,n5,n10,n14,n39,n29,n21,n16,n23,n15,n8,n2,n6,n1,n37,n12,n11,n13,",9.98712
683,481592,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n17,n6,n36,n30,n9,n5,n14,n22,n10,n4,n34,n41,n18,n31,n40,n24,n33,n27,n38,n35,n26,n3,n21,n29,n39,n32,n28,n25,n7,n15,n16,n23,n37,n12,n8,n2,n13,n11,n1,",5.03894
684,482316,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n6,n33,n17,n16,n15,n23,n20,n19,n24,n36,n41,n18,n40,n31,n27,n38,n9,n30,n7,n25,n2,n8,n21,n29,n39,n35,n26,n34,n4,n32,n28,n37,n12,n11,n13,n1,n22,n10,n5,n14,",4.8883
685,485255,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n33,n20,n6,n2,n8,n14,n5,n22,n10,n36,n41,n9,n30,n18,n31,n40,n38,n27,n24,n35,n26,n12,n37,n32,n28,n7,n25,n34,n4,n23,n15,n16,n3,n29,n39,n21,n13,n11,n1,",20.2861
686,487094,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n16,n23,n15,n19,n17,n2,n8,n4,n34,n24,n33,n27,n38,n9,n30,n31,n40,n18,n28,n32,n35,n26,n21,n29,n39,n41,n7,n25,n5,n14,n22,n10,n37,n12,n13,n11,n3,n6,n1,",12.8631
687,487872,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n33,n35,n20,n17,n4,n34,n36,n9,n30,n18,n31,n40,n38,n27,n24,n25,n7,n28,n32,n16,n15,n23,n26,n41,n21,n39,n29,n37,n12,n13,n11,n14,n22,n10,n5,n6,n1,n8,n2,",5.52774
688,489730,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n3,n17,n19,n26,n4,n34,n36,n41,n33,n9,n30,n40,n31,n18,n25,n7,n12,n37,n21,n29,n39,n35,n38,n27,n16,n15,n23,n28,n32,n22,n5,n10,n14,n11,n13,n6,n1,n8,n2,",13.4319
689,492248,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n28,n32,n35,n3,n17,n30,n9,n36,n41,n18,n31,n40,n24,n7,n25,n33,n27,n38,n21,n29,n39,n26,n8,n2,n23,n16,n15,n13,n11,n14,n22,n10,n5,n20,n1,n37,n12,n34,n4,",18.5604
690,492962,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n19,n3,n15,n16,n23,n9,n30,n36,n12,n37,n41,n18,n40,n31,n26,n35,n7,n25,n21,n29,n39,n32,n28,n38,n27,n24,n34,n4,n17,n13,n11,n14,n22,n10,n5,n8,n2,n33,n1,",5.23112
691,493703,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n17,n36,n3,n23,n15,n16,n4,n34,n31,n18,n40,n24,n33,n27,n38,n9,n30,n28,n32,n35,n26,n21,n29,n39,n41,n25,n7,n37,n12,n14,n10,n22,n5,n13,n11,n6,n8,n2,n1,",5.52708
692,494185,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n6,n20,n3,n35,n23,n15,n16,n36,n41,n33,n9,n30,n18,n31,n40,n38,n27,n24,n29,n21,n39,n26,n32,n28,n7,n25,n34,n4,n17,n37,n12,n13,n11,n22,n14,n10,n5,n8,n2,n1,",3.50196
693,494469,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n41,n19,n17,n24,n18,n31,n40,n4,n34,n36,n35,n26,n28,n32,n27,n38,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n12,n37,n23,n15,n16,n3,n8,n2,n6,n30,n9,n1,n13,n11,",2.10546
694,496847,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n35,n24,n17,n2,n8,n30,n9,n19,n36,n33,n7,n25,n18,n31,n40,n38,n27,n21,n29,n39,n26,n41,n32,n28,n34,n4,n15,n23,n16,n3,n22,n10,n14,n5,n13,n11,n37,n12,n1,",17.2366
695,498740,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n19,n32,n28,n2,n8,n17,n4,n34,n36,n7,n25,n18,n40,n31,n41,n33,n5,n14,n10,n22,n27,n38,n35,n24,n16,n23,n15,n13,n11,n6,n30,n9,n1,n29,n39,n21,n3,n37,n12,",14.8141
696,499848,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n19,n20,n31,n40,n18,n8,n2,n3,n7,n25,n33,n5,n14,n10,n22,n36,n26,n35,n41,n28,n32,n16,n15,n23,n21,n29,n39,n9,n30,n27,n38,n24,n17,n37,n12,n34,n4,n13,n11,n6,n1,",8.08238
697,501460,"Standard_NV6,In-house server 1,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n24,n20,n35,n6,n2,n8,n3,n36,n26,n33,n27,n38,n28,n32,n15,n16,n23,n21,n29,n39,n18,n31,n40,n17,n37,n12,n34,n4,n14,n22,n10,n5,n13,n11,n25,n7,n1,n30,n9,",11.9588
698,502237,"In-house server 2,In-house server 3,Standard_NC6,In-house server 1,Standard_NV24X,Standard_NV6,","n19,n17,n36,n3,n20,n33,n8,n2,n9,n30,n27,n38,n12,n37,n41,n28,n32,n35,n26,n24,n18,n31,n40,n5,n14,n10,n22,n25,n7,n13,n11,n34,n4,n6,n1,n29,n39,n21,n23,n15,n16,",5.95886
699,502271,"In-house server 1,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n19,n17,n40,n18,n31,n20,n26,n2,n8,n4,n34,n36,n24,n41,n5,n14,n22,n10,n33,n27,n38,n35,n32,n28,n25,n7,n16,n23,n15,n13,n11,n3,n6,n30,n9,n37,n12,n1,n29,n39,n21,",0.261382
700,503714,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n37,n12,n6,n20,n23,n16,n15,n2,n8,n26,n35,n27,n38,n19,n28,n32,n7,n25,n18,n31,n33,n24,n39,n29,n21,n3,n11,n13,n30,n9,n34,n4,n14,n10,n22,n5,n1,",10.5952
701,504994,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n20,n41,n33,n19,n2,n8,n6,n17,n28,n32,n35,n26,n4,n34,n36,n18,n40,n31,n27,n38,n9,n30,n7,n25,n15,n23,n16,n3,n13,n11,n14,n22,n10,n5,n37,n12,n1,n29,n39,n21,",9.62363
702,506286,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n6,n26,n36,n3,n19,n17,n9,n30,n2,n8,n33,n7,n25,n28,n32,n21,n29,n39,n12,n37,n18,n40,n31,n27,n38,n35,n24,n16,n23,n15,n14,n22,n10,n5,n34,n4,n1,n20,n11,n13,",9.67442
703,506416,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n17,n26,n3,n19,n39,n29,n21,n25,n7,n24,n36,n27,n38,n28,n32,n35,n33,n18,n40,n31,n13,n11,n15,n23,n16,n10,n5,n22,n14,n2,n8,n34,n4,n37,n12,n6,n30,n9,n1,n20,",1.03309
704,506469,"In-house server 1,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n38,n27,n25,n7,n24,n19,n20,n39,n21,n29,n3,n37,n12,n41,n33,n36,n28,n32,n35,n26,n31,n18,n40,n17,n34,n4,n10,n5,n22,n14,n6,n30,n9,n13,n11,n16,n23,n15,n2,n8,n1,",0.392713
705,507831,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n35,n17,n15,n16,n23,n21,n29,n13,n11,n20,n1,n26,n27,n19,n31,n18,n36,n7,n25,n2,n8,n28,n32,n5,n14,n10,n22,n37,n12,n30,n9,n6,n34,n4,n3,",9.79679
706,508461,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n6,n20,n17,n26,n19,n3,n18,n31,n40,n21,n39,n29,n33,n27,n38,n12,n37,n28,n32,n35,n15,n23,n16,n13,n11,n34,n4,n30,n9,n1,n8,n2,n25,n7,n10,n22,n5,n14,",4.73738
