n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
300,596512,pytorch_resnet50,130000,95,8,J53,JJ85,235097,841974,0.00798753,24763,91393.5,6644.67,86.4403,235097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116018,0,0.116018
300,596512,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,40021.7,192907,6644.67,68.319,198707,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116018,0,0.116018
300,596512,tf_resnet50,130000,93,64,J148,JJ124,344507,653533,0.00573406,8908.49,56124.9,6644.67,87.3692,344507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0541418,0,0.0541418
300,596512,tf_alexnet,130000,291,128,J109,JJ144,401016,861859,0.0128791,3779.39,30130.4,6644.67,97.1467,401016,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0580091,0,0.0580091
301,602254,tf_resnet50,130000,126,32,J143,JJ156,434791,1.59144e+06,0.00415387,76796.8,428693,5741.88,28.4236,434791,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.175446,0,0.175446
301,602254,pytorch_resnet50,130000,86,8,J33,JJ158,440454,1.32626e+06,0.010439,86726.6,319992,5741.88,42.9287,440454,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116964,0,0.116964
301,602254,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,48997.8,273514,5741.88,54.674,280062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0584821,0,0.0584821
301,602254,tf_resnet50,130000,112,64,J144,JJ127,352961,1.12176e+06,0.0127871,35800,225584,5741.88,53.3619,352961,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0501275,0,0.0501275
301,602254,pytorch_resnet50,130000,63,16,J46,JJ146,406559,1.08956e+06,0.00983701,8567.29,39528,5741.88,91.8157,406559,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100255,0,0.100255
301,602254,pytorch_alexnet,130000,1176,512,J19,JJ150,417868,1.06421e+06,0.00313186,13976.8,81183.6,5741.88,85.062,417868,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100255,0,0.100255
301,602254,tf_resnet50,130000,93,64,J148,JJ120,333266,1.04555e+06,0.0132321,19955.7,125724,5741.88,69.3489,333266,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0501275,0,0.0501275
301,602254,tf_resnet50,130000,49,16,J122,JJ154,429142,946716,0.00353073,22967.3,110665,5741.88,62.4958,429142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100255,0,0.100255
301,602254,tf_resnet50,130000,68,16,J130,JJ136,378419,700418,0.0138731,21056.1,101488,5741.88,75.3384,378419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0935713,0,0.0935713
301,602254,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,14870.1,71674.7,5741.88,88.791,120670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0935713,0,0.0935713
301,602254,tf_resnet50,130000,58,32,J127,JJ143,398157,929465,0.0037145,13146.5,73423.1,5741.88,75.1251,398157,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0467857,0,0.0467857
301,602254,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,8484.35,47358.1,5741.88,91.7057,142886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0467857,0,0.0467857
301,602254,tf_resnet50,130000,137,64,J128,JJ125,347359,625884,0.00915648,4195.59,26500.5,5741.88,96.4131,347359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0467857,0,0.0467857
301,602254,tf_resnet50,130000,58,32,J127,JJ151,420623,781621,0.00690856,17174.7,95920.3,5741.88,66.8557,420623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0467857,0,0.0467857
301,602254,tf_resnet50,130000,116,32,J131,JJ148,412292,790522,0.0128395,34376,191941,5741.88,65.7729,412292,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0467857,0,0.0467857
301,602254,tf_resnet50,130000,86,64,J140,JJ96,265832,800013,0.011031,4497.5,28346.5,5741.88,93.7682,265832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0467857,0,0.0467857
301,602254,tf_alexnet,130000,410,512,J115,JJ152,423565,1.16753e+06,0.0111491,11905,98392.7,5741.88,84.5407,423565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0584821,0,0.0584821
301,602254,pytorch_resnet50,130000,95,8,J53,JJ85,235097,841974,0.00798753,22165.2,81805.7,5741.88,87.8136,235097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0935713,0,0.0935713
301,602254,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,38630.3,186200,5741.88,69.3051,198707,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0935713,0,0.0935713
301,602254,tf_resnet50,130000,93,64,J148,JJ124,344507,653533,0.00573406,7844.55,49421.9,5741.88,88.8495,344507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0467857,0,0.0467857
301,602254,tf_alexnet,130000,291,128,J109,JJ144,401016,861859,0.0128791,1751.97,13967.2,5741.88,100,401016,602254,n2,In-house server 3,Quadro P600,1,0.44,0,0.0467857,0,0.0467857
302,619698,tf_resnet50,130000,126,32,J143,JJ156,434791,1.59144e+06,0.00415387,75748.1,422839,17443.9,31.5106,434791,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.775286,0,0.775286
302,619698,pytorch_resnet50,130000,86,8,J33,JJ158,440454,1.32626e+06,0.010439,84480.9,311707,17443.9,47.5376,440454,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.387643,0,0.387643
302,619698,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,47967.7,267764,17443.9,57.6311,280062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.193822,0,0.193822
302,619698,tf_resnet50,130000,112,64,J144,JJ127,352961,1.12176e+06,0.0127871,34880.8,219792,17443.9,57.0959,352961,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.142136,0,0.142136
302,619698,pytorch_resnet50,130000,63,16,J46,JJ146,406559,1.08956e+06,0.00983701,6445.63,29739,17443.9,100,406559,619698,n3,In-house server 3,Quadro P600,2,0.44,0,0.284272,0,0.284272
302,619698,pytorch_alexnet,130000,1176,512,J19,JJ150,417868,1.06421e+06,0.00313186,11871.7,68956,17443.9,93.1093,417868,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.284272,0,0.284272
302,619698,tf_resnet50,130000,93,64,J148,JJ120,333266,1.04555e+06,0.0132321,19036.4,119932,17443.9,73.8462,333266,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.142136,0,0.142136
302,619698,tf_resnet50,130000,68,16,J130,JJ136,378419,700418,0.0138731,19853.7,95692.3,17443.9,79.8762,378419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.284272,0,0.284272
302,619698,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,13667.6,65879,17443.9,91.7869,120670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.284272,0,0.284272
302,619698,tf_resnet50,130000,93,64,J148,JJ124,344507,653533,0.00573406,6925.17,43629.6,17443.9,93.3468,344507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142136,0,0.142136
302,619698,tf_resnet50,130000,58,32,J127,JJ143,398157,929465,0.0037145,12117,67673.2,17443.9,81.546,398157,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142136,0,0.142136
302,619698,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,7454.19,41607.9,17443.9,95.1881,142886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.142136,0,0.142136
302,619698,tf_resnet50,130000,137,64,J128,JJ125,347359,625884,0.00915648,3278.64,20708.8,17443.9,99.4607,347359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142136,0,0.142136
302,619698,tf_resnet50,130000,58,32,J127,JJ151,420623,781621,0.00690856,16145.2,90170.4,17443.9,73.2766,420623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142136,0,0.142136
302,619698,tf_resnet50,130000,116,32,J131,JJ148,412292,790522,0.0128395,33346.2,186191,17443.9,68.9841,412292,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142136,0,0.142136
302,619698,tf_resnet50,130000,86,64,J140,JJ96,265832,800013,0.011031,3578.51,22554.4,17443.9,98.6302,265832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142136,0,0.142136
302,619698,tf_alexnet,130000,410,512,J115,JJ152,423565,1.16753e+06,0.0111491,10125.7,83686.9,17443.9,92.7937,423565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.142136,0,0.142136
302,619698,pytorch_resnet50,130000,95,8,J53,JJ85,235097,841974,0.00798753,19920.4,73520.6,17443.9,91.9857,235097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.284272,0,0.284272
302,619698,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,37427.8,180405,17443.9,72.3009,198707,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.284272,0,0.284272
302,619698,tf_resnet50,130000,49,16,J122,JJ154,429142,946716,0.00353073,21764.4,104868,17443.9,68.7932,429142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.284272,0,0.284272
303,622785,tf_resnet50,130000,126,32,J143,JJ156,434791,1.59144e+06,0.00415387,72481.1,404602,3086.73,32.0339,434791,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251511,0,0.0251511
303,622785,pytorch_resnet50,130000,86,8,J33,JJ158,440454,1.32626e+06,0.010439,77658.5,286534,3086.73,48.3532,440454,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0943167,0,0.0943167
303,622785,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,44838.3,250295,3086.73,58.1543,280062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251511,0,0.0251511
303,622785,tf_resnet50,130000,112,64,J144,JJ127,352961,1.12176e+06,0.0127871,32088.1,202195,3086.73,57.7566,352961,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251511,0,0.0251511
303,622785,pytorch_alexnet,130000,1176,512,J19,JJ150,417868,1.06421e+06,0.00313186,5476.22,31808.4,3086.73,94.5333,417868,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0503023,0,0.0503023
303,622785,tf_resnet50,130000,93,64,J148,JJ120,333266,1.04555e+06,0.0132321,16243.2,102335,3086.73,74.642,333266,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251511,0,0.0251511
303,622785,tf_resnet50,130000,68,16,J130,JJ136,378419,700418,0.0138731,16200.5,78084.6,3086.73,80.6792,378419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0503023,0,0.0503023
303,622785,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,10014.7,48271.5,3086.73,92.317,120670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0503023,0,0.0503023
303,622785,tf_resnet50,130000,93,64,J148,JJ124,344507,653533,0.00573406,4132.06,26032.6,3086.73,94.1426,344507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251511,0,0.0251511
303,622785,tf_resnet50,130000,58,32,J127,JJ143,398157,929465,0.0037145,8989.29,50205,3086.73,82.6821,398157,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0251511,0,0.0251511
303,622785,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,4324.52,24138.7,3086.73,95.8043,142886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251511,0,0.0251511
303,622785,tf_resnet50,130000,137,64,J128,JJ125,347359,625884,0.00915648,492.935,3113.52,3086.73,100,347359,622785,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251511,0,0.0251511
303,622785,tf_resnet50,130000,58,32,J127,JJ151,420623,781621,0.00690856,13017.5,72702.3,3086.73,74.4127,420623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251511,0,0.0251511
303,622785,tf_resnet50,130000,116,32,J131,JJ148,412292,790522,0.0128395,30217.7,168723,3086.73,69.5523,412292,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251511,0,0.0251511
303,622785,tf_resnet50,130000,86,64,J140,JJ96,265832,800013,0.011031,786.582,4957.62,3086.73,99.4905,265832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0251511,0,0.0251511
303,622785,tf_alexnet,130000,410,512,J115,JJ152,423565,1.16753e+06,0.0111491,4720.06,39010.5,3086.73,94.254,423565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251511,0,0.0251511
303,622785,pytorch_resnet50,130000,95,8,J53,JJ85,235097,841974,0.00798753,13100.5,48350.3,3086.73,92.724,235097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0503023,0,0.0503023
303,622785,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,33774.9,162797,3086.73,72.831,198707,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0503023,0,0.0503023
303,622785,tf_resnet50,130000,49,16,J122,JJ154,429142,946716,0.00353073,18109.9,87259.6,3086.73,69.9076,429142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0503023,0,0.0503023
304,624613,tf_resnet50,130000,126,32,J143,JJ156,434791,1.59144e+06,0.00415387,71927.4,401511,1827.84,32.3437,434791,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0558506,0,0.0558506
304,624613,pytorch_resnet50,130000,86,8,J33,JJ158,440454,1.32626e+06,0.010439,76451.3,282080,1827.84,48.8361,440454,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.029787,0,0.029787
304,624613,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,44284.5,247204,1827.84,58.4642,280062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0148935,0,0.0148935
304,624613,tf_resnet50,130000,112,64,J144,JJ127,352961,1.12176e+06,0.0127871,31594,199081,1827.84,58.1478,352961,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0148935,0,0.0148935
304,624613,pytorch_alexnet,130000,1176,512,J19,JJ150,417868,1.06421e+06,0.00313186,4344.53,25235,1827.84,95.3765,417868,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.029787,0,0.029787
304,624613,tf_resnet50,130000,93,64,J148,JJ120,333266,1.04555e+06,0.0132321,15749,99221.1,1827.84,75.1132,333266,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0148935,0,0.0148935
304,624613,tf_resnet50,130000,68,16,J130,JJ136,378419,700418,0.0138731,15554.1,74968.9,1827.84,81.1547,378419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.029787,0,0.029787
304,624613,tf_resnet50,130000,93,64,J148,JJ124,344507,653533,0.00573406,3637.81,22918.8,1827.84,94.6139,344507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0148935,0,0.0148935
304,624613,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,9368.3,45155.9,1827.84,92.6309,120670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.029787,0,0.029787
304,624613,tf_resnet50,130000,58,32,J127,JJ143,398157,929465,0.0037145,8435.84,47114,1827.84,83.3549,398157,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159573,0,0.0159573
304,624613,tf_resnet50,130000,116,32,J131,JJ148,412292,790522,0.0128395,29664.1,165631,1827.84,69.8888,412292,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0148935,0,0.0148935
304,624613,tf_resnet50,130000,86,64,J140,JJ96,265832,800013,0.011031,292.548,1843.85,1827.84,100,265832,624613,n1,In-house server 3,Quadro P600,1,0.44,0,0.0148935,0,0.0148935
304,624613,tf_alexnet,130000,410,512,J115,JJ152,423565,1.16753e+06,0.0111491,3763.53,31104.9,1827.84,95.1188,423565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0148935,0,0.0148935
304,624613,pytorch_resnet50,130000,95,8,J53,JJ85,235097,841974,0.00798753,11893.7,43896.4,1827.84,93.1611,235097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0319146,0,0.0319146
304,624613,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,33128.5,159682,1827.84,73.1449,198707,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0319146,0,0.0319146
304,624613,tf_resnet50,130000,49,16,J122,JJ154,429142,946716,0.00353073,17463.2,84143.7,1827.84,70.5675,429142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0319146,0,0.0319146
304,624613,tf_resnet50,130000,58,32,J127,JJ151,420623,781621,0.00690856,12464,69611.2,1827.84,75.0855,420623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0148935,0,0.0148935
304,624613,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,3770.72,21047.5,1827.84,96.1692,142886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159573,0,0.0159573
305,634635,tf_resnet50,130000,126,32,J143,JJ156,434791,1.59144e+06,0.00415387,71599.5,399680,10022.1,34.0427,434791,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0874947,0,0.0874947
305,634635,pytorch_resnet50,130000,86,8,J33,JJ158,440454,1.32626e+06,0.010439,75736.4,279442,10022.1,51.4841,440454,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174989,0,0.174989
305,634635,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,43956.6,245373,10022.1,60.1632,280062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0874947,0,0.0874947
305,634635,tf_resnet50,130000,112,64,J144,JJ127,352961,1.12176e+06,0.0127871,31301.4,197237,10022.1,60.2931,352961,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0874947,0,0.0874947
305,634635,pytorch_alexnet,130000,1176,512,J19,JJ150,417868,1.06421e+06,0.00313186,3674.4,21342.6,10022.1,100,417868,634635,n3,In-house server 3,Quadro P600,2,0.44,0,0.174989,0,0.174989
305,634635,tf_resnet50,130000,68,16,J130,JJ136,378419,700418,0.0138731,15171.3,73123.9,10022.1,83.7618,378419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.163323,0,0.163323
305,634635,tf_resnet50,130000,116,32,J131,JJ148,412292,790522,0.0128395,29336.2,163801,10022.1,71.7338,412292,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0816617,0,0.0816617
305,634635,tf_resnet50,130000,93,64,J148,JJ124,344507,653533,0.00573406,3345.14,21074.9,10022.1,97.1977,344507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0816617,0,0.0816617
305,634635,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,8985.53,43310.9,10022.1,94.3521,120670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.163323,0,0.163323
305,634635,tf_resnet50,130000,58,32,J127,JJ143,398157,929465,0.0037145,8108.11,45283.6,10022.1,87.0439,398157,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0816617,0,0.0816617
305,634635,tf_alexnet,130000,410,512,J115,JJ152,423565,1.16753e+06,0.0111491,3197.11,26423.6,10022.1,99.8604,423565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0874947,0,0.0874947
305,634635,pytorch_resnet50,130000,95,8,J53,JJ85,235097,841974,0.00798753,11179.1,41259,10022.1,95.5581,235097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174989,0,0.174989
305,634635,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,32745.7,157837,10022.1,74.8661,198707,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174989,0,0.174989
305,634635,tf_resnet50,130000,49,16,J122,JJ154,429142,946716,0.00353073,17080.2,82298.5,10022.1,74.1856,429142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174989,0,0.174989
305,634635,tf_resnet50,130000,93,64,J148,JJ120,333266,1.04555e+06,0.0132321,15456.3,97377.2,10022.1,77.697,333266,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0874947,0,0.0874947
305,634635,tf_resnet50,130000,58,32,J127,JJ151,420623,781621,0.00690856,12136.3,67780.9,10022.1,78.7745,420623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0816617,0,0.0816617
305,634635,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,3442.79,19217,10022.1,98.1699,142886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0874947,0,0.0874947
306,634930,tf_resnet50,130000,126,32,J143,JJ156,434791,1.59144e+06,0.00415387,69801.5,389644,294.976,34.0927,434791,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00327751,0,0.00327751
306,634930,pytorch_resnet50,130000,86,8,J33,JJ158,440454,1.32626e+06,0.010439,71816.7,264980,294.976,51.562,440454,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00655502,0,0.00655502
306,634930,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,42158.7,235337,294.976,60.2132,280062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00327751,0,0.00327751
306,634930,tf_resnet50,130000,112,64,J144,JJ127,352961,1.12176e+06,0.0127871,29696.9,187127,294.976,60.3562,352961,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00327751,0,0.00327751
306,634930,tf_resnet50,130000,68,16,J130,JJ136,378419,700418,0.0138731,13072.5,63007.8,294.976,83.8385,378419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00480701,0,0.00480701
306,634930,tf_resnet50,130000,116,32,J131,JJ148,412292,790522,0.0128395,27538.8,153765,294.976,71.7881,412292,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00240351,0,0.00240351
306,634930,tf_resnet50,130000,93,64,J148,JJ124,344507,653533,0.00573406,1740.41,10964.8,294.976,97.2738,344507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00240351,0,0.00240351
306,634930,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,6886.79,33194.8,294.976,94.4027,120670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00480701,0,0.00480701
306,634930,tf_resnet50,130000,58,32,J127,JJ143,398157,929465,0.0037145,6311.14,35247.6,294.976,87.1525,398157,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00240351,0,0.00240351
306,634930,tf_alexnet,130000,410,512,J115,JJ152,423565,1.16753e+06,0.0111491,91.4085,755.475,294.976,100,423565,634930,n3,In-house server 3,Quadro P600,1,0.44,0,0.00327751,0,0.00327751
306,634930,pytorch_resnet50,130000,95,8,J53,JJ85,235097,841974,0.00798753,7260.84,26797.8,294.976,95.6287,235097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00515037,0,0.00515037
306,634930,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,30647,147721,294.976,74.9168,198707,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00515037,0,0.00515037
306,634930,tf_resnet50,130000,49,16,J122,JJ154,429142,946716,0.00353073,14980.6,72181.7,294.976,74.2921,429142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00515037,0,0.00515037
306,634930,tf_resnet50,130000,93,64,J148,JJ120,333266,1.04555e+06,0.0132321,13851.6,87267.2,294.976,77.7731,333266,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00257519,0,0.00257519
306,634930,tf_resnet50,130000,58,32,J127,JJ151,420623,781621,0.00690856,10339.3,57744.8,294.976,78.8831,420623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00240351,0,0.00240351
306,634930,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,1644.69,9180.36,294.976,98.2288,142886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00257519,0,0.00257519
307,643802,tf_resnet50,130000,126,32,J143,JJ156,434791,1.59144e+06,0.00415387,69748.6,389348,8872.1,35.6239,434791,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.271092,0,0.271092
307,643802,pytorch_resnet50,130000,86,8,J33,JJ158,440454,1.32626e+06,0.010439,71701.3,264554,8872.1,53.9061,440454,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.180728,0,0.180728
307,643802,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,42105.7,235041,8872.1,61.7172,280062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.090364,0,0.090364
307,643802,tf_resnet50,130000,112,64,J144,JJ127,352961,1.12176e+06,0.0127871,29649.7,186829,8872.1,62.2553,352961,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.090364,0,0.090364
307,643802,tf_resnet50,130000,68,16,J130,JJ136,378419,700418,0.0138731,13010.7,62710,8872.1,86.1465,378419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144582,0,0.144582
307,643802,tf_resnet50,130000,116,32,J131,JJ148,412292,790522,0.0128395,27485.9,153469,8872.1,73.4213,412292,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0722912,0,0.0722912
