n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
209,702973,tf_alexnet,130000,415,256,J118,JJ117,652283,1.4505e+06,0.00905242,59679.5,486297,5614,21.0339,652283,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0190599,0,0.0190599
209,702973,pytorch_vgg19,130000,150,8,J77,JJ87,483608,1.09159e+07,0.00713274,18664.2,3.0776e+06,5614,57.3146,483608,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0190599,0,0.0190599
209,702973,pytorch_resnet50,130000,3328,32,J43,JJ83,461411,1.0396e+07,0.0041731,17764.5,7.49426e+06,5614,58.9421,461411,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0343078,0,0.0343078
209,702973,pytorch_resnet50,130000,3472,32,J47,JJ109,607320,1.27735e+07,0.0128214,42592.4,1.87445e+07,5614,1.52244,607320,0,n5,Standard_NV6,M60,1,0.62,0,0.107428,0,0.107428
209,702973,pytorch_resnet50,130000,2499,32,J35,JJ107,595931,1.72313e+07,0.0132356,42270.4,1.33963e+07,5614,2.29301,595931,0,n5,Standard_NV6,M60,1,0.62,0,0.107428,0,0.107428
209,702973,pytorch_vgg19,130000,5977,32,J67,JJ122,680345,1.76795e+08,0.0104988,43174.4,1.33902e+08,5614,0.0923474,680345,0,n3,Standard_NC6,K80,1,0.56,0,0.0970321,0,0.0970321
209,702973,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,32179,1.49945e+07,5614,25.5982,298086,0,n3,Standard_NC6,K80,1,0.56,0,0.0970321,0,0.0970321
209,702973,pytorch_resnet50,130000,26,8,J49,JJ114,635381,879564,0.00900935,19629.3,72445.5,5614,59.5241,635381,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0190599,0,0.0190599
209,702973,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,10420.4,4.38627e+07,5614,75.9147,134718,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.220272,0,0.220272
210,708661,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,37984.6,1.39899e+08,5688,12.1045,191390,0,n2,Standard_NC24X,K80,1,4.48,0,0.786489,0,0.786489
210,708661,pytorch_vgg19,130000,5977,32,J67,JJ102,567723,1.3168e+08,0.00421602,42831.3,1.32838e+08,5688,0.886572,567723,0,n2,Standard_NC6,K80,1,0.56,0,0.0983111,0,0.0983111
210,708661,pytorch_vgg19,130000,5977,32,J67,JJ122,680345,1.76795e+08,0.0104988,43164.5,1.33871e+08,0,0.0923474,680345,0,,,,0,0,0,0,0,0
210,708661,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,32143,1.49778e+07,5688,25.6826,298086,0,n2,Standard_NC6,K80,1,0.56,0,0.0983111,0,0.0983111
210,708661,pytorch_resnet50,130000,63,16,J46,JJ104,579176,1.22362e+06,0.0109419,40697.6,187772,5688,49.8898,579176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0772444,0,0.0772444
210,708661,tf_vgg19,130000,7,8,J153,JJ118,657898,1.13675e+06,0.00714246,15672.7,205756,5688,77.2841,657898,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.223175,0,0.223175
210,708661,pytorch_alexnet,130000,2929,256,J6,JJ116,646613,2.30444e+06,0.00795348,29069,813550,5688,33.6482,646613,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.13904,0,0.13904
210,708661,pytorch_resnet50,130000,3472,32,J47,JJ97,539654,1.41581e+07,0.00928595,42022.7,1.84938e+07,5688,2.84227,539654,0,n4,Standard_NV24X,M60,1,4.96,0,0.870756,0,0.870756
210,708661,pytorch_resnet50,130000,3328,32,J43,JJ89,494857,1.89088e+07,0.0121204,41821.7,1.76432e+07,5688,3.30932,494857,0,n4,Standard_NV6,M60,1,0.62,0,0.108844,0,0.108844
210,708661,pytorch_resnet50,130000,3676,32,J59,JJ72,399279,2.1803e+07,0.00945638,41231,1.92126e+07,5688,4.64637,399279,0,n2,Standard_NC6,K80,1,0.56,0,0.0983111,0,0.0983111
210,708661,tf_alexnet,130000,448,1024,J116,JJ94,522937,1.47753e+06,0.00847425,9723.7,81028,5688,88.1541,522937,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.13904,0,0.13904
210,708661,tf_vgg19,130000,7,8,J168,JJ124,691659,1.06929e+06,0.0134684,36869.6,484049,5688,24.2235,691659,0,n4,Standard_NV6,M60,1,0.62,0,0.108844,0,0.108844
210,708661,tf_resnet50,130000,93,64,J148,JJ100,556437,1.2663e+06,0.00734071,38708.8,243872,5688,39.1399,556437,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0772444,0,0.0772444
210,708661,tf_resnet50,130000,121,64,J124,JJ86,478089,717763,0.0122864,2120.1,13439.2,5688,98.4929,478089,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193111,0,0.0193111
210,708661,tf_alexnet,130000,332,1024,J120,JJ120,669082,836482,0.00754047,36613.3,305100,5688,30.4526,669082,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154489,0,0.154489
210,708661,tf_resnet50,130000,36,8,J125,JJ99,550810,1.0286e+06,0.00385296,29439,125367,5688,57.1351,550810,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193111,0,0.0193111
210,708661,tf_resnet50,130000,75,8,J121,JJ58,320586,1.32973e+06,0.0137977,45457.2,193504,5688,67.7049,320586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0772444,0,0.0772444
210,708661,pytorch_alexnet,130000,2959,256,J26,JJ126,702973,1.87715e+06,0.0124808,43214.4,1.22119e+06,5688,0.92087,702973,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.03476,0,0.03476
210,708661,tf_resnet50,130000,68,16,J130,JJ119,663523,856283,0.00327914,57735.2,278276,5688,32.3612,663523,0,n2,Standard_NC24X,K80,1,4.48,0,0.786489,0,0.786489
210,708661,pytorch_resnet50,130000,46,8,J61,JJ101,562038,950328,0.00676644,19123.7,70581.5,5688,77.7857,562038,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193111,0,0.0193111
210,708661,tf_resnet50,130000,112,64,J144,JJ115,640992,779270,0.0143018,17820.7,112292,5688,83.7777,640992,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.7854,0,1.7854
210,708661,tf_resnet50,130000,68,16,J130,JJ105,584804,1.28377e+06,0.00566693,55888.8,269377,5688,32.0564,584804,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0386222,0,0.0386222
210,708661,tf_resnet50,130000,40,8,J145,JJ96,534076,943823,0.0128968,32655.1,139104,5688,57.041,534076,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0386222,0,0.0386222
210,708661,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,7809.29,3.4368e+06,5688,82.0283,286953,0,n4,Standard_NV6,M60,1,0.62,0,0.108844,0,0.108844
210,708661,pytorch_alexnet,130000,1227,1024,J24,JJ110,612855,1.12562e+06,0.0132538,8349.62,61950.1,5688,89.493,612855,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154489,0,0.154489
210,708661,pytorch_resnet50,130000,40,16,J34,JJ121,674697,874064,0.00323368,35053.7,161725,5688,32.3761,674697,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193111,0,0.0193111
210,708661,pytorch_vgg19,130000,224,16,J69,JJ106,590428,9.186e+06,0.00755072,15882.8,2.31239e+06,5688,69.0986,590428,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.56222,0,1.56222
210,708661,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,10405,4.37978e+07,5688,75.9318,134718,0,n2,Standard_NC6,K80,1,0.56,0,0.0983111,0,0.0983111
210,708661,pytorch_resnet50,130000,26,8,J49,JJ114,635381,879564,0.00900935,18108.1,66831.5,5688,70.0668,635381,0,n4,Standard_NV24X,M60,1,4.96,0,0.870756,0,0.870756
210,708661,tf_alexnet,130000,415,256,J118,JJ92,511543,1.66223e+06,0.0141296,12143.9,98954.3,5688,85.8392,511543,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0193111,0,0.0193111
210,708661,tf_alexnet,130000,349,512,J103,JJ108,601661,1.16907e+06,0.00663561,24600.3,203315,5688,59.0392,601661,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0193111,0,0.0193111
210,708661,tf_resnet50,130000,40,8,J145,JJ112,624048,1.15121e+06,0.00307028,54070.5,230329,5688,27.5969,624048,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193111,0,0.0193111
210,708661,tf_alexnet,130000,410,512,J115,JJ91,506005,1.26648e+06,0.00629239,5339.36,44128.9,5688,94.4389,506005,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.154489,0,0.154489
210,708661,pytorch_resnet50,130000,3713,32,J63,JJ123,686143,3.66893e+07,0.00301467,43096.7,2.02807e+07,5688,0.342554,686143,0,n2,Standard_NC6,K80,1,0.56,0,0.0983111,0,0.0983111
210,708661,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,42599.8,1.79316e+08,5688,1.40757,281319,0,n2,Standard_NC6,K80,1,0.56,0,0.0983111,0,0.0983111
210,708661,tf_alexnet,130000,291,128,J109,JJ125,697359,1.34394e+06,0.0118813,59735.9,476231,5688,5.4625,697359,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0386222,0,0.0386222
210,708661,tf_resnet50,130000,107,32,J151,JJ71,393664,1.27601e+06,0.00924856,34408.1,192060,5688,62.8493,393664,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0193111,0,0.0193111
210,708661,tf_alexnet,130000,415,256,J118,JJ117,652283,1.4505e+06,0.00905242,57950.6,472208,5688,23.4209,652283,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0193111,0,0.0193111
210,708661,pytorch_vgg19,130000,150,8,J77,JJ87,483608,1.09159e+07,0.00713274,18459.6,3.04386e+06,5688,58.0936,483608,0,n4,Standard_NV6,M60,1,0.62,0,0.108844,0,0.108844
210,708661,pytorch_resnet50,130000,3328,32,J43,JJ83,461411,1.0396e+07,0.0041731,17739.2,7.48356e+06,5688,59.0016,461411,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.03476,0,0.03476
210,708661,pytorch_resnet50,130000,3472,32,J47,JJ109,607320,1.27735e+07,0.0128214,42548.6,1.87253e+07,5688,1.62507,607320,0,n4,Standard_NV6,M60,1,0.62,0,0.108844,0,0.108844
210,708661,pytorch_resnet50,130000,2499,32,J35,JJ107,595931,1.72313e+07,0.0132356,42209.6,1.3377e+07,5688,2.43554,595931,0,n4,Standard_NV6,M60,1,0.62,0,0.108844,0,0.108844
211,714290,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,37976.2,1.39868e+08,5629,12.1238,191390,0,n3,Standard_NC24X,K80,1,4.48,0,0.778331,0,0.778331
211,714290,pytorch_vgg19,130000,5977,32,J67,JJ102,567723,1.3168e+08,0.00421602,42821.3,1.32807e+08,5629,0.9096,567723,0,n3,Standard_NC6,K80,1,0.56,0,0.0972914,0,0.0972914
211,714290,pytorch_resnet50,130000,3713,32,J63,JJ123,686143,3.66893e+07,0.00301467,43060.6,2.02637e+07,5629,0.42519,686143,0,n3,Standard_NC6,K80,1,0.56,0,0.0972914,0,0.0972914
211,714290,pytorch_vgg19,130000,5977,32,J67,JJ122,680345,1.76795e+08,0.0104988,43164.5,1.33871e+08,0,0.0923474,680345,0,,,,0,0,0,0,0,0
211,714290,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,32106.6,1.49608e+07,5629,25.766,298086,0,n3,Standard_NC6,K80,1,0.56,0,0.0972914,0,0.0972914
211,714290,tf_alexnet,130000,349,512,J103,JJ108,601661,1.16907e+06,0.00663561,22837.7,188748,5629,62.1677,601661,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0764432,0,0.0764432
211,714290,tf_vgg19,130000,7,8,J153,JJ118,657898,1.13675e+06,0.00714246,9984.74,131082,5629,85.3044,657898,0,n5,Standard_NV24X,M60,1,4.96,0,0.861723,0,0.861723
211,714290,pytorch_alexnet,130000,2929,256,J6,JJ116,646613,2.30444e+06,0.00795348,28667.3,802308,5629,34.5683,646613,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.137598,0,0.137598
211,714290,pytorch_resnet50,130000,3472,32,J47,JJ97,539654,1.41581e+07,0.00928595,41978.4,1.84743e+07,5629,2.94384,539654,0,n5,Standard_NV24X,M60,1,4.96,0,0.861723,0,0.861723
211,714290,pytorch_resnet50,130000,3328,32,J43,JJ89,494857,1.89088e+07,0.0121204,41775.4,1.76237e+07,5629,3.41527,494857,0,n5,Standard_NV6,M60,1,0.62,0,0.107715,0,0.107715
211,714290,pytorch_resnet50,130000,3676,32,J59,JJ72,399279,2.1803e+07,0.00945638,41194.6,1.91956e+07,5629,4.74231,399279,0,n5,Standard_NV6,M60,1,0.62,0,0.107715,0,0.107715
211,714290,tf_alexnet,130000,448,1024,J116,JJ94,522937,1.47753e+06,0.00847425,8024.81,66871.1,5629,90.7383,522937,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0764432,0,0.0764432
211,714290,tf_vgg19,130000,7,8,J168,JJ124,691659,1.06929e+06,0.0134684,33307.5,437284,5629,37.0298,691659,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.22086,0,0.22086
211,714290,tf_resnet50,130000,93,64,J148,JJ100,556437,1.2663e+06,0.00734071,37798.1,238134,5629,40.5912,556437,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0764432,0,0.0764432
211,714290,tf_resnet50,130000,121,64,J124,JJ86,478089,717763,0.0122864,1215.12,7702.57,5629,99.6037,478089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764432,0,0.0764432
211,714290,tf_alexnet,130000,332,1024,J120,JJ120,669082,836482,0.00754047,34914.4,290943,5629,33.9397,669082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764432,0,0.0764432
211,714290,tf_resnet50,130000,36,8,J125,JJ99,550810,1.0286e+06,0.00385296,28103.3,119679,5629,59.1512,550810,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0764432,0,0.0764432
211,714290,tf_resnet50,130000,75,8,J121,JJ58,320586,1.32973e+06,0.0137977,44121,187816,5629,68.6728,320586,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0191108,0,0.0191108
211,714290,pytorch_alexnet,130000,2959,256,J26,JJ126,702973,1.87715e+06,0.0124808,42816.5,1.20994e+06,5629,1.83219,702973,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0343994,0,0.0343994
211,714290,tf_resnet50,130000,112,64,J144,JJ115,640992,779270,0.0143018,12132.7,76450.7,5629,89.9531,640992,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.54602,0,1.54602
211,714290,pytorch_resnet50,130000,46,8,J61,JJ101,562038,950328,0.00676644,17582.6,64893.5,5629,80.5661,562038,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0382216,0,0.0382216
211,714290,tf_resnet50,130000,40,8,J145,JJ96,534076,943823,0.0128968,31289.4,133286,5629,58.8553,534076,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0191108,0,0.0191108
211,714290,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,7764.95,3.41728e+06,5629,82.1298,286953,0,n5,Standard_NV6,M60,1,0.62,0,0.107715,0,0.107715
211,714290,tf_resnet50,130000,68,16,J130,JJ119,663523,856283,0.00327914,54452.2,262453,5629,36.3969,663523,0,n3,Standard_NC24X,K80,1,4.48,0,0.778331,0,0.778331
211,714290,pytorch_alexnet,130000,1227,1024,J24,JJ110,612855,1.12562e+06,0.0132538,6646.58,49314.4,5629,92.1573,612855,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0382216,0,0.0382216
211,714290,pytorch_resnet50,130000,40,16,J34,JJ121,674697,874064,0.00323368,33820.8,156037,5629,36.5353,674697,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0382216,0,0.0382216
211,714290,pytorch_vgg19,130000,224,16,J69,JJ106,590428,9.186e+06,0.00755072,13397.1,1.9505e+06,5629,69.2734,590428,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0171997,0,0.0171997
211,714290,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,10397.6,4.37666e+07,5629,75.9488,134718,0,n3,Standard_NC6,K80,1,0.56,0,0.0972914,0,0.0972914
211,714290,pytorch_resnet50,130000,26,8,J49,JJ114,635381,879564,0.00900935,13391.6,49424.1,5629,74.9859,635381,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0382216,0,0.0382216
211,714290,tf_alexnet,130000,415,256,J118,JJ92,511543,1.66223e+06,0.0141296,10392.2,84680.1,5629,88.2014,511543,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0171997,0,0.0171997
211,714290,tf_resnet50,130000,68,16,J130,JJ105,584804,1.28377e+06,0.00566693,54697.7,263636,5629,33.5207,584804,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0382216,0,0.0382216
211,714290,tf_resnet50,130000,107,32,J151,JJ71,393664,1.27601e+06,0.00924856,33387.6,186364,5629,63.973,393664,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0191108,0,0.0191108
211,714290,tf_resnet50,130000,40,8,J145,JJ112,624048,1.15121e+06,0.00307028,52735.3,224641,5629,29.4112,624048,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0191108,0,0.0191108
211,714290,tf_alexnet,130000,410,512,J115,JJ91,506005,1.26648e+06,0.00629239,3642.46,30104.3,5629,97.1021,506005,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0191108,0,0.0191108
211,714290,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,42592.4,1.79284e+08,5629,1.42454,281319,0,n3,Standard_NC6,K80,1,0.56,0,0.0972914,0,0.0972914
211,714290,tf_alexnet,130000,291,128,J109,JJ125,697359,1.34394e+06,0.0118813,58047.8,462774,5629,8.25968,697359,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0191108,0,0.0191108
211,714290,tf_alexnet,130000,415,256,J118,JJ117,652283,1.4505e+06,0.00905242,56198.8,457934,5629,25.7045,652283,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.137598,0,0.137598
211,714290,pytorch_vgg19,130000,150,8,J77,JJ87,483608,1.09159e+07,0.00713274,18122.6,2.98831e+06,5629,58.8361,483608,0,n3,Standard_NC6,K80,1,0.56,0,0.0972914,0,0.0972914
211,714290,pytorch_resnet50,130000,63,16,J46,JJ104,579176,1.22362e+06,0.0109419,39464.8,182084,5629,52.5308,579176,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0382216,0,0.0382216
211,714290,pytorch_alexnet,130000,2950,256,J14,JJ127,708661,1.25581e+06,0.013654,43212.5,1.21759e+06,5629,2.02791,708661,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.687989,0,0.687989
211,714290,pytorch_resnet50,130000,3328,32,J43,JJ83,461411,1.0396e+07,0.0041731,17713.5,7.47273e+06,5629,59.1075,461411,0,n5,Standard_NV6,M60,1,0.62,0,0.107715,0,0.107715
211,714290,pytorch_resnet50,130000,2499,32,J35,JJ107,595931,1.72313e+07,0.0132356,42148.1,1.33575e+07,5629,2.57659,595931,0,n5,Standard_NV6,M60,1,0.62,0,0.107715,0,0.107715
211,714290,pytorch_resnet50,130000,3472,32,J47,JJ109,607320,1.27735e+07,0.0128214,42504.3,1.87058e+07,5629,1.72664,607320,0,n5,Standard_NV6,M60,1,0.62,0,0.107715,0,0.107715
212,716315,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,37967.8,1.39838e+08,0,12.1238,191390,0,,,,0,0,0,0,0,0
212,716315,pytorch_vgg19,130000,5977,32,J67,JJ102,567723,1.3168e+08,0.00421602,42811.4,1.32776e+08,2025.48,0.917835,567723,0,n2,Standard_NC24X,K80,1,4.48,0,0.280067,0,0.280067
212,716315,pytorch_resnet50,130000,3713,32,J63,JJ123,686143,3.66893e+07,0.00301467,43024.9,2.02469e+07,2025.48,0.454925,686143,0,n2,Standard_NC6,K80,1,0.56,0,0.0350084,0,0.0350084
212,716315,pytorch_resnet50,130000,2499,32,J35,JJ107,595931,1.72313e+07,0.0132356,42087.1,1.33382e+07,2025.48,2.62074,595931,0,n2,Standard_NC6,K80,1,0.56,0,0.0350084,0,0.0350084
212,716315,pytorch_vgg19,130000,5977,32,J67,JJ122,680345,1.76795e+08,0.0104988,43164.5,1.33871e+08,0,0.0923474,680345,0,,,,0,0,0,0,0,0
212,716315,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,32070.5,1.4944e+07,2025.48,25.7961,298086,0,n2,Standard_NC6,K80,1,0.56,0,0.0350084,0,0.0350084
212,716315,pytorch_resnet50,130000,3328,32,J43,JJ83,461411,1.0396e+07,0.0041731,17667.7,7.45341e+06,2025.48,59.1456,461411,0,n3,Standard_NV24X,M60,1,4.96,0,0.310074,0,0.310074
212,716315,tf_alexnet,130000,349,512,J103,JJ108,601661,1.16907e+06,0.00663561,21093.4,174332,2025.48,63.2514,601661,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0495118,0,0.0495118
212,716315,tf_resnet50,130000,85,32,J135,JJ128,714290,987914,0.00555918,71391.1,398567,2025.48,1.47222,714290,0,n3,Standard_NV6,M60,1,0.62,0,0.0387593,0,0.0387593
212,716315,tf_alexnet,130000,448,1024,J116,JJ94,522937,1.47753e+06,0.00847425,6274.2,52283.2,2025.48,91.6313,522937,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0495118,0,0.0495118
212,716315,tf_vgg19,130000,7,8,J153,JJ118,657898,1.13675e+06,0.00714246,6459.44,84801.3,2025.48,89.9125,657898,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0794721,0,0.0794721
212,716315,pytorch_alexnet,130000,2929,256,J6,JJ116,646613,2.30444e+06,0.00795348,28269.8,791182,2025.48,34.8993,646613,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0495118,0,0.0495118
212,716315,pytorch_resnet50,130000,3472,32,J47,JJ97,539654,1.41581e+07,0.00928595,41934.5,1.8455e+07,2025.48,2.98038,539654,0,n3,Standard_NV6,M60,1,0.62,0,0.0387593,0,0.0387593
212,716315,pytorch_resnet50,130000,3328,32,J43,JJ89,494857,1.89088e+07,0.0121204,41729.6,1.76044e+07,2025.48,3.4534,494857,0,n3,Standard_NV6,M60,1,0.62,0,0.0387593,0,0.0387593
212,716315,pytorch_resnet50,130000,3676,32,J59,JJ72,399279,2.1803e+07,0.00945638,41153.2,1.91763e+07,2025.48,4.77234,399279,0,n2,Standard_NC6,K80,1,0.56,0,0.0350084,0,0.0350084
212,716315,tf_resnet50,130000,75,8,J121,JJ58,320586,1.32973e+06,0.0137977,42798.7,182187,2025.48,69.0211,320586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0275066,0,0.0275066
212,716315,pytorch_alexnet,130000,2959,256,J26,JJ126,702973,1.87715e+06,0.0124808,42422.6,1.19882e+06,2025.48,2.16011,702973,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.012378,0,0.012378
212,716315,tf_vgg19,130000,7,8,J168,JJ124,691659,1.06929e+06,0.0134684,27678.5,363382,2025.48,39.9156,691659,0,n3,Standard_NV6,M60,1,0.62,0,0.0387593,0,0.0387593
212,716315,tf_resnet50,130000,36,8,J125,JJ99,550810,1.0286e+06,0.00385296,26781.5,114050,2025.48,59.8931,550810,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.012378,0,0.012378
212,716315,tf_alexnet,130000,332,1024,J120,JJ120,669082,836482,0.00754047,33163.8,276355,2025.48,35.1945,669082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275066,0,0.0275066
212,716315,tf_resnet50,130000,93,64,J148,JJ100,556437,1.2663e+06,0.00734071,36896.8,232455,2025.48,41.1134,556437,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0275066,0,0.0275066
212,716315,tf_resnet50,130000,121,64,J124,JJ86,478089,717763,0.0122864,319.532,2025.48,2025.48,100,478089,716315,n1,In-house server 1,Quadro P600,2,0.11,0,0.0137533,0,0.0137533
212,716315,tf_resnet50,130000,40,8,J145,JJ96,534076,943823,0.0128968,29968,127657,2025.48,59.523,534076,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0495118,0,0.0495118
212,716315,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,7721.06,3.39797e+06,2025.48,82.1664,286953,0,n3,Standard_NV6,M60,1,0.62,0,0.0387593,0,0.0387593
212,716315,tf_resnet50,130000,112,64,J144,JJ115,640992,779270,0.0143018,7514.07,47347.9,2025.48,90.3829,640992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0550131,0,0.0550131
212,716315,pytorch_resnet50,130000,46,8,J61,JJ101,562038,950328,0.00676644,15381.9,56771.3,2025.48,81.5665,562038,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.012378,0,0.012378
212,716315,tf_resnet50,130000,68,16,J130,JJ119,663523,856283,0.00327914,51203.3,246794,2025.48,37.8491,663523,0,n2,Standard_NC24X,K80,1,4.48,0,0.280067,0,0.280067
212,716315,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,10390.2,4.37357e+07,2025.48,75.9549,134718,0,n2,Standard_NC6,K80,1,0.56,0,0.0350084,0,0.0350084
212,716315,pytorch_resnet50,130000,26,8,J49,JJ114,635381,879564,0.00900935,11190.8,41301.8,2025.48,78.7401,635381,0,n3,Standard_NV24X,M60,1,4.96,0,0.310074,0,0.310074
212,716315,tf_alexnet,130000,415,256,J118,JJ92,511543,1.66223e+06,0.0141296,8658.56,70554,2025.48,89.0515,511543,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00687664,0,0.00687664
212,716315,pytorch_alexnet,130000,1227,1024,J24,JJ110,612855,1.12562e+06,0.0132538,4961.21,36809.8,2025.48,95.3592,612855,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0825197,0,0.0825197
212,716315,pytorch_resnet50,130000,40,16,J34,JJ121,674697,874064,0.00323368,31740.7,146440,2025.48,38.0319,674697,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0137533,0,0.0137533
212,716315,pytorch_vgg19,130000,224,16,J69,JJ106,590428,9.186e+06,0.00755072,13321.3,1.93947e+06,2025.48,73.9453,590428,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.39736,0,0.39736
212,716315,pytorch_alexnet,130000,2950,256,J14,JJ127,708661,1.25581e+06,0.013654,42336.2,1.19289e+06,2025.48,6.71518,708661,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.110026,0,0.110026
